src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1654:214a-25	དེ་ལྟར་རི་སྐེགས་ཀྱི་བྱེད་པ་དང་ཆུའི་བྱེད་པ་དང་། རིག་པ་འཛིན་པའི་བྱེད་པ་རྒྱས་པར་བཤད་དེ་།	T02n2934u_001:136	 9 evaṃ śālikīkaraṇam udakakaraṇaṃ vidyādharakaraṇaṃ ca nirdiṣṭam |
T02D1654:214a-26	གཞན་བྱེད་པ་བཅོ་ལྔ་རྣམས་ནི་སངས་རྒྱས་ཐོད་པའི་རྒྱུད་སྟོང་ཕྲག་བཅུ་གཉིས་པ་རྒྱས་པར་བསྟན་པ་རྣམས་ཤེས་པར་བྱའོ་ཞེས་པའོ་༎	T02n2934u_001:137	 aparapañcadaśakaraṇāni dvādaśasāhasrike buddhakapālatantre nirdiṣṭāni jñeyānīti |
T02D1654:214a-27	མི་འཇིགས་པའི་གཞུང་འགྲེལ་དུ་ལེའུ་བཅུ་གཅིག་པའོ་།	T02n2934u_001:138	 abhayapaddhatyām ekādaśaḥ paṭalaḥ ||
T02D1654:214a-28	༎ ། མིག་སྨན་གྱི་དངོས་གྲུབ་མདོར་བསྟན་པ་གསུངས་པ་། དེ་ནས་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n2934u_001:139	 (10) 12 nānāmantraprayogapaṭala 1 añjanasiddhim uddeṣṭum āha- athetyādi |
T02D1654:214a-30	གཙོར་གྱུར་ཏེ་རྣལ་འབྱོར་མ་ཉི་ཤུ་རྩ་བཞི་རྣམས་ཀྱིའོ་༎	T02n2934u_001:140	 2 pradhānabhūtā caturviṃśatiyoginīnām |
T02D1654:214a-31	མཐོང་བ་ནི་མཐོང་བ་རྣམས་སོ་༎	T02n2934u_001:141	 3 dṛṣṭā dṛṣṭāni |
T02D1654:214a-4	། དེ་ནས་དེ་བུའི་མངལ་དང་ལྡན་པར་འགྱུར་ཞིང་།	T02n2934u_001:116	 tadanu kāmayet,  tataḥ sā sutagarbhavatī bhavet |
T02D1654:214a-5	དེ་བཞིན་དུ་། བུ་ཤི་མ་ནི་བུ་འཚོའོ་༎	T02n2934u_001:118	 evaṃ mṛtaputrā jīvatputreti |
T02D1654:214a-7	ཞེས་པའོ་༎ མི་འཇིགས་པའི་གཞུང་འགྲེལ་དུ་ལེའུ་བཅུ་པའོ་། ༎ ། རིག་པ་འཛིན་པའི་སྦྱོར་བ་རྒྱས་པར་སྟོན་པའི་ཆེད་དུ་གསུངས་པ་། དེ་ནས་ཞེས་པ་ལ་སོགས་པའོ་༏	T02n2934u_001:119	 abhayapaddhatyāṃ daśamaḥ paṭalaḥ ||  (8) 11 vidyādharakaraṇopadeśaniścayapaṭala 1 vidyādharakaraṇaṃ nirdeṣṭum āha- athetyādi |
T02D1654:214b-0	གང་རྣམས་༄༢༡༤བ་ཞེས་པ་གང་རྣམས་སུའོ་༎ མ་གསུངས་པ་ནི་རྒྱུད་གཞན་རྣམས་སུའོ་༎	T02n2934u_001:143	 na bhāṣitaṃ tantrāntareṣu |
T02D1654:214b-10	ཐབ་ཁུང་ནི་གྲུ་གསུམ་པའོ་༎	T02n2934u_001:152	 kuṇḍaṃ trikoṇam |
T02D1654:214b-11	དེ་ཉིད་དུ་ནི་ཐབ་ཏུའོ་༎	T02n2934u_001:153	 7 tatraiva kuṇḍe |
T02D1654:214b-12	མགོ་བོས་ནི་མགོ་བོར་ཏེ་ཐོད་པར་རོ་༎	T02n2934u_001:154	 śirasā śirasi kapāle |
T02D1654:214b-13	དེའི་ནི་ཤའིའོ་༎	T02n2934u_001:155	 tasya māṃsasya |
T02D1654:214b-14	གཞན་ཡང་ནི་ཐོད་པ་གཞན་དུའོ་༎	T02n2934u_001:156	 8 aparo'parasmin kapāle |
T02D1654:214b-15	བགེགས་ཀྱི་ཞེས་པ་བགེགས་རྣམས་སོ་༎	T02n2934u_001:157	 (11) 9 vighnasyeti vighnāḥ |
T02D1654:214b-17	བཏུང་བར་བྱ་ཞེས་པ་རང་ཉིད་ཀྱིས་སོ་༎	T02n2934u_001:159	 10 pivayed iti svayam |
T02D1654:214b-18	འཐུང་ངུ་གཞུག་ཅེས་པ་ཤེས་རབ་མའོ་༎	T02n2934u_001:160	 11 pivāpayed iti prajñām |
T02D1654:214b-19	འདིས་སངས་རྒྱས་ཐོད་པའི་རྣལ་འབྱོར་པས་དུར་ཁྲོད་དུ་སྦྱངས་པའི་མའི་རྐེད་པའི་རུས་པ་ལས་བྱས་པའི་ཐབ་ཁུང་གྲུ་གསུམ་པའི་སྟེང་དུ་དེའི་ཐོད་པར་དེའི་འཕོངས་ཀྱི་ཤའི་མར་ཁུས་གང་བ་དུར་ཁྲོད་ཀྱི་རས་ཀྱི་སྡོང་བུ་ལ་དུར་ཁྲོད་ཀྱི་མེས་སྦར་བ་བཞག་ལ་།	T02n2934u_001:161	 12 iha buddhakapālayogī śmaśāne'valambitamānuṣasya ka- ṭyasthikṛtatrikoṇakuṇḍopari tatkapāle tatkaṭimāṃsatailapūrite śmaśānakarpaṭavartīṃ śmaśānavahnijvalitāṃ saṃsthāpyopary aparāvalambitanṛkapāle kajjalaṃ mantraṃ japan pātayet,
T02D1654:214b-2	སྐལ་བ་ཆེ་ནི་བསྔགས་པར་འོས་པ་སྟ་སྒྲབ་པ་མེད་པའི་སྟོབས་དང་མི་འཇིགས་པ་ཉིད་ལ་སོགས་པའི་ཡོན་ཏན་ཆེན་པོ་སྟོན་པའི་ཕྱིར་རོ་༎	T02n2934u_001:144	 4 mahābhāgā praśasyā nirāvaraṇabalavaiśāradyādimahāgu- ṇabhajanāt |
T02D1654:214b-21	སྟེང་དུ་སྦྱངས་པའི་མའི་ཐོད་པ་གཞན་དུ་སྔགས་ཟློས་ཤིང་དུ་བ་དབབ་པར་བྱའོ་༎ དུ་བ་དེ་ས་ལ་མ་རེག་པ་དང་པོར་ལག་པ་གཉིས་ཀྱིས་བཟུང་ནས་། དེའི་རྗེས་སུ་ལག་པ་ག-ཡོན་པར་བཞག་སྟེ་། ཀེ་ལི་མའ་ལི་འཐུངས་པའི་བུ་མོ་སྐྱེ་གནས་མ་ཉམས་པ་རྡུལ་འབབ་མ་སྣ་ཚོགས་སྡེ་མའི་གཟུགས་སུ་མོས་པ་ལ་དལ་བུས་འདོད་པ་སྤྱད་ནས་རྡུལ་དང་འདེས་པའི་གཉིས་ཀའི་བྱང་ཆུབ་ཀྱི་སེམས་ཅུང་ཟད་གཉི་གས་མྱངས་ཏེ་ཆ་གཞན་མང་པོ་དང་ལྷན་ཅིག་ག-ཡས་པའི་མིང་མེད་དང་མཐེ་བོང་དག་གིས་མ་ནུར་རོ་༎	T02n2934u_001:162	 tatka- jjalam aspṛṣṭabhūmikaṃ prathamaṃ karadvayenādāya tadanu vāmakare saṃsthāpya pītakelimālinīṃ kanyām akṣatayoniṃ rajaḥpravāhavatīm adhimuktacitrasenārūpāṃ śaniaḥ kāmayi- tvā rajomiśrobhayabodhicittasya kiṃcid ubhābhyām āsvādya bhūyasāparāṃśena saha mardayed dakṣiṇānāmāṅguṣṭhābhyām |
T02D1654:214b-26	དེ་ནས་དེ་ཁོ་ནའི་རྡུལ་གྱིས་རི་ལུ་བརྒྱད་ལྷག་པའི་བརྒྱ་བྱས་ཏེ་། རི་ལུ་སོ་སོ་ལ་བརྒྱད་ལྷག་པའི་བརྒྱར་མངོན་པར་བསྔགས་ནས་སྔགས་འདོན་ཅིང་དེས་མིག་ལ་༄༢༡༥ཨ་༌་༎ མིག་སྨན་དུ་བྱའོ་ཞེས་པ་ཚོགས་པའི་དོན་ཏོ་༎	T02n2934u_001:163	 tatas tasyā eva rajasāṣṭottaraśatāni viṭikāḥ kṛtvā prativaṭikam aṣṭottaraśatenābhimantrya mantraṃ paṭhaṃs tenākṣiṇī añjayed iti samudāyārthaḥ
T02D1654:214b-3	སེམས་ཅན་དོན་ལ་བརྩོན་བ་ཉིད་ལས་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་གསུངས་སོ་༎	T02n2934u_001:145	 sattvārthatātparyāt parārthasampad uktā |
T02D1654:214b-4	རྒྱུའི་གནས་སྐབས་ཀྱི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀུན་བསྐྱེད་མའོ་༎	T02n2934u_001:146	 hetvavasthāsvarūpatvāt sarvabuddhajananī |
T02D1654:214b-5	འབྲས་བུའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་རྒྱ་ཆེན་མོའོ་༎	T02n2934u_001:147	 phalarūpatvān mahāmudrā |
T02D1654:214b-6	རྣལ་འབྱོར་པ་ནི་རྣལ་འབྱོར་པ་རྣམས་སོ་༎	T02n2934u_001:148	 yogī yoginaḥ |
T02D1654:214b-7	ཀུན་རྣམས་ཏེ་ཐམས་ཅད་ཀྱི་ངོ་མཚར་ཐོབ་པའོ་༎	T02n2934u_001:149	 5 sarve sarvair āścaryaṃ prāptam |
T02D1654:214b-9	རྒྱལ་མཚན་ནི་རྒྱལ་མཚན་ལྟ་བུའི་མིའོ་༎	T02n2934u_001:151	 6 dhvajaṃ dhvajam iva manuṣyam |
T02D1654:215a-10	བདག་ཉིད་ཆེན་པོའི་ཞེས་པ་མཐུ་ལས་ཞེས་པ་ལྷག་མའོ་༎	T02n2934u_001:171	 17 mahātmana iti prabhāvād iti śeṣaḥ |
T02D1654:215a-11	རང་གི་གཟུགས་ནི་སྒྱུར་བའི་ཞེས་པ་དང་པོའི་དོན་ལ་དྲུག་པའོ་༎	T02n2934u_001:172	 18 svarūpaparivartanasyeti prathamārthe ṣaṣṭhī |
T02D1654:215a-12	སྦྱོར་བ་ཞེས་པ་རིག་པ་འཛིན་པ་ཉིད་ལ་སོགས་པ་འགྲུབ་པའི་ཆེད་དུ་སྦྱོར་བ་རྣམས་ཉུང་དུའི་རྒྱུད་དུ་མ་གསུངས་ཤིང་རྒྱས་པར་ནི་གསུངས་པ་རྣམས་བླ་མའི་ཞལ་ལས་ཤེས་པར་བྱའོ་༎	T02n2934u_001:173	 19 prayogeti prayogā vidyādharatvādiniṣpattaye laghutantre noktā vistare tūktā jñātavyā guruvaktrāt |
T02D1654:215a-13	སྔགས་བཟླས་པའི་བྱེ་བྲག་ལ་བགྲང་ཕྲེང་གི་བྱེ་བྲག་བརྗོད་པའི་ཆེད་དུ་གསུངས་པ་།	T02n2934u_001:174	 20 mantrajāpaviśeṣe'kṣasūtraviśeṣaṃ vaktum āha- athetyādi |
T02D1654:215a-14	དེ་ནས་ཞེས་པ་ལ་སོགས་པའོ་༎ གླང་ཆེན་རུས་བས་ཏེ་གླང་པོ་ཆེའི་རུས་པས་མངོན་སྤྱོད་ཀྱི་དུས་སུ་བཟླས་སོ་༏	T02n2934u_001:175	 21 hastyasthikena hastyasthnābhicārārthaṃ japet |
T02D1654:215a-16	༏་རུས་པ་ཆེན་པོ་ནི་མེའི་རུས་པའོ་༎	T02n2934u_001:176	 22 mahāsthi nrasthi |
T02D1654:215a-17	བྱའི་རུས་པ་ནི་བྱ་རྒོད་ཀྱི་རུས་པའོ་༎	T02n2934u_001:177	 23 śakunāsthi gṛdhrāsthi |
T02D1654:215a-18	ལྕགས་ཀྱིས་ནི་ལྕགས་ཀྱི་བགྲང་ཕྲེང་གིས་སོ་༎	T02n2934u_001:178	 24 lohakena lohākṣasūtreṇa |
T02D1654:215a-19	འདི་ཐམས་ཅད་ནི་སྐྱེད་པའི་ཕྱོགས་ལ་ཡང་སྤྲོས་པ་ཡིན་ཏེ་། དེ་ལྟ་དེ་ལྟར་གདུལ་བྱའི་སྐྱེ་བོའི་དོར་གསུངས་པའོ་༎	T02n2934u_001:179	 25 sarvo'yam utpattikramapakṣe'pi prapañcas tathā tathā vineyajanānurodhād uktaḥ,
T02D1654:215a-2	འདི་ཉིད་ཀྱིས་ཞེས་པ་འདི་བྱུགས་ཞེས་པ་ལ་སོགས་པ་དང་འབྲེལ་ལོ་༎	T02n2934u_001:164	 13 anenaivety asyāñjitetyādinā saṃbandhaḥ |
T02D1654:215a-21	རྫོགས་པའི་རིམ་པ་ལ་ནི་འདི་ཡིས་ཅི་ཞིག་ཅེས་གསུངས་པ་།	T02n2934u_001:180	 utpannakrame tu kim anenety āha - citte ekkv ityādi |
T02D1654:215a-23	སེམས་གཅིག་པུ་ཁོ་ན་ནི་ཁམས་གསུམ་པའི་དྲི་མེ་ལོང་སྟེ་།	T02n2934u_001:181	 cittam evaikaṃ nirmalādarśas traidhātu- kasya,
T02D1654:215a-24	གང་ཕྱིར་དེས་གང་བསམས་པ་དེ་གཟུགས་བརྙན་བཞིན་དུ་སྣང་བས་སོ་༎	T02n2934u_001:182	 tena hi yac cintyate tat pratibimbam ivābhāti,
T02D1654:215a-25	འདི་ཐམས་ཅད་ནི་སེམས་ཀྱིས་སྒྲོ་བཏགས་ཤིང་སེམས་དེ་ཡང་དོན་དམ་པར་རྨི་ལམ་གྱི་ངོ་བོ་སྤྲོས་པ་ཐམས་ཅད་སྤོངས་པ་སྟེ་།	T02n2934u_001:183	 sarvaṃ cedaṃ cittasamāropitam,  tac ca cittaṃ paramārthataḥ svapna- (13)  rūpaṃ sarvaprapañcavarjitam,
T02D1654:215a-26	རྨོངས་པ་གང་རྣམས་ཀྱིས་མི་ཤེས་པ་དེ་རྣམས་ལ་རྣམ་པར་རྟོག་པ་ཆེན་པོ་མ་ཚང་བ་མེད་པ་ཡོད་ཅིང་།	T02n2934u_001:186	 ye na jānanti mūḍhās te santv avikalavikalpamahimānaḥ,
T02D1654:215a-3	དཔུང་པ་ཆེ་ནི་ཕྱག་ན་རྡོ་རྗེ་སྟེ་། སེམས་ཅན་མ་ལུས་པ་ཚིམ་པ་ལ་གཞོལ་བའི་ཕྱག་ཅན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2934u_001:165	 mahābāho vajrapāṇe nikhilasattvasaṃtarpaṇapravaṇabhujatvāt |
T02D1654:215a-5	རྣལ་འབྱོར་མ་མཆོག་ནི་རྣལ་འབྱོར་མའི་རྒྱུད་དུ་རྙེད་སླའོ་༎	T02n2934u_001:166	 yoginī paraṃ yoginītantre'tra paraṃ sulabham |
T02D1654:215a-6	མིང་མེད་དང་མཐེ་བོས་ཞེས་པ་ག-ཡས་པས་སོ་༎	T02n2934u_001:167	 (12) 14 anāmāṅguṣṭheneti dakṣiṇena |
T02D1654:215a-7	དེ་བཞིན་དུ་འོག་གི་མིག་སྨན་ལ་ཡང་ག-ཡས་པའི་བྱ་བའོ་༎	T02n2934u_001:168	 evam uttaratrāñjane dakṣiṇavyāpāraḥ |
T02D1654:215a-8	རྣལ་མ་ཞེས་པ་མིག་མཉེས་པ་ལས་མིག་སྨན་མ་བྱུགས་པའི་གནས་སྐབས་བཞིན་དུ་འགྱུར་རོ་༎	T02n2934u_001:169	 15 bhadra iti cakṣurmalanād anañjitanetrāvastha iva bhavet |
T02D1654:215a-9	ཕེག་རྡོབ་བདུན་གྱི་ཚད་དུ་འགྱུར་ཏེ་ཧ་ཅང་ཆར་ཆེས་པ་བཟློག་པའི་དོན་དུའོ་༎	T02n2934u_001:170	 16 saptatālapramāṇo bhavaty ativṛṣṭinivāraṇārthaḥ |
T02D1654:215b-0	དེ་རྣམས་ཐོས་པ་ལ་སོགས་པ་ཞེས་པ་ཡང་སྟེ་དེ་ལྟ་ན་ཡང་དེ་རྣམས་རྣམ་པར་རྟོག་པས་གཟུང་༄༢༡༥བ་བའོ་ཞེས་པས་སྤྲོས་པ་མེད་པའི་དེ་ཁོ་ན་ཉིད་སྒོམ་པ་ལ་ཆེན་པོ་སྦྱོར་དགོངས་པས་ཐུགས་བརྩེ་བར་གྱུར་པའོ་༎	T02n2934u_001:187	 ye'pi ca śrutādinā jānanti tathāpi ta evaṃvidhavikalpena gṛhyanta iti niṣprapañcatattvabhāva- nāyām udyojanākūtena karuṇāyitam iti |
T02D1654:215b-1	མི་འཇིགས་པའི་གཞུང་འགྲེལ་དུ་ལེའུ་བཅུ་གཉིས་པའོ་།	T02n2934u_001:188	 abhayapaddhatyāṃ dvādaśaḥ paṭalaḥ ||
T02D1654:215b-11	བུ་མོ་ནི་མཉེས་གཤིན་མའམ་དེར་གཞག་པར་བྱའོ་༎	T02n2934u_001:198	 duhitā vatsalā tatsthānīyā vā |
T02D1654:215b-12	ཤེས་རབ་ཅན་ནི་རྣམ་པར་དག་པ་ཞེས་པའི་ཕྱིར་རོ་༎	T02n2934u_001:199	 5 prājño viśuddhijñānāt |
T02D1654:215b-13	ཕྱག་རྒྱ་ཆེན་མོ་ཞེས་པ་མངོན་དུ་བྱ་བར་རོ་༎	T02n2934u_001:200	 6 mahāmudrām iti sākṣātkartum |
T02D1654:215b-14	འདིས་ནི་ཐབས་ལས་བྱུང་བའི་དེ་ཁོ་ན་ཉིད་གསུངས་སོ་༎	T02n2934u_001:201	 anenopeyatattvam uktam |
T02D1654:215b-15	ག-ཡུང་མོ་ནི་བསམ་གཏན་ལ་དགའ་བའོ་༎	T02n2934u_001:202	 (15) 7 ḍombinī dhyānapriyā |
T02D1654:215b-16	གར་མཁན་མ་ནི་རབ་ཏུ་སྤྱོད་པ་མཁན་མའོ་༎	T02n2934u_001:203	 nartakī paṭupracārā |
T02D1654:215b-17	ཁྲུས་མཁན་མ་ནི་དཀར་པོའི་ཆོས་ལ་དགའ་བའོ་༎	T02n2934u_001:204	 dhov- viṇī śukladharmaratā |
T02D1654:215b-18	གཏུམ་མོ་ནི་ང་རྒྱལ་ངེས་པར་བཅོམ་པ་ཉིད་ཀྱི་ཕྱིར་བཟོད་པའི་ངང་ཚུལ་མའོ་༎	T02n2934u_001:205	 caṇḍālinī nihatamānatvāt kṣamāśīlā |
T02D1654:215b-19	དགེ་བའི་འདུ་བྱེད་རྡོ་རྗེ་གསུམ་གྱི་ལུས་ཅན་ལ་དགའ་བ་པགས་པ་མཁན་མའོ་༎	T02n2934u_001:206	 trivajraśarīraśubhasaṃskāraratā carmakāriṇī |
T02D1654:215b-2	༎ ། རིམ་པ་གཉི་ག་ལ་ཡང་དེ་ཉིད་ཁོ་ན་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པའོ་ཞེས་གསུངས་པ་དེ་ནས་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n2934u_001:189	 (14) 13 cittaviśuddhipaṭala 1 kramadvaye'pi tattvam eva sarvāvaraṇamalaviśuddhir ity āha - athetyādi |
T02D1654:215b-20	ནང་གི་ཤེས་རབ་མོའི་སྲིང་མོ་ནི་རྐྱང་མའོ་༎	T02n2934u_001:207	 8 adhyātmaṃ tu prajñā bhaginī lalanā |
T02D1654:215b-21	སྲིང་མོའི་བུ་མོ་ནི་རོ་མའོ་༎	T02n2934u_001:208	 bhāgineyī rasanā |
T02D1654:215b-22	སྐྱེད་མ་ནི་ཨཨ་ཝ་དྷའུ་ཏའིའོ་༎	T02n2934u_001:209	 jananī avadhūtī |
T02D1654:215b-23	སྔ་མ་དག་ཕྱི་མ་དང་བླ་མའི་མན་ངག་ལས་སྦྱོར་བ་ནི་བུ་མོའོ་༎	T02n2934u_001:210	 pūrvayor uttarayā gurūpadeśāt saṃyogo duhitā,
T02D1654:215b-24	ཤེས་རབ་དང་ཐབས་གཉིས་སུ་མེད་པའི་རང་བཞིན་རྩ་གསུམ་པ་དེ་རྣམས་ཡང་དག་པར་སྦྱོར་བ་ལས་སྐྱེ་བའི་བདེ་བ་ཆེན་པོ་ནི་ཆུང་དུ་མའོ་༎	T02n2934u_001:211	 tāsām eva prajñopāyādvayasvabhāvānāṃ tisṛṇāṃ nāḍīnāṃ saṃyogād utpadyamānaṃ mahāsukhaṃ bhāryā,
T02D1654:215b-25	དེ་གསུངས་པ་། དེ་ཡི་བདེ་བ་འདོད་མར་བཤད་༎	T02n2934u_001:212	 tad uktam- tatsukhaṃ kāminī smṛtam iti |
T02D1654:215b-27	ཅེས་སོ་༎ སྒྲའི་རྣམ་པར་ཤེས་པ་ག-ཡུང་མའོ་༎	T02n2934u_001:213	 9 śabdavijñānaṃ ḍombinī |
T02D1654:215b-28	རོའི་རྣམ་པར་ཤེས་པ་གར་མའོ་༎	T02n2934u_001:214	 rasavijñānaṃ nartakī |
T02D1654:215b-3	རྣམ་དག་ལེའུ་ཞེས་པ་ལ་དེ་ཁོ་ན་ཉིད་རྣམ་པར་དག་པ་ནི་རྣམ་དག་ཡིན་གྱི་དེ་ཁོ་ན་ཉིད་ནི་རྣམ་དག་མ་ཡིན་ཏེ་།	T02n2934u_001:190	 2 viśuddhipaṭalam iti viśuddhaṃ tattvaṃ viśuddhiḥ,  na tu tattvamātraṃ viśuddhiḥ,
T02D1654:215b-4	དེ་ཁོ་ན་ཉིད་ནི་ཐམས་ཅད་ཀྱི་ཚེ་ཡོད་པའི་ཕྱིར་ན་ཐམས་ཅད་ལ་ཐམས་ཅད་ཀྱི་ཚེ་རྣམ་པར་དག་པར་ཐལ་བར་གྱུར་བའི་ཕྱིར་རོ་༎	T02n2934u_001:192	 tattvasya sarvatra sarvadā ca bhāvāt sarveṣāṃ sarvadā ca viśuddhiprasaṅgāt |
T02D1654:215b-5	དེ་ཡང་ཐབས་ཀྱི་དེ་ཁོ་ན་ཉིད་མེད་པར་མངོན་དུ་བྱ་བར་མི་སླའོ་ཞེས་པ་དེའི་ཐབས་དང་ལྡན་པ་ཇི་ལྟ་བས་རྡོ་རྗེ་ཐེག་པ་ལ་བརྟེན་པས་མངོན་དུ་བྱ་བ་དེ་སྟོན་པའི་ཆེད་དུ་གསུངས་པ་། སྲིང་མོ་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n2934u_001:193	 3 tat punar asukaram upāyatattvam antareṇa sākṣātkartum iti yathā tad upāyopetaṃ vajrayānāśrayeṇa sākṣātkartavyaṃ tad darśayitum āha- bhaginītyādi
T02D1654:215b-8	ཡང་ན་སྲིང་མོ་ནི་རྡོ་རྗེ་ཐེག་པ་ལ་ཡང་དག་པར་གནས་པའོ་༎	T02n2934u_001:195	 athavā bhaginī vajrayānasamāruḍhā |
T02D1654:215b-9	དེའི་བུ་མོ་ནི་ཚ་མོའོ་༎ དབང་བསྐུར་སྟེར་བ་མོ་ནི་མའོ་༎	T02n2934u_001:196	 tattanayā bhāgineyī |  abhiṣekadāyikā jananī |
T02D1654:216a-1	པར་ཤེས་པ་ནི་འཁྲུད་མཁན་མའོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ནི་གཏུམ་མའོ་༎	T02n2934u_001:215	 sparśavijñānaṃ dhovviṇī |  ghrāṇavijñānaṃ caṇḍālinī |
T02D1654:216a-10	ཨའ་ལི་ནི་སྙིང་རྗེ་ཆེན་པོའོ་༎	T02n2934u_001:226	 ālir mahākaruṇā,
T02D1654:216a-11	དེ་དག་ནི་ཕུལ་དུ་དབྱུང་དུ་མེད་པའི་གོ་འཕང་དུ་འདྲེན་ནོ་ཞེས་པ་གཏུམ་མོའོ་༎	T02n2934u_001:227	 te niratiśayapadaṃ nayatīti caṇḍālinī |
T02D1654:216a-12	སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀྱི་རྗེས་སུ་སོང་བའི་མ་རིག་པའི་པགས་པ་འབྱེད་པའི་ཕྱིར་ཀོ་སྤགས་མཁན་མའོ་ཞེས་པ་བླ་ན་མེད་པའི་ཤེས་རབ་བོ་༎ ཕྱི་དང་ནང་གི་བདག་ཉིད་ཀྱི་ཤེས་རབ་མ་འདི་རྣམས་ཁོ་ནའོ་༎ བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་ཡོན་ཏན་རྣམས་ཀྱིས་རྗེས་སུ་བྱེད་པའི་ཕྱིར་ཤེས་རབ་ཉིད་དུ་རྟོགས་པར་བྱའོ་༎	T02n2934u_001:228	 dvāda- śabhavāṅgānugatāvidyācarmapāṭanāc carmakāriṇīti nirutta- rā prajñā |  11 bāhyānām ādhyātmikānāṃ ca prajñānām eteṣām eva nirut- taraprajñāguṇānām anukaraṇāt prajñātvam anugantavyam |
T02D1654:216a-15	དེ་ཉིད་ཀྱི་ཕྱིར་གསུངས་པར་འགྱུར་བ་། རྣམ་པར་མ་དག་སེམས་སྦྱངས་ལས་༎	T02n2934u_001:230	 ata eva vakṣyaty aśuddhacittaśodhanād iti |
T02D1654:216a-17	ཞེས་སོ་༎ འདིས་ནི་རྫོགས་པའི་རིམ་པ་ལ་། ཕྱིའི་ཤེས་རབ་མ་ལས་ཀྱི་ཕྱག་རྒྱ་དང་། ནང་གི་ཤེས་རབ་མ་ཆོས་ཀྱི་ཕྱག་རྒྱ་དང་། བླ་ན་མེད་པའི་ཤེས་རབ་མ་ཕྱག་རྒྱ་ཆེན་མོའོ་༎	T02n2934u_001:231	 12 etenotpannakrame bāhyaprajñā karmamudrā |  adhyātma- prajñā dharmamudrā |  niruttaraprajñā mahāmudrā,
T02D1654:216a-19	འདི་ཁོ་ནས་དག་པ་མཐར་ཐུག་པ་ལ་ལྷག་པར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཀྱི་ཕྱག་རྒྱ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་།	T02n2934u_001:234	 anayaiva śuddhiniṣṭhādhiṣṭhitatvāt |  dharmamudrā dharmakāyaḥ,
T02D1654:216a-20	དེ་ནི་བདེ་བ་ཆེན་པོའི་སེམས་ཀྱི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2934u_001:236	 mahāsukhacittasvabhāvatvāt tasya |
T02D1654:216a-21	ལས་ཀྱི་ཕྱག་རྒྱ་དང་སྦྱར་བས་མཚན་དང་དཔེ་བྱད་ཀྱིས་རྣམ་པར་མཛེས་པའི་སྐུ་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའོ་༎	T02n2934u_001:237	 karmamudrāsaṃpuṭitaṃ tu lakṣaṇavyañjanavirājitaṃ vapuḥ saṃbhogakāyaḥ |
T02D1654:216a-3	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ཀོ་ལྤགས་མཁན་ནོ་༎	T02n2934u_001:217	 cakṣurvijñānaṃ carmakāriṇī |
T02D1654:216a-4	ངེས་པའི་དོན་ནི་བླ་ན་མེད་པའི་ཤེས་རབ་མ་སྲིང་མོ་ལ་སོགས་པ་ནི་ལེའུ་དང་པོར་བཤད་ཟིན་ཏོ་༎	T02n2934u_001:218	 10 nītārthas tu niruttarā prajñā bhaginyādikā prathama- paṭale vyākhyātā |
T02D1654:216a-5	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དག་བསགས་པར་བྱའོ་ཞེས་པ་ཆུང་མའོ་༎	T02n2934u_001:219	 puṇyajñānasaṃbhārābhyāṃ bhriyata iti bhāryā |
T02D1654:216a-6	སྟོང་པ་ཉིད་དང་རོ་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་གློ་བུར་བའི་སྤྲོས་པ་རྣམས་ཐམས་ཅད་ཀྱིས་རེག་བྱ་མ་ཡིན་པ་ཉིད་ཀྱིས་ན་ག-ཡུང་མོའོ་༎ སྲིད་པ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་ཉིད་ཀྱིས་རྣམ་པ་སྣ་ཚོགས་སྒྱུ་མའི་ངོ་བོའི་སྤྲུལ་པ་རྣམས་ཀྱིས་གདུལ་བྱ་རྣམས་ལ་གར་བྱེད་པའི་ཕྱིར་གར་མའོ་༎	T02n2934u_001:220	 śūnyataikarasatvād āgantubhiḥ sarvaprapañcair aspṛśyatvena ḍombinī |  bhavanirvāṇāpratiṣṭhitatvena kutracid apratiṣṭhitatayā cañcalatvāt,  vicitramāyārūpanirmā- (16)
