src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:198a-4	སྔོན་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བརྩོན་འགྲུས་མ་བཏང་བའི་ཕྱིར་རོ་༎ མངོན་པར་ཤེས་པ་ལྡས་བསྡུས་པའི་རྫུ་འཕྲུལ་ལ་དབང་བ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐོབ་པར་བྱ་བ་ཡིན་ཏེ་། སྔོན་སེམས་ཅན་རྣམས་ཀྱི་དགོས་པ་ཇི་ལྟ་བ་བཞིན་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436c09_5	願自在者，謂隨所願一切事成，由精進波羅蜜多圓滿故者，謂此自在是精進果，由昔因時修精進故，於諸有情諸利樂事無有懈廢，故於今時所願自在。
T03D3787:198a-8	ཡེ་ཤེས་ལ་དབང་བ་ནི་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་ཡེ་ཤེས་མངོན་དུ་བྱེད་པས་བསྡུས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐོབ་པར་བྱ་སྟེ་།	T31n1598_009:0436c10_9	神力自在五通所攝者，謂隨意樂引發種種最勝神通。
T03D3787:198b-0	དེར་ང་ལ་འགའ་༄༡༩༨བ་ཞིག་གི་རྩོད་པའི་རྒྱུ་མཚན་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། རྒྱུ་དེ་ངས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་བག་ཚ་བ་མེད་པ་ཐོབ་ལ་མི་འཇིགས་པས་གནས་པ་འདི་ནི་དང་པོའོ་༎	T31n1598_009:0439c01_3	我於彼難正見無緣，是第一無畏。 又發誠言： 我是真實諸漏盡者。
T03D3787:198b-10	གང་ཞིག་གཞན་འགའ་ཞིག་གིས་ཤེས་པར་འང་ཞེས་དེ་བཞིན་གཤེགས་པ་འཆབ་པར་དགོངས་པ་དེ་བཞིན་གཤེགས་པ་ལ་སྐུའི་སྤྱོད་པ་ཡོངས་སུ་མདག་པ་མི་མངའ་བ་འདི་ནི་བསྲུང་བ་མེད་པ་དང་པོའོ་༎	T31n1598_009:0439c11_18	三不護者，謂諸如來所有身業清淨現行，無不清淨現行身業慮恐他知可須藏護，如是名為第一不護。
T03D3787:198b-11	སྐུའི་ཕྲིན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ལ་ཡང་བརྗོད་པར་བྱའོ་༎	T31n1598_009:0439c12_18	如說身業，語業意業亦如是說，是三不護。
T03D3787:198b-12	དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་ནི་འདི་ལྟ་སྟེ་།	T31n1598_009:0439c15_9	三念住者，謂諸如來說正法時，一類弟子恭敬屬耳、住奉教心、精進修行、法隨法行，如來於彼無悅無喜心不踊躍。
T03D3787:198b-2	དེ་བཞིན་དུ་ཀྱེ་མ་ཟག་པའི་དག་ཟད་དོ་ཞེས་དམ་བཅས་པ་ལ་ཁྱོད་ཀྱི་ཟག་པ་འདི་དག་མ་ཟད་དོ་ཞེས་དེར་ད་ལ་རྩོད་པ་མེད་དོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་འདི་ནི་གཉིས་པའོ་༎	T31n1598_009:0439c02_2	若有難言： 如是如是諸漏未盡。 我於彼難正見無緣，是第二無畏。
T03D3787:198b-3	གང་ཡང་ངས་ཉན་ཐོས་རྣམས་ལ་ངེས་པར་འབྱུང་བའི་ལམ་བསྟན་པ་ན་དེ་བསྟེན་ཀྱང་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པའི་ཕྱིར་ན་སྡུག་བསལ་མཐར་བྱ་བའི་ཕྱིར་།	T31n1598_009:0439c03_12	又發誠言： 我為弟子說出離道。 若有難言： 修如是道非正出苦。
T03D3787:198b-4	ངེས་པར་འབྱིན་པ་མ་ཡིན་ནོ་ཞེས་འདི་འགའ་ཞིག་རྒོལ་བའི་རྒྱུ་མཚན་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་། འདི་ནི་གསུམ་པའོ་༎	T31n1598_009:0439c05_10	我於彼難正見無緣，是第三無畏。 又發誠言：
T03D3787:198b-6	གང་ཡང་ངས་ཉན་ཐོས་རྣམས་ལ་བར་དུ་གཅོད་པའི་ཆོས་སུ་བསྟན་པ་དེ་བསྟེན་ཀྱང་པར་དུ་གཅོད་པར་མི་འགྱུར་རོ་ཞེས་ང་ལ་འགའ་ཞིག་རྒོལ་བའི་རྒྱུ་མཚན་སྔ་མ་བཞིན་ཏེ་།	T31n1598_009:0439c06_9	我為弟子說障礙法染必為障。 若有難言： 雖染彼法不能為障。
T03D3787:198b-7	འདི་ནི་མི་འཇིགས་པ་བཞི་པའོ་༎ བསྲུང་བ་མེད་པ་གསུམ་ནི་འདི་ལྟ་སྟེ་།	T31n1598_009:0439c07_19	我於彼難正見無緣，是第四無畏。
