src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0078_H0078:443b-6	ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་ཀུན་དུ་རྒྱས་པ་། ཤར་ཕྱོགས་ན་ཆོས་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་བཀོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།	T11n0310_101:0565a20_18	東方有世界名一切法功德莊嚴，劫名普集一切利益。
K08D0078_H0078:443b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་རིན་ཆེན་དཔག་ཏུ་མེད་པ་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ལྟ་བུ་ཞེས་བྱ་བ་ཞིག་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་ཡོད་དོ་༎ བསྐལ་པ་དེ་ནི་རྒྱས་པ་ཐམས་ཅད་ཀུན་ནས་བསྡུས་པ་ཞེས་བྱའོ་༎ དེ་ན་སེམས་ཅན་རྣམས་ཀྱི་ཚེ་ནི་དཔག་ཏུ་མེད་དོ་༎	T11n0310_101:0565a22_4	彼現有佛，號無量功德寶莊嚴威德王如來，壽命無數。
K08D0078_H0078:444a-10	ལྷོ་ཕྱོགས་ན་ཡོན་ཏན་རིན་ཆེན་བཀོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།	T11n0310_101:0565b02_5	南方有世界名功德寶莊嚴，劫名廣大功德。
K08D0078_H0078:444a-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་རིན་ཆེན་དཔལ་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ལྟ་བུ་ཞེས་བྱ་བ་ཞིག་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་ཡོད་དོ་༎	T11n0310_101:0565b03_4	彼現有佛，號功德寶勝莊嚴威德王如來。
K08D0078_H0078:444a-12	བསྐལ་པ་དེ་ནི་ཡོན་ཏན་རྒྱས་པ་ཞེས་བྱའོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་རིན་ཆེན་དཔལ་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ལྟ་བུ་དེའི་མཚན་འཛིན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ནི་། ཚེ་བརྗེས་མ་ཐག་ཏུ་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་མཐའ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་བཀོད་པ་ཡང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T11n0310_101:0565b06_1	若有淨信善男子善女人受持彼佛名者，轉身當得日輪光明遍照三昧，於諸佛剎隨願往生，亦當攝受無量功德莊嚴佛土。
K08D0078_H0078:444a-2	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་བཅུ་རྣམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་མཛད་དོ་༎ ཆོས་སྟོན་པ་ན་བག་ཚ་བ་ཡང་མེད་པར་འགྱུར་རོ་༎	T11n0310_101:0565a26_14	凡所說法，常為十俱胝剎諸佛世尊授以辯才令得無畏。
K08D0078_H0078:444a-5	མི་གང་སངས་རྒྱས་མཚན་འདི་རྗོད་བྱེད་པ་༎ དེ་ལ་ཡོན་ཏན་འདི་རྣམས་མྱུར་དུ་འབྱུང་༎	T11n0310_101:0565a28_0	「若人受持彼佛名，　　當獲如是諸功德，
K08D0078_H0078:444a-7	དེ་ལ་བདེ་བས་ལྷག་པའི་གཞན་ཡང་འབྱུང་༎ དེ་ལ་བླ་མེད་བྱང་ཆུབ་དཀའ་མ་ཡིན་༎	T11n0310_101:0565a29_17	亦能成就餘勝法，　　速證無上佛菩提。
K08D0078_H0078:444a-9	ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་ཀུན་དུ་རྒྱས་པ་།	T11n0310_101:0565b01_6	「復次功德花！
K08D0078_H0078:444b-0	ཚེ་བརྗེས་མ་ཐག་ཏུ་སྐྱེས་བུ་༄༤༤༤བ་ཆེན་པོ་མཚན་སུམ་ཅུ་རྩ་གཉིས་འཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྨོན་ལམ་འདེབས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དང་དེར་སྐྱེ་བར་འགྱུར་རོ་༎ སྐྱེ་བ་གཅིག་གིས་ཐོགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ སྤོབས་པ་རྒྱུན་མི་འཆད་པ་ཡང་འཐོབ་པར་འགྱུར་རོ་༎	T11n0310_101:0565b07_12	生彼剎已，具三十二相，獲無斷辯才，轉身當得阿耨多羅三藐三菩提。
K08D0078_H0078:444b-10	ནུབ་ཕྱོགས་ན་མྱ་ངན་དང་མུན་པ་ཐམས་ཅད་དང་བྲལ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།	T11n0310_101:0565b12_4	西方有世界名離一切憂闇，劫名能勝王。
K08D0078_H0078:444b-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ལ་སྤོབས་པ་བཀོད་པའི་དཔལ་ཞེས་བྱ་བ་ཞིག་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་ཡོད་དོ་༎	T11n0310_101:0565b13_3	彼現有佛，號一切法殊勝辯才莊嚴如來。
K08D0078_H0078:444b-12	བསྐལ་པ་དེ་ནི་ཤའཀྱ་མངོན་པར་མཛེས་པ་ཞེས་བྱའོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ལ་སྤོབས་པ་བཀོད་པའི་དཔལ་དེའི་མཚན་འཛིན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ནི་། མཚོན་གྱིས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ དུག་གིས་མ་ཡིན་། ཆུས་མ་ཡིན་ཏེ་། མེས་ཀྱང་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T11n0310_101:0565b15_1	若有淨信善男子善女人受持彼佛名者，毒不能害、刀不能傷、火不能燒、水不能溺。
K08D0078_H0078:444b-19	བརྫུས་ཏེ་སྐྱེ་བར་ཡང་འགྱུར་རོ་༎ ཚེ་བརྗེས་མ་ཐག་ཏུ་ཡང་ཤུགས་༄༤༤༥ཨ་༌༎ བརྒྱ་པ་ཞེས་བྱ་བའི་གཟུངས་འཐོབ་པར་འགྱུར་རོ་༎	T11n0310_101:0565b15_19	捨此身已當受化生，獲陀羅尼名為百旋。
K08D0078_H0078:444b-5	མི་གང་སངས་རྒྱས་མཚན་འདི་རྗོད་བྱེད་པ་༎ དེ་ལ་ཏིང་འཛིན་བསམ་ཡས་དེ་སྐྱེས་ཤིང་༎	T11n0310_101:0565b09_0	「若人受持彼佛名，　　轉身當得難思定，
K08D0078_H0078:444b-7	སུམ་ཅུ་རྩ་གཉིས་མཚན་ལྡན་ལུས་འཐོབ་ལ་༎ དེ་ནི་བྱང་ཆུབ་སྐྱེ་བ་གཅིག་ཐོགས་འགྱུར་༎	T11n0310_101:0565b10_17	三十二相以莊嚴，　　一生當證菩提果。
K08D0078_H0078:445a-3	མི་གང་སངས་རྒྱས་མཚན་འདི་རྗོད་བྱེད་པ་༎ འདི་ལ་མི་དེའི་ལུས་མེས་མི་འཆི་ཞིང༏་༏མཚོན་གྱིས་མིན་ལ་ཆུས་མིན་དུག་གིས་མིན་༎	T11n0310_101:0565b17_0	「若人受持彼佛名，　　水火刀毒無能害，
K08D0078_H0078:445a-7	བྱང་ཕྱོགས་ན་མུན་པ་དང་། རྡུལ་དང་བྲལ་བ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤོབས་པ་དཔག་མེད་བཀོད་པ་ཡང་དག་པར་སྤྱོད་པའི་བློ་ཞེས་བྱ་བ་ཞིག་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་ཡོད་དོ་༎	T11n0310_101:0565b19_6	「復次功德花！ 北方有世界名離塵闇，劫名持大名稱。
K08D0078_H0078:445b-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྲུག་སྟོང་བསྒྲགས་པའི་སྒྲ་སྐད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་འཛིན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་དེ་ནི་ཚེ་བརྗེས་མ་ཐག་ཏུ་མི་འཇིགས་པ་བཞི་འཐོབ་པར་འགྱུར་རོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་འཐོབ་པར་འགྱུར་རོ་༎	T11n0310_101:0565c04_5	若有淨信善男子善女人受持彼佛名者，轉身得佛四無所畏、四種神足、大慈大悲、十八不共法。
K08D0078_H0078:446a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་མཆོག་འོད་དཔལ་ཞེས་བྱ་བ་ཞིག་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་ཡོད་དོ་༎	T11n0310_101:0565c11_3	彼現有佛，號最上妙色殊勝光明如來。
K08D0078_H0078:446a-11	བསྐལ་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྐྱེད་པ་ཞེས་བྱའོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་མཆོག་འོད་དཔལ་དེའི་མཚན་འཛིན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་དེའི་མཚན་དེ་ཐོས་པ་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱེ་བ་ཕྲག་དགུ་མཉེས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0310_101:0565c13_6	若有淨信善男子善女人受持彼佛名者，則為奉事九十俱胝諸佛如來，得度脫一切眾生三昧。
K08D0078_H0078:446a-14	སེམས་ཅན་ཐམས་ཅད་མཆོག་ཏུ་འགྲོ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎ རྒྱུ་གང་གིས་ན་སེམས་ཅན་ཐམས་ཅད་མཆོག་ཏུ་འགྲོ་བར་བྱེད་ཅེས་བྱ་ཞེ་ན་།	T11n0310_101:0565c14_1	何故名為度脫一切眾生三昧？
K08D0078_H0078:446a-2	བུད་མེད་ཀྱི་ཚེ་བརྗེས་ནས་ཀྱང་སྐྱེས་པའི་ལུས་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_101:0565c06_7	若有女人能受持者，皆悉轉為丈夫之身。
K08D0078_H0078:446a-4	གང་ཞིག་རྒྱལ་བའི་མཚན་འདི་འཛིན་བྱེད་པའི་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་འདི་དང་གཞན་༎ བསམ་གྱིས་མི་ཁྱབ་རྟག་ཏུ་འཐོབ་པར་འགྱུར་༎	T11n0310_101:0565c07_0	「若人受持彼佛名，　　獲不思議勝功德，
K08D0078_H0078:446a-8	ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་ཀུན་དུ་རྒྱས་པ་། ལྷོ་ནུབ་མཚམས་ཀྱི་ཕྱོགས་ན་བཀོད་པ་དཔག་ཏུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།	T11n0310_101:0565c10_5	西南方有世界名無量莊嚴，劫名能生妙法。
K08D0078_H0078:446b-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་ནས་ཆོས་སྟོན་པར་༄༤༤༦བ་འགྱུར་ཞིང་། དེ་ཆོས་སྟོན་པ་ན་ཏིང་ངེ་འཛིན་དེའི་ཆོས་ཉིད་ཐོབ་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་བདེ་བ་དང་ལྡན་པར་འགྱུར་ཏེ༏་དཔེར་ན་།	T11n0310_101:0565c17_4	若善男子善女人依此三昧演說法時，能令三千大千世界之中惡趣眾生悉皆解脫，得生人天普獲安樂，決定當得阿耨多羅三藐三菩提。
K08D0078_H0078:446b-10	ནུབ་བྱང་མཚམས་ཀྱི་ཕྱོགས་ན་སྡིག་པ་དང་བྲལ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།	T11n0310_101:0565c22_2	西北方有世界名為離垢，劫名廣族。
K08D0078_H0078:446b-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་རྣམ་མང་དཔལ་སྣང་ཞེས་བྱ་བ་ཞིག་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་ཡོད་དེ་། བསྐལ་པ་དེ་ནི་ཁྱིམ་རྒྱས་པ་ཞེས་བྱའོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་རྣམ་མང་དཔལ་སྣང་དེའི་མཚན་འཛིན་པའི་རིགས་ཀྱི་བུའམ་།	T11n0310_101:0565c22_19	彼現有佛，號種種勝光明威德王如來。
K08D0078_H0078:446b-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡིད་འོང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་སེམས་ཅན་རྣམས་གཅིག་ཏུ་བདེ་བ་དང་ལྡན་ཞིང་།	T11n0310_101:0565c18_3	猶如悅意如來剎中所有眾生，常受安樂。
K08D0078_H0078:446b-6	གསེར་མཆོག་འོད་དཔལ་གྱི་ནི་མཚན་འཛིན་པ་༎ དེ་ལ་གཟི་བརྗིད་དཔལ་མདོག་སྟོབས་དབང་པོ་༎ ཚེ་རབས་ཀུན་དུ་རྙེད་པར་དཀའ་མ་ཡིན༏་༏དེ་ལ་བློ་ཐོགས་མེད་པ་མཐའ་ཡས་འགྱུར་༎	T11n0310_101:0565c19_0	「若人受持彼佛名，　　所生常具大威德， 諸根色力皆殊勝，　　智慧無邊無所著。
K08D0078_H0078:447a-0	རིགས་༄༤༤༧ཨ་༌༎ ཀྱི་བུ་མོ་དད་པ་ཅན་དེ་ནི་ཚེ་བ་རྗེས་མ་ཐག་ཏུ་སྤོབས་པ་དཔག་ཏུ་མེད་པ་བཀོད་པ་ཞེས་བྱ་བའི་གཟུངས་འཐོབ་པར་འགྱུར་རོ་༎ ཚེགས་ཆུང་དུས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་འཛིན་པར་འགྱུར་རོ་༎ སངས་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུའི་ཆོས་སྟོན་པ་ཡང་ཐོས་པར་འགྱུར་།	T11n0310_101:0565c25_8	若有淨信善男子善女人受持彼佛名者，轉身得無量辯才莊嚴陀羅尼，悉能受持八十俱胝如來所說之法。
