src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:374a-4	བདུད་དང་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པའི་སླད་དུ་མི་འཇིགས་པས་བརྒྱན་པ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་ཡོན་ཏན་རྗེས་སུ་ཐོབ་པའི་སླད་དུ་ཡོན་ཏན་གྱིས་བརྒྱན་པ་དང་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཐོགས་པ་མ་མཆིས་པའི་སྤོབས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པའི་སླད་དུ་ཆོས་ཀྱིས་བརྒྱན་པར་གྱུར་ཅིག་།	T03n0157_007:0211a02_1	以無畏莊嚴故，一切諸魔不能留難； 以功德莊嚴故，得諸佛世尊所有功德； 以法莊嚴故，得無閡辯，常為眾生演說妙法；
K10D0112_H0115:374b-2	གྲངས་མ་མཆིས་པ་དག་ལའང་བདག་གིས་ཚིག་གཅིག་བརྗོད་པས་དགེ་བ་རྣམ་པར་སྦྱོང་བ་ཡང་དག་པར་བསགས་པ་ཆེན་པོས་ཡང་དག་པར་ཚིམ་པར་གྱུར་ཅིག་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ཆོས་ཐམས་ཅད་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ཅིག་། ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་ཡང་ལྡན་པར་གྱུར་ཅིག་།	T03n0157_007:0211a16_14	若有無量無邊阿僧祇菩薩摩訶薩修集大乘，以我說一句法故，悉具如是白淨善法，皆使充足，以是故，諸菩薩摩訶薩於諸法中所得智慧，不從他聞，得成就大法光明，成阿耨多羅三藐三菩提。
K10D0112_H0115:375a-2	སེམས་ཅན་མི་དགེ་བའི་རྩ་བ་དང་འགྲོགས་པ་།	T03n0157_007:0211a23_5	如是等眾生，八萬四千異性亂心，我當為其各各異性，廣說八萬四千法聚。
K10D0112_H0115:374b-5	མྱུར་དུ་བླ་ན་མེད་པར་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་གྱུར་ཅིག་བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0157_007:0211a16_19	「『世尊！
K10D0112_H0115:374b-6	འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའམ་། བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་པའི་སེམས་ཅན་གང་དག་༄༣༧༥ཨ་༌༎ མཚམས་མ་མཆིས་པ་བགྱིད་པ་དང་། ལྟུང་བའི་རྩ་བའི་བར་གྱི་ནོངས་པ་དང་བཅས་པ་དང་། སེམས་ཀྱི་རྒྱུད་ཚིག་པར་གྱུར་པ་དེ་དག་ཀྱང་སྨོན་ལམ་གྱི་དབང་གིས་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་གྱུར་ཅིག་།	T03n0157_007:0211a21_8	若眾生於他方世界作五逆罪，乃至犯四重禁，燒滅善法，若學聲聞、緣覺、大乘，以願力故，欲來生我世界，既來生已，復取一切諸不善業，麤朴弊惡，其心憙求強梁難調，專以四倒貪著慳悋。
K10D0112_H0115:375a-7	དེ་ན་སེམས་ཅན་གང་དག་བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོར་གྱུར་པ་དེ་དག་ལའང་བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཆོས་རྣམས་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་ཞིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་རྒྱ་ཆེར་སྟོན་པར་གྱུར་ཅིག་།	T03n0157_007:0211a25_10	若有眾生學無上大乘，我當為其具足廣說六波羅蜜，所謂檀波羅蜜，乃至般若波羅蜜。
K10D0112_H0115:375b-3	ཕན་ཚུན་རྫུན་གྱི་ཚིག་སྨྲ་བ་རྣམས་ནི་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་། མྱོས་པར་འགྱུར་བ་ལ་མངོན་པར་དགའ་བ་རྣམས་ནི་ཆང་དང་བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་།	T03n0157_007:0211b03_5	若有眾生各各故作誹謗妄語，我當安止不妄語中。 若有眾生樂為狂癡，我當安止不飲酒中。
K10D0112_H0115:375b-5	སེམས་ཅན་གང་དག་ནོངས་པ་ལྔ་པོ་ཐམས་ཅད་བགྱིད་པར་འགྱུར་བ་དེ་དག་ནི་ནོངས་པ་ལྔ་པོ་སྤོང་ཞིང་དགེ་བསྙེན་གྱི་སྡོམ་པ་ལ་འགོད་པ་གྱུར་ཅིག་།	T03n0157_007:0211b05_6	若有眾生犯此五事，我當令受優婆塞五戒。
K10D0112_H0115:375a-9	ཡང་དེ་ན་སེམས་ཅན་གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པར་གྱུར་པའམ་། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་ཅིང་བསྟན་བཅོས་ལ་མངོན་པར་དགའ་བར་མ་གྱུར་པ་དེ་དག་ཀྱང་བདག་གིས་གསུམ་ལ་སྐྱབས་སུ་མཆི་བ་ལ་འགོད་པར་འགྱུར་ཞིང་། སླད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལའང་སྦྱོར་བར་གྱུར་ཅིག་།	T03n0157_007:0211a27_16	若有眾生學聲聞乘未種善根，願求諸佛以為其師，我當安止於三歸依，然後勸令住六波羅蜜。
K10D0112_H0115:375b-0	རྣམ་པར་འཚེ་བ་ལ་དགའ་བ་རྣམས་ནི་སྲོག་གཅོད་པ་༄༣༧༥བ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་།	T03n0157_007:0211a28_16	若有眾生憙為殺害，我當安止於不殺中。
K10D0112_H0115:375b-1	འདོད་པ་མི་བཟད་པས་ཟིལ་གྱིས་ནོན་པ་རྣམས་ནི་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་། ཆོས་མ་ལགས་པ་ལ་འདོད་པས་ཆགས་པ་རྣམས་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་ལ་འགོད་པར་གྱུར་ཅིག་།	T03n0157_007:0211b01_1	若有眾生專行惡貪，我當安住於不盜中。 若有眾生非法邪婬，我當安止不邪婬中。
K10D0112_H0115:375b-6	སེམས་ཅན་གང་དག་དགེ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་མི་དགའ་བ་དེ་དག་ནི་བདག་གིས་ཉིན་ཞག་གཅིག་ཙམ་ཡང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་པར་གྱུར་ཅིག་།	T03n0157_007:0211b06_15	若有眾生於諸善法不生憙樂，我當令其一日一夜受持八戒。
K10D0112_H0115:376a-1	གྱུར་ཅིག་། སེམས་ཅན་མཚམས་མ་མཆིས་པ་བགྱིད་པ་དང་། ཀུན་ནས་འཛིན་པའི་རྒྱུད་ཅན་གྱི་བར་དེ་ལྟ་བུ་དག་གི་དོན་དུ་བདག་གིས་དོན་དང་། ཚིག་དང་། ཡི་གེ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དག་གི་ཆོ་འཕྲུལ་རྣམས་ཀྱིས་ཆོས་སྟོན་པར་གྱུར་ཅིག་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མ་མཆིས་པ་དང་། སྟོང་པར་སྟོན་པར་འགྱུར་ཞིང་བདེ་བ་དང་། དགེ་བ་དང་། ཞི་བ་དང་། ཤིས་པ་དང་། འཇིགས་པ་མ་མཆིས་པའི་གྲོང་ཁྱེར་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་འགོད་པར་གྱུར་ཅིག་། དེ་ལྟར་བདག་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ལ་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T03n0157_007:0211b15_16	如是等眾生，作五逆罪，乃至慳悋，為是眾生，以種種門，示現神足，說諸句義，開示陰、界、諸入、苦、空、無常、無我，令住善妙安隱寂滅無畏涅槃，為如是四眾比丘、比丘尼、優婆塞、優婆夷說法。
K10D0112_H0115:376a-4	གང་དག་རྩོད་པ་འཚལ་བར་འགྱུར་བ་དེ་དག་ལ་བདག་གིས་ཆོས་ཀྱིས་བརྩོད་པའི་བསྟན་བཅོས་རབ་ཏུ་སྟོན་པར་གྱུར་ཅིག་།	T03n0157_007:0211b17_12	若有眾生求聞論議，我當說正法論，乃至有求解脫之者，我當為說空無之論。
K10D0112_H0115:376a-5	གང་དག་དགེ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་མི་དགའ་བ་དེ་དག་ལ་བདག་གིས་ཞལ་ཏ་བགྱིད་པའི་ལས་སྟོན་པར་གྱུར་ཅིག་།	T03n0157_007:0211b18_16	若有眾生其心不樂於正善法，我當為說營作眾事。
K10D0112_H0115:376a-6	ཁ་ཏོན་ལ་མངོན་པར་དགའ་བ་རྣམས་ལ་ནི་སྟོང་པ་ཉིད་ཀྱི་བསམ་གཏན་གྱི་ཆ་གཅིག་གིས་རྣམ་པར་གྲོལ་བའི་ལམ་སྟོན་པར་གྱུར་ཅིག་།	T03n0157_007:0211b20_7	若有眾生於正善法其心愛樂，我當為說空三昧定示正解脫。
K10D0112_H0115:375b-7	སེམས་ཅན་གང་དག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་ལ་མངོན་པར་དགའ་བའི་སེམས་དང་ལྡན་པ་དེ་དག་ནི་བདག་གིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ཉེ་བར་སྦྱར་བར་བགྱི་ཞིང་།	T03n0157_007:0211b09_7	若有眾生少於善根，於善根中心生愛樂，我當令其於未來世，在佛法中出家學道，安止令住梵淨十戒。
K10D0112_H0115:376a-0	སེམས་ཅན་གང་དག་དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་འཚོལ་བར་འཚལ་བ་དེ་དག་ནི་བདག་གིས་དགེ་བའི་ཆོས་རྣམས་ལ་ཉེ་བར་བསྒྲུབས་ནས་ཚངས་པར་སྦྱོར་བ་ཐམས་ཅད་ལ་རབ་ཏུ་འགོད་པར་༄༣༧༦ཨ་༌༎	T03n0157_007:0211b11_7	若有眾生悕心求於諸善根法，我當安止善根法中，令得成就梵行具足大戒。
K10D0112_H0115:376a-7	སེམས་ཅན་རེ་རེའི་དོན་གྱི་སླད་དུའང་བདག་དཔག་ཚད་འབུམ་ཕྲག་མང་པོ་དག་ཏུ་སུག་པས་མཆི་བར་འགྱུར་ཞིང་། དོན་དང་། ཚིག་དང་། ཡི་གེ་དང་། ཐབས་དང་། ཆོ་འཕྲུལ་༄༣༧༦བ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དག་གིས་སྐྱོ་བ་མ་མཆིས་ཤིང་སྤྲོ་བར་བགྱིད་པར་འགྱུར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་བར་ལ་འགོད་པར་གྱུར་ཅིག་།	T03n0157_007:0211b20_12	「『世尊！ 我為如是一一眾生，要當過於百千由旬不以神足，而以開示無量無邊種種方便，為解句義，示現神足，乃至涅槃，心不生厭。
K10D0112_H0115:376b-1	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱིས་བདག་གི་ཚེའི་འདུ་བྱེད་ཇི་ཙམ་པའི་ལྔ་ཆ་འདོར་བར་གྱུར་ཅིག་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་ན་རང་གི་སྐུ་གདུང་བདག་ཉིད་ཀྱིས་ཡུངས་འབྲུའི་ཚད་ཙམ་དུ་གཅོག་པར་འགྱུར་ཞིང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེའི་སླད་དུ་བདག་ནི་སླད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གྱུར་ཅིག་།	T03n0157_007:0211b23_14	「『世尊！ 我以三昧力故，捨第五分所得壽命而般涅槃，我於是時，自分其身如半葶藶子，為憐愍眾生故，求般涅槃。
K10D0112_H0115:376b-4	བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་ལོ་སྟོང་དུ་དམ་པའི་ཆོས་གནས་པར་གྱུར་ཅིག་། ཡང་ལོ་ལྔ་བརྒྱར་ནི་དམ་པའི་ཆོས་ཀྱི་གཟུགས་བརྙན་གནས་པར་གྱུར་ཅིག་།	T03n0157_007:0211b27_7	般涅槃後，所有正法住世千歲，像法住世滿五百歲。
K10D0112_H0115:376b-6	སེམས་ཅན་གང་དག་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སྐུ་གདུང་རྣམས་ལས་རིན་པོ་ཆེ་རྣམས་དང་། རོལ་མོའི་སྒྲ་དག་གི་བར་གྱིས་མཆོད་པ་བགྱིད་པར་སྤྲོ་བ་སྐྱེ་བར་འགྱུར་བ་དང་། ཐ་ན་སངས་རྒྱས་ཀྱི་མཚན་གཅིག་ཙམ་དང་།	T03n0157_007:0211c01_8	我涅槃後，若有眾生，以珍寶、伎樂供養舍利，乃至禮拜、右繞一匝，合掌稱歎、一莖華散，以是因緣隨其志願，於三乘中各不退轉。 「『世尊！
K10D0112_H0115:376b-7	ཕྱག་གཅིག་ཙམ་དང་། བསྐོར་བ་གཅིག་ཙམ་དང་། ཐལ་མོ་སྦྱོར་བ་གཅིག་ཙམ་དང་། མེ་ཏོག་གཅིག་ཙམ་གྱི་རྒྱུས་མཆོད་པ་བགྱིད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐེག་པ་གསུམ་པོ་དག་གིས་སླར་མི་ལྡོག་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བསྟན་པ་ལ་ཐ་ན་བསླབ་པའི་གཞི་གཅིག་ཙམ་༄༣༧༧ཨ་༌༎ འཛིན་པར་འགྱུར་རམ་། ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ཡང་དག་པར་བླངས་ནས་གནས་སམ་། ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གྱི་བར་དག་ཀུན་ཆུབ་པར་བགྱིད་དམ་། ཆོས་ཀྱི་རྒྱལ་མཚན་ནི་འགྱེལ་བར་གྱུར་པ་ན་བདག་སྐྱེས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་གསེར་གྱི་འཁོར་ལོའི་མཐར་ཐུག་པའི་དོགས་ལ་ལྷགས་པར་འགྱུར་ཞིང་། གང་གི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ན་རིན་པོ་ཆེས་ཕོངས་པར་གྱུར་པ་དེའི་ཚེ་ན་། དེ་དག་ནོར་བུ་བེཨེ་དའུརྱ་ཏོག་གི་བློ་གྲོས་ཞེས་བགྱི་བར་གྱུར་ཏེ་ཞུགས་ལྟར་གདའ་ཞིང་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་། དེའང་དེ་ནས་མངོན་པར་འཕགས་ཏེ་།	T03n0157_007:0211c06_11	我般涅槃後，若有眾生於我法中，乃至一戒，如我所說能堅持之，乃至讀誦一四句偈為他人說，令彼聽者心生歡喜，供養法師，乃至一華一禮，以是因緣，隨其志願於三乘中各不退轉，乃至法炬滅、法幢倒。
K10D0112_H0115:377a-12	གོང་དུ་འོག་མིན་གྱི་གནས་ཀྱི་མཐར་ཐུག་པའི་བར་དུ་གནས་ནས་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་རབ་ཏུ་འབེབས་པར་འགྱུར་ཞིང་། མེ་ཏོག་མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། པ་རི་ཡ་ཏྲ་ཀ་དང་། མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་༎ ༄༣༧༧བ་མདོག་མཛེས་དང་། མདོག་མཛེས་ཆེན་པོ་དང་། མ་ན་པརྣ་དང་། ཟླ་བ་དྲི་མེད་དང་། འདབ་བརྒྱ་པ་དང་། འདབ་སྟོང་པ་དང་། ཀུན་ཏུ་འོད་དང་། ཀུན་ཏུ་དྲི་དང་། ཤིན་ཏུ་མཛེས་པ་དང་། རྟག་ཏུ་འབྲས་བུ་རྒྱས་དང་། སྙིང་དང་མིག་མངོན་པར་དགའ་བ་དང་། སྐར་འོད་དང་། སྐར་མདོག་དང་། ཁ་དོག་མཐའ་ཡས་དང་། དྲི་མཐའ་ཡས་དང་། མེ་ཏོག་དེ་ལྟ་བུ་དག་གི་མེ་ཏོག་གི་ཆར་ཆེན་པོ་མངོན་པར་རབ་ཏུ་འབེབས་པར་གྱུར་ཅིག་། མེ་ཏོག་གི་ཆར་དེ་དག་ལས་ཀྱང་སྒྲ་སྣ་ཚོགས་དག་འབྱུང་བར་འགྱུར་ཞིང་།	T03n0157_007:0211c13_4	正法滅已，我之舍利尋沒於地至金剛際，爾時娑婆世界空無珍寶，我之舍利變為意相琉璃寶珠，其明焰盛從金剛際出於世間，上至阿迦尼吒天，雨種種華曼陀羅華、摩訶曼陀羅華、波利質多華、曼殊沙華、摩訶曼殊沙華，有淨光明大如車輪，百葉、千葉，或百千葉，或百千華，其光遍照。
K10D0112_H0115:378a-0	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ཀྱི་སྒྲ་དང་། ཟད་པར་༄༣༧༨ཨ་༌༎ གྱི་སྐྱེ་མཆེད་ཀྱི་སྒྲ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་གི་སྒྲ་དང་། སྟོང་པ་ཉིད་དང་མཚན་མ་མ་མཆིས་པའི་སྒྲ་དང་། སྨོན་པ་མ་མཆིས་པའི་སྒྲ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་སྒྲ་དང་། ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་མཐའ་དག་གི་སྒྲ་འབྱུང་བ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སྡེ་སྣོད་མཐའ་དག་གི་སྒྲ་འབྱུང་བ་དང་། ཐེག་པ་ཆེན་པོའི་གཏམ་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་དག་གི་སྒྲ་དག་མེ་ཏོག་དེ་དག་ལས་འབྱུང་བར་འགྱུར་ཞིང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་ཐམས་ཅད་ཀྱིས་ཐོས་པར་གྱུར་ནས་། རང་རང་གིས་སྔོན་ཆད་བགྱིས་པའི་དགེ་བའི་རྩ་བ་དག་ཀྱང་རྗེས་སུ་དྲན་པར་འགྱུར་ཞིང་། སེམས་ཅན་ཆེན་པོ་དག་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་སྨོན་པ་མ་མཆིས་པར་གྱུར་ནས་།	T03n0157_007:0211c27_5	當其雨時，復出種種微妙音聲，佛聲、法聲、比丘僧聲、三歸依聲、優婆塞戒聲、成就八戒聲、出家十戒聲、布施聲、持戒聲、清淨梵行具大戒聲、佐助眾事聲、讀經聲、禪思惟聲、觀不淨聲、念出入息聲、非想非非想聲、有想無想聲、識處聲、空處聲、八勝處聲、十一切入聲、定慧聲、空聲、無相聲、無作聲、十二因緣聲、具足聲聞藏聲、學緣覺聲、具足大乘六波羅蜜聲，於其華中出如是等聲，色界諸天皆悉聞之，本昔所作諸善根本，各自憶念，所有不善尋自悔責，即便來下娑婆世界，教化世間無量眾生，悉令得住於十善中。
