src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:339a-3	གདགས་པ་མེད་པའི་ཆོས་རྣམས་ནི་ཤིན་ཏུ་མ་སྐྱེས་པའོ་༎	T15n0626_001:0392a13_11	諸法無所生。
K10D0216_H0217:339a-4	གང་དེ་ལྟར་མོས་པ་དེ་དག་ནི་གྲོལ་བས་མི་སྙེམས་། སྤྱོད་པས་མི་སྙེམས་། བྱང་ཆུབ་ཀྱིས་མི་སྙེམས་སོ་༎	T15n0626_001:0392a14_16	其信是者，亦不念所行，亦不念得脫，亦不菩薩自貢高。
K10D0216_H0217:339a-8	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་འདྲ་བའི་སློབ་པ་དང་། སྤྱོད་པ་བཤད་པའི་ཚེ་མི་འཇིགས་། མི་དངང་། སྐྲག་པར་མི་འགྱུར་ཏེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ༏་༏རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T15n0626_001:0392a16_1	「若聞是學者，不恐不怖不畏，是故名為菩薩。
K10D0216_H0217:339b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་སྤྲུལ་པ་དེས་དེ་སྐད་གསུངས་ནས་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T15n0626_001:0392a20_11	」其化佛說是語竟便不復現。
K10D0216_H0217:339b-12	ཇི་ལྟར་སྤྲུལ་པ་སོང་བའང་མེད་།	T15n0626_001:0392a25_8	「譬若如化，來無道徑、去無道徑。 諸法亦爾，無所從來、無所從去。
K10D0216_H0217:339b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པའི་ཕུང་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0626_001:0392a21_6	波坻槃拘利菩薩問文殊師利：
K10D0216_H0217:339b-4	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དེ་གར་གཤེགས་།	T15n0626_001:0392a21_15	「今怛薩阿竭所湊？ 」則答言：
K10D0216_H0217:339b-5	སྨྲས་པ་། གང་ནས་གཤེགས་པར་རོ༏་༏སྨྲས་པ་། འོ་ན་དེ་གང་ནས་གཤེགས་། སྨྲས་པ་། གང་དུ་གཤེགས་པ་ནས་སོ་༎	T15n0626_001:0392a22_15	「所從來處而所湊，所湊處從是來。
K10D0216_H0217:339b-8	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0626_001:0392a23_7	」波坻槃拘利謂文殊師利：
K10D0216_H0217:339b-9	སྤྲུལ་པ་ནི་སོང་བའང་མེད་། འོང་བའང་མེད་དོ་༎	T15n0626_001:0392a24_6	「其化者無所從來無所從去，何謂從來？
K10D0216_H0217:340a-23	བསྟན་པ་འདི་བསྟན་པའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་དགའ་བོ་དང་། ཉན་ཐོས་ཆེན་པོ་གཞན་དག་ཀྱང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྤྱན་སྔ་ན་བསྟན་པ་འདི་ལ་ཉན་ཏོ་༎༎	T15n0626_001:0392b13_19	」是時如在釋迦文佛所，尊者舍利弗、阿難及諸尊比丘，悉承佛威神，皆聞文殊師利所說。
K10D0216_H0217:340a-24	བམ་པོ་གཉིས་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་༄༣༤༠བ་གསོལ་ཏོ་༎	T15n0626_001:0392b14_4	舍利弗言：
K10D0216_H0217:340b-11	ཤའ་རིའི་བུ༏་དེ་དང་འདྲ་བར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་དག་གི་ཡེ་ཤེས་སོ་༎ དེ་བཞིན་དུ་དེ་དག་གི་སྟོན་པའོ་༎	T15n0626_001:0392b18_6	其菩薩者所學者慧，如是所說如慧。
K10D0216_H0217:340b-13	ཤའ་རིའི་བུ་།	T15n0626_001:0392b18_13	」佛語舍利弗：
K10D0216_H0217:340b-14	ཁྱོད་ཀྱིས་བསླབ་པ་ཇི་ལྟ་བུ་ལ་བསླབས་པ་ཁྱོད་ཀྱི་ཡེ་ཤེས་ཀྱང་དེ་བཞིན་ནོ་༎ སྤོབས་པའང་དེ་དང་འདྲ་བར་ཁྱོད་ཀྱིས་ཐོབ་བོ་༎	T15n0626_001:0392b19_2	「汝若所學自致是慧。
K10D0216_H0217:340b-16	བྱང་ཆུབ་སེམས་དཔའ་འོད་བཀོད་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0626_001:0392b19_12	」頂中光明菩薩白佛：
K10D0216_H0217:340b-18	ཉན་ཐོས་ཀྱི་བསླབ་པ་ཇི་ལྟ་བུ་ལགས་།	T15n0626_001:0392b19_20	「何所聲聞所學？
K10D0216_H0217:340b-19	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཇི་ལྟ་བུ་ལགས་།	T15n0626_001:0392b20_5	何所菩薩所學？
K10D0216_H0217:340b-2	ཆོས་ཉིད་ནི་གཅིག་པ་ཁོ་ན་ལགས་ན་། སྐྱེས་བུ་དམ་པ་སྐྱེས་བུ་ཆེན་པོ་དེ་དག་བརྗོད་པ་སྣ་ཚོགས་ཀྱིས་སྟོན་ཀྱང་ཆོས་ཉིད་དང་ཡང་མི་འགལ་བར་བགྱིད་པ་ངོ་མཚར་ཏོ་༎ བཅོམ་ལྡན་འདས་། སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མི་སྐྱེ་བར་འགྱུར་།	T15n0626_001:0392b15_19	上人之所作，以法無所不感動，不離法身，其有智者聞是莫不發意。
K10D0216_H0217:340b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0626_001:0392b20_9	」佛言：
K10D0216_H0217:340b-21	རིགས་ཀྱི་བུ་། ཉན་ཐོས་ཀྱི་བསླབ་པ་ནི་ཚད་ཡོད་པ༏་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ནི་ཚད་མེད་པ་སྟེ་།	T15n0626_001:0392b21_10	「有限有著故為弟子學，無有限無有礙是為菩薩學。
K10D0216_H0217:340b-23	རིགས་ཀྱི་བུ་། ཇི་ལྟར་ཉན་ཐོས་ཀྱི་བསླབ་པ་ཚད་ཡོད་ལ་ཆགས་པ་དང་བཅས་པ་དེ་བཞིན་དུ་དེའི་ཡེ་ཤེས་ཀྱང་ཚད་ཡོད་༄༣༤༡ཨ་༌༎ ལ་ཆགས་པ་དང་བཅས་པའོ་༎ རིགས་ཀྱི་བུ་།	T15n0626_001:0392b22_3	如聲聞者其學小其智少；
K10D0216_H0217:340b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0626_001:0392b16_2	」佛言：
K10D0216_H0217:340b-7	ཤའ་རིའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་དེ་ལྟར་མ་ཆགས་པའི་སློབ་པ་ལ་སློབ་ཅིང་། མི་ཆགས་བཞིན་དུ་སྟོན་ཏེ་། ཤའ་རིའི་བུ་། ས་བོན་ཇི་ལྟ་བ་བཞིན་བསྐྱེད་ཀྱང་དེ་བཞིན་ནོ་༎	T15n0626_001:0392b16_8	「審如所語。 菩薩者學無所學，所語平等無有異，如所種得其實。
K10D0216_H0217:341a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འོང་བར་གྱུར་པ་འོང་བར་བྱ་བའི་ཕྱིར་མཚན་མ་མཛད་དོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྐྱེས་བུ་དམ་པ་ཉི་ཤུ་རྩ་ལྔ་པོ་དེ་དག་དང་འགྲོགས་།	T15n0626_001:0392b28_15	」佛即感動，文殊師利應時與二十五上人及諸天子俱到佛所，前作禮而住。
K10D0216_H0217:341a-3	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཚད་མེད་ལ་ཆགས་པ་མེད་པ་དེ་བཞིན་དུ་དེའི་ཡེ་ཤེས་ཀྱང་ཚད་མེད་ལ་ཆགས་པ་མེད་པའོ་༎	T15n0626_001:0392b23_4	菩薩者學廣大，其所知無有極，所說無所罣礙。
K10D0216_H0217:341a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་བཀོད་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0626_001:0392b23_12	」光智菩薩白佛：
K10D0216_H0217:341a-5	བཅོམ་ལྡན་འདས་། འཁོར་འདི་ནས་སུའང་ཆོས་ཉན་པ་མི་སྤོང་བར་བགྱི་ན་། སྐྱེས་བུ་དམ་པ་དེ་དག་འདིར་མཆི་བར་མཚན་མ་ཞིག་མཛད་དུ་གསོལ་།	T15n0626_001:0392b24_13	「唯怛薩阿竭作感應，令文殊師利眾會悉來到是。 所以者何？ 其在是會皆令得無所亡失。
K10D0216_H0217:341a-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0626_001:0392b25_15	所以者何？
K10D0216_H0217:341a-9	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་ཟབ་མོ་ལ་མོས་པས་དེའི་ཆོས་བཤད་པའང་ཟབ་མོ་ལགས་སོ་༎	T15n0626_001:0392b26_7	文殊師利所說甚深微妙。 其欲聞者，隨其所欲各令得所。
K10D0216_H0217:341b-25	ཞེས་བྱ་བ་བྱིན་ནས་ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་བཤད་པ་ཡིན་ཏེ་།	T15n0626_001:0392c13_1	」佛言： 「善哉善哉！
K10D0216_H0217:342a-0	འདི་འདྲ་བའི་གཏམ་གྱིས་དེ་༄༣༤༢ཨ་༌༎ བཞིན་གཤེགས་པ་མཉེས་པར་འགྱུར་མོད་ཀྱི་། འཇམ་དཔལ་། གཏམ་གང་སྤྲོས་པ་ཐམས་ཅད་ལས་འདས་པ་།	T15n0626_001:0392c14_2	如文殊師利所說，以可怛薩阿竭意。 所以者何。
K10D0216_H0217:342a-10	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་དེ་ལྟར་ཚད་མེད་པ་།	T15n0626_001:0392c20_18	「佛法無有極，難得至佛。
K10D0216_H0217:342a-11	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའང་དེ་ལྟར་ཤིན་ཏུ་བསླབ་དཀའ་བ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་དེ་ཙམ་དུ་བསྒྲུབ་དཀའ་བ་ཡིན་ན་བདག་ཅག་གིས་སློབ་པ་འདི་བསླབ་མི་ནུས་ཀྱི་། གང་བདག་ཅག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་སྙམ་མོ་༎	T15n0626_001:0392c21_18	我等不在菩薩學中，不如取羅漢辟支佛而般泥洹。
K10D0216_H0217:342a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་། ཀྱེ་མའོ་ལྷའི་བུ་འདི་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༤༢བ་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་བའི་སྐལ་པ་ཡོད་དོ་ཞེས་ལྷའི་བུ་དེ་དག་གདུལ་བའི་དབང་གི་ཕྱིར་འཁོར་གྱི་ཕྱི་རོལ་ཏུ་ཁྱིམ་བདག་གཅིག་མངོན་པར་སྤྲུལ་ནས་ཁྱིམ་བདག་དེས་ལྷུང་བཟེད་ཁ་ཟས་རོ་བརྒྱས་གང་བ་ཞིག་ལག་པ་ག-ཡས་པ་ན་ཐོགས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཁྱིམ་བདག་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ལྷུང་བཟེད་ཁ་ཟས་ཀྱིས་བཀང་བ་དེ་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ནས་།	T15n0626_001:0392c24_8	」佛悉知是人可成為菩薩而中欲意轉，佛便化作一迦羅越，持百味飯滿鉢齎到佛所，前而作禮，以鉢上佛：
K10D0216_H0217:342a-3	ཧ་ཅང་ཡང་མི་ཞིབ་པ་། ཧ་ཅང་ཡང་མི་རྩིང་པ་།	T15n0626_001:0392c14_14	亦不過亦不減。
K10D0216_H0217:342a-5	མཚན་མ་མེད་པའི་གཏམ་དེ་བརྗོད་ན་ཏིང་ངེ་འཛིན་ཀྱང་མི་གཏོང་། རྟག་ཏུ་ཤིན་ཏུ་སེམས་མཉམ་པར་ཡང་གཞོག་ཅིང་སྟོན་པར་བྱེད་ལ་ཆོས་གང་ཡང་འཕེལ་བའམ་། འབྲི་བར་ཡང་མི་མཐོང་བ་དེ་འདྲ་བའི་གཏམ་གྱིས་དེ་བཞིན་གཤེགས་པ་མཉེས་པར་འགྱུར་རོ་༎	T15n0626_001:0392c15_1	適在中無所想。 所以者何？ 文殊師利俗三昧說事如故，不見諸法有所增者、有所減者。 如文殊師利所說，不失怛薩阿竭意。
K10D0216_H0217:342a-8	སྟོན་པ་འདི་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0626_001:0392c18_9	」說是語時，八百天子皆得無所從生法忍。
K10D0216_H0217:342a-9	འཁོར་དེ་ནས་ལྷའི་བུ་སྔོན་སྤྱོད་པ་དང་ལྡན་པས་བྱང་ཆུབ་ཀྱི་སེམས་རབ་ཏུ་སྟོར་བ་ཉིས་བརྒྱ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T15n0626_001:0392c20_6	爾時眾會中復有二百天子，皆前以發菩薩意而未堅固，皆欲墮落，各各有念：
K10D0216_H0217:342b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T15n0626_001:0392c26_9	」舍利弗心念：
K10D0216_H0217:342b-12	ཀྱེ་མའོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྔོན་བཅོམ་ལྡན་འདས་ལ་ཇི་ལྟ་བུ་ཞིག་ཏུ་ཕན་བཏགས་ན་དེའི་ཕྱིར་དེ་བྱས་པ་གཟོ་བ་མེད་པས་རྒོལ་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་རྟོག་པ་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་ཤའ་༄༣༤༣ཨ་༌༎	T15n0626_001:0392c27_7	「佛本從何等，而文殊師利言當念故恩乎？
K10D0216_H0217:342b-4	བཅོམ་ལྡན་འདས་། བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཞལ་ཟས་འདི་བཞེས་པར་གསོལ་ཞེས་དེ་སྐད་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷུང་བཟེད་ཟས་ཀྱིས་བཀང་བ་དེ་བཞེས་སོ་༎	T15n0626_001:0392c24_15	「惟加哀受之。 」佛即受鉢。
K10D0216_H0217:342b-6	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0626_001:0392c25_13	文殊師利便從坐起，叉手白佛：
K10D0216_H0217:342b-9	བཅོམ་ལྡན་འདས་། ཞལ་ཟས་འདི་ལས་བདག་ལ་མ་སྩལ་བར་གསོལ་ན་ནི་བཅོམ་ལྡན་འདས་བྱས་པ་གཟོ་བ་མི་མཛད་པར་འགྱུར་རོ་༎	T15n0626_001:0392c26_2	「雖食，當念故恩。
K10D0216_H0217:343a-1	རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0626_001:0392c27_12	」則問佛：
K10D0216_H0217:343a-3	དེ་བཞིན་གཤེགས་པ་དུས་མཁྱེན་ཏེ་། ཁྱོད་ལ་བཀའ་སྩོལ་གྱིས་སྡོད་ཅིག་།	T15n0626_001:0392c28_12	」佛言： 「且忍，今為汝決狐疑。
K10D0216_H0217:343a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷུང་བཟེད་དེས་ཆེན་པོའི་ནང་དུ་བཏང་བ་དང་། བཏང་མ་ཐག་ཏུ་འོག་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་། གང་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཤིང་འཚོ་གཞེས་པའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་སྤྱན་སྔར་ལྷུང་བཟེད་དེ་སོང་ངོ་༎ དེ་ནས་ལྷུང་བཟེད་དེ་འོག་གི་ཕྱོགས་ཀྱི་ཆ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར	T15n0626_001:0393a03_3	」即以鉢捨地，其鉢便下沒過諸佛剎，直下過七十二恒邊沙等剎土，剎土名曰漚呵沙漚呵沙者天竺語，漢言名曰明開闢，其佛號荼毘羅耶漢曰光明王，今現在。
K10D0216_H0217:343a-7	གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ལྷུང་བཟེད་དེ་མ་བཟུང་བར་བར་སྣང་ལ་འདུག་པར་གྱུར་ཏོ་༎	T15n0626_001:0393a03_19	其鉢在彼佛剎住止空中，亦無持者。
K10D0216_H0217:343a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལའང་བདག་བདག་གི་བསྙེན་བཀུར་བྱེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལྷུང་བཟེད་འདི་ག་ལས་མཆིས་ཞེས་ཞུས་ནས་།	T15n0626_001:0393a04_14	鉢所過諸佛剎，其佛侍者皆問佛： 「是鉢從何所來？
K10D0216_H0217:343a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་སྟེང་གི་ཕྱོགས་ཀྱི་ཆ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་དྲུང་༄༣༤༣བ་ནས་འོངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གདུལ་བའི་ཕྱིར་བཏང་བ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎	T15n0626_001:0393a05_7	」諸佛言： 「上方有剎名曰沙呵，佛號字釋迦文，鉢從彼來。 所以者何？ 救護墮落菩薩意故，以變化感動。
K10D0216_H0217:343b-10	བཅོམ་ལྡན་འདས་། བདག་གིས་ལྷུང་བཟེད་དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ངོ་༎	T15n0626_001:0393a10_3	「求之不見不得。
K10D0216_H0217:343b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ མོཨོངགལ་གྱི་བུ་།	T15n0626_001:0393a10_7	」佛言： 「且捨。 」佛復謂大目揵連：
K10D0216_H0217:343b-15	ཁྱོད་ཀྱིས་ལྷུང་བཟེད་དེ་ཚོལ་ཅིག་།	T15n0626_001:0393a11_1	「行求索鉢。
K10D0216_H0217:343b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་ལ་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། བདག་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འོག་གི་ཕྱོགས་ཀྱི་ཆ་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུར་སོང་ཡང་ལྷུང་བཟེད་དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ནས་། དེ་སླར་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T15n0626_001:0393a12_11	」則承佛威神，自蒙神足力入八千三昧，過八千佛剎，無所見無所得。
K10D0216_H0217:343b-19	འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0626_001:0393a12_19	則從三昧還白佛：
K10D0216_H0217:343b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T15n0626_001:0393a07_14	」佛語舍利弗：
K10D0216_H0217:343b-3	ཤའ་རིའི་བུ༏་ལྷུང་བཟེད་དེ་ཕྱུངས་ཤིག་།	T15n0626_001:0393a07_20	「行求鉢來。
K10D0216_H0217:343b-4	གང་ན་འདུག་པ་ག་ལ་འདུག་པ་དེའང་ཚོལ་ཅིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་ལ་ཞུགས་ནས་། བདག་གི་ཤེས་རབ་ཀྱི་སྟོབས་དང་། སངས་རྒྱས་ཀྱི་མཐུས་། སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུར་སོང་ཡང་ལྷུང་བཟེད་དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ནས་དེ་སླར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T15n0626_001:0393a09_8	」舍利弗即承佛威神，自以慧力入萬三昧，過萬佛剎亦不見亦不得。
K10D0216_H0217:343b-9	འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0626_001:0393a09_15	從三昧還白佛：
K10D0216_H0217:344a-0	བདག་གི་ལྷུང་བཟེད་༄༣༤༤ཨ་༌༎ དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ངོ་༎	T15n0626_001:0393a13_8	「求之不見不能得。
K10D0216_H0217:344a-10	དེ་བཞིན་དུ་ཉན་ཐོས་ཆེན་པོ་ལྔ་བརྒྱ་ཙམ་བདག་བདག་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་དང་། ལྷའི་མིག་གིས་ལྷུང་བཟེད་དེ་བཙལ་ཀྱང་མ་རྙེད་དོ་༎	T15n0626_001:0393a17_4	」則五百尊比丘，各各以神足行求索鉢，亦不能見亦不能得。
K10D0216_H0217:344a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0626_001:0393a17_16	須菩提從座起白彌勒菩薩：
K10D0216_H0217:344a-12	བྱམས་པ་། ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པར་ལུང་བསྟན་ན་།	T15n0626_001:0393a18_11	「仁者高才一生補處，現當來佛。
K10D0216_H0217:344a-13	ལྷུང་བཟེད་དེ་གང་ན་འདུག་ག་ལ་འདུག་ཚོལ་ཅིག་ཅེས་དེ་སྐད་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ༄༣༤༤བ་བཙུན་པ་རབ་འབྱོར་།	T15n0626_001:0393a19_6	吾等行求鉢不能得，惟行求之。 」彌勒則答言：
K10D0216_H0217:344a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T15n0626_001:0393a13_15	」佛語須菩提：
K10D0216_H0217:344a-4	རབ་འབྱོར་། ཁྱོད་ཀྱིས་ལྷུང་བཟེད་དེ་ཚོལ་ཅིག་།	T15n0626_001:0393a13_21	「行求鉢來。
K10D0216_H0217:344a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་གཉིས་ལ་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། བདག་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འོག་གི་ཕྱོགས་ཀྱི་ཆ་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུ་གཉིས་སུ་སོང་ཡང་ལྷུང་བཟེད་དེ་མ་མཐོང་ནས་དེ་སླར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T15n0626_001:0393a15_1	」則入萬二千三昧，過萬二千佛剎亦不見亦不得。
K10D0216_H0217:344a-6	འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0626_001:0393a15_9	即從三昧還白佛：
K10D0216_H0217:344a-7	བཅོམ་ལྡན་འདས་། བདག་གིས་ལྷུང་བཟེད་དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ངོ་༎	T15n0626_001:0393a15_18	「求之不見不能得。
