src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7747	 ye ṛṣiṇāṃ caraṇāḥ paramāgrā yatrādhimukta sadevaku lokaḥ /  ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	K10D0145=D0847_H0100:501b-11	དྲང་སྲོང་སྤྱོད་མཆོག་དམ་པ་གང་ཡིན་དང་༎ བརྟུལ་ཞུགས་དཀའ་སྤྱད་དཀའ་ཐུབ་མཆོག་ཀུན་ཀྱང་༎ མཁས་པ་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་བརྗོད་༎ དེ་དག་སྤྱོད་ཅན་ཀུན་རྒྱུ་མུ་སྟེགས་ཅན་༎
T04sanssr_pu:7749	 te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /	K10D0145=D0847_H0100:501b-14	གདུང་བ་གོཨོ་ཏ་མ་དང་མི་སྨྲར་སྤྱོད་༎ གཅེར་བུ་གོས་མེད་ལྷུར་ལན་དགེ་སྦྱོང་ལ་༎
T04sanssr_pu:7750	 nagna acelaguruśramaṇānāṃ tīrthika ācaryā hi bhavanti //	K10D0145=D0847_H0100:501b-16	མུ་སྟེགས་ཅན་གྱི་སློབ་དཔོན་མཁས་པར་སྟོན་༎
T04sanssr_pu:7751	 te tu ajīvika dharmacarāṇāṃ uttarikāṇa annuttarikāṇāṃ /  dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //	K10D0145=D0847_H0100:501b-17	དེ་དག་ཀུན་ཏུ་འཚོ་བའི་ཆོས་འཛིན་དང་༎ བླ་ན་ཡོད་དང་བླ་ན་མེད་རྣམས་དང་༎ རལ་པ་རིང་དང་གཞོན་ནུའི་བརྟུལ་ཞུགས་ཅན་༎
T04sanssr_pu:7753	 sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	K10D0145=D0847_H0100:501b-18	དེ་དག་ཏུ་ཡང་སློབ་དཔོན་འགྱུར་བ་ཡིན༏་༏ཉི་མའི་རྗེས་ལྟ་དཀའ་ཐུབ་ལྔ་ལྡན་དང་༎ ཁྱི་དང་བ་ལང་བརྟུལ་ཞུགས་རི་དབ༹གས་སྤྱོད་༎ གླེའུ་ཅན་དག་དང་མུ་སྟེགས་སུམ་ཅུ་པ་༎
T04sanssr_pu:7754	 cārika tīrthya daśa tritayānāṃ teṣv api ācaryā hi bhavanti //	K10D0145=D0847_H0100:501b-20	དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་༎
T04sanssr_pu:7755	 devatajñānapraveśaratānāṃ tīrthupadarśanadeśacarāṇāṃ /	K10D0145=D0847_H0100:502a-0	༄༥༠༢ཨ་༌༎ ལྷ་ཡི་ཤེས་ལ་འཇུག་པ་དགའ་རྣམས་དང་༎ མུ་སྟེགས་ཉེ་རེག་ཡུལ་དུ་རྒྱུ་རྣམས་སུ་༎
T04sanssr_pu:7759	 yāvata bāhirakāḥ pṛthutīrthyā āśaya teṣv adhimukti samīkṣya /	K10D0145=D0847_H0100:502a-5	དེ་དག་བསམ་པ་མོས་པ་རྟོགས་བྱས་ཤིང་༎
T04sanssr_pu:7760	 tīkṣṇadurāsadogratapebhī tīrthika duṣkhaprahāṇa vinenti //	K10D0145=D0847_H0100:502a-6	བསྙེན་དཀའ་མི་ཟད་དྲག་ཤུལ་དཀའ་ཐུབ་ཀྱིས་༎ མུ་སྟེགས་ཅན་གྱི་སྡུག་བསྔལ་སྤང་བར་འདུལ་༎
T04sanssr_pu:7761	 dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	K10D0145=D0847_H0100:502a-8	འཇིག་རྟེན་ལྟ་བས་འཁྲུགས་པ་ཤེས་བྱས་ནས་༎ ལྟ་བ་ངན་ལ་གནས་པའི་མུ་སྟེགས་ཅན་༎
T04sanssr_pu:7762	 sūkṣmapadebhir upāyana yebhī satyaprakāśana teṣu karonti //	K10D0145=D0847_H0100:502a-10	ཀུན་ལ་ཕྲ་བའི་གཞི་དང་ཐབས་ཚུལ་གྱིས་༎ དེ་དག་རྣམས་ལ་བདེན་པ་སྟོན་པར་བྱེད་༎
T04sanssr_pu:7763	 keṣuci drāmiḍamantrapadebhī deśayi satya suguptapadebhiḥ /  keṣu uja .. vyaktapadebhiḥ keṣucid eva rahasyapadebhiḥ //	K10D0145=D0847_H0100:502a-12	ལ་ལར་འགྲོ་ལྡིང་བ་ཡི་སྔགས་ཀྱི་གཞི་༎ ཤིན་ཏུ་གསང་བའི་གཞི་ཡིས་བདེན་པ་སྟོན་༎ ལ་ལ་དག་ལ་གསལ་ཞིང་དྲང་ཚིག་གིས་༎
T04sanssr_pu:7765	 keṣuci akṣarabhedapadebhiḥ arthaviniścayavajrapadebhiḥ /	K10D0145=D0847_H0100:502a-15	ལ་ལ་དག་ལ་ལྷ་ཡི་གསང་ཚིག་གིས་༎
T04sanssr_pu:7766	 vādipramardanajñānapadebhiḥ śāstrādharmakamokṣapadebhiḥ //	K10D0145=D0847_H0100:502a-16	ལ་ལ་དག་ལ་ཡི་གེ་དབྱེ་ཚིག་དང་༎ དོན་ལ་རྣམ་ངེས་རྡོ་རྗེའི་ཚིག་རྣམས་དང་༎ རྒོལ་བ་འདུལ་བ་ཤེས་པའི་ཚིག་རྣམས་དང་༎ བསྟན་བཅོས་ཐུབ་མེད་ཐར་པའི་ཚིག་རྣམས་ཀྱིས་༎
T04sanssr_pu:7767	 keṣuci mānuṣamantrapadebhiḥ sarvapraveśaniruktipadeṣu /  keṣuci devaniruktipadebhiḥ nāganiruktita yakṣapadebhiḥ //	K10D0145=D0847_H0100:502a-17	ལ་ལ་དག་ལ་མི་སྐད་ཚིག་རྣམས་དང་༎ ཀུན་ལ་འཇུག་པའི་ཚིག་ངེས་ཚིག་རྣམས་ཀྱིས་༎ ལ་ལ་དག་ལ་ལྷ་ཚིག་ངེས་ཚིག་དང་༎ ཀླུ་ཡི་ངེས་༄༥༠༢བ་ཚིག་གནོད་སྦྱིན་ངེས་ཚིག་གིས་༎
T04sanssr_pu:7769	 rākṣasāthagandharvapadebhiḥ bhūtakumbhāṇḍamahoragakebhiḥ /  dharmam acintiya vākyapathajñā deśayi eṣa samādhivikurvā //  te jagasaukhyata agrasamādhī sarvajage abhinirharamānā /	K10D0145=D0847_H0100:502b-1	ལ་ལ་སྲིན་པོ་འབྱུང་པོ་ཤ་ཟ་དང་༎ དྲི་ཟ་གྲུལ་བུམ་ལྟོ་འཕྱེ་ཆེ་ཚིག་དང་༎ མི་ཅི་ལྷ་མིན་མཁའ་ལྡིང་ཚིག་རྣམས་ཀྱིས་༎
T04sanssr_pu:7774	 raśmim acintiyam utsṛjamānā raśmi pramuñciya satva vinenti //	K10D0145=D0847_H0100:502b-2	བདེན་པ་བསྟན་ཅིང་ཐར་པར་འདྲེན་པ་བྱེད་༎ དེ་དག་བདེན་དང་དྲེས་ཚིག་ཚུལ་ཤེས་ཏེ་༎
T04sanssr_pu:7777	 darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	K10D0145=D0847_H0100:502b-15	མི་རྣམས་ཀུན་ལ་སངས་རྒྱས་ཡོངས་བསྟན་ཅིང་༎ ཆོས་ཀྱང་ཡོངས་སུ་བསྟན་ཏེ་ལམ་བསྟན་ཅིང་༎
T04sanssr_pu:7778	 darśayi cetika te jinabimbā tena sudarśanaraśmi nivṛttā //	K10D0145=D0847_H0100:502b-17	རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་བསྟན་བྱས་པས་༎ དེས་ན་མཐོང་ལེགས་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎
T04sanssr_pu:7779	 raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /  sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	K10D0145=D0847_H0100:502b-19	ལྷ་ཡི་འོད་ཟེར་ཟིལ་གྱིས་གནོན་པ་ཡི་༎ འོད་ཟེར་འོད་བྱེད་ཅེས་བྱ་བ་གཏོང་ཞིང་༎ རྡུལ་དང་མུན་པ་ཐམས་ཅད་བསལ་བྱས་ཏེ་༎ འཇིག་རྟེན་ཕན་པའི་འོད་དེ་རབ་ཏུ་སྣང་༎
T04sanssr_pu:7781	 tāya prabhāsaya codita satvās te jinapūjapradīpa dharentī /	K10D0145=D0847_H0100:502b-23	སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7782	 te jinapūjapradīpa dharitvā lokapradīpakarā jina bhonti //	K10D0145=D0847_H0100:502b-24	དེ་དག་རྒྱལ་བ་མཆོད་ཕྱིར་སྒྲོན་མ་འཛིན་༎ དེ་དག་རྒྱལ་བ་མཆོད་ཕྱིར་༄༥༠༣ཨ་༌༎ སྒྲོན་བཟུང་བས་༎ འཇིག་རྟེན་སྒྲོན་མ་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎
T04sanssr_pu:7783	 tailapradīpa ghṛtasya pradīpā dāru tṛṇā naḍaveṇu pradīpān /  gandharasāyanaratnapradīpān datva jineṣu prabhaṃkara labdhāḥ //	K10D0145=D0847_H0100:503a-3	འབྲུ་མར་མར་མེ་མར་གྱི་མར་མེ་དང་༎ རཙབ༹་ཤིང་འདམ་བུ་འོད་མའི་སྒྲོན་མ་དང་༎ སྤོས་དང་བཅུད་ལེན་རིན་ཆེན་སྒྲོན་མ་དག་།
T04sanssr_pu:7785	 raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:503a-4	རྒྱལ་བ་རྣམས་ལ་ཕུལ་ནས་འོད་བྱེད་ཐོབ་༎ སྒྲོལ་ཞེས་བྱ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ དེ་དག་སྲེད་ཡངས་སྲིད་པའི་རྒྱ་མཚོ་ལས་༎
T04sanssr_pu:7786	 ... nāvapratāraṇinadyapatheṣu /	K10D0145=D0847_H0100:503a-8	སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་ཆ་གྱོན་༎ གང་དག་སྲེད་ཡངས་སྲིད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་གྱོན་པ་༎ དེ་དག་ཆུ་བོ་བཞི་ལས་རབ་ཏུ་སྒྲོལ་༎ མྱ་ངན་མེད་པ་བདེ་བའི་གྲོང་ཁྱེར་སྟོན་༎ སྟེགས་དང་ཟམ་པ་དུ་མ་བྱས་པ་དང་༎ ཆུ་ཀླུང་ལམ་ལ་སྒྲོལ་བའི་གྲུ་འབྱིན་ཏེ་༎
T04sanssr_pu:7790	 kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasārthika bhūtvā /	K10D0145=D0847_H0100:503a-14	འདུས་བྱས་སུན་བྱུང་ཞི་བ་བསྔགས་བྱས་པས་༎ དེས་ན་སྒྲོལ་བའི་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎ སྐོམ་པ་སེལ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ འདོད་པའི་ཡོན་ཏན་སྒོམ་པ་རབ་སྤངས་ཤིང་༎
T04sanssr_pu:7791	 buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	K10D0145=D0847_H0100:503a-19	ཆོས་ལ་མོས་པའི་རོ་ནི་དོན་དུ་གཉེར་༎ འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཏེ་༎ ཆོས་མོས་རོ་ལ་དོན་དུ་གཉེར་གྱུར་པས་༎ བདུད་རྩིའི་ཆར་པ་འབེབས་པའི་སངས་རྒྱས་འགྱུར་༎ འཇིག་རྟེན་སྐོམ་པའི་སྲེད་པ་རྣམ་པར་སེལ་༎
T04sanssr_pu:7792	 puṣkariṇī nadikūpataḍāgā utsaya kārita bodhinidānāḥ /	K10D0145=D0847_H0100:503a-24	རྫིང་དང་ཆུ་ཀླུང་ཁྲོན་པ་ཆུ་དོང་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎
T04sanssr_pu:7793	 kāma vivarṇita varṇitadhyānā tṛṣṇavinodani tena nivṛttā //	K10D0145=D0847_H0100:503b-0	འདོད་པ་སྨད་༄༥༠༣བ་ཅིང་བསམ་གཏན་བསྔགས་བྱས་པས་༎ དེས་ན་སྲེད་པ་སེལ་བ་གྲུབ་པར་གྱུར་༎
T04sanssr_pu:7794	 prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /  prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	K10D0145=D0847_H0100:503b-2	དགའ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་། དགའ་བས་རྒྱས་ཤིང་བྱང་ཆུབ་མཆོག་དོན་དུ་༎
T04sanssr_pu:7796	 lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	K10D0145=D0847_H0100:503b-6	ཐུགས་རྗེ་ལྡན་པའི་སྐུ་གཟུགས་མཚན་བརྒྱན་པ་༎ པདམའི་གདན་ལ་བཞུགས་པ་རྣམས་བྱས་ཤིང་༎
T04sanssr_pu:7797	 bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	K10D0145=D0847_H0100:503b-8	རྟག་ཏུ་སངས་རྒྱས་ཡོན་ཏན་རྣམས་བརྗོད་པས་༎ དེས་ན་དགའ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎
T04sanssr_pu:7798	 raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	K10D0145=D0847_H0100:503b-10	མགུ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7799	 buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //  tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇārye /	K10D0145=D0847_H0100:503b-12	རྟག་ཏུ་སངས་རྒྱས་ལ་ནི་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་འོ་༎ དེ་དག་རྟག་ཏུ་སངས་རྒྱས་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་ནས་༎ སངས་རྒྱས་ཆོས་དང་འཕགས་པའི་ཚོགས་རྣམས་དང་༎ རྟག་ཏུ་འགྲོགས་ཐོབ་བཟོད་པ་བླ་མེད་ཐོབ་༎
T04sanssr_pu:78	 teṣa udāradhimuktiviśeṣāḥ /  yeṣa udāradhimuktiviśeṣās te sadādhiṣṭhita sarvajinebhiḥ //	K10D0145=D0847_H0100:493b-23	དེ་དག་རྒྱལ་བ་ཀུན་གྱིས་རྟག་བྱིན་བརླབས་༎ གང་དག་རྒྱལ་བ་ཀུན་གྱིས་བྱིན་བརླབས་པ་༎
T04sanssr_pu:7801	 labdhanupattikakṣānti labhanti codita smārita ye bahu satvā //  buddhānusmṛtidharmagaṇārye bodhi ya cittaguṇān vivaritvā /	K10D0145=D0847_H0100:503b-17	སངས་རྒྱས་རྗེས་དྲན་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ སེམས་ཅན་མང་པོ་བསྐུལ་ཅིང་དྲན་བྱས་ལ་༎ བྱང་ཆུབ་སེམས་ཀྱི་ཡོན་ཏན་རབ་བརྗོད་པས་༎
T04sanssr_pu:7803	 tena ratiṃkara raśmi nivṛttā //	K10D0145=D0847_H0100:503b-20	དེས་ན་མགུ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎
T04sanssr_pu:7804	 puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	K10D0145=D0847_H0100:503b-21	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7805	 dānu dadanti vicitram annekaṃ prārthayamānu annuttaru bodhiṃ //  āśaya pūritu yācanakānāṃ yajña nirargaḍa tair yajamānaiḥ /	K10D0145=D0847_H0100:503b-23	བླ་ན་མེད་པའི་བྱང་ཆུབ་དོན་གཉེར་ཅིང་༎ སྦྱིན་པ་སྣ་ཚོགས་དུ་མ་སྦྱིན་པར་བྱེད་༎ གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་༄༥༠༤ཨ་༌༎ དེ་བྱེད་ཚེ་༎
T04sanssr_pu:7807	 sarvabhiprāyata dānu daditvā puṇyasamuccaya raśmi nivṛttā //	K10D0145=D0847_H0100:504a-2	སློང་བ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཏེ་༎ བསམ་པ་ཐམས་ཅད་སྦྱིན་པ་བྱིན་བྱས་པས་༎
T04sanssr_pu:7808	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:504a-4	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར༏་༏ཡེ་ཤེས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7809	 eka tu dharma mukhātu annekā dharmamukhān avabuddhi kṣaṇena //	K10D0145=D0847_H0100:504a-6	ཆོས་གཅིག་སྒོ་མོ་ནས་ནི་དུ་མ་ཡི་༎ ཆོས་ཀྱི་སྒོ་རྣམས་ཡུད་ཀྱིས་ཁོང་དུ་ཆུད༏་༏ཆོས་ཀྱི་དབྱེ་བ་སེམས་ཅན་འཛིན་བཙུད་དེ་༎
T04sanssr_pu:7810	 dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /  dharmapadārthavibhāṣaṇa kṛtvā jñānavatī prabha tena nivṛttā //	K10D0145=D0847_H0100:504a-8	དོན་ལ་ངེས་པའི་ཡེ་ཤེས་རྣམ་ཕྱེ་ཞིང་༎ ཆོས་ཀྱི་ཚིག་དོན་བརྗོད་པ་བྱས་པས་ན་༎ དེས་ན་ཡེ་ཤེས་ལྡན་དེའི་འོད་ཟེར་གྲུབ༏་༏ཤེས་རབ་སྒྲོན་མའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanssr_pu:7812	 prajñapradīpaya osari raśmi tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:504a-11	སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7813	 śūnya nisatva ajātavipannān otari dharma abhāvasvabhāvān /	K10D0145=D0847_H0100:504a-12	སྟོང་པ་བདག་མེད་མ་སྐྱེས་མ་བྱུང་ཞིང་༎ རང་བཞིན་མེད་པའི་ཆོས་ལ་རབ་ཏུ་འཇུག་། བདག་པོ་མེད་ཆོས་སྟོང་པ་བྱེད་མེད་པ་༎
T04sanssr_pu:7814	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /	K10D0145=D0847_H0100:504a-15	སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཟླ་མཚུངས་འདྲ་ཞིང་༎ རྨི་ལམ་མཚུངས་ལ་གཟུགས་བརྙན་འདྲ་བ་དག་།
T04sanssr_pu:7815	 dharma asvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	K10D0145=D0847_H0100:504a-17	བསྟན་པས་ཤེས་རབ་སྒྲོན་མ་དེ་གྲུབ་པོ་༎
T04sanssr_pu:7816	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	K10D0145=D0847_H0100:504a-18	ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་རབ་གཏོང་ཞེས་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7817	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	K10D0145=D0847_H0100:504a-20	མི་ཟད་མཛོད་ཀྱི་གཟུངས་ནི་ཐོབ་གྱུར་ནས་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་མཛོད་ཀྱང་འཛིན་༎
T04sanssr_pu:7818	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharma anugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	K10D0145=D0847_H0100:504a-22	ཆོས་འཛིན་རྣམས་ལ་ཡོངས་སུ་ཕན་བཏགས་ཏེ་༎ དྲང་སྲོང་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུངས་བྱས་ཤིང་༎ འགྲོ་བ་ཆོས་ཀྱིས་རྗེས་སུ་བཟུང་བྱས་པས་༎ ༄༥༠༤བ་ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་གྲུབ་པར་གྱུར་༎
T04sanssr_pu:7820	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	K10D0145=D0847_H0100:504b-1	གཏོང་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་འཇུངས་པ་གང་དག་དེས་བསྐུལ་པས་༎
T04sanssr_pu:7821	 jñātvā anitya aśāśvatabhogān tyāgaratīrata te sada bhonti //	K10D0145=D0847_H0100:504b-3	ལོངས་སྤྱོད་མི་རྟག་མི་བརྟན་ཤེས་གྱུར་ནས་༎ དེ་དག་རྟག་ཏུ་གཏོང་ལ་དགའ་མོས་འགྱུར་༎
T04sanssr_pu:7822	 matsaradurdama satva adāntā jñātva dhanaṃ supinābhrasvabhāvaṃ /	K10D0145=D0847_H0100:504b-5	མ་དུལ་གདུལ་དཀའི་སེམས་ཅན་སེར་སྣ་ཅན་༎ ནོར་རྣམས་རྨི་ལམ་སྤྲིན་དང་འདྲར་ཤེས་ནས་༎
T04sanssr_pu:7823	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //  niṣparidāha ya osari raśmiḥ tāya duḥśīlaya codita satvā /	K10D0145=D0847_H0100:504b-7	དགའ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་སྤེལ་བྱས་པས་༎ དེས་ན་གཏོང་དང་ལྡན་པའི་འོད་གྲུབ་བོ་༎ ཡོངས་སུ་གདུང་མེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanssr_pu:7825	 śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	K10D0145=D0847_H0100:504b-10	ཁྲིམས་འཆལ་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་ལ་གནས་གྱུར་ནས་༎ རང་བྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་བསྐྱེད་དོ་༎
T04sanssr_pu:7826	 karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	K10D0145=D0847_H0100:504b-13	དག་བའི་ལས་ལམ་ཡོངས་སུ་དག་པ་དང་༎ ཚུལ་ཁྲིམས་ལ་ཡང་སེམས་ཅན་མང་འཛུད་ཅིང༏་༏བྱང་ཆུབ་སེམས་ཀྱང་ཡང་དག་འཛིན་འཇུག་པས་༎
T04sanssr_pu:7827	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	K10D0145=D0847_H0100:504b-14	ཡོངས་གདུང་མེད་པའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7828	 kṣāntiviyūha ya osari raśmi tāya ya akṣama codita satvāḥ /	K10D0145=D0847_H0100:504b-15	བཟོད་པ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་བཟོད་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7829	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	K10D0145=D0847_H0100:504b-17	ཁྲོ་དང་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤངས་ཤིང་༎ དེ་དག་རྟག་ཏུ་བཟོད་མོས་དགའ་བར་འགྱུར་༎
T04sanssr_pu:7830	 duḥkṛta kṣānti apāyamatīnāṃ citta akṣobhita bodhinidānaṃ /	K10D0145=D0847_H0100:504b-19	སྡིག་ལྡན་རྣམས་ཀྱི་ཉེས་བྱས་བཟོད་བྱས་ཏེ་༎ བྱང་ཆུབ་དོན་དུ་འཁྲུགས་པ་མ་བྱས་ཤིང་༎
T04sanssr_pu:7831	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	K10D0145=D0847_H0100:504b-21	བསྟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བསྔགས་བརྗོད་པས་༎ དེས་ན་བཟོད་པ་བཀོད་པ་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7832	 raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ /	K10D0145=D0847_H0100:504b-23	སྦྱངས་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གང་དག་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7833	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //  yukta prayukta triṣū rataneṣu pūja karitva akhinnaprayogāḥ /	K10D0145=D0847_H0100:505a-2	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོན་མེད་མཆོད་པ་བྱེད་པར་འགྱུར་༎ རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎
T04sanssr_pu:7835	 te catu mārapathā atikrāntāḥ kṣipra spṛśanti annuttara bodhiṃ //	K10D0145=D0847_H0100:505a-6	དེ་དག་བདུད་བཞིའི་ལམ་ལས་རབ་འདས་ཏེ་༎ བྱང་ཆུབ་བླ་མེད་མྱུར་དུ་རེག་པར་འགྱུར་༎
T04sanssr_pu:7838	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	K10D0145=D0847_H0100:505a-8	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་འཛིན་བཅུག་སྟེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎ ཟད་པའི་དུས་ན་དམ་ཆོས་ཡོངས་བཟུང་བས་༎ དེས་ན་སྦྱངས་དང་ལྡན་པའི་འོད་ཐོབ་བོ༏་༏ཞི་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣམ་འཁྲུགས་སེམས་ཅན་གང་དག་དེས་བསྐུལ་པ་༎
