src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:405a-7	བྱང་ཕྱོགས་ནས་ནི་། མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་ཡ་བ་ན་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་འབུམ་དང་ལྡན་པ་འོང་བར་འགྱུར་ཏེ་།	T50n2040_005:0083a07_12	東方有王名兜沙羅。 此四王皆多眷屬。
K10D0340_H0346:405a-9	དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་རྣམས་འཇིག་པར་བྱེད་ཅིང་མཆོད་རྟེན་རྣམས་འདྲལ་བར་བྱེད་ལ་། དགེ་སློང་རྣམས་ཀྱང་གསོད་པར་བྱེད་དོ་༎	T50n2040_005:0083a08_10	殺害比丘破壞塔寺。 四方盡亂。
K10D0340_H0346:405b-0	དེ་ནས་རྒྱལ་༄༤༠༥བ་པོས་མཚན་མཁན་རྣམས་ལ་སྨྲས་ན་།	T50n2040_005:0083a12_13	王見惡相即大恐怖。 請問相師。
K10D0340_H0346:405b-4	དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་སེམས་ཅན་མང་པོ་ཁ་འདོག་པར་འགྱུར་ལགས་སོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T50n2040_005:0083a13_19	當王閻浮提多殺害人。
K10D0340_H0346:405b-7	དེའི་མིང་བཟོད་པར་དཀའ་བ་ཞེས་བྱ་བར་འདོགས་པར་འགྱུར་རོ་༎	T50n2040_005:0083a14_6	即因為名難當。
K10D0340_H0346:405b-8	དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་པ་དེའི་ཚེ་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་དེ་དག་གིས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ཁ་འདོག་པར་བྱེད་ཅིང་ཤར་ཕྱོགས་ཀྱི་ཡུལ་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T50n2040_005:0083a14_11	年漸長大。 時四惡王從四方來。
K10D0340_H0346:405b-9	དེ་ནས་རྒྱལ་པོ་དབང་ཆེན་སྡེས་དེ་ཐོས་ཏེ་འཇིགས་ཤིང་མི་དགའ་བ་སྐྱེས་ནས་དེ་ལ་ལྷ་རྣམས་ཀྱིས་བསྟན་པ་།	T50n2040_005:0083a15_7	王大憂怖。
K10D0340_H0346:407a-10	དེ་དད་པར་གྱུར་ནས་དགེ་སློང་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པར་འགྱུར་རོ་༎	T50n2040_005:0083b09_8	而發聲唱言。 自今以後我施諸比丘。 無恐畏適意為樂。
K10D0340_H0346:407a-11	དེ་ནས་དེས་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་།	T50n2040_005:0083b10_12	而問比丘。
K10D0340_H0346:407a-12	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་རྣམས་ཀྱིས་བཤིག་ནས་ཇི་སྲིད་ལོན་།	T50n2040_005:0083b11_2	前四惡王毀滅佛法。 有幾年歲。
K10D0340_H0346:407a-13	དེ་དག་ན་རེ་།	T50n2040_005:0083b11_13	諸比丘答云。
K10D0340_H0346:407a-14	ལོ་བཅུ་གཉིས་ལོན་ནོ༏་༏ཞེས་ཟེར་རོ་༎	T50n2040_005:0083b11_18	經十二年。
K10D0340_H0346:407a-15	དེ་ནས་རྒྱལ་པོ་དེས་སེངགེའི་སྒྲ་བསྒྲགས་ཏེ་།	T50n2040_005:0083b12_7	王心念言作師子吼。
K10D0340_H0346:407a-16	ངས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཀོའུ་ཤམབྷའིར་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལོ་ལྔ་པའི་དུས་སྟོན་བྱའོ་༎	T50n2040_005:0083b12_14	我當十二年中。 供養五眾種種豐足。
K10D0340_H0346:407a-3	ཐོས་པ་ཉུང་ཞིང་འདོད་པ་ཆུང་ལ་ཀུན་གྱིས་ཤེས་པ་དང་། བས་མཐའི་གནས་མལ་དུ་གནས་པར་འགྱུར་རོ་༎	T50n2040_005:0083b05_3	然其寡聞少欲知足。
K10D0340_H0346:407a-4	དེ་ནས་རེ་ཞིག་ན་རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་ཡབ་དབང་ཆེན་སྡེ་ཤི་ནས་རྒྱལ་པོ་བཟོད་པར་དཀའ་བས་ཕའི་རུས་བུ་ལག་པ་གཉིས་ཀྱིས་བང་དུ་བླངས་ཏེ་མྱ་ངན་བྱེད་ཅིང་སྡུག་བསྔལ་ལ་སྨྲེ་སྔགས་འདོན་པར་བྱེད་དེ་། སུའང་དེའི་མྱ་ངན་སེལ་ནུས་པ་མེད་དོ་༎	T50n2040_005:0083b06_5	及少知舊居在揵陀摩羅山恒來為難當王說法。 難當見父王過世兩手抱父尸。 悲號啼哭憂惱傷心。
K10D0340_H0346:407a-6	དེ་ནས་རེ་ཞིག་ན་གནས་བརྟན་སློབ་མ་ཅན་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་ཡུལ་ཀོའུ་ཤམབྷའིར་འགྲོ་བར་འགྱུར་ཏེ་། དེ་རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་ཐད་དུ་སོང་ནས་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T50n2040_005:0083b08_7	時彼三藏將多眷屬為王說法王聞法已。
K10D0340_H0346:407a-9	བསྟན་པ་ལའང་དད་པ་རྙེད་པར་འགྱུར་རོ་༎	T50n2040_005:0083b09_2	於佛法中生大敬信。
K10D0340_H0346:407b-0	ཞེས་༄༤༠༧བ་སྨྲས་ནས་རྒྱལ་པོ་དེས་ཀོའུ་ཤམབྷའིར་ལོ་ལྔ་པའི་དུས་སྟོན་གྱི་ལུགས་བཏོད་དེ་གང་གི་ཉིན་པར་ལོ་ལྔ་པའི་དུས་སྟོན་བརྩམས་པ་དེ་ཁོ་ནའི་ཉིན་པར་ཆར་འབབ་པར་འགྱུར་ཏེ་།	T50n2040_005:0083b14_3	供施之日天當降香澤之雨遍閻浮提。
K10D0340_H0346:407b-11	ལུས་ཀྱི་བྱི་དོར་གྱིས་ག-ཡེན་སྤྱོ་ཞིང་གོས་ཀྱིས་བརྒྱན་པ་ལ་བརྩོན་ཏེ་།	T50n2040_005:0083b17_12	好自嚴飾身著妙服。
K10D0340_H0346:407b-12	ངེས་པར་འབྱུང་བ་དང་ཉེ་བར་ཞི་བ་དང་དབེན་པ་དང་རྫོགས་པར་བྱང་ཆུབ་པ་དང་བྲལ་ཞིང་། ཆ་བྱད་འབའ་ཞིག་གཅེས་བར་བྱེད་པར་འགྱུར་ཏེ་། དགེ་སྦྱོང་གི་ཡོན་ཏན་དང་བྲལ་བ་།	T50n2040_005:0083b18_3	離出家法形類比丘。
K10D0340_H0346:407b-15	དམ་པའི་ཆོས་ཀྱི་དགྲར་གྱུར་པ་།	T50n2040_005:0083b18_9	是法中大賊。
K10D0340_H0346:407b-16	རྩོད་པའི་དུས་ཀྱི་གྲོགས་སུ་གྱུར་པ་དེ་དག་གིས་ཆོས་ཀྱི་རྒྱལ་མཚན་བསྙལ་བར་འགྱུར༏་བདུད་ཀྱི་རྒྱལ་མཚན་བསྒྲེང་བར་འགྱུར་།	T50n2040_005:0083b18_18	壞正法幢建惡魔幡。
K10D0340_H0346:407b-17	ཆོས་ཀྱི་མེ་ལྕེ་གསོད་པར་འགྱུར་། ཉོན་མོངས་པའི་མེ་སྤོར་བར་འགྱུར་།	T50n2040_005:0083b19_7	滅正法炬然煩惱火。
K10D0340_H0346:407b-19	ཆོས་ཀྱི་རྔ་འདྲལ་བར་འགྱུར་། དམ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་༄༤༠༨ཨ་༌༎ དམ་པའི་ཆོས་ཀྱི་རྒྱ་མཚོ་སྐེམ་པར་འགྱུར་། དམ་པའི་ཆོས་ཀྱི་རི་བོ་རྣམ་པར་འཐོར་བར་འགྱུར་།	T50n2040_005:0083b19_16	消正法海壞正法山。
K10D0340_H0346:407b-2	དེ་ནས་ཛམབུ་གླིང་ན་གནས་པའི་སྐྱེ་བོ་མང་པོ་རྣམས་ལྷག་པར་ཡང་ཀོའུ་ཤམབྷའིར་ལོ་ལྔ་པའི་དུས་སྟོན་བྱེད་དུ་འགྲོ་ཞིང་།	T50n2040_005:0083b14_17	諸方人眾。 皆持供具來詣拘睒彌國。
K10D0340_H0346:407b-3	དགེ་སློང་རྣམས་ཀྱི་མཆོད་པའི་ལས་ལ་བརྩོན་པར་འགྱུར་རོ་༎	T50n2040_005:0083b15_15	供養眾僧時。
K10D0340_H0346:407b-4	དེ་ནས་དགེ་སློང་རྣམས་རྙེད་པ་དང་བཀུར་སྟི་ཆེན་པོ་ལ་ཞེན་ནས་དེ་དག་གིས་དད་པས་བྱིན་པ་ལོངས་སྤྱོད་པར་བྱེད་དོ་༎ ལུང་ནོད་པར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་།	T50n2040_005:0083b16_12	諸比丘大得供養諸比丘輩不修三業。
K10D0340_H0346:407b-7	ཉིན་མོ་ནི་། བྲེ་མོ་གཏམ་གྱིས་དུས་འདའ་བར་བྱེད་། མཚན་མོ་ནི་། རྨུགས་པ་དང་གཉིད་ཀྱིས་དུས་འདའ་བར་བྱེད་ཅིང་ཁེ་དང་བཀུར་སྟི་འདོད་ལ་།	T50n2040_005:0083b17_3	戲論過日貪著利養。
