src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpancu:307	 taistaiśca vividhairliṅgairabhisambodhikāminaḥ // Pk_2.77 //	T02D1802:51a-3	སྣ་ཚོགས་རྟགས་ཅན་དེ་དག་ནི་༎ མངོན་པར་བྱང་ཆུབ་འདོད་པ་རྣམས་༎
T02nagpancu:31	 samājottare 'pyamumarthaṃ dyotayannāhaḥ /	T02D1802:45b-39	ཞེས་གསུངས་པ་དང་། གསང་བ་འདུས་པའི་རྒྱུད་ཕྱི་མ་ལས་ཀྱང་དོན་འདི་ཉིད་གསལ་བར་གསུངས་ཏེ་།
T02nagpancu:318	 āḥ kimabhyāsayogena ādiśuddhiḥ svabhāvikā /	T02D1802:51a-24	གཟོད་ནས་དག་པའི་རང་བཞིན་ཅན་༎ ངོ་བོ་ཉིད་ཀྱིས་དེ་གྲུབ་ན་༎ བསླབ་པའི་སྦྱོར་བས་ཅི་ཞིག་བྱ་༎
T02nagpancu:319	 prakṛtyaiva hi sā siddhā tathatā na vikalpajā // Pk_2.83 //	T02D1802:51a-27	རྟོག་ལས་དེ་བཞིན་ཉིད་མི་སྐྱེ་༎
T02nagpancu:32	 pañcajñānamayaṃ śvāsaṃ pañcabhūtasvabhāvakam /	T02D1802:45b-40	ཡེ་ཤེས་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ འབྱུང་བ་ལྔ་ཡི་ངོ་བོ་ཉིད་༎
T02nagpancu:320	 ya evaṃ kalpayantīha jñānakramamapāsya vai /	T02D1802:51a-28	གང་ཞིག་དེ་ལྟར་འདིར་རྟོག་ན་༎ ཡེ་ཤེས་རིམ་པ་སྤངས་པ་ཉིད་༎
T02nagpancu:321	 tatprabhedamajānānāḥ punaḥ śaikṣā bhavanti te // Pk_2.84 //	T02D1802:51a-30	དེ་ཡི་དབྱེ་བ་མི་ཤེས་པས་༎ སླར་ཡང་སློབ་པར་འགྱུར་བ་ཡིན་༎
T02nagpancu:322	 prakṛtyābhāsabhedajñā caturthaṃ tattvamāśritāḥ /	T02D1802:51a-32	རང་བཞིན་སྣང་བའི་དབྱེ་ཤེས་ཤིང་༎ དེ་ཉིད་བཞི་པ་ལ་བརྟེན་ཀྱང་༎
T02nagpancu:323	 tridhā nābhyasyate yastu na śīghramāpnuyāt phalam // Pk_2.85 //	T02D1802:51a-34	གང་ཞིག་རྣམ་གསུམ་མི་སློབ་ན་༎ དས་ནི་འབྲས་བུ་ཐོབ་མི་འགྱུར་༎
T02nagpancu:324	 yathāgnirdārugarbhastho nottiṣṭhenmathanād vinā /	T02D1802:51a-36	ཇི་ལྟར་ཤིང་ལ་མེ་གནས་པ་༎ མ་གཙུབ་པར་ནི་འབྱུང་མི་འགྱུར་༎
T02nagpancu:325	 tathābhyāsād binā bodhirjāyate neha janmani // Pk_2.86 //	T02D1802:51a-38	དེ་བཞིན་བྱང་ཆུབ་བསླབ་བྲལ་བས་༎ ཚེ་འདི་ཉིད་ལ་འབྱུང་མི་འགྱུར་༎
T02nagpancu:326	 yaḥ śāṭhyabuddhiralaso gurunindakaśca prāptābhiṣeka iti garvitamānasaḥ syāt /	T02D1802:51a-40	གང་ཞིག་ག-ཡོ་སྒྱུའི་བློ་ཅན་ལེ་ལོ་ཅན་དག་དང་༎ བླ་མ་ལ་སྨོད་དབང་བསྐུར་ཐོབ་ཅེས་རློམ་སེམས་འགྱུར་༎
T02nagpancu:327	 sarvajñatā na sulabheti vihīnacitto doṣān sa paśyati gurorna guṇān varākaḥ // Pk_2.87 //	T02D1802:51a-41	བློ་དམན་སེམས་ལྡན་ཀུན་མཁྱེན་ཡང་དག་ཐོབ་མི་འགྱུར་༎ ཉོན་མོངས་བླ་མའི་སྐྱོན་རྣམས་མཐོང་གི་ཡོན་ཏན་མིན་༎
T02nagpancu:328	 sūśrūṣayā virahito laghu tattvamicchen neti praśstavacanaṃ calayet saroṣaḥ /	T02D1802:51a-43	བསྙེན་བཀུར་མེད་པར་མྱུར་དུ་དེ་ཉིད་ཐོབ་པར་འདོད་༎ ཡང་དག་ཚིག་མ་ཡིན་ཞེས་ཁྲོ་བཅས་ག-ཡོ་བར་འགྱུར་༎
T02nagpancu:329	 dṛṣṭvā sabhāsu gurumasya parāṅmukhastu kuryāt praṇāmamatha tasya rahogatasya // Pk_2.88 //	T02D1802:51a-45	ཚོགས་ནང་བླ་མ་མཐོང་ན་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱེད་༎ དེ་ནས་དེ་ནི་དབེན་པར་སོང་ནས་ཕྱག་བྱེད་འགྱུར་༎
T02nagpancu:33	 niścārya padmanāsāgre piṇḍarūpeṇa kalpayet // Pk_1.14 //  pañcavarṇaṃ mahāratnaṃ prāṇāyāmamiti smṛtam /	T02D1802:45b-42	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་རབ་ཏུ་བརྟག་། རིན་ཆེན་ཁ་དོག་སྣ་ལྔ་པ་༎ སྲོག་དང་རྩེལ་བཞེས་བྱར་བཤད་༎
T02nagpancu:330	 evaṃ ca daurātmyagataṃ kuśiṣyam svaputramapyaurasamāryagarhyam /	T02D1802:51a-47	དེ་ལྟར་རང་བཞིན་ངན་གྱུར་དམན་པའི་སློབ་མ་ནི་༎ རང་གི་སློབ་བུ་༄༥༡བ་ཡིན་ཡང་གཞན་བཞིན་ཡོངས་སུ་སྤང་༎
T02nagpancu:331	 vaiśyaṃ tathā pārthivamagrabodhiṃ kuryāt samīpe na hi jātu dhīraḥ // Pk_2.89 //	T02D1802:51b-1	རྒྱལ་རིགས་རྗེའི་རིགས་མཆོག་ལས་སྐྱེས་པར་གྱུར་པ་ཡང་༎ བརྟན་པར་ནམ་ཡང་དེ་ནས་དྲུང་དུ་གཞག་མི་བྱ་༎
T02nagpancu:332	 śubhaguṇasusameto jñānavān vīryayukto gurujanamatha bhaktyā vīkṣate buddhatulyam /	T02D1802:51b-3	ཡོན་ཏན་མཆོག་ལྡན་ཡེ་ཤེས་བརྩོན་པར་བཅས་པ་དང་༎ ཡང་ན་བླ་མ་ལ་གུས་སངས་རྒྱས་དང་མཉམ་ལྟ་༎
T02nagpancu:333	 adhigatajinadharmaḥ śāsaneṣu prasannaḥ sa iha bhavati pātraṃ tasya kuryāt prasādam // Pk_2.90 //	T02D1802:51b-4	རྒྱལ་བའི་ཆོས་རྣམས་རྟོགས་ཤིང་བསྟན་ལ་ཤིན་ཏུ་དད་༎ དེ་འདིར་སྣོད་གྱུར་ཡིན་ཕྱིར་དེ་ལ་དྲིན་སྦྱིན་བྱ་༎
T02nagpancu:334	 śrutabahutaratantro 'uyāgameṣu pravīṇo gurujanaparicaryāhānyalabdhopadeśaḥ /	T02D1802:51b-6	རྒྱུད་མང་རབ་ཏུ་ཐོས་ཤིང་ལུང་ལ་ལེགས་སྦྱངས་ཀྱང་༎ བླ་མའི་བསྙེན་བཀུར་དམན་ཕྱིར་ལུང་ཐོབ་མ་གྱུར་པ་༎
T02nagpancu:335	 svahitamapi sa kartuṃ na prabhuḥ śāstracañcurbhavati tadapi śāstraṃ kevalaṃ khedahetuḥ // Pk_2.91 //	T02D1802:51b-8	དེ་ནི་བདག་ཕན་ཙམ་ལའང་དབང་མེད་བསྟན་པའི་མཆུ་༎ དེ་ཡི་བསྟན་བཅོས་སྐྱོ་བའི་རྒྱུ་ཙམ་འབའ་ཞིག་ཡིན་༎
T02nagpancu:336	 atha bhavati sabhāgyaḥ prāptatattvopadeśo jaḍamatirasamartho mīlane 'rthasya yastu /	T02D1802:51b-10	སྐལ་ལྡན་གྱུར་ཅིང་དེ་ཉིད་མན་ངག་ཐོབ་གྱུར་ཀྱང་༎ གང་ཞིག་བློ་གྲོས་བླུན་མིན་དོན་ནི་སྦྱོར་ནུས་པ་༎
T02nagpancu:337	 parahitakṛtabuddhirdeśanāyāṃ pravṛtto vacanaguṇavihīnaḥ so 'pyavajñāmupaiti // Pk_2.92 //	T02D1802:51b-12	གཞན་དོན་བྱ་བའི་བློ་ཡིས་སྟོན་ལ་རབ་ཏུ་འཇུག་། ཚིག་གི་ཡོན་ཏན་མེད་ན་དེ་ཡང་བརྙས་བཅས་འགྱུར་༎
T02nagpancu:338	 śrutabahutaratantro jñānavān ṣaṭpadajñaḥ smṛtimatidhṛtimedhāvīryasampatsametaḥ /	T02D1802:51b-13	རྒྱུད་མང་ཐོས་ཤིང་ཤེས་ལྡན་གནས་དྲུག་ཤེས་པ་དང་༎ དྲན་དང་བློ་གྲོས་བརྟན་བློ་བརྩོན་པ་ཕུན་ཚོགས་ལྡན་༎
T02nagpancu:339	 gurucaṇasaparyāprāptatattvopadeśaḥ prabhavati sa hi vaktuṃ tantrarājopadeśam // Pk_2.93 //	T02D1802:51b-14	བླ་མའི་ཞབས་བཀུར་བཅས་ཤིང་དེ་ཉིད་ལུང་ཐོབ་པ་༎ རྒྱུད་རྒྱལ་མན་ངག་དེ་ལ་བསྟན་པར་འོས་པ་ཡིན་༎
T02nagpancu:340	 śrutabahutaratantreṇāyavajriprasādāt sphuṭaviracitavācā bodhimārgaṃ vibhajya /	T02D1802:51b-16	འཕགས་པ་རྡོ་རྗེའི་དྲིན་གྱིས་རྒྱུད་རྣམས་མང་པོ་ཐོས་༎ གསལ་བ་རྣམ་སྤྲས་ཚིག་གིས་བྱང་ཆུབ་ལམ་ནི་རྣམ་ཕྱེ་བས་༎
T02nagpancu:341	 kuśalamupacittaṃ yacchākyamitreṇa tena prakaṭapaṭuvipākād bodhibhājo bhavantu // iti / Pk_2.94 //  anuttarasandhirityaparanāmā  // sarvaśuddhiviśuddhikramaḥ samāptaḥ //  kṛtiriyaṃ śākyamitrapādānām /  granthapramāṇamasya śatamekam /	T02D1802:51b-18	ཤའཀྱ་བཤེས་གཉེན་གྱིས་ནི་དགེ་བ་གང་བསགས་དེས་༎ མཁས་ཤིང་གསལ་བའི་རྣམ་སྨིན་བྱང་ཆུབ་སྣོད་གྱུར་ཤོག་། མིང་གི་ཁྱད་པར་གཞན་ཡང་བླ་ན་མེད་པའི་དགོངས་པ་ཞེས་བྱ་བ་ཐམས་ཅད་དག་ཅིང་རྣམ་པར་དག་པའི་རིམ་པ་སློབ་དཔོན་ཤའཀྱ་བ་ཤེས་གཉེན་གྱིས་མཛད་པ་སྟེ་རིམ་པ་གཉིས་པའོ
T02nagpancu:35	 svamantraṃ hṛdaye dhyātvā cittaṃ bindugataṃ nyaset // Pk_1.15 /	T02D1802:45b-45	རང་སྔགས་སྙིང་གར་བསམས་ནས་ནི་། སྲོག་ནི་ཐིག་ལེར་གནས་པར་གཞག་། ཅེས་གསུངས་༄༤༦ཨ་༌་༎
T02nagpancu:352	 tataḥ prasannāya gurave mahatīṃ gaṇapūjāṃ kṛtvā ṣoḍaśābdikāṃ mudrāṃ mahāvajragurave datvā,	T02D1802:51b-24	དེ་ལ་དང་པོར་བསྐྱེད་པའི་རིམ་པའི་རྗེས་སུ་འབྲང་བས་དབང་བསྐུར་བ་ཐོབ་ཅིང་། རྒྱུད་རྣམ་པ་བཞིའི་དགོངས་པ་ཤེས་པ་། ཤེས་རབ་དང་ལྡན་ཞིང་ལུས་དང་། ངག་དང་། ཡིད་རྣམ་པར་དབེན་པའི་ཐོས་པ་འཛིན་པ་། བདེན་པ་རྣམ་པ་གཉིས་ལ་ལྷག་པར་མོས་པས་རྡོ་རྗེ་སློབ་དཔོན་ཡང་དག་པར་མཉེས་པར་བྱས་ཏེ་དེའི་འོག་ཏུ་བླ་མ་མཉེས་པར་གྱུར་ནས་ཚོགས་ཀྱི་མཆོད་པ་ཆེན་༄༥༢ཨ་༌་༎ པོ་བྱས་ལ་ལོ་བཅུ་དྲུག་མ་རྡོ་རྗེ་སློབ་དཔོན་ཆེན་པོ་ལ་ཕུལ་ཏེ་།
T02nagpancu:353	 tadanantaraṃ guruvaktrād āptasvādhiṣṭhānakramopadeśaḥ,	T02D1802:52a-2	དེའི་འོག་ཏུ་བླ་མའི་ཞལ་སྔ་ནས་བདག་ལ་བྱིན་གྱིས་བརླབ་པའི་རིམ་པའི་མན་ངག་ཐོབ་ནས་།
T02nagpancu:354	 tato mālodakasambuddhavajraghaṇṭādānadarpaṇanāmācāryānujñā ityebhiḥ saha guhyābhiṣekaṃ labdhvā ebhiḥ śāstāraṃ guruṃ stūyātḥ /	T02D1802:52a-3	དེའི་འོག་ཏུ་ཕྲེང་བ་དང་ཆུ་དང་རྫོགས་པའི་སངས་རྒྱས་དང་རྡོ་རྗེ་དང་དྲིལ་བུ་སྦྱིན་པ་མེ་ལོང་དང་མིང་དང་སློབ་དཔོན་དང་རྗེས་སུ་གནང་བ་སྟེ་། དེ་དག་དང་བཅས་པར་གསང་བའི་དབང་བསྐུར་བ་ཐོབ་ནས་བསྟོད་པ་འདིས་བླ་མ་ལ་བསྟོད་པར་བྱའོ་༎
T02nagpancu:355	 śauṣīryaṃ nāsti te kāye māṃsāsthirudhiraṃ na ca /	T02D1802:52a-5	ཁོང་སྟོང་ཁྱོད་ཀྱི་སྐུ་ལ་མེད་༎ ཤ་དང་རུས་པ་ཁྲག་མེད་ཀྱང་༎
T02nagpancu:356	 indrāyudhamivākāśe kāyaṃ darśitavānasi // Pk_3.2 //	T02D1802:52a-7	ནམ་མཁའ་ལ་ནི་འཇའ་ཚོན་ལྟར་༎ ཁྱོད་ཀྱི་སྐུ་ནི་སྟོན་པར་མཛད་༎
T02nagpancu:357	 nāmayā nāśuciḥ kāye kṣuttṛṣṇāsambhavo na ca /	T02D1802:52a-9	སྐུ་ལ་བསྙུན་མེད་མི་གཙང་མེད་༎ བཀྲེས་དང་སྐོམ་པ་འབྱུང་མེད་ཀྱང་༎
T02nagpancu:358	 tvayā lokānuvṛttyarthaṃ darśitā laukikī kriyā // Pk_3.3 //	T02D1802:52a-11	ཁྱོད་ནི་འཇིག་རྟེན་རྗེས་འཇུག་ཕྱིར་༎ འཇིག་རྟེན་བྱ་བ་སྟོན་པར་མཛད་༎
T02nagpancu:359	 dakacandravadagrāhya sarvadharmeṣvaniśrita /  anahaṅkāra nirmoha nirālamba namo 'stu te // Pk_3.4 //	T02D1802:52a-13	ཆུ་ཟླ་བཞིན་དུ་གཟུང་དུ་མེད་༎ ཆོས་རྣམས་ཀུན་ལ་གནས་པ་མེད་༎ ང་རྒྱལ་མེད་ཅིང་རྨོངས་མི་མངའ་༎ དམིགས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T02nagpancu:36	 ityasyāpi pratinirdeśamāha vajramālānāmni vyākhyātantre-	T02D1802:46a-1	བ་དང་། འདི་ཉིད་ཡང་སླར་བཤད་པ་རྡོ་རྗེ་ཕྲེང་བ་ཞེས་བྱ་བ་བཤད་པའི་རྒྱུད་ལས་།
T02nagpancu:361	 sadā samāhitaścāsi gacchaṃstiṣṭhan svapaṃstathā /	T02D1802:52a-17	གཤེགས་དང་བཞུགས་དང་དེ་བཞིན་གཟིམས་༎ སྤྱོད་ལམ་དག་ནི་ཐམས་ཅད་དུ་༎ ཁྱོད་ནི་རྟག་ཏུ་མཉམ་འཇོག་པ་༎
T02nagpancu:363	 vikurvasi mahāṛddhyā māyopamasamādhinā /	T02D1802:52a-21	སྒྱུ་མ་ལྟ་བུའི་ཏིང་འཛིན་གྱིས་༎ རྫུ་འཕྲུལ་ཆེ་ལ་རྣམ་འཕྲུལ་ཞིང་༎
T02nagpancu:364	 nirnānātvaṃ samāpanna nirālamba namostu te // Pk_3.6 //	T02D1802:52a-23	སྣ་ཚོགས་མིན་ལ་སྙོམས་འཇུག་པ་༎ དམིགས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T02nagpancu:365	 evaṃ vajraguraṃ sadbhūtaguṇena saṃstutya śravaṇārtham adhyeṣayed anayā gāthayā-	T02D1802:52a-25	དེ་ལྟར་རྡོ་རྗེ་སློབ་དཔོན་ལ་ཡང་དག་པའི་བསྟོད་པས་བསྟོད་ནས་ཚིགས་སུ་བཅད་པ་འདིས་མཉན་པར་བྱ་བའི་ཕྱིར་གསོལ་བ་གདབ་པར་བྱའོ་༎
T02nagpancu:366	 sarvajña jñānasandoha bhavacakraviśodhaka /	T02D1802:52a-26	ཀུན་མཁྱེན་ཡེ་ཤེས་ཕུལ་པོ་ཅན་༎ སྲིད་པའི་འཁོར་ལོ་རྣམ་སྦྱོང་བ་༎
T02nagpancu:367	 adya vyākhyānaratnena prasādaṃ kuru me vibho // Pk_3.7 //	T02D1802:52a-28	དེ་རིང་བཤད་པའི་རིན་ཆེན་གྱིས་༎ གཙོ་བོ་བདག་ལ་བཀའ་དྲིན་སྩོལ་༎
T02nagpancu:368	 tvatpādapaṅkajaṃ muktvā nāstyanyaccharaṇaṃ vibho /	T02D1802:52a-30	ཁྱོད་ཞབས་པདམ་སྤངས་ནས་ནི་༎ གཙོ་བོ་གཞན་ལ་སྐྱབས་མ་མཆིས་༎
T02nagpancu:369	 tasmāt prasīda buddhāgra jagadvīra mahāmune // Pk_3.8 //	T02D1802:52a-32	འགྲོ་བའི་དཔའ་བོ་ཐུབ་ཆེན་གྱིས་༎ དེ་བས་བློ་མཆོག་མཉེས་པར་མཛོད་༎
T02nagpancu:37	 nāsāgre sarṣapaṃ nāma prāṇāyāmasya kalpanā /	T02D1802:46a-2	སྣ་རྩེ་ར་ཡུངས་ཀར་ཞེས་བྱ་བ་༎ སྲོག་དང་རྩལ་བའི་བརྟག་པ་སྟེ་༎
T02nagpancu:370	 evaṃ śrutvā tu tad vākyam adhyeṣaṇaviśāradam /	T02D1802:52a-34	དེ་ལྟར་འཇིགས་མེད་གསོལ་འདེབས་པའི་༎ ཚིག་དག་ཐོས་པར་གྱུར་ནས་ནི་༎
T02nagpancu:371	 śiṣyakāruṇyamutpādya svādhiṣṭhānamathārabhet // Pk_3.9 //	T02D1802:52a-36	སྙིང་རྗེ་སློབ་མ་ལ་བསྐྱེད་དེ་༎ དེ་ནས་བདག་ལ་བྱིན་བརླབ་བརྩམ་༎
T02nagpancu:372	 svādhiṣṭhānakramo nāma saṃvṛteḥ satyadarśanam /	T02D1802:52a-38	བདག་བྱིན་བརླབ་པའི་རིམ་ཞེས་པ་༎ ཀུན་རྫོབ་བདེན་པ་བསྟན་པ་སྟེ་༎
T02nagpancu:373	 gurupādaprasādena labhyate tacca nānyathā // Pk_3.10 //	T02D1802:52a-40	དེ་ནི་བླ་མའི་དྲིན་དག་གིས་༎ འཐོབ་པར་འགྱུར་གྱི་གཞན་དུ་མིན་༎
T02nagpancu:374	 svādhiṣṭhānakramo yena sādhakena na labhyate /	T02D1802:52a-42	བདག་ལ་བྱིན་གྱིས་བརླབ་པའི་རིམ་༎ གང་གིས་རྙེད་པར་མ་གྱུར་པས་༎
T02nagpancu:375	 sūtrāntatantrakalpeṣu vṛthā tasya pariśramaḥ // Pk_3.11 //	T02D1802:52a-44	མདོ་སྡེ་རྒྱུད་དང་རྟོག་པ་ལ་༎ དེ་ཡི་ངལ་བ་༄༥༢བ་དོན་མེད་འགྱུར་༎
T02nagpancu:376	 svādhiṣṭhānakramaṃ labdhvā sarvabuddhāmayaḥ prabhuḥ /	T02D1802:52b-1	བདག་ལ་བྱིན་བརླབ་རིམ་ཐོབ་པའི་༎ གཙོ་བོ་སངས་རྒྱས་ཀུན་བདག་ཉིད་༎
T02nagpancu:377	 janmanīhaiva buddhatvaṃ niḥsandehaṃ prapadyate // Pk_3.12 //	T02D1802:52b-3	ཚེ་འདི་ཉིད་དུ་སངས་རྒྱས་ནི་༎ ཐེ་ཚོམ་མེད་པར་ཐོབ་པར་འགྱུར་༎
T02nagpancu:378	 svādhiṣṭhānasamādhiśca prabhāsvarapadaṃ tathā /	T02D1802:52b-5	བདག་བྱིན་བརླབ་པའི་ཏིང་འཛིན་དང་༎ དེ་བཞིན་འོད་གསལ་བ་ཡི་གནས་༎
T02nagpancu:379	 satyadvayamiti khyātaṃ phalahetuviśeṣataḥ // Pk_3.13 //	T02D1802:52b-6	རྒྱུ་དང་འབྲས་བུའི་ཁྱད་པར་གྱིས་༎ བདེན་པ་གཉིས་སུ་བསྟན་པ་ཡིན་༎
T02nagpancu:38	 prāṇāyāmasthitāḥ pañca raśmayo buddhabhāvataḥ // Pk_1.16 //	T02D1802:46a-4	སྲོག་དང་རྩོལ་བ་ལ་གནས་པ་༎ འོད་ལྔ་སངས་རྒྱས་རྣམས་སུ་བསྒོམ་༎
T02nagpancu:380	 svādhiṣṭhānānupūrveṇa prāpyate hi prabhāsvaram /	T02D1802:52b-8	བདག་བྱིན་བརླབ་པའི་རིམ་གྱིས་ནི་༎ འོད་གསལ་བ་ནི་ཐོབ་པར་འགྱུར་༎
T02nagpancu:381	 tasmād vajraguruḥ pūrvaṃ svādhiṣṭhānaṃ pradarśayet // Pk_3.14 //	T02D1802:52b-10	དེ་བས་རྡོ་རྗེ་སློབ་དཔོན་གྱིས་༎ དང་པོར་བདག་ལ་བྱིན་བརླབ་བསྟན་༎
T02nagpancu:382	 asvatantraṃ jagat sarvaṃ svatantraṃ naiva jāyate /	T02D1802:52b-12	འགྲོ་ཀུན་རང་དབང་མེད་པ་སྟེ་༎ རང་དབང་དུ་ནི་འབྱུང་མ་ཡིན་༎
T02nagpancu:383	 hetuḥ prabhāsvaraṃ tasya sarvaśūnyaṃ prabhāsvaram // Pk_3.15 //	T02D1802:52b-14	དེ་ཡི་རྒྱུ་ནི་འོད་གསལ་བ་༎ འོད་གསལ་ཐམས་ཅད་སྟོང་པའོ་༎
T02nagpancu:384	 yena cittena bālāśca saṃsāre bandhanaṃ gatāḥ /	T02D1802:52b-16	སེམས་གང་གིས་ནི་བྱིས་པ་རྣམས་༎ འཁོར་བར་འཆིང་བས་བཅིངས་གྱུར་པ་༎
T02nagpancu:385	 yoginastena cittena sugatānāṃ gatiṃ gatāḥ // Pk_3.16 //	T02D1802:52b-18	སེམས་དེ་ཉིད་ཀྱིས་རྣལ་འབྱོར་བ་༎ བདེ་གཤེགས་གནས་སུ་འགྲོ་བར་འགྱུར་༎
T02nagpancu:386	 na cātrotpadyate kaścin maraṇaṃ nāpi kasyacit /	T02D1802:52b-20	འདིར་ནི་གང་ཡང་སྐྱེ་བ་མེད་༎ གང་ཡང་འཆི་བ་ཡོད་མ་ཡིན་༎
T02nagpancu:387	 saṃsāra eva jñātavyaścittarūpākṛtiṣṭhitaḥ // Pk_3.17 //	T02D1802:52b-22	སེམས་ཀྱི་རང་བཞིན་རྣམ་གནས་པར་༎ འཁོར་བ་ཉིད་ནི་ཤེས་པར་བྱ་༎
T02nagpancu:388	 vāyuyogād vinā cittasvarūpaṃ naiva gṛhyate /	T02D1802:52b-24	རླུང་གི་སྦྱོར་བ་མེད་པར་ནི་༎ སེམས་ཀྱི་རང་བཞིན་གཟུང་དུ་མེད་༎
T02nagpancu:389	 cittāt prakṛtihetutvāt karmajanmasamudbhavaḥ // Pk_3.18 //	T02D1802:52b-26	སེམས་ཀྱི་རང་བཞིན་རྒྱུར་གྱུར་པ་༎ ལས་དང་སྐྱེ་བ་ཀུན་དུ་འབྱུང་༎
T02nagpancu:39	 ūrdhvaṃ ghrāṇād viniṣkrānto vāmadakṣiṇadvandvataḥ /	T02D1802:46a-6	སྟིང་གི་སྣ་ལས་ངེས་འབྱུང་བ་༎ ག-ཡོན་དང་ག-ཡས་དང་གཉིས་ཀ་དང་༎ དལ་བར་རྒྱུ་དང་རྣམ་བཞིར་འགྱུར་༎
T02nagpancu:390	 tadeva vāyusaṃyuktaṃ vijñānatritayaṃ punaḥ /	T02D1802:52b-28	དེ་ཉིད་རླུང་དང་ཡང་དག་ལྡན་༎ རྣམ་ཤེས་གསུམ་པོ་སླར་ཡང་ནི་༎
T02nagpancu:391	 jāyate yogināṃ mūrttirmāyādehastaducyate // Pk_3.19 //	T02D1802:52b-30	རྣལ་འབྱོར་པ་ཡི་ལུས་སུ་འབྱུང་༎ སྒྱུ་མའི་ལུས་ཞེས་དེ་ལ་བཤད་༎
T02nagpancu:392	 tasmādeva jagat sarvaṃ māyopama ihocyate /	T02D1802:52b-32	དེ་བས་འདི་ལྟར་འགྲོ་བ་ཀུན་༎ སྒྱུ་མ་ལྟ་བུར་འདིར་བཤད་དེ་༎
T02nagpancu:393	 māyopamasamādhiṣṭhaḥ sarvaṃ paśyati tādṛśam // Pk_3.20 //	T02D1802:52b-34	སྒྱུ་མ་ལྟ་བུའི་ཏིང་འཛིན་གནས་༎ ཐམས་ཅད་དེ་དང་འདྲ་བར་མཐོང་༎
T02nagpancu:394	 rūpaṃ ca vedanā caiva saṃjñā saṃskāra eva ca /	T02D1802:52b-36	གཟུགས་དང་ཚོར་བ་ཉིད་དང་ནི་༎ འདུ་ཤེས་དང་ནི་འདུ་བྱེད་རྣམས་།
T02nagpancu:395	 vijñānaṃ pañcamaṃ caiva catvāro dhātavastathā // Pk_3.21 //  akṣāṇi viṣayāścaiva jñānapañcakameva ca /	T02D1802:52b-38	ལྔ་པ་རྣམ་པར་ཤེས་བ་དང་༎ དེ་བཞིན་ཁམས་ནི་བཞི་པོ་དང་༎ མིག་ལ་སོགས་དང་ཡུལ་རྣམས་ཉིད་༎ ཤེས་པ་ལྔ་པོ་ཉིད་དག་སྟེ་༎
T02nagpancu:397	 adhyātmabāhyato bhinnaṃ sarvaṃ māyaiva nānyathā // Pk_3.22 //	T02D1802:52b-40	ཕྱི་དང་ནང་དུ་རྣམ་ཕྱེ་བ་༎ ཐམས་ཅད་སྒྱུ་མ་ལས་གཞན་མིན་༎
T02nagpancu:398	 darpaṇapratibimbena māyādehaṃ ca lakṣayet /	T02D1802:52b-42	མེ་ལོང་ནང་གི་གཟུགས་བརྙན་གྱིས་༎ སྒྱུ་མའི་ལུས་ནི་ཤེས་པར་བྱ་༎
T02nagpancu:399	 varṇān indrāyudheneva vyāpitvamudakendunā // Pk_3.23 //	T02D1802:52b-44	ཁ་དོག་རྣམས་ནི་འཇའ་ལྟ་བུ་༎ ཁྱབ་པ་ཆུ་ཡི་ཟླ་བས་སོ་༎
T02nagpancu:4	 vajrajāpakramaṃ vakṣye yogatantrānusārataḥ // Pk_1.1 //	T02D1802:45a-7	རྣལ་འབྱོར་རྒྱུད་ཀྱི་རྗེས་འབྲངས་ནས་༎ རྡོ་རྗེ་བཟླས་པའི་རིམ་བཤད་བྱ་༎
T02nagpancu:40	 stabdhaśceti caturdhāsmād velā ādhyātmikā smṛtā // Pk_1.17 //	T02D1802:46a-8	ནང་གི་དུས་ནི་ཡིན་པར་བཤད་༎
T02nagpancu:400	 darpaṇe vimale vyaktaṃ dṛśyate pratibimbavat /  bhāvābhāvāvinirmukto vajrasattvaḥ sucitritaḥ // Pk_3.24 //	T02D1802:52b-46	དངོས་དང་དངོས་མིན་ལས་གྲོལ་བ་༎ རྡོ་རྗེ་སེམས་དཔའ་ལེགས་བྲིས་པ་༎ མེ་ལོང་དྲི་མ་མེད་པ་ལ་༎ གཟུགས་བརྙན་གསལ་བར་སྣང་དང་མཚུངས་༎
T02nagpancu:402	 sarvākāravaropeto asecanakavigrahaḥ /	T02D1802:52b-50	རྣམ་པ་ཀུན་གྱི་མཆོག་ལྡན་པའི་༎ སྐུ་ནི་བལྟ་བས་མི་ངོམས་པ་༎
T02nagpancu:403	 darśayet taṃ suśiṣyāya svādhiṣṭhānaṃ taducyate // Pk_3.25 //	T02D1802:52b-52	སློབ་མ་བཟང་པོ་དེ་ལ་བསྟན༎ ༄༥༣ཨ་༌་༎ བདག་བྱིན་བརླབ་ཅེས་དེ་བཤད་དོ་༎
