src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy3_u:370	 ārdrāṃśukapravālānām āspadaṃ suraśākhinām // KDd_3.180 //	T12D4301:341a-8	དེ་ཡི་སྐྱེད་ཚལ་ལྷ་རྣམས་ཀྱི་༎ ལྗོན་པ་ཡལ་འདབ་གོས་དམར་དང་༎ ལྡན་པ་དག་གི་གནས་སུ་གྱུར་༎
GK16dkavy3_u:371	 rājñāṃ vināśapiśunaś cacāra kharamārutaḥ /	T12D4301:341a-10	རྒྱལ་པོ་འཇིགས་པ་གསལ་བྱེད་པ་༎
GK16dkavy3_u:372	 dhunvan kadambarajasā saha saptacchadodgamān // KDd_3.181 //	T12D4301:341a-11	ཀ་དམ་པ་ཡི་རྡུལ་དང་འགྲོགས་༎ འདབ་བདུན་ལས་འཁྲུངས་སྐྱོད་བྱེད་ཅིང་༎
GK16dkavy3_u:373	 dolātipreraṇātrastavadhūjanamukhodgatam /  kāmināṃ layavaiṣamyād geyaṃ rāgam avardhayat // KDd_3.182 //	T12D4301:341a-13	དྲག་པོ་ཡི་ནི་རླུང་དག་རྒྱུ་༎ སྐྱེ་བོ་བུད་མེད་ཁས་བརྗོད་གླུ་༎ སྟབས་མི་མཉམ་པས་འདོད་ལྡན་གྱི་༎ ཆགས་པ་དག་ནི་འཕེལ་བར་བྱེད་༎
GK16dkavy3_u:375	 aindavād arciṣaḥ kāmī śiśiraṃ havyavāhanam /	T12D4301:341a-18	ཟླ་བའི་འོད་ཟེར་རབ་བསིལ་བས་༎ བསྲེག་བྱ་འཛིན་པ་འདོད་ལྡན་ནི་༎
GK16dkavy3_u:376	 abalāvirahakleśavihvalo gaṇayaty ayam // KDd_3.183 //	T12D4301:341a-20	བུད་མེད་དང་བྲལ་ཉོན་མོངས་ཀྱིས་༎ འཁྲུགས་པ་འདི་ཡིས་རྩི་བར་བྱེད་༎
GK16dkavy3_u:377	 prameyo 'py aprameyo 'si sakalo 'py asi niṣkalaḥ /  ekas tvam apy aneko 'si namas te viśvamūrtaye // KDd_3.184 //	T12D4301:341a-22	གཞལ་བྱ་ཡིན་ཡང་གཞལ་བྱ་མིན་༎ ཆ་ལྡན་ཡིན་ཡང་ཆ་ལྡན་མིན་༎ གཅིག་ཉིད་ཡིན་ཡང་གཅིག་ཉིད་མིན་༎ སྣ་ཚོགས་གཟུགས་ཁྱོད་ལ་ཕྱག་འཚལ་༎
GK16dkavy3_u:379	 pañcānāṃ pāṇḍuputrāṇāṃ patnī pañcālakanyakā /  satīnām agraṇīś cāsīd daivo hi vidhir īdṛśaḥ // KDd_3.185 //	T12D4301:341a-26	སྐྱ་བསེང་བུ་ལྔ་དག་གི་ནི་༎ ཆུང་མ་ལྔ་ལེན་བུ་མོ་སྟེ་༎ དག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་འགྱུར་༎ འདི་འདྲ་ལྷ་ཡི་སྒྲུབ་བྱེད་དོ་༎
GK16dkavy3_u:38	 madhur eṇadṛśāṃ mānaṃ madhureṇa sugandhinā /	T12D4301:335a-33	ཡིད་འོང་དྲི་བཟང་ལྡན་པ་ཡི་༎ དཔྱིད་ཀྱི་ཨཨེ་ནའི་མིག་ཅན་གྱི་༎ ཁེངས་པ་སྒྲ་ཡི་ལྷག་མར་བྱེད་༎
GK16dkavy3_u:381	 śabdārthālaṃkriyāś citrā mārgāḥ sukaraduṣkarāḥ /	T12D4301:341a-30	སྒྲ་དོན་རྒྱན་ནི་བཀྲ་བ་དང་༎ བྱ་སླ་བྱ་དཀའ་དག་གི་ལམ་༎
GK16dkavy3_u:382	 guṇā doṣāś ca kāvyānām iti saṃkṣipya darśitāḥ // KDd_3.186 //	T12D4301:341a-31	སྙན་ངག་རྣམས་ཀྱི་ཡོན་ཏན་སྐྱོན་༎ དེ་ལྟར་མདོར་བསྡུས་རབ་ཏུ་བསྟན་༎
GK16dkavy3_u:383	 vyutpannabuddhir amunā vidhidarśitena mārgeṇa doṣaguṇayor vaśavartinībhiḥ /  vāgbhiḥ kṛtābhisaraṇo madirekṣaṇābhir dhanyo yuveva ramate labhate ca kīrtim // KDd_3.187 //	T12D4301:341a-33	སྒྲུབ་བྱེད་བསྟན་པའི་ལམ་འདིས་སྐྱོན་དང་ཡོན་ཏན་དག་། རབ་ཏུ་རྟོགས་པའི་བློ་ཅན་སྐལ་བཟང་དབང་གྱུར་པའི་༎ ཚིག་དང་མངོན་པར་འགྲོགས་བྱས་ཆང་མིག་མ་དག་དང་༎ ལང་ཚོ་ཅན་བཞིན་དགའ་དང་གྲགས་པ་ཐོབ་པར་གྱུར་༎
GK16dkavy3_u:4	 atyantabahavas teṣāṃ bhedāḥ saṃbhedayonayaḥ /	T12D4301:334b-18	ཀུན་དུ་དབྱེ་བ་ལས་གྱེས་པ་༎ དེ་དག་དབྱེ་བ་ཤིན་ཏུ་མང་༎
GK16dkavy3_u:40	 karo 'titāmro rāmāṇāṃ tantrītāḍanavibhramam /  karoti serṣyaṃ kānte vā śravaṇotpalatāḍanam // KDd_3.21 //	T12D4301:335a-36	དགའ་མའི་ལག་པ་ཤིན་ཏུ་དམར་༎ ཕྲག་དོག་ལྡན་པར་མཛའ་བོ་ལའང་༎ རྣ་བའི་ཨཽཏཔལ་གྱིས་སྣུན་བྱེད་༎
GK16dkavy3_u:42	 sakalāpollasanayā kalāpinyānu nṛtyate /  meghālī nartitā vātaiḥ sakalāpo vimuñcati // KDd_3.22 //	T12D4301:335a-40	རླུང་གིས་གར་བསྒྱུར་སྤྲིན་གྱི་ཕྲེང་༎ མཐའ་དག་ཆུ་ནི་འཐོར་བར་བྱེད་༎ དེ་རྗེས་མཇུག་མ་རབ་བསླངས་པའི་༎ མཇུག་སྒྲོ་ལྡན་པ་གར་དག་བྱེད་༎
GK16dkavy3_u:44	 svayam eva galanmānakali kāmini te manaḥ /	T12D4301:335a-44	འདོད་ལྡན་མ་དག་ཁྱོད་ཀྱི་ཡིད་༎ ཁེངས་རྩོད་རང་ཉིད་ཉམས་འགྱུར་ཏེ་༎
GK16dkavy3_u:45	 kalikām atha nīpasya dṛṣṭvā kāṃ nu spṛśed daśām // KDd_3.23 //	T12D4301:335a-46	ནའི་པའི་ཀའ་ལི་ཀའ་མཐོང་ནས་༎ གནས་སྐབས་ཅི་ལ་རེག་གྱུར་ཏ་མ་༎
GK16dkavy3_u:46	 āruhyākrīḍaśailasya candrakāntasthalīm imām /  nṛtyaty eṣa lasaccārucandrakāntaḥ śikhāvalaḥ // KDd_3.24 //	T12D4301:335a-48	རྩེ་དགའི་རི་ཡི་ཟླ་ཤེལ་གྱི་༎ ཐང་འདི་ལ་ནི་རབ་འཛེགས་ནས་༎ མདོངས་མཐའ་མཆོག་ཏུ་མཛེས་པ་ཡི་༎ གང་ཞིག་སྦྲུལ་མཆོག་སྟེང་གནས་ཤིང་༎
GK16dkavy3_u:48	 uddhṛtā rājakād urvī dhriyate 'dya bhujena te /  varāheṇoddhṛtā yāsau varāher uparisthitā // KDd_3.25 //	T12D4301:335a-53	ཕག་པས་བཟུང་བའི་ས་འདི་ནི་༎ རྒྱལ་པོའི་ཚོགས་ལས་རབ་བླངས་ནས་༎ ད་ལྟ་ཁྱོད་ཀྱི་ལག་པས་བཟུང་༎
GK16dkavy3_u:5	 sukarā duṣkarāś caiva darśyante tatra ke cana // KDd_3.3 //	T12D4301:334b-20	དེ་ལ་བྱ་སླ་བྱ་དཀའ་ཡང་༎ འགའ་ཞིག་དག་ནི་བསྟན་པར་བྱ་༎
GK16dkavy3_u:50	 kareṇa te raṇeṣv antakareṇa dviṣatāṃ hatāḥ /	T12D4301:335b-0	ག-ཡུལ་དུ་༄༣༣༥བ་དགྲ་ཡི་གླང་པོ་རྣམས་༎ ཁྱོད་ཀྱི་ལག་པ་མཐར་བྱེད་ཀྱིས་༎
GK16dkavy3_u:51	 kareṇavaḥ kṣaradraktā bhānti saṃdhyāghanā iva // KDd_3.26 //  parāgatarurājīva vātair dhvastā bhaṭaiś camūḥ /  parāgatam iva kvāpi parāgatatam ambaram // KDd_3.27 //	T12D4301:335b-2	བསྣུན་པས་ཁྲག་ནི་རབ་ཟགས་པ་༎ ཐུན་མཚམས་དག་གི་སྤྲིན་བཞིན་མཛེས་༎ རླུང་གིས་རི་ཡི་འཁྲི་ཤིང་བཞིན་༎ གཞན་གྱི་སྡེ་ནི་དཔའ་བས་བཅོམ་༎ མཐའ་ནི་གཤེད་སོང་བ་བཞིན་༎ རྡུལ་གྱིས་ནམ་མཁའ་ཁྱབ་པར་གྱུར་༎
GK16dkavy3_u:54	 pātu vo bhagavān viṣṇuḥ sadā navaghanadyutiḥ /  sa dānavakuladhvaṃsī sadānavaradantihā // KDd_3.28 //	T12D4301:335b-8	ལེགས་ལྡན་ཆུ་འཛིན་གསར་པའི་འོད་༎ ལྷ་མིན་དག་གི་རིགས་ཉམས་བྱེད་༎ སྦྱིན་ལྡན་གླང་པོ་མཆོག་བཅོམ་པ་༎ ཁྱབ་འཇུག་དེས་ཁྱོད་རྟག་ཏུ་སྲུངས་༎
GK16dkavy3_u:56	 kam aleḥ samakeśaṃ te kamalerṣyākaraṃ mukham /  kam alekhyaṃ karoṣi tvaṃ kamalevonmadiṣṇuṣu // KDd_3.29 //	T12D4301:335b-12	ཁྱོད་ཀྱི་མག་སྐྲ་བུང་བ་འདྲ་༎ གདོང་ནི་པདམར་ཕྲག་དོག་བྱེད་༎ དཔལ་གྱི་བཞིན་དུ་རབ་མྱོས་པ་༎ ཁྱོད་ཀྱིས་སུ་ཞིག་རྩི་མི་བྱེད་༎
GK16dkavy3_u:58	 mudā ramaṇam anvītam udāramaṇibhūṣaṇāḥ /	T12D4301:335b-16	རྒྱ་ཆེ་རིན་ཆེན་རྒྱན་དང་ལྡན་༏
GK16dkavy3_u:59	 madabhramaddṛśaḥ kartum adabhrajaghanāḥ kṣamāḥ // KDd_3.30 //	T12D4301:335b-17	། རྒྱགས་པས་མིག་འཁོར་ཛ་གྷ་ན་༎ ཆུང་བ་མིན་པས་མཛའ་བོ་ནི་༎
GK16dkavy3_u:60	 uditair anyapuṣṭānām ārutair me hṛtaṃ manaḥ /  uditair api te dūti mārutair api dakṣiṇaiḥ // KDd_3.31 //  surājitahriyo yūnāṃ tanum adhyāsate striyaḥ /  tanumadhyāḥ kṣaratsvedasurājitamukhendavaḥ // KDd_3.32 //	T12D4301:335b-19	དགའ་བ་ལྡན་པ་བྱ་བར་བཟོད་༎ གཞན་གསོས་རྣམས་ཉ་མོ་༎
GK16dkavy3_u:7	 khaṇḍitā kaṇṭham āśliṣya tam eva kuru satrapam // KDd_3.4 //	T12D4301:334b-24	བསླུས་པའི་མགྲིན་པ་ནས་འཁྱུད་ལ་༎ དེ་ཉིད་ངོ་ཚ་ལྡན་པར་གྱིས་༎
GK16dkavy3_u:8	 meghanādena haṃsānāṃ madano madanodinā /  nunnamānaṃ manaḥ strīṇāṃ saha ratyā vigāhate // KDd_3.5 //	T12D4301:334b-26	ངང་པ་རྣམས་ཀྱི་དྲེགས་འཇོམས་པ༎ སྤྲིན་གྱི་སྒྲ་ཡིས་མྱོས་བྱེད་ནི་༎ དགའ་མ་དང་བཅས་བུད་མེད་ཀྱི་༎ ཁེངས་བྲལ་ཡིད་ལ་འཇུག་པར་བྱེད་༎
GK16dkavy3_u:80	 tava priyā saccaritāpramatta yā vibhūṣaṇaṃ dhāryam ihāṃśumat tayā /	T12D4301:336a-3	དམ་པའི་སྦྱོད་ལམ་བག་མེད་ཁྱོད་ཀྱི་དགའ་མ་གང་༎
GK16dkavy3_u:81	 ratotsavāmodaviśeṣamattayā na me phalaṃ kiṃ cana kāntimattayā // KDd_3.41 //	T12D4301:336a-4	དགའ་བའི་དགའ་སྟོན་དགའ་བའི་ཁྱད་པར་དུ་མྱོས་མ་༎ དེ་ཡིས་འདིར་ནི་འོད་ལྡན་རྒྱན་རྣམས་གཟུང་བར་འོས་༎ བདག་ལ་མཛེས་ལྡན་ཉིད་ཀྱི་འབྲས་བུ་འགའ་ཡང་།
GK16dkavy3_u:82	 bhavādṛśā nātha na jānate nate rasaṃ viruddhe khalu sannatenate /  ya eva dīnāḥ śirasā natena te caranty alaṃ dainyarasena tena te // KDd_3.42 //	T12D4301:336a-7	མེད་༏་། མགོན་པོ་ཁྱོད་ལྟས་དུད་པའི་རོ་ནི་མི་མཁྱེན་ཏེ་༎ དམན་པ་ཉིད་དང་མཆོག་ཉིད་དག་ནི་ངེས་པར་འགལ་༎ གང་ཞིག་དམན་པ་རྣམས་ནི་ཁྱོད་ལ་མགོས་འདུད་ཅིང་༎ དེ་དག་ཁོ་ན་དམན་པའི་རོ་དེས་མཆོག་ཏུ་གྱུར་༎
GK16dkavy3_u:84	 līlāsmitena śucinā mṛdunoditena vyālokitena laghunā guruṇā gatena /	T12D4301:336a-11	རོལ་པའི་འཛུམ་དཀར་དག་དང་འཇམ་པོར་སྨྲ་བ་དང་༎ ཆུང་དུའི་ལྟ་བ་དང་ནི་ལྕི་བའི་འགྲོ་བ་དང་༎ ཀུན་དུ་གླལ་དང་ཛ་གྷ་ན་དག་སྟོན་པ་དེས་༎
GK16dkavy3_u:86	 śrīmān amān amaravartmasamānamānam ātmānam ānatajagatprathamānamānam /  bhūmānam ānayata yaḥ sthitimān amāna nāmānam ānama tam apratimānamānam // KDd_3.44 //	T12D4301:336a-13	དཔལ་ལྡན་མི་ཤོད་བརྟན་ལྡན་གང་གི་བདག་ཉིད་ནི་༎ འཆི་མེད་ལམ་དང་མཉམ་པའི་ཚད་ལྡན་རབ་དུད་པའི་༎ འགྲོ་བ་རྒྱས་བྱེད་མཆོད་ལྡན་ཚད་མེད་མིང་ཅན་ནི་༎ འཇལ་བྱེད་ཚད་མེད་མང་པོ་བཀོད་ལ་ཕྱག་དག་མཛོད་༎
GK16dkavy3_u:88	 sārayantam urasā ramayantī sārabhūtamurusāradharā tam /	T12D4301:336a-17	བཅུད་ལ་ཞུགས་ཏེ་བྲང་གིས་དགའ་བྱེད་ཅིང་༎ སྙིང་པོར་གྱུར་པའི་བཅུད་མང་རབ་ཏུ་འཛིན་༎ བཞད་ཀྱི་རྗེས་མཚུངས་སྒྲ་ལྡན་དྲིལ་ཆུང་ཅན་༎
GK16dkavy3_u:89	 sārasānukṛtasārasakāñciḥ sā rasāyanam asāram avaiti // KDd_3.45 //  nayānayālocanayānayānayān ayānayāndhān vinayānayāyate /	T12D4301:336a-20	དེས་ན་བཅུད་ལེན་སྙིང་པོ་མིན་པ་རིག་། བརྟན་རྒྱས་ཚུལ་དང་ཚུལ་མིན་བརྟག་པ་འདི་ཡིས་ནི་༎ ཚུལ་མེད་དགེ་བའི་ཐབས་ལ་ལོང་རྣམས་རྣམ་པར་ཐུལ་༎
GK16dkavy3_u:91	 na yān ayāsīr jinayānayā nayān ayānayās tāñ janayānayāśritān // KDd_3.46 //	T12D4301:336a-22	བཞོན་པས་མ་འགྲོ་རྒྱལ་བའི་ཐེག་འགྲོ་དག་གིས་གང་༎ ཚུལ་མ་ཐོབ་རྣམས་ཐོབ་པ་དག་ལ་བརྟེན་པ་བསྐྱེད་༎
GK16dkavy3_u:92	 raveṇa bhaumo dhvajavartivīraver aveji saṃyaty atulāstragaurave /	T12D4301:336a-24	མཚུངས་མེད་ལྕི་བའི་མཚོན་ལྡན་ག-ཡུལ་དུ་ས་སྐྱེས་ནི་༎
