src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:649	 nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,  udāram ārṣabhaṃ sthānaṃ pratijānāmi,	K03D0009-3_H0010-3:332a-23	རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། དེ་ལ་བདག་བདེ་བ་༄༣༣༢བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པར་རྣམ་པར་སྤྱོད་དོ་༎
K05dsp1-2_u:651	 parṣadi samyak siṃhanādaṃ nadāmi,	K03D0009-3_H0010-3:332b-1	ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎
K05dsp1-2_u:652	 brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena va brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	K03D0009-3_H0010-3:332b-2	འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་བསྒྲག་གོ་། ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུས་ཀྱང་རུང་སྟེ་།
K05dsp1-2_u:654	 nedaṃ sthānaṃ vidyata ity atra vata māṃ śramaṇo va brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam etan na samanupaśyāmi,	K03D0009-3_H0010-3:332b-7	ཆོས་དང་ལྡན་པར་བསྐོར་བར་མ་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ༏་༏གང་ཡང་བདག་གིས་བར་ཆད་ཀྱི་ཆོས་སུ་བསྟན་པ་དེ་དག་ལ་བརྟེན་ན་བར་ཆད་ཀྱི་ཆོས་སུ་མི་འགྱུར་ཞེས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་།
K05dsp1-2_u:655	 nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	K03D0009-3_H0010-3:332b-11	འཇིག་རྟེན་ན་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་རྒྱུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། དེ་ལ་བདག་ལ་བདེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པས་རྣམ་པར་སྤྱོད་དེ་།
K05dsp1-2_u:656	 udāram ārṣabhaṃ sthānaṃ pratijānāmi,  parṣadi samyak siṃhanādaṃ nadāmi,	K03D0009-3_H0010-3:332b-14	ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་བསྒྲག་གོ་།
K05dsp1-2_u:664	 [DsP_47] tatra katamā mahāmaitrī?  yā tathāgatasya sarvasattveṣu śatrau ca mitre ca samavṛtiteyam ucyate mahāmaitrī.  [DsP_48] tatra katamā mahākarunā?  niḥsattveṣu sattveṣu yo maitryatyāga iyam ucyate mahākaruṇā.	K03D0009-3_H0010-3:334b-11	དེ་ནི་ཐུགས་རྗེ་ཆེན་པོ་ཞེས་བྱའོ་༎
K05dsp1-2_u:668	 [DsP_49] tatra katame 'ṣṭādaśāvenikā buddhadharmāḥ? yaduta	K03D0009-3_H0010-3:334b-12	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་།
K05dsp1-2_u:669	 nāsti tathāgatasya skhalitaṃ;	K03D0009-3_H0010-3:334b-13	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མི་མངའོ་༎
K05dsp1-2_u:670	 nāsti ravitaṃ;  nāsti muṣitasmṛtitā;	K03D0009-3_H0010-3:334b-14	ཅ་ཅོ་མི་མངའོ་༎ དགོངས་པ་ཉམས་པ་མི་མངའོ་༎
K05dsp1-2_u:672	 nāsti nānātvasaṃjñā;	K03D0009-3_H0010-3:334b-16	འདུ་ཤེས་སྣ་ཚོགས་མི་མངའོ་༎
K05dsp1-2_u:673	 nāsty asamāhitacittam;  nāsty apratisaṃkhyāyopekṣā;	K03D0009-3_H0010-3:334b-17	ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་༎ མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎
K05dsp1-2_u:675	 nāsti chandasya hānir;  nāsti vīryasya hānir;	K03D0009-3_H0010-3:334b-19	མོས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05dsp1-2_u:677	 nāsti smṛter hānir;  nāsti samādher hānir;	K03D0009-3_H0010-3:334b-21	དགོངས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05dsp1-2_u:679	 nāsti prajñāyā hānir;	K03D0009-3_H0010-3:334b-23	ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05dsp1-2_u:680	 nāsti vimukter hānir nāsti vimuktijñānadarśanasya hāniḥ;	K03D0009-3_H0010-3:335a-0	རྣམ་པར་གྲོལ་བ་ཡོངས་༄༣༣༥ཨ་༌༎ སུ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎
K05dsp1-2_u:681	 sarvaṃ kāyakarma jñānapūrvaṃgamaṃ jñānānuparivarti;	K03D0009-3_H0010-3:335a-3	སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་།
K05dsp1-2_u:682	 sarvaṃ vākkarma jñānapūrvaṃgamaṃ jñānānuparivarti;	K03D0009-3_H0010-3:335a-4	ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ གསུང་གི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎
K05dsp1-2_u:683	 sarvaṃ manaḥkarma jñānapūrvaṃgamaṃ jñānānuparivarti;	K03D0009-3_H0010-3:335a-7	ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་།
K05dsp1-2_u:684	 atīte 'dhvany asaṅgam apratihataṃ jñānadarśanaṃ pravartate;  anāgate 'dhvany asaṅgam apratihataṃ jñānadarśanaṃ pravartate;  pratyutpanne 'dhvany asaṅgam apratihataṃ jñānadarśanaṃ pravartate. ima ucyante 'ṣṭādaśāveṇikā buddhadharmāḥ.	K03D0009-3_H0010-3:335a-8	ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ འདས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་། མ་འོངས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་། ད་ལྟར་བྱུང་བའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་།
