src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:231a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མོས་པ་དང་། འདོད་པ་ལས་བྲལ་བའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་མོས་པ་དང་། འདོད་པ་ཐམས་ཅད་དང་བྲལ་ནས་ཆོས་གང་ཡང་མི་ལེན་པའི་ཕྱིར་གཟུང་བ་མེད་པ་དང་། འགྲོ་བ་དང་། འོང་བ་དང་། ལེན་པ་མེད་པ་སྟེ་དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། འགྲོ་བ་དང་། འོང་བ་དང་། བླང་བར་བྱ་བ་མེད་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་སྐྱེ་བ་དང་།	T39n1788_02a:0206b23_6	如來無此，名為涅槃。
K12D0556_H0514:231b-5	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་བདེན་པ་ཡང་དག་པ་མ་ཡིན་པ་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། ཡང་དག་པ་མ་ཡིན་པའི་ཆོས་ནི་རྐྱེན་ལས་སྐྱེ་བ་ཡང་དག་པའི་བདེན་པའི་ཆོས་ནི་རྐྱེན་གྱིས་བསྐྱེད་པ་མ་ཡིན་པ་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུའང་ཡང་དག་པ་བདེན་པ་ཉིད་ཡིན་པས་དེ་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T39n1788_02a:0206b24_16	十者有為不實是從緣生，法身實體不從緣生，故名涅槃。 歸圓成實是一切法所歸趣故。
K12D0556_H0514:231b-7	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T39n1788_02a:0206b26_10	經　「復次，｀善男子！
K12D0556_H0514:231b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་རྣམ་པ་འདི་བཅུས་ནི་། དེ་༄༢༣༢ཨ་༌༎ བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡང་དག་པ་དང་། བདེན་པའི་ཚུལ་རྟོགས་པས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོར་ཤེས་པར་འགྱུར་རོ་༎	T39n1788_02a:0206b28_4	菩薩摩訶薩如是應知，復有十法能解如來、應、正等覺真實理趣，說有究竟大般涅槃。
K12D0556_H0514:232a-1	བཅུ་གང་ཞེ་ན་།	T39n1788_02a:0206b28_9	云何為十？
K12D0556_H0514:232a-2	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་སྦྱིན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་སྦྱིན་པ་དེ་དང་། དེའི་འབྲས་བུ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T39n1788_02a:0206c01_2	一者如來善知施及施果無我我所，此施及果不正分別永除滅故，名為涅槃。
K12D0556_H0514:232a-4	དེ་བཞིན་གཤེགས་པས་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་ཚུལ་ཁྲིམས་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T39n1788_02a:0206c02_15	二者如來善知戒及戒果無我我所，此戒及果不正分別永除滅故，名為涅槃。
K12D0556_H0514:232a-5	དེ་བཞིན་གཤེགས་པས་བཟོད་པ་དང་། བཟོད་པའི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་བཟོད་པ་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པས་བརྩོན་འགྲུས་དང་། བརྩོན་འགྲུས་ཀྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་བརྩོན་འགྲུས་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་༄༢༣༢བ་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པས་བསམ་གཏན་དང་། བསམ་གཏན་གྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་བསམ་གཏན་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T39n1788_02a:0206c04_9	三者如來善知忍及忍果無我我所，此忍及果不正分別永除滅故，名為涅槃。 四者如來善知勤及勤果無我我所，此勤及果不正分別永除滅故，名為涅槃。 五者如來善知定及定果無我我所，此定及果不正分別永除滅故，名為涅槃。
K12D0556_H0514:232b-2	དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་དང་། ཤེས་རབ་ཀྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་ཤེས་རབ་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སེམས་ཅན་དང་། སེམས་ཅན་མེད་པར་རབ་ཏུ་མཁྱེན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T39n1788_02a:0206c09_9	六者如來善知慧及慧果無我我所，此慧及果不正分別永除滅故，名為涅槃。 七者諸佛如來善能了知一切有情非有情一切諸法皆無性，不正分別永除滅故，名為涅槃。
K12D0556_H0514:232b-4	གང་སྲེད་པའི་བདག་ཉིད་ཅན་ནི་ཚོར་བ་ལ་ནན་ཏན་བྱེད་དོ་༎ ཚོར་བ་ལ་ནན་ཏན་བྱེད་པའི་དབང་གིས་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་རོ་༎	T39n1788_02a:0206c13_11	八者若自愛者便起追求，由追求故受眾苦惱，諸佛如來除自愛故永絕追求，無追求故名為涅槃。
K12D0556_H0514:232b-6	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་བདག་གིར་འཛིན་པ་ཡོངས་སུ་བཅད་ཅིང་ཚོར་བ་མི་མངའ་བས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་བགྲང་ཞིང་དཔག་ཏུ་ཡོད་ལ་། འདུས་མ་བྱས་ཀྱི་ཆོས་ནི་བགྲང་ཞིང་དཔག་པ་ཐམས་ཅད་དང་བྲལ་བ་༄༢༣༣ཨ་༌༎ སྟེ་སངས་རྒྱས་ཀྱིས་འདུས་བྱས་ཀྱི་ཆོས་སྤངས་ཤིང་འདུས་མ་བྱས་ཀྱི་ཆོས་མངོན་དུ་མཛད་དེ་།	T39n1788_02a:0206c15_8	九者有為之法皆有數量，無為法者數量皆除，佛離有為證無為法，無數量故名為涅槃。
K12D0556_H0514:233b-1	སྔོན་གྱི་ཐུགས་རྗེ་དང་། དགེ་བའི་རྩ་བའི་མཐུས་སེམས་ཅན་འདི་དག་སོ་སོའི་དབང་པོ་དང་། རང་བཞིན་དང་། བསམ་པ་ཅི་ལ་མོས་པ་རྟོག་པ་མི་མངའ་བར་ལྷུན་གྱིས་གྲུབ་པའི་ཚུལ་གྱིས་ཕྱི་མའི་མཐར་ཐུག་པ་མེད་པར་ཕན་འདོགས་ཤིང་སྟོན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎ དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ལ་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་རྒྱས་པར་བསྟན་པས་ཕན་གདགས་སོ་སྙམ་དུ་མི་དགོངས་མོད་ཀྱི་། སྔོན་གྱི་ཐུགས་རྗེ་དང་། དགེ་བའི་རྩ་བའི་མཐུས་སེམས་ཅན་འདི་དག་ལ་ཕྱི་མའི་མཐར་ཐུག་པ་མེད་པར་ཆོས་རྒྱས་པར་སྟོན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T39n1788_02a:0207b13_10	云廣說乃至者，應云「於彼有情隨其根性意樂勝解，不起分別任運濟拔，示教利喜盡未來際。 」經　「四者｀佛無是念：
K12D0556_H0514:233b-4	དེ་བཞིན་གཤེགས་པ་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་འདབ་ཏུ་གཤེགས་ཤིང་རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལ་སོགས་པའི་ཁྱིམ་དུ་བསོད་སྙོམས་བླང་ངོ་སྙམ་དུ་མི་དགོངས་མོད་ཀྱི་།	T39n1788_02a:0207b16_3	『我今往彼城邑聚落王及大臣、婆羅門、剎帝利、薜舍戍、達羅等舍，從其乞＇食。 不念乞食行。
K12D0556_H0514:233b-5	སྔོན་གྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་སྤྱོད་པ་ལ་གོམས་པའི་མཐུས་ལྷུན་གྱིས་གྲུབ་པར་བསོད་སྙོམས་ལ་གཤེགས་ཤིང་ཕན་པའི་དོན་མཛད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T39n1788_02a:0207b16_20	初、觀空行。 經　「然由｀往昔身語意行慣習力故，任運詣彼，為利益事而行乞食，是＇如來行。 」贊曰： 觀有。
K12D0556_H0514:234a-3	སེམས་ཅན་ལ་ཕན་གདགས་པའི་ཕྱིར་བསོད་སྙོམས་གསོལ་བར་ཡང་སྣང་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་ལྷུན་གྱིས་གྲུབ་པའོ་༎	T39n1788_02a:0207c05_20	憊敗音虛。 經　「然為｀任運利益有情示有食相，是＇如來行。 」贊曰： 觀有也。 《攝大乘論》食有四種，此示現依止住食。
K12D0556_H0514:234a-4	གང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་འདི་དག་གི་དབང་པོ་རབ་དང་། འབྲིང་དང་། ཐ་མ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་ཏོ་སྙམ་དུ་མི་དགོངས་མོད་ཀྱི་།	T39n1788_02a:0207c09_10	經　「六者｀佛無是念： 『此諸眾生有上中下，隨彼機性而為＇說法。 』」贊曰： 不念說法行。
K12D0556_H0514:234a-6	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་འདི་དག་ནི་གུས་པ་མེད་པ་རྟག་ཏུ་ཚིག་རྩུབ་པོས་ངན་དུ་སྨྲ་བ་ཡིན་པས་འདི་དག་དང་ལྷན་ཅིག་མི་སྨྲའོ་༎ སེམས་ཅན་འདི་དག་ནི་ང་ལ་རྟག་ཏུ་གུས་པར་བྱེད་པ་བསྟོད་ཅིང་སྙན་པར་སྨྲ་བ་ཡིན་པས་འདི་དག་དང་ལྷན་ཅིག་སྨྲ་བར་བྱའོ་ཞེས་དེ་བཞིན་གཤེགས་པ་མི་དགོངས་ཏེ་།	T39n1788_02a:0207c15_15	『此類有情不恭敬我，常於我所出訶罵言，不能與彼共為言論； 彼類有情恭敬於我，常於我所共相讚歎，我當與彼共為＇言說。 』」贊曰： 不念善惡行。
K12D0556_H0514:234a-8	བྱམས་པ་དང་། ཐུགས་རྗེས་མཉམ་པར་དགོངས་ཤིང་གཉིས་སུ་མེད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T39n1788_02a:0207c18_2	文二如前，此觀空也。 經　「然｀而如來起慈悲心平等無二，是＇如來行。 」贊曰： 觀有。
K12D0556_H0514:234b-2	དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་འགའ་ཙམ་ཡང་མི་མཁྱེན་པ་འམ་། ཐུགས་སུ་མ་ཆུད་པ་མི་མངའ་བ་དང་། གནས་ཐམས་ཅད་དུ་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་མངོན་དུ་གྱུར་པས་རྣམ་པར་མི་རྟོག་མོད་ཀྱི་།	T39n1788_02a:0207c27_21	無一法不知，智所緣。 無一法不通達，智所了境。
K12D0556_H0514:234b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བྱམས་སྡང་དང་། ང་རྒྱལ་དང་། འདོད་པ་དང་། ༄༢༣༤བ་སེར་སྣ་ལ་སོགས་པའི་ཉོན་མོངས་པ་མི་མངའ་མོད་ཀྱི་།	T39n1788_02a:0207c20_13	此三念處。 經　「八者諸佛如來無有愛憎、憍慢貪惜及諸煩惱，然而如來常樂寂靜，讚歎少欲離諸諠鬧，是如來行。
K12D0556_H0514:234b-4	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་འདི་དག་གི་ལས་དང་། སྤྱོད་པ་ལ་གཟིགས་ནས་དེ་དག་གི་བསམ་པ་དང་མཐུན་པར་སྦྱོར་བས་ཐབས་ཀྱིས་འདྲེན་ཅིང་འཁོར་བ་ལས་སྒྲོལ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T39n1788_02a:0208a02_3	任運頓能知達，然隨意轉、根性意樂、熟有前後，方便引誘令出生死。
K12D0556_H0514:234b-5	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གང་དག་ཕྱུག་ཅིང་དར་བ་གཟིགས་ནའང་དགྱེས་པ་མི་སྐྱེ་། རྒུད་པ་དང་། དམའ་བ་གཟིགས་ནའང་ཐུགས་ངན་མི་མཛད་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་དེ་དག་ཡང་དག་པའི་སྤྱོད་པ་སྒྲུབ་པ་གཟིགས་ནས་ཐོགས་པ་མེད་པའི་ཐུགས་རྗེ་ཆེན་པོས་སྐྱོབ་བར་མཛད་དོ་༎	T39n1788_02a:0208a05_13	經　「十者如來若見一分有情得富盛時不生歡喜，見其衰損不起憂慼，然而如來見彼有情修習正行，無礙大慈自然救攝；
K12D0556_H0514:234b-1	དེ་བཞིན་གཤེགས་པ་ནི་རྟག་པར་དབེན་པ་ལ་དགྱེས་ཤིང་འདུ་འཛི་ཐམས་ཅད་སྤངས་ཏེ་འདོད་པ་ཆུང་བ་ལ་བསྔགས་པ་མཛད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T39n1788_02a:0207c23_13	」八、無染杜多行。 經　「九者如來無有一法不知、不善通達，於一切處境智現前無有分別，然而如來見彼有情所作事業，隨彼意轉方便誘引令得出離，是如來行。 」九、任運利益行。
K12D0556_H0514:234b-8	སེམས་ཅན་ལ་ལ་ལོག་པར་སྤྱོད་པ་གཟིགས་ནའང་ཆགས་པ་མེད་པའི་ཐུགས་རྗེ་ཆེན་པོས་སྐྱོབ་ཅིང་འཛིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T39n1788_02a:0208a06_16	若見有情修習邪行，無礙大悲自然救攝，是如來行。 引文皆有二，準前可知。
K12D0556_H0514:235a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གིས་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་མི་འདའ་བའི་དོན་དང་། བཟོད་པ་ཟབ་མོ་བསྟན་པ་བཅོམ་ལྡན་འདས་ལ་མངོན་དུ་ཐོས་ནས་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_02a:0208a27_9	經　爾時｀妙幢菩薩聞佛親說不般涅槃及甚深行，合掌恭敬白言：
K12D0556_H0514:235b-0	དེང་གཟོད་བདག་གིས་དེ་བཞིན་གཤེགས་པ་སྟོན་པ་ཆེན་པོ་མྱ་ངན་ལས་མི་༄༢༣༥བ་འདའ་བ་དང་། རིང་བསྲེལ་འཇིག་རྟེན་དུ་བཞུག་ཅིང་སེམས་ཅན་རྣམས་ལ་ཕན་པ་རྒྱ་ཆེར་མཛད་པ་འདི་འཚལ་བར་གྱུར་ནས་ལུས་དང་། སེམས་དགའ་ཞིང་རངས་པ་ངོ་མཚར་དུ་གྱུར་ཏོ༏་༏དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་འདི་བསྟན་པ་ན་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་མཐའ་ཡས་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ	T39n1788_02a:0208a28_10	「我今始知如來大師不般涅槃及留舍利普益眾生。
K12D0556_H0514:234b-9	རིགས་ཀྱི་བུ་།	T39n1788_02a:0208a08_6	經　「善男子！
K12D0556_H0514:235a-0	འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་༄༢༣༥ཨ་༌༎ ཀྱི་ཡང་དག་པའི་སྤྱོད་པ་མཐའ་མེད་པར་བསྟན་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཡང་དག་པའི་བདེན་པའི་མཚན་ཉིད་དུ་ཤེས་པར་གྱིས་ཤིག་།	T39n1788_02a:0208a09_20	｀如是當知，如來、應、正等覺說有如是無邊正行，汝等當知，是謂涅槃真實＇之相。 」贊曰：
K12D0556_H0514:235a-2	སྐབས་གཞན་དག་ཏུ་མྱ་ངན་ལས་འདའ་བ་དང་། རིང་བསྲེལ་འཇིག་རྟེན་དུ་བཞག་ཅེས་བྱ་བ་དེ་ནི་ཐབས་མཁས་པ་བསྟན་པ་སྟེ་།	T39n1788_02a:0208a10_5	結也。 經　「或時見｀有般涅槃者，是權方便及＇留舍利。 此釋示滅留舍利疑。 初牒示滅及留舍利，後釋所以。 初也。 不言或時佛現涅槃及留舍利而言見者，欲顯佛常實無舍利，但眾生心自所感現。
K12D0556_H0514:235a-5	བསོད་ནམས་དཔག་ཏུ་མེད་པ་འཕེལ་བ་དང་། འཁོར་བ་ལས་མྱུར་དུ་འདའ་ཞིང་འཁོར་བའི་འཆིང་བས་གླགས་པར་མི་འགྱུར་བའི་སྤྱོད་པ་དམ་པ་འདི་ཡིན་པས་ཁྱོད་ཀྱིས་ནན་ཏན་དུ་བསྒྲུབ་ཅིང་ག-ཡེལ་བ་མེད་པར་བྱའོ་༎	T39n1788_02a:0208a21_19	得益有七： 一離八難、二逢事佛、三遇善友、四不失善心、五獲世福報、六證涅槃、七得解脫。 經　「如是｀妙行，汝等勤修，勿為＇放逸。 」贊曰： 結勸修學。
K12D0556_H0514:342a-15	ག-ཡུལ་གྱི་གནས་ལས་རྟག་ཏུ་རྒྱལ་༎ སྙིང་རྗེ་བཟོད་ལ་དུལ་བས་བསྐྱེད་༎ གཤིན་རྗེའི་སྲིང་མོར་ལུང་སྟོན་ཅིང་༎ རྟག་ཏུ་དར་གོས་སྔོན་པོ་མནབས་༎	T39n1788_05a:0305a22_7	經　「於軍陣處戰恒勝，長養調伏心慈忍，現為閻羅之長姊，常著青色野蠶衣，好醜容儀皆具有，眼目能令見者怖。
K12D0556_H0514:342b-0	སྤྱོད་པ་ཚད་མེད་འཇིག་༄༣༤༢བ་རྟེན་འདས་༎ སྐྱབས་སུ་སུ་འོངས་རྗེས་སུ་འཛིན་༎	T39n1788_05a:0305a25_18	經　「無量勝行超世間，歸信之人咸攝受。
K12D0556_H0514:342b-2	བར་འགའ་རི་དང་བྲག་ལ་གནས་༎ བར་འགའ་ཕུག་དང་ཆུ་བོའི་འགྲམ་༎ ཡང་ན་ལྗོན་སྡོང་ནགས་རྣམས་སུ་༎ གནས་དེ་དག་ནི་ལྷ་མོའི་རྟེན་༎	T39n1788_05a:0305a26_2	」下總結也。 經　「或在山巖深險處，或居坎窟及河邊，或在大樹諸叢林，天女多依此中住。
K12D0556_H0514:342b-6	ཇི་ལྟར་རི་བྲག་མི་རྣམས་ཀྱིས་༎ རྨ་བྱའི་མདོངས་ལས་གདུགས་བྱས་ཤིང་༎ རྟག་ཏུ་ལྷ་མོ་དེ་མཆོད་ན་༎ ཐམས་ཅད་དུས་སུ་འཇིག་རྟེན་སྐྱོབ་༎ སྟག་དང་སེང་གེས་འཁོར་བྱས་ཤིང་༎ བྱ་དང་ཕྱུགས་དང་དེ་ལ་བརྟེན་༎	T39n1788_05a:0305b01_19	假使山林野人輩，亦常供養於天女，以孔雀羽作幢旗，於一切時常護世，師子虎狼恒圍繞，牛羊雞等亦相依。
K12D0556_H0514:342b-12	དྲི་ཆེན་སྒྲ་དག་མངོན་བསྒྲགས་པས་༎ བིན་དྷུའི་རི་ལའང་གྲགས་པར་གྱུར་༎ ཕྱག་ན་ཏྲི་ཤའུལ་ཐོར་ཚུགས་དབུ༏་༏ཡང་ན་ཉི་ཟླའི་རུ་མཚོན་བསྣམས་༎	T39n1788_05a:0305b03_10	振大鈴鐸出音聲，頻陀山眾皆聞響，或執三戟頭圓髻，左右恒持日月旗。
K12D0556_H0514:342b-15	ཟླ་བ་མར་ངོའི་བཅུ་གཅིག་གམ་༎ དག་ཡི་དུས་སུ་མཆོད་པར་བྱ་༎ ག-ཡུལ་འགྱེད་དུས་སུ་ཐུགས་བརྩེ་བས་༎	T39n1788_05a:0305b05_1	黑月九日十一日，於此時中當供養，或現婆蘇大天妹，見有鬪戰心常愍。
K12D0556_H0514:343a-10	ལྷ་མིན་ལ་སོགས་ལྷ་རྣམས་ཀྱིས་༎ ཀུན་གྱིས་ཡོན་ཏན་བསྟོད་ཅིང་བསྔགས་༎ སྤྱན་སྟོང་བརྒྱ་བྱིན་ལྷ་རྒྱལ་ཡང་༎ གུས་པའི་སེམས་ཀྱིས་ཞལ་དུ་བལྟ་༎	T39n1788_05a:0305c09_12	經　「阿蘇羅等諸天眾，咸共稱讚其功德，乃至千眼帝釋主，以慇重心而觀察。
K12D0556_H0514:342b-25	དྲང་སྲོང་ལྷ་མི་དབང་བརྙོས་པས་༎ ས་ཆེན་འདི་དང་ས་བོན་བྱེད་༎ ལྷ་མོ་འདུ་བའི་དུས་སུ་ཡང་༎	T39n1788_05a:0305b23_18	經　「於天仙中得自在，能為種子及大地。
K12D0556_H0514:343a-0	གནོད་སྦྱིན་ཀླུ་ལ་སོགས་རྣམས་༄༣༤༣ཨ་༌༎ ཀྱིས༏་༏ཀུན་གྱི་གཙོ་བྱེད་འདུལ་བར་ནུས་༎	T39n1788_05a:0305b27_18	經　「於諸龍神藥叉眾，或為上首能調伏。
K12D0556_H0514:343a-2	མོ་རྣམས་ཀུན་གྱི་ཚངས་སྤྱོད་མཆོག་།	T39n1788_05a:0305b28_3	」下六調伏勝。 經　「於諸女中最梵行，出言猶如世間主，於王位處如蓮華，若在河津喻橋栰。 」下七梵行勝，有三：
K12D0556_H0514:343a-3	འཇིག་རྟེན་གཙོ་སྦྱིན་བདག་ལ་དགོངས་༎ རྒྱལ་བོའི་གནས་ནའང་པདམ་བཞིན་༎ ཆུ་བོ་ལ་ཡང་གྲུ་དང་གཟིངས་༎	T39n1788_05a:0305c03_8	初言無諂妄如世主、二不染世法如蓮華、三常行濟物如橋筏。
K12D0556_H0514:343a-6	ཟླ་བ་ཉ་བཞིན་ཞལ་ཡང་རྒྱས་༎ མང་དུ་ཐོས་ལྡན་རྟེན་ཡང་བྱེད་༎ རི་བོའི་རྩེ་བཞིན་སྤོབས་པ་འཕགས་༎	T39n1788_05a:0305c05_12	經　「面貌猶如盛滿月，具足多聞作依處，辯才勝出若高峯，念者皆與為洲渚。
K12D0556_H0514:343a-14	སེམས་ཅན་གང་དག་ཅི་འདོད་པ་༎ དེ་ཀུན་བསམ་པ་མྱུར་དུ་སྐོང་༎ བློ་མྱུར་ཐོས་པ་འཛིན་པ་ཡང་༎ ས་ཆེན་འདི་གནས་ཀུན་གྱི་མཆོག་།	T39n1788_05a:0305c09_19	」下九稱讚勝。 經　「眾生若有希求事，悉能令彼速得成，亦令聰辯具聞持，持大地中為第一。
K12D0556_H0514:343a-18	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་དག་ཏུ་༎ རྟག་ཏུ་སྒྲོན་ཆེན་སྣང་བྱེད་བཞིན་༎ བྱ་དང་གཅན་ཟན་རི་དབ༹གས་ཀྱིའང་༎	T39n1788_05a:0305c13_3	於此十方世界中，如大燈明常普照，乃至神鬼諸禽獸，咸皆遂彼所求心。
K12D0556_H0514:343a-23	དྲང་སྲོང་འཇིག་རྟེན་རི་གནས་བཞིན་༎ ལྷ་མོ་གཞོན་བཞིན་འདོད་དང་བྲལ་༎ མི་མཇེད་བདག་བཞིན་བདེན་པར་སྨྲ་༎ འཇིག་རྟེན་མཐུན་པར་གཟུགས་སྟོན་ཅིང༏་༏འདོད་ཁམས་བར་གྱི་ལྷ་གནས་སུའང་༎	T39n1788_05a:0305c18_3	經　「於諸女中若山峯，同昔仙人久住世，如少女天常離欲，實語猶如大世王，普見世間差別類，乃至欲界諸天宮，唯有天女獨稱尊，不見有情能勝者。 」下十一德尊勝，有二：
K12D0556_H0514:343a-29	གལ་ཏེ་ག-ཡུལ་དང་འཇིགས་པའི་གནས་༎ ༄༣༤༣བ་མེ་ཡི་དོང་དུ་ལྷུང་གྱུར་ཏམ་༎	T39n1788_05a:0305c21_12	經　「若於戰陣恐怖處，或見墮在火坑中，河津險難賊盜時，悉能令彼除怖畏。
K12D0556_H0514:343b-2	འཇིགས་པ་དེ་ལས་སྒྲོལ་བར་མཛད་༎ རྒྱལ་པོའི་ཆད་པས་བཅིངས་པ་ཡང་༎ ཡང་ན་དགྲ་ཡིས་བསད་པར་ཡང༏་༏རྩེ་གཅིག་སེམས་ནི་མ་ག-ཡོས་ན་༎	T39n1788_05a:0305c23_3	或被王法所枷縛，或為怨讎行殺害，若能專注心不移，決定解脫諸憂苦。
