src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:151b-11	རིགས་ཀྱི་བུ་།	T14n0484_001:0672b17_1	「嬰兒！
K10D0134_H0136:151b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0484_001:0672b18_7	是為菩薩成就四法，疾得阿耨多羅三藐三菩提及深法忍。
K10D0134_H0136:151b-14	བཞི་པ་སྒྲུབ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་། དེ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཐོབ་པ་དེ་ཁོ་ནས་ཏ་ལ་བདུན་སྲིད་ཙམ་གྱི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་སོ་༎	T14n0484_001:0672b20_1	」說是法時，不思議光菩薩得無生法忍，歡喜踊躍，上昇虛空高七多羅樹。
K10D0134_H0136:151b-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ ལྷ་དང་མིའི་སིལ་སྙན་འབུམ་ཡང་འཁྲོལ་ལོ་༎ པདམའི་༄༡༥༢ཨ་༌༎ སྤྲིན་གྱི་ཆར་ཆེན་པོའང་མངོན་པར་བབ་པོ་༎ འཇིག་རྟེན་འདིའང་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎	T14n0484_001:0672b21_13	時此三千大千世界六種震動，大光普照天雨眾華，百千伎樂不鼓自鳴。
K10D0134_H0136:152a-2	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དེ་། འདི་ནི༏་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་།	T14n0484_001:0672b22_18	爾時世尊知不思議光菩薩心已，即便微笑。
K10D0134_H0136:152a-4	གང་གི་ཚེ་འཛུམ་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎	T14n0484_001:0672b24_16	佛之常法，若微笑時，種種若干百千色光從面門出，青、黃、赤、白、紅頗梨色。
K10D0134_H0136:152a-6	དེ་དག་བྱུང་ནས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་འོད་ཀྱིས་ཁྱབ་པར་གྱུར་ནས་ཉི་མ་དང་། ཟླ་བ་རྣམས་ཀྱི་འོད་ཀྱང་ཟིལ་གྱིས་མནན་ཏེ་ཚངས་པའི་འཇིག་རྟེན་དུ་ཐུག་ནས་ཕྱིར་ལོག་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱི་གཙུག་ཏུ་ནུབ་པར་གྱུར་ཏོ་༎	T14n0484_001:0672b27_1	是光普照，遍於無量無邊世界，隱蔽魔宮及日月光，斷除地獄、餓鬼苦已，上至梵世，還遶佛三匝從頂相入。
K10D0134_H0136:152a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི	T14n0484_001:0672b28_12	爾時大德阿難從座而起，偏袒右肩，右膝著地，合掌向佛，說偈問曰：
K10D0134_H0136:152b-17	མི་ཡི་སེངགེ་གང་སླད་འཛུམ་དོན་བསྟན་པར་གསོལ་༎	T14n0484_001:0672c07_13	梵音聲悅意，　　願演說笑義。
K10D0134_H0136:152b-21	ཅི་སླད་འཛུམ་མཛད་འདི་ལ་དོན་ནི་ཅི་མཆིས་གསུངས་༎	T14n0484_001:0672c09_13	次第合掌敬，　　以何因緣笑？
K10D0134_H0136:153a-1	སེམས་དེང་སངས་རྒྱས་ཡེ་ཤེས་མཆོག་ལ་བཏུད་༎ གང་གིས་དེ་རིང་ཤིང་རྒྱལ་དྲུང་དུ་བདུད་ཀྱང་བཅོམ་༎	T14n0484_001:0672c10_0	樹王下降魔，　　得無垢淨道， 知諸眾生行，　　願顯何緣笑。
K10D0134_H0136:153a-11	ཁྱོད་ཀྱིས་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཏ་ལ་བདུན་སྲིད་ཙམ་གྱི་སྟེང་གི་བར་སྣང་ལ་མངོན་པར་འཕགས་ཏེ་འདུག་པ་མཐོང་ངམ་།	T14n0484_001:0672c17_11	「汝今見是不思議光菩薩去地七多羅樹住虛空不？
K10D0134_H0136:153a-14	བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎	T14n0484_001:0672c17_21	「已見。
K10D0134_H0136:153a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་འདི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་པ་ཕྲག་འབུམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T14n0484_001:0672c18_7	」「阿難！
K10D0134_H0136:153a-4	སྐྱེས་བུ་ཁྱུ་མཆོག་གིས་ནི་ཅི་ཕྱིར་འཛུམ་པ་བསྟན་༎	T14n0484_001:0672c13_13	調人天龍等，　　大德何故笑？
K10D0134_H0136:153a-8	འཇིག་རྟེན་མཆོག་གིས་འཛུམ་པའི་རྒྱུ་ནི་བསྟན་པར་གསོལ་༎	T14n0484_001:0672c15_13	功德如虛空，　　以何因緣笑？
K10D0134_H0136:153a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T14n0484_001:0672c16_8	」爾時世尊告阿難言：
