src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:133	 2 tai te cobhayayor antarayoḥ antayoḥ saktāḥ yadutocchedasāśvatayos te ca na jānanti na paśyanti /	K06D0011-2_H0013-2:59b-11	རྟག་པ་དང་ཆད་པའི་མཐའ་གཉིས་ལ་ཆགས་པས་། དེ་དག་ནི་མི་ཤེས་མི་མཐོང་བ་སྟེ་།
K07ppfrag_u:134	 ye ca dharmā na saṃvidyante /  tān dharmān kalpayanti /	K06D0011-2_H0013-2:59b-13	ཆོས་གང་དག་མེད་པ་དེ་དག་ལ་ཀུན་ཏུ་རྟོག་པར་བྱེད་དོ་༎
K07ppfrag_u:797	 8 hy atyantaviśuddhitām upādāya tathā anirodhaḥ asaṃkleśaḥ. avyavadānam anabhisaṃskāro nopalabhyate hy atyantaviśuddhitām upādāya pūrvānto nopalabhyate  9 hy atyantaviśuddhitām upādāya tathāparānto nopalabhyate tathāgatir gatiḥ sthitiḥ cyutir upapattir nopalabhyate hy atyantaviśuddhitām upādāya. hānir nopalabhyate	K06D0011-2_H0013-2:69a-0	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་༄༦༩ཨ་༌༎ ཕྱིར་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྔོན་གྱི་མཐའ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འགྲོ་བ་དང་། མི་འགྲོ་བ་དང་། གནས་པ་དང་། སྐྱེ་བ་མི་དམིགས་སོ་༎
K07ppfrag_u:136	 kalpayitvā ca nāmarūpe 'bhiniviṣṭāḥ peyālaṃ	K06D0011-2_H0013-2:59b-14	བརྟགས་ནས་ཀྱང་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:137	 3 yāvad aṣṭādaśasv āvedanikeṣu buddhadharmeṣv abhiniviṣṭāḥ eva samānāḥ asaṃvidyamānān dharmān parikalpayanti /	K06D0011-2_H0013-2:59b-16	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མངོན་པར་ཞེན་ཏོ་༎ དེ་དག་མངོན་པར་ཞེན་པ་ཉིད་ཡིན་པས་ན་། ཡོད་པ་མ་ཡིན་པའི་ཆོས་རྣམས་ལ་ཡོངས་སུ་རྟོག་པར་བྱེད་པའི་ཕྱིར་དེ་༄༦༠ཨ་༌༎
K07ppfrag_u:138	 tā ca na jānanti /  na paśyanti /	K06D0011-2_H0013-2:60a-1	དག་ནི་མི་ཤེས་མི་མཐོང་བ་དག་ཡིན་ནོ་༎
K07ppfrag_u:140	 kiṃ te na jānanti na paśyanti rūpaṃ na *{āvedanikeṣu for āveṇikeṣu}*	K06D0011-2_H0013-2:60a-2	དེ་དག་ཅི་ཞིག་མི་ཤེས་མི་མཐོང་ཞེ་ན་། གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎
K07ppfrag_u:799	 10 vṛddhir nopalabhyate hy atyantaviśuddhitām upādāya kasyānupalabdheḥ sarvaṃ nopalabhyate	K06D0011-2_H0013-2:69a-5	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། འགྲིབ་པ་དང་། འཕེལ་བ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཅི་ཞིག་དམིགས་སུ་མེད་པས་མི་དམིགས་ཤེ་ན་།
K07ppfrag_u:142	 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānaṃ na jānanti na paśyanti /	K06D0011-2_H0013-2:60a-4	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K07ppfrag_u:143	 peyālaṃ /	K06D0011-2_H0013-2:60a-5	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:144	 yāvad aṣṭādaśāvedanikān buddhadharmān na jānanti na paśyanti /	K06D0011-2_H0013-2:60a-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མི་ཤེས་མི་མཐོང་ངོ་༎
K07ppfrag_u:145	 yasmāc ca na jānanti na budhyanti /  bālapṛthagjanā  5 iti saṃkhyāṃ gacchanti /	K06D0011-2_H0013-2:60a-7	གང་གི་ཕྱིར་མི་ཤེས་ཤིང་མི་མཐོང་བ་དེའི་ཕྱིར་ཕྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎
K07ppfrag_u:148	 te na niryānti /	K06D0011-2_H0013-2:60a-8	དེ་དག་ནི་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཏེ་།
K07ppfrag_u:151	 tathā rūpadhātāv ārūpyadhātau na niryānti /	K06D0011-2_H0013-2:60a-11	དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎
K07ppfrag_u:152	 śrāvakapratyekabuddhadharmeṣu na niryānti	K06D0011-2_H0013-2:60a-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་སུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎
K07ppfrag_u:800	 dharmadhātvanupalabdher nopalabhyate tat kasmād dhetor na hi subhūte dharmādhātvanulabdher	K06D0011-2_H0013-2:69a-8	ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:826	 (AṣṭāK, B fol. 102)  recto  1 ... bodhisatvaṃ mahāsatvam āgamya daśānā kuśalānān dharmapathānāṃ loke prādurbhāvo bhavati tathā caturṇā dhyānānāṃ:	K06D0011-2_H0013-2:126a-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ཞིང་།
K07ppfrag_u:829	 caturṇā pramāṇānāṃ  2 catasṝṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati tathā dānapāramitāyā loke prādurbhāvo bhavati :  evaṃ śīlapāramitāyā kṣāntipāramitāyā vīryapāramitāyā	K06D0011-2_H0013-2:126a-4	དེ་བཞིན་དུ་བསམ་གཏན་གཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K07ppfrag_u:832	 3 dhyānapāramitāyā prajñāpāramitāyā :  loke prādurbhāvo bhavati tathādhyātmaśūnyatāyā loke prādurbhāvo bhavati :	K06D0011-2_H0013-2:126a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:834	 evaṃ yāva abhāvasvabhāvaśūnyatāyā	K06D0011-2_H0013-2:126a-8	དེ་བཞིན་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:836	 tathā caturṇāṃ smṛtyupasthānānāṃ loke prādurbhāvo bhavati :	K06D0011-2_H0013-2:126a-9	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:837	 peyālaṃ yāva aṣṭādaśānāṃ āvedikānāṃ buddhadharmānāṃ	K06D0011-2_H0013-2:126a-10	དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:838	 5 loke prādurbhāvo bhavati sarvākārajñatāyā loke prādurbhāvo bhavati /	K06D0011-2_H0013-2:126a-12	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བའི་སླད་དུའོ་༎
K07ppfrag_u:839	 punar aparaṃ bhadanta bhagavan bodhisatva mahāsatvaḥm āgamya kṣatriyamahāśālānāṃ loke prādurbhāvo bhavati :	K06D0011-2_H0013-2:126a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་། གཞན་ཡང་བྱང་ཆུབ་༄༡༢༦བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་རྒྱལ་རིགས་ཤིང་སའ་ཆེན་པོ་ལྟ་བུ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:840	 evaṃ brāhmaṇamahāśālānāṃ :	K06D0011-2_H0013-2:126b-1	དེ་བཞིན་དུ་བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:841	 6 gṛhapatimahāśālānāṃ loke prādurbhāvo bhavati :	K06D0011-2_H0013-2:126b-2	ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:842	 tathā rājñā cakravartīnāṃ loke prādurbhāvo bhavati :	K06D0011-2_H0013-2:126b-3	དེ་བཞིན་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ལགས་སོ་༎
K07ppfrag_u:843	 tathā bhadanta bhagavāṃ bodhisatvām āgamya catumahārājikāyikā	K06D0011-2_H0013-2:126b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་མཆིས་ལགས་སོ་༎
K07ppfrag_u:844	 7 devā prajñāyante evaṃ yāvad akaniṣṭhā devā prajñāyate :	K06D0011-2_H0013-2:126b-6	དེ་བཞིན་དུ་འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་མཆིས་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K07ppfrag_u:845	 tathā bhadanta bhagavāṃ bodhisatvā mahāsatvam āgamya srotāpattiphalaṃ prajñāyate	K06D0011-2_H0013-2:126b-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མཆིས་ལགས་སོ་༎
K07ppfrag_u:846	 8 srotaāpanna prajñāyate :	K06D0011-2_H0013-2:126b-10	རྒྱུན་དུ་ཞུགས་པ་མཆིས་ལགས་སོ་༎
K07ppfrag_u:847	 eva yāva arhatvaṃ prajñāyate :  arhā prajñāyate pratyekabodhi prajñāyate pratyekabuddha prajñāyate :	K06D0011-2_H0013-2:126b-11	དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། དེ་བཞིན་དུ་དགྲ་བཅོམ་པའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་མཆིས་ལགས་སོ་༎ རང་བྱང་ཆུབ་མཆིས་ལགས་སོ་༎ རང་སངས་རྒྱས་མཆིས་ལགས་སོ་༎
K07ppfrag_u:849	 tathā bhadanta bhagavāṃ bodhisatva	K06D0011-2_H0013-2:126b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་།
K07ppfrag_u:850	 9 mahāsatvam āgamya satvānāṃ paripāka prajñāyate :	K06D0011-2_H0013-2:126b-16	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་མཆིས་ལགས་སོ་༎
K07ppfrag_u:851	 buddhakṣetrapariśodhanaṃ prajñāyate :	K06D0011-2_H0013-2:127a-0	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་༄༡༢༧ཨ་༌༎
K07ppfrag_u:852	 tathāgata :  arhanta samyaksaṃbuddhā loke prajñāyante dharmacakrapravartanāni ca loke	K06D0011-2_H0013-2:127a-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ལགས་སོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དག་ཀྱང་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K07ppfrag_u:855	 tathā buddharatnaṃ prajñāyate :	K06D0011-2_H0013-2:127a-4	དེ་བཞིན་དུ་སངས་རྒྱས་དཀོན་མཆོག་བཞུགས་ལགས་སོ་༎
K07ppfrag_u:856	 dharmaratnaṃ prajñāyate saṃgharatnaṃ prajñāyate :	K06D0011-2_H0013-2:127a-5	ཆོས་དཀོན་མཆོག་བཞུགས་ལགས་སོ་༎ དགེ་འདུན་དཀོན་མཆོག་བཞུགས་ལགས་ཏེ་།
K07ppfrag_u:857	 tad anena bhadantena bhadanta bhagavāṃ paryāyeṇa bodhisatvasya mahāsatvasya	K06D0011-2_H0013-2:127a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་།
K07ppfrag_u:858	 11 sadevamanuṣyāsureṇa lokena satataṃ rakṣānuguptiṃ saṃvidhāsyāmi /	K06D0011-2_H0013-2:127a-9	བྱང་ཆུབ་སེམས་དཔའ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྤ་བར་བགྱི་བ་ལགས་སོ་༎
K07ppfrag_u:859	 evam ukto bhagavāṃ śakraṃ devendram etad avocat* evam eta kauśika tathā yathā	K06D0011-2_H0013-2:127a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎
K07ppfrag_u:860	 verso  1 yūyaṃ vadatha :	K06D0011-2_H0013-2:127a-13	ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།
K07ppfrag_u:862	 bodhisatva kauśika mahāsatvam āgamya sarvanirayā ucchidyate :  tīryagyoni ucchidyate :	K06D0011-2_H0013-2:127a-14	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།
K07ppfrag_u:864	 yamaloka ucchidyate :	K06D0011-2_H0013-2:127a-16	གཤིན་རྗེའི་འཇིག་རྟེན་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།
K07ppfrag_u:865	 peyalā yāva buddharatnasya loke prādurbhāvo	K06D0011-2_H0013-2:127a-18	ད་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་དཀོན་མཆོག་གི་བར་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:866	 2 bhavati : evaṃ dharmaratnasya saṃgharatnasya loke prādurbhāvo bhavati :	K06D0011-2_H0013-2:127a-20	དེ་བཞིན་དུ་ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
K07ppfrag_u:867	 tasmād dhi kauśika bodhisatvā mahāsatvā sadevamānuṣyāsureṇa lokena satataṃ  3 satkartavya gurukartavya :	K06D0011-2_H0013-2:127a-21	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ལྷ་དང་མི་དང་ལྷ་༄༡༢༧བ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོར་བྱ་། མཆོད་པར་བྱ་ཞིང་།
K07ppfrag_u:801	 11 dharmadhātur upalabhyate tathānutpādānirodhāsaṃkleśāvyavadānānabhisaṃskāratathatābhūtakauṭyānupalabdher yāvat prajñāpāramitānulabdher nopalabhyate  12 prajñāpāramitā. adhyātmaśūnyatānupalabdher nopalabhyate adhyātmaśūnyatā. peyālaṃ yāvad abhāvasvabhāvaśūnyatānupalabdher nopalabhyate. smṛtyupasthānānulabdher	K06D0011-2_H0013-2:69a-10	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་ནི་སུས་ཀྱང་མ་དམིགས་། མི་དམིགས་། གང་གིས་ཀྱང་དམིགས་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། དེ་བཞིན་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། ཡང་དག་པའི་མཐའ་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་མི་དམིགས་སོ་༎
K07ppfrag_u:803	 13 nopalabhyate. peyālaṃ yāvad aṣṭādaśāvedanikabuddharmānupalabdher nopalabhyate srotaāpannānupalabdher nopalabhyate /	K06D0011-2_H0013-2:69a-15	ནང་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་༄༦༩བ་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:869	 mānayitavya pūjayitavya satataṃ ca sātatyena rakṣānuguptis teṣā saṃvidhātavya :	K06D0011-2_H0013-2:127b-4	དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎
K07ppfrag_u:804	 peyālaṃ /	K06D0011-2_H0013-2:69b-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:805	 yāvat tathāgatānupalabher  14 nopalabhyate srotaāpattiphalānupalabdher nopalabhyate yāvat sarvākārajñatānupalabdher nopalabhyate anutpādānupalabdher nopalabhyate yāvad	K06D0011-2_H0013-2:69b-5	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:808	 1 nopalabhyate anabhisaṃskāraḥ. pūrvāntānupalabdher nopalabhyate yāvad vṛddhir nopalabhyate prathamabhūmyanupalabdher nopalabhyate yāvad daśamabhūmynupalabdher	K06D0011-2_H0013-2:69b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྐྱེ་བ་མེད་པ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་བར་དུ་དམིགས་སུ་མེད་པའི་བར་དུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:809	 2 nopalabhyate. punar api bhūmynupalabdher nopalabhyate daśabhūmayaḥ. katamā daśa. tadyathā śuklavipaśyanā bhūmir gotrabhūmiḥ āṣṭamakabhūmir	K06D0011-2_H0013-2:69b-13	དེ་བཞིན་དུ་ས་དང་པོ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་བཅུ་པའི་བར་དུ་དམིགས་སུ་མི་དམིགས་སོ་༎ དེ་ལས་བཅུ་པོ་དག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K07ppfrag_u:810	 3 tanūbhūmir vītarāgabhūmiḥ kṛtyāvībhūmiḥ pratyekabuddhabhūmir bodhisatvabhūmiḥ saṃbuddhabhūmir iti /	K06D0011-2_H0013-2:69b-17	དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་དང་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱ་བ་བྱས་པའི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་༄༧༠ཨ་༌༎ ཆུབ་སེམས་དཔའི་ས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་ཉིད་ནི་བཅུ་པའོ་༎
K07ppfrag_u:811	 tatrādhyātmaśūnyatāyāṃ prathamabhūmir nopalabhyate.	K06D0011-2_H0013-2:70a-1	དེ་ལ་ནང་སྟོང་པ་ཉིད་ལས་དང་པོ་དམིགས་སུ་མེད་དོ་༎
K07ppfrag_u:812	 4 peyālaṃ / yāvad abhāvasvabhāvaśūnyatāyāṃ prathamā bhūmir nopalabhyate. evam adhyātmaśūnyatāyāṃ dvitīyā bhūmir nopalabhyate peyālaṃ tṛtīyā bhūmiś caturthībhūmiḥ  5 pañcamī bhūmiḥ ṣaṣṭī bhūmiḥ saptamī bhūmir aṣṭamī bhūmir navamī bhūmir yāvad abhāvasvabhāvaśūnyatāyāṃ daśamā bhūmir nopalabhyate /	K06D0011-2_H0013-2:70a-2	དེ་བཞིན་དུ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་དང་། དྲུག་པ་དང་། བདུན་པ་དང་། བརྒྱད་པ་དང་། དགུ་པ་དང་། བཅུ་པ་དམིགས་སུ་མེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ༏་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལས་དང་པོ་དམིགས་སུ་མེད་པ་ནས་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་བཅུ་པའི་བར་དུ་དམིགས་སུ་མེད་དོ་༎
K07ppfrag_u:814	 tat kasmād dhetoḥ /	K06D0011-2_H0013-2:70a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:815	 na hi subhūte  6 prathamabhūmyanupalabdhir nopalabhyate na nopalabhyate peyālaṃ yāvan na daśamabhūmyanupalabdhir atyantaviśuddhitām upādāya. ādhyātmaśūnyatāyāṃ	K06D0011-2_H0013-2:70a-6	རབ་འབྱོར་། ས་དང་པོ་ནི་སུས་ཀྱང་མ་དམིགས་། མི་དམིགས་ཏེ་། གང་གིས་ཀྱང་དམིགས་པར་མི་འགྱུར་བ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་བཅུ་པའི་བར་དུ་སུས་ཀྱང་མ་དམིགས་། མི་དམིགས་ལ་།
