src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:4318	 te 'pi tena mātur niryātitāḥ:	K01D0007B-2_H0008-2:152b-26	དེས་དེ་དག་མ་ལ་བྱིན་ནོ་༎
K10avsata_u:4321	 yāvad apareṇocyate:  pitā te gāndhikāpaṇika āsīd iti,	K01D0007B-2_H0008-2:152b-27	དེ་ནས་དུས་ཕྱི་ཞིག་ན་གཞན་ཞིག་གིས་དེ་ལ་ཁྱོད་ཀྱི་ཕ་ནི་། སྔོན་དྲི་ཚོང་པའོ་༎
K10avsata_u:4323	 tenaukkaritvaṃ tyaktvā gāndhikāpaṇo vyavasthāpitaḥ /	K01D0007B-2_H0008-2:152b-29	ཞེས་སྨྲས་པ་དང་། དེས་འབྲུ་ཚོང་པ་བཏང་སྟེ་། དྲི་ཚོང་པའི་ཚོང་ཁང་བརྩིགས་སོ་༎
K10avsata_u:4324	 aṣṭau kārṣāpaṇāḥ saṃpannāḥ /  te 'pi tena mātur niryātitāḥ /	K01D0007B-2_H0008-2:152b-31	དེ་ནས་ཉི་མ་དང་པོའི་ཚེ་ཀརཤ་པ་ན་བརྒྱད་རྙེད་ནས་དེས་ཡང་དེ་དག་མ་ལ་བྱིན་ནོ་༎
K10avsata_u:4326	 yāvad apareṇocyate:  pitā te hairaṇyika āsīd iti,	K01D0007B-2_H0008-2:153a-0	དེ་ནས་དུས་ཕྱི་ཞིག་ན་གཞན་ཞིག་གིས་དེ་ལ་ཁྱོད་༄༡༥༣ཨ་༌༎ ཀྱི་ཕ་ནི་། གསེར་ཚོང་པ་ཡིན་ནོ་༎
K10avsata_u:4328	 tena tamāpaṇaṃ tyaktvā hairaṇyikāpaṇo vyavasthāpitaḥ /  tataḥ prathame divase ṣoḍaśa kārṣāpaṇāḥ saṃpannāḥ /  te 'pi tena mātur niryātitāḥ /	K01D0007B-2_H0008-2:153a-3	ཞེས་སྨྲས་པ་དང་། དེས་ཡང་དྲི་ཚོང་པ་བཏང་སྟེ་གསེར་ཚོང་པ་ལ་ཞུགས་པ་དང་། དེའི་ཉི་མ་དང་པོ་ལ་ཀརཤ་པ་ན་བཅུ་དྲུག་རྙེད་པ་དང་དེས་ཡང་དེ་དག་མ་ལ་བྱིན་ནོ་༎
K10avsata_u:4333	 yāvad dhairaṇyikair īrṣyāprakṛtaiḥ sarvān adhiṣṭhānavyavahārān viditvoktaḥ:	K01D0007B-2_H0008-2:153a-5	དེ་ནས་གསེར་ཚོང་པ་ཕྲག་དོག་ཅན་དག་གིས་གྲོང་ཁྱེར་ཐམས་ཅད་ཀྱི་གསེར་འདིས་བསྡུས་སོ་༎
K10avsata_u:4331	 dvitīye divase dvātriṃśat kārṣāpaṇāḥ saṃpannāḥ /  te 'pi tena mātur niryātitāḥ /	K01D0007B-2_H0008-2:153a-4	ཕྱིས་དེ་ཉིན་མོ་དེས་ཀརཤ་པ་ན་སུམ་ཅུ་རྩ་གཉིས་རྙེད་པ་དང་དེས་དེ་དག་མ་ལ་བྱིན་ནོ་༎
K10avsata_u:4337	 kena tvaṃ kusaṃvyavahāre niyukta iti /	K01D0007B-2_H0008-2:153a-10	ཁྱོད་སུས་འདི་འདྲ་བ་ངན་པས་འཚོ་བ་ལ་འཇུག་ཏུ་བཅུག་།
K10avsata_u:4338	 sa hairaṇyikavacanasaṃcodito mātur gatvā kathayati:	K01D0007B-2_H0008-2:153a-11	ཅེས་སྨྲས་པ་དང་། དེ་གསེར་ཚོང་པ་དག་གི་ཚིག་དེས་བསྐུལ་པས་དེའི་མའི་ཐད་དུ་སོང་སྟེ་།
K10avsata_u:4339	 amba evam anuśrūyate pitāsmākaṃ mahāsamudravaṇig āsīd iti /	K01D0007B-2_H0008-2:153a-12	མ་། བདག་གི་ཕ་ནི་། འདི་ལྟར་སྔོན་རྒྱ་མཚོ་ཆེན་པོའི་ཚོང་པའོ་༎
K10avsata_u:4341	 aham api mahāsamudram avatariṣyāmīti /	K01D0007B-2_H0008-2:153a-15	རྗེས་སུ་གནོངས་ཤིག་དང་། བདག་ཀྱང་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཞུགས་ལ་མཆིའོ་༎
K10avsata_u:4342	 mātā kathayati:	K01D0007B-2_H0008-2:153a-16	ཞེས་སྨྲས་པ་དང་། མས་དེ་ལ་།
K10avsata_u:4343	 evam etat putraka /	K01D0007B-2_H0008-2:153a-17	བུ་། དེ་ནི་། བདེན་མོད་ཀྱི་།
K10avsata_u:4344	 kiṃ tu tvaṃ bāla ekaputrakaś ca /	K01D0007B-2_H0008-2:153a-19	ཁྱོད་ནི་། གཞོན་ལ་བུ་གཅིག་པུ་སྟེ་།
K10avsata_u:4345	 mā māṃ parityajya mahāsamudram avatariṣyasīti /	K01D0007B-2_H0008-2:153a-20	ཁོ་མོ་བོར་ནས་རྒྱ་མཚོ་ཆེན་པོར་མ་འགྲོ་ཞིག་།
K10avsata_u:4346	 sa īrṣyāprakṛtibhir akalyāṇamitrair vipralabdho na nivartate /  tatas tena mātur vacanam avacanaṃ kṛtvā vārāṇasyām nagaryāṃ ghaṇṭāvaghoṣaṇaṃ kāritam*:  śṛṇvantu bhavanto vārāṇasīnivāsino vaṇijaḥ:  maitrakanyakaḥ sārthavāho mahāsamudram avatariṣyati /  ye yuṣmākam utsahante maitrakanyakena sārthavāhena sārdham aśulkenāgulmenātarapaṇyena mahāsamudram avatartum*,	K01D0007B-2_H0008-2:153a-21	ཅེས་སྨྲས་པ་དང་། དེ་ནས་བུ་མོ་མཛའ་མོས་མའི་ཚིག་མ་མཉན་ཏེ་བདག་གི་གྲོང་ཁྱེར་དུ་གང་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ཤིང་འདོང་དུ་དད་པ་རྣམས་འདོང་ངོ་༎
K10avsata_u:4351	 te mahāsamudragamanīyaṃ paṇyaṃ samudānayantv iti /	K01D0007B-2_H0008-2:153a-22	ཞེས་དེས་བདག་ཉིད་དེད་དཔོན་དུ་བསྒྲགས་སོ་༎
K10avsata_u:4352	 sa kṛtakutūhalamaṅgalasvastyayanaḥ pañcavaṇikśataparivāraḥ śakaṭair bhārair mūṭaiḥ piṭakaiḥ uṣṭrair gobhir gardabhaiḥ mahāsamudragamanīyaṃ paṇyaṃ samudānīya saṃprasthitaḥ /  mātā cāsya snehavyākulahṛdayā sāśrusurdinavadanā pādayor lagnā:	K01D0007B-2_H0008-2:153a-23	དེ་ནས་ཚོང་པ་ལྔ་བརྒྱས་བསྐོར་ཏེ་དོང་བ་དང་། དེ་མའི་སྙིང་དུ་སྡུག་པས་དཀྲུགས་ཏེ་མཆི་མས་བརྣངས་བཞིན་རྐང་པ་གཉིས་ལ་བཟུང་སྟེ་།
K10avsata_u:4358	 mātrā coktaḥ:  mā me putraka asya karmaṇo vipākam anubhavethā iti //	K01D0007B-2_H0008-2:153b-1	མས་། བུ་ཁྱོད་ལ་ལས་འདི་རྣམ་པར་སྨིན་པར་མ་གྱུར་ཅིག་།
K10avsata_u:4354	 putraka mā māṃ parityajya mahāsamudram avatareti /  atha sa evaṃ karuṇadīnavilambitair alpākṣarair (Speyer:  apy akṣarair )  ucyamānaḥ kṛtavyavasāyo mātaraṃ pādena śirasy abhihatya sārthasahāyaḥ saṃprasthitaḥ /	K01D0007B-2_H0008-2:153b-0	བུ་། ཁོ་མོ་བོར་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་༄༡༥༣བ་ལ་མ་འགྲོ་ཞིག་ཅེས་སྨྲས་པ་དང་། དེ་འདི་ལྟར་སྙིང་རྗེ་ཞིང་མི་དགའ་སྟེ་དལ་གྱིས་སྨྲས་པ་ལ་ཁྲོས་ནས་མའི་མགོ་བོ་རྐང་པས་ཕུལ་ཏེ་དེ་མགྲོན་པོ་མང་པོ་དང་འགྲོགས་ཏེ་སོང་ངོ་༎
K10avsata_u:4360	 yāvad asau grāmanigamarāṣṭrarājadhānīpaṭṭanāny avalokayan samudratīram anuprāptaḥ /	K01D0007B-2_H0008-2:153b-2	ཅེས་སྨྲས་པ་དང་། དེ་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རྣམས་ལ་ལྟ་ཞིང་རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་ཕྱིན་པ་དང་། དེས་དོང་ཚེ་རྙིང་པ་ལྔ་བརྒྱས་གྲུ་བོ་ཆེ་ཉོས་ཏེ་གྲུའི་ནང་དུ་འཇུག་པ་དང་།
K10avsata_u:4361	 sa pañcabhiḥ purāṇaśatair vahanaṃ bhṛtvā paṃca pauruṣeyān gṛhītvā āhāraṃ nāvikaṃ kaivartaṃ karṇadhāraṃ ca trir api ghaṇṭāvaghoṣaṇaṃ kṛtvā mahāsamudram avatīrṇaḥ /  yāvad vahantaṃ makareṇa matsyajātenānayād vayasanam āpāditam* /  tato maitrakanyakaḥ phalakam āsādya sthalam anuprāptaḥ /	K01D0007B-2_H0008-2:153b-3	འབྱིན་པ་དང་། མཉན་པ་དང་། ཉག་ཐག་འཛིན་པ་དང་། ཕྱོགས་རྟོག་པའི་མི་དག་ལ་གླ་བྱས་ནས་དེས་དྲིལ་ཆེན་པོར་ལན་གསུམ་དུ་བསྒྲགས་ནས་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཞུགས་ཏེ་སོང་བ་དང་། ཇི་ཙམ་ཞིག་ན་ཆུ་སྲིན་ཉའི་རིགས་ཀྱིས་གྲུ་མ་རུང་བར་བྱས་ནས་བུ་མོ་མཛའ་མོ་གྲུ་ཚལ་ཞིག་ལ་འཇུས་ནས་མཐར་ཕྱིན་ཏོ་༎
K10avsata_u:4364	 tataḥ sthale cañcūryamāṇo nadūrān nagaraṃ ramaṇakaṃ nāmnā dṛṣṭavān* /  sa tad upajagāma /	K01D0007B-2_H0008-2:153b-4	དེ་ནས་སྐམ་ལ་སོང་བ་དང༏་དགའ་བ་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་དེ་མཐོང་སྟེ་།
K10avsata_u:4366	 yāvat tataś catasro 'psaraso nirgatāḥ,  abhirūpā darśanīyāḥ prāsādikāḥ /	K01D0007B-2_H0008-2:153b-5	དེ་དེར་སོང་ནས་དེ་ནས་ལྷའི་བུ་མོ་གཟུགས་ལེགས་ཤིང་བལྟ་ན་སྡུག་པ་བཞི་བྱུང་སྟེ་།
K10avsata_u:4368	 tāḥ kathayanti:  ehi maitrakanyaka,  svāgataṃ te,	K01D0007B-2_H0008-2:153b-6	དེར་འོངས་ནས་བུ་མོ་མཛའ་མོ་བདེ་བར་འོངས་སམ་།
K10avsata_u:4371	 idam asmākam annagṛhaṃ pānagṛhaṃ vastragṛhaṃ śayyāgṛhaṃ maṇimuktāvaiḍūryaśaṅkhaśilāpravālavividhajātarūparajatasaṃpūrṇam* /	K01D0007B-2_H0008-2:153b-7	འདི་ནི་། བདག་ཅག་གི་ཟས་ཀྱི་ཁང་པ་དང་། བཏུང་བའི་ཁང་པ་དང་། གོས་ཀྱི་ཁང་པ་དང་། ཉལ་བའི་ཁང་པ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། ཤེལ་དང་། བྱི་རུ་དང་། གསེར་དང་། དངུལ་གྱིས་གང་བ་ཡིན་གྱི་།
K10avsata_u:4372	 āgaccha raṃsyāmaha iti /  sa tābhiḥ saha anekāni varṣāṇi ratim anubhūtavān*,	K01D0007B-2_H0008-2:153b-9	འདི་བཞེས་ཤིག་། ཚུར་སྤྱོན་། བདག་ཅག་དང་ལྷན་ཅིག་བཞུགས་སོ་༎ ཞེས་སྨྲས་ནས་དེ་དང་ལྷན་ཅིག་ལོ་དུ་མ་།
K10avsata_u:4378	 yāvat punar api dakṣiṇena pathā gacchan paśyati sadāmattaṃ nāma nagaram* /  sa tatra dvārībhūtaḥ /  yāvat tasmād apy aṣṭāv apsaraso nirgatāḥ abhirūpatarā darśanīyatarāḥ prāsādikatarāḥ /	K01D0007B-2_H0008-2:154a-5	དེས་ཕྱི་ཞིག་ན་ལྷོ་ཕྱོགས་སུ་སོང་བ་དང་། དེ་རྟག་ཏུ་ར་རོ་བ་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་མཐོང་ནས་དེའི་སྒོར་ཕྱིན་པ་དང་། དེ་ནས་ཀྱང་ལྷའི་བུ་མོ་དེ་བས་ཀྱང་གཟུགས་ལེགས་པ་། དེ་བས་ཀྱང་བལྟ་ན་སྡུག་པ་། དེ་བས་ཀྱང་མཛེས་པ་བརྒྱད་བྱུང་སྟེ་།
K10avsata_u:4375	 dakṣiṇapaddhatigamanāc cainaṃ vārayanti /  sa yato dakṣiṇāyāḥ paddhater nivāryate,  tataḥ suṣṭhutaram utkaṇṭhito gantum* /	K01D0007B-2_H0008-2:154a-4	དེ་དག་གིས་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་འགྲོ་ཞིག་ཅེས་བསྒོ་བ་དང་དེ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་བཏང་ཡང་དེར་འགྲོ་བར་འཐེན་ཏེ་།
K10avsata_u:4381	 tāḥ kathayanti:  ehi maitrakanyaka,  svāgataṃ te,	K01D0007B-2_H0008-2:154a-8	དེ་དག་གིས་བུ་མོ་མཛའ་མོ་ཚུར་སྤྱོན་། བདེ་བར་བྱོན་ཏམ་།
K10avsata_u:4384	 idam asmākam annagṛhaṃ pānagṛhaṃ vastragṛhaṃ śayyāgṛhaṃ maṇimuktāvaiḍūryaśaṅkhaśilāpravālavividhajātarūparajatasaṃpūrṇam* /	K01D0007B-2_H0008-2:154a-10	བདག་ཅག་གི་ཟས་ཀྱི་ཁང་པ་འདི་དང་། སྐོམ་གྱི་ཁང་པ་དང་། གོས་ཀྱི་ཁང་པ་དང་། ཉལ་བའི་ཁང་པ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། ཤེལ་དང་། བྱི་རུ་དང་། གསེར་དང་། དངུལ་དག་གིས་གང་བ་ཡོད་ཀྱི་།
K10avsata_u:4385	 āgaccha raṃsyāmaha iti /  sa tābhiḥ sahānekāni varṣāṇi ratim anubhūtavān*	K01D0007B-2_H0008-2:154a-12	ཚུར་སྤྱོན་། ལྷན་ཅིག་བཞུགས་སོ་༎ ཞེས་སྨྲས་ནས་བདག་དང་ལྷན་ཅིག་ལོ་དུ་མ་།
K10avsata_u:4388	 yathāpi tatkṛtapuṇyaḥ satvaḥ kṛtakuśalaḥ /	K01D0007B-2_H0008-2:154a-14	ལོ་བརྒྱ་དུ་མ་། ལོ་སྟོང་དུ་མ་། ལོ་བརྒྱ་སྟོང་དུ་མར་ཇི་ལྟར་སེམས་ཅན་བསོད་ནམས་བྱས་པ་། དགེ་བ་བྱས་པ་།
K10avsata_u:4389	 tā apy asya dakṣiṇāṃ paddhatiṃ vārayanti /  sa yato dakṣiṇāyāḥ paddhater nivāryate,	K01D0007B-2_H0008-2:154a-18	རྫུ་འཕྲུལ་ཆེན་པོ་མཐུ་ཆེན་པོས་མྱོང་བ་བཞིན་དུ་མྱོང་བར་གྱུར་ཏོ་༎ དེ་དག་གིས་ཀྱང་དེ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་འགྲོ་ཞིག་ཅེས་བསྒོའོ་༎ དེ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་འགྲོ་ཞིག་།
K10avsata_u:4391	 tataḥ suṣṭhutaram utkaṇṭhito gantum* /  yāvat punar api dakṣiṇena pathā gacchan paśyati nandanaṃ nāma nagaram* /  sa tatra dvārībhūtaḥ /	K01D0007B-2_H0008-2:154b-0	ཅེས་བསྒོ་ན་ཇེ་ཐུར་འཐེན་ཏེ་འགྲོ་འདོད་ནས་ཇི་ཙམ་ཞིག་ན་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་སོང་བ་དང་དགའ་བ་ཅན་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་མཐོང་༄༡༥༤བ་ནས་དེའི་སྒོར་ཕྱིན་པ་དང་། དེ་ནས་ཡང་ལྷའི་བུ་མོ་དེ་བས་ཀྱང་གཟུགས་ལེགས་པ་།
K10avsata_u:4394	 yāvat tasmād api ṣoḍaśāpsaraso nirgatāḥ abhirūpatarā darśanīyatarāḥ prāsādikatarāḥ /	K01D0007B-2_H0008-2:154b-1	དེ་བས་ཀྱང་བལྟ་ན་སྡུག་པ་། དེ་བས་ཀྱང་མཛེས་པ་བཅུ་དྲུག་བྱུང་སྟེ་།
K10avsata_u:4395	 tāḥ kathayanti:  ehi maitrakanyaka,  svāgataṃ te,	K01D0007B-2_H0008-2:154b-3	དེ་དག་གིས་བུ་མོ་མཛའ་མོ་བདེ་བར་བྱོན་ཏམ་། བུ་མོ་མཛའ་མོ་ཚུར་སྤྱོན་།
K10avsata_u:4398	 idam asmākam annagṛhaṃ pānagṛhaṃ vastragṛhaṃ śayyāgṛhaṃ maṇimuktāvaiḍūryaśaṅkhaśilāpravālavividhajātarūparajatasaṃpūrṇam* /	K01D0007B-2_H0008-2:154b-5	བདག་ཅག་གི་ཟས་ཀྱི་ཁང་པ་འདི་དང་། སྐོམ་གྱི་ཁང་པ་དང་། གོས་ཀྱི་ཁང་པ་དང་། ཉལ་བའི་ཁང་པ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། ཤེལ་དང་། བྱི་རུ་དང་། གསེར་དང་། དངུལ་དག་གིས་གང་བ་ཡོད་ཀྱི་།
K10avsata_u:4399	 āgaccha raṃsyāmaha iti /	K01D0007B-2_H0008-2:154b-7	ཚུར་སྤྱོན་། ལྷན་ཅིག་བཞུགས་སོ་༎ ཞེས་སྨྲས་ནས་དེ་དང་ལྷན་ཅིག་ལོ་དུ་མ་། ལོ་བརྒྱ་དུ་མ་། ལོ་སྟོང་དུ་མ་།
K10avsata_u:4400	 sa tābhiḥ saha anekāni varṣāṇi ratim anubhūtavān* yathāpi tatkṛtapuṇyaḥ satvaḥ kṛtakuśalaḥ /	K01D0007B-2_H0008-2:154b-11	ལོ་བརྒྱ་སྟོང་དུ་མར་ཇི་ལྟར་སེམས་ཅན་བསོད་ནམས་བྱས་པ་། དགེ་བ་བྱས་པ་།
K10avsata_u:4401	 tā apy asya dakṣiṇāṃ paddhatiṃ vārayanti /  sa yato dakṣiṇāyāḥ paddhater nivāryate,  tataḥ suṣṭhutaram utkaṇṭhito gantum* /	K01D0007B-2_H0008-2:154b-13	རྫུ་འཕྲུལ་ཆེན་པོ་མཐུ་ཆེན་པོས་མྱོང་བར་གྱུར་པ་བཞིན་མྱོང་བར་གྱུར་ཏོ་༎ དེ་དག་གིས་ཀྱང་དེ་ལ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་འགྲོ་ཞིག་ཅེས་བསྒོའོ་༎
K10avsata_u:4404	 yāvat punar api dakṣiṇena pathā gacchan paśyati brahmottaraṃ nāma prāsādam* /  sa tatra dvārībhūtaḥ /  yāvat tasmād api dvātriṃśad apsaraso nirgatāḥ abhirūpatarā darśanīyatarāḥ prāsādikatarāḥ /	K01D0007B-2_H0008-2:154b-15	དེ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་འགྲོ་ཞིག་ཅེས་བསྒོ་ཡང་ཇེ་ཐུར་འཐེན་ཅིང་འགྲོ་བར་འདོད་ནས་དེ་ཇི་ཙམ་ཞིག་ན་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་སོང་བ་དང་། བླ་མའི་ཚངས་པ་ཞེས་བྱ་བའི་ཁང་པ་བཟང་པོ་ཞིག་མཐོང་ནས་དེའི་སྒོར་འོངས་བ་དང་། དེའི་ནང་ནས་ལྷའི་བུ་མོ་དེ་བས་ཀྱང་གཟུགས་ལེགས་པ་། དེ་བས་ཀྱང་བལྟ་ན་སྡུག་པ་།
K10avsata_u:4407	 tāḥ kathayanti:  ehi maitrakanyaka,	K01D0007B-2_H0008-2:154b-18	ཤིན་ཏུ་བཟང་མོ་སུམ་ཅུ་རྩ་གཉིས་ཤིག་བྱུང་ནས་དེ་དག་གིས་བུ་མོ་མཛའ་མོ་ཚུར་སྤྱོན་།
K10avsata_u:4409	 svāgataṃ te,	K01D0007B-2_H0008-2:154b-19	མཛའ་མོ་བདེ་བར་བྱོན་ཏམ་།
K10avsata_u:4410	 idam asmākam annagṛhaṃ pānagṛhaṃ vastragṛhaṃ śayyāgṛhaṃ maṇimuktāvaiḍūryaśaṅkhaśilāpravālavividhajātarūparajatasaṃpūrṇam* /	K01D0007B-2_H0008-2:154b-20	བདག་ཅག་གི་ཟས་ཀྱི་ཁང་པ་འདི་དང་། སྐོམ་གྱི་ཁང་པ་དང་། གོས་ཀྱི་ཁང་པ་དང་། ཉལ་བའི་ཁང་པ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེ་དའུརྱ་དང་། དུང་དང་། ཤེལ་དང་། བྱི་རུ་དང་། ༄༡༥༥ཨ་༌༎ གསེར་དང་། དངུལ་ལ་སོགས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གང་བ་ཡོད་ཀྱི་།
K10avsata_u:4411	 āgaccha raṃsyāmaha iti /	K01D0007B-2_H0008-2:155a-1	ཚུར་སྤྱོན་། ལྷན་ཅིག་བཞུགས་སོ་༎ ཞེས་སྨྲས་ནས་དེ་དག་དང་ལྷན་ཅིག་ལོ་དུ་མ་།
K10avsata_u:4412	 sa tābhiḥ saha anekāni varṣāṇi ratim anubhūtavān* yathāpi tatkṛtapuṇyaḥ satvaḥ kṛtakuśalaḥ /	K01D0007B-2_H0008-2:155a-3	ལོ་བརྒྱ་དུ་མ་། ལོ་སྟོང་དུ་མ་། ལོ་བརྒྱ་སྟོང་དུ་མར་ཇི་ལྟར་སེམས་ཅན་བསོད་ནམས་བྱས་པ་། དགེ་བ་བྱས་པ་། མཐུ་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེན་པོས་མྱོང་བ་བཞིན་མྱོང་བར་གྱུར་ཏོ་༎
K10avsata_u:4413	 tā apy asya dakṣiṇāṃ paddhatiṃ vārayanti /	K01D0007B-2_H0008-2:155a-8	དེ་དག་གིས་ཀྱི་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་འགྲོ་ཞིག་ཅེས་བསྒོའོ་༎
K10avsata_u:4414	 sa yato dakṣiṇāyāḥ paddhater nivāryate,  tataḥ suṣṭhutaram utkaṇṭhito gantum* //  yathā dakṣiṇā paddhatiṃ gacchati,  tathāsyecchā vardhate /	K01D0007B-2_H0008-2:155a-9	དེ་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་མ་འགྲོ་ཞིག་ཅེས་བསྒོ་ཡང་ཇེ་ཐུར་འཐེན་ཅིང་འགྲོ་བར་འདོད་ནས་ཇི་ཙམ་ཞིག་ན་ལྷོ་ཕྱོགས་ཀྱི་ལམ་དུ་སོང་ནས་དེ་ཕྱི་ཕྱིར་ཞིང་དད་པ་སྐྱེས་ཏེ་།
K10avsata_u:4418	 yāvat punar api dakṣiṇena yathā gacchan paśyaty ayomayaṃ nagaram* /	K01D0007B-2_H0008-2:155a-10	དེ་རིམ་གྱིས་ལྷོ་ཕྱོགས་སུ་སོང་བ་དང་ལྕགས་ལས་བྱས་པའི་གྲོང་ཁྱེར་ཞིག་མཐོང་སྟེ་།
K10avsata_u:4419	 sa tatra praviṣṭaḥ /	K01D0007B-2_H0008-2:155a-11	དེ་དེར་ཞུགས་སོ་༎
K10avsata_u:4420	 praviṣṭamātrasya cāsya dvāraṃ pihitam* /  tato 'bhyantaraṃ praviṣṭaḥ /  tatrāsya dvāraṃ pihitam* /  tato 'bhyantaraṃ praviṣṭaḥ /	K01D0007B-2_H0008-2:155a-12	དེར་ཞུགས་མ་ཐག་ཏུ་དེའི་སྒོ་ཡང་སླར་བཅད་པར་གྱུར་ཏོ་༎ དེ་ནས་ཡང་ནང་དུ་སོང་བ་དང་སྒོ་ཡང་དེ་བཞིན་དུ་བཅད་དོ་༎ དེ་ནས་ཡང་ནང་དུ་སོང་བ་དང་། སྒོ་ཡང་བཅད་པར་གྱུར་ཏེ་།
K10avsata_u:4424	 yāvat puruṣaṃ paśyati mahāpramāṇam* /  mūrdhni cāsya ayomayaṃ cakraṃ bhramaty ādīptaṃ pradīptaṃ saṃprajvalitam ekajvālībhūtam* /  tasya śiraso yat pūyaśoṇitaṃ pragharati,	K01D0007B-2_H0008-2:155a-15	ཇི་ཙམ་ཞིག་ན་སྐྱེས་བུ་རབ་ཏུ་ལུས་ཆེ་བ་ཞིག་དེ་ནས་བྱུང་སྟེ་དེའི་སྤྱི་བོ་ལ་ལྕགས་ཀྱི་འཁོར་ལོ་འབར་བ་། རབ་ཏུ་འབར་བ་། དེའི་མགོ་ལས་རྣག་ཁྲག་བྱུང་བ་ནི་།
K10avsata_u:4427	 so 'syāhāraḥ /	K01D0007B-2_H0008-2:155a-20	ཟས་སུ་ཟ་བར་མཐོང་ངོ་༎
K10avsata_u:4428	 tato maitrakanyakas taṃ puruṣaṃ pṛṣṭavān*: bho puruṣa,  kas tvam iti /	K01D0007B-2_H0008-2:155a-21	དེ་ནས་བུ་མོ་མཛའ་མོས་སྐྱེས་བུ་དེ་ལ་། ཁྱོད་ཅིའི་ཕྱིར་དེ་ལྟར་གྱུར་ཅེས་དྲིས་པ་དང་། དེས་།
K10avsata_u:4430	 sa kathayati:  ahaṃ mātur apakārīti /	K01D0007B-2_H0008-2:155a-23	ངས་ནི་། མ་ལ་གནོད་པ་བྱས་པའི་ཕྱིར་རོ་༎
K10avsata_u:4432	 udāhṛtamātre ca tena puruṣeṇa maitrakanyakasya tat karmābhimukhībhūtam*:	K01D0007B-2_H0008-2:155b-0	ཞེས་སྐྱེས་བུ་དེས་དེ་སྐད་དུ་སྨྲས་མ་ཐག་ཏུ་བུ་མོ་མཛའ་མོ་དེའི་༄༡༥༥བ་ལས་ཀྱང་མངོན་དུ་སྨིན་པར་གྱུར་ཏེ་།
K10avsata_u:4433	 aham api mātur apakārīti manye tenaivāhaṃ karmaṇā ihākṛṣṭa iti /	K01D0007B-2_H0008-2:155b-1	བདག་གིས་ཀྱང་མ་ལ་གནོད་པ་བྱས་ནས་དེའི་ལས་ཀྱིས་འདིར་ཁྲིད་དེ་འོངས་སོ་༎
K10avsata_u:4434	 atha tasminn antare ākāśāc chabdo nirgataḥ:	K01D0007B-2_H0008-2:155b-2	སྙམ་བསམ་པ་དང་། དེ་མ་ཐག་ཏུ་ནམ་མཁའ་ལས་སྒྲ་འདི་སྐད་དུ་།
K10avsata_u:4435	 ye baddhās te muktāḥ,  ye muktās te baddhāḥ /	K01D0007B-2_H0008-2:155b-3	གང་བཅིངས་པ་དེ་ནི་། ཐར་། གང་མ་བཅིངས་པ་དེ་ནི་།
K10avsata_u:4437	 ity uktamātre tasya puruṣasya mūrdhni cakram antarhitam*,	K01D0007B-2_H0008-2:155b-5	བཅིངས་པའོ་༎ ཞེས་སྒྲ་དེ་བྱུང་མ་ཐག་ཏུ་སྐྱེས་བུ་དེའི་སྤྱི་བོ་ན་འཁོར་ལོ་ཡོད་པ་དེ་ནི་།
K10avsata_u:4438	 maitrakanyakasya mūrdhni prādurbhūtam* /	K01D0007B-2_H0008-2:155b-7	བུ་མོ་མཛའ་མོའི་སྤྱི་བོར་འཁོར་ལོ་བྱུང་ངོ་༎
