src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1806	 Ekakṣaṇābhisambodhādhikāraḥ saptamaḥ  vibhāvitānupūrvābhisamayasya svabhyastīkaraṇāya teṣāmeva kṣaṇenaikenādhigama ityekakṣaṇābhisambodhaḥ /	T03n1146_029:260	 ekakṣaṇābhisambodhaṃ pratyanyathākartumaśakyatvenākopyatvādrūpādīnāṃ sarvadharmākopyatayā prajñāpāramitānugantavyetyavayavārthaḥ |
T03bsa031_u:1808	 so 'pi lakṣaṇena caturvidha iti /  1 - avipākalakṣaṇaḥ	T03n1146_029:261	 samudāyārthaḥ sūcyate |  lakṣaṇenaikakṣaṇābhisambodhaścaturvidha iti |
T03bsa031_u:1810	 avipākānāsravasarvadharmaikakṣaṇalakṣaṇena prathama ekakṣaṇābhisambodhaḥ / ityāha -	T03n1146_029:263	 prathamaṃ tāvadeko bhāvaḥ sarvabhāvasvabhāvaḥ sarve bhāvā ekasvabhāvāḥ |  eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭā iti nyāyānna kevalaṃ bahubhirekasya saṃgrahaḥ,  api tvekakṣaṇadānādijñānenālambyamānenāpagatapratiniyatavastugrahaṇaviparyayarūpeṇānāsravadānādyaśītyanuvyañjanalakṣaṇānāṃ dharmāṇāṃ saṃgraheṇa bodhisattvasyāvabodhādavipākānāsravasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodhaḥ prathamaḥ |  tathā coktam |
T03bsa031_u:1811	 anāsravāṇāṃ sarveṣāmekaikenāpi saṃgrahāt /	T03n1146_029:267	 anāsravāṇāṃ sarveṣāmekaikenāpi saṃgrahāt |
T03bsa031_u:1812	 ekakṣaṇāvabodho 'yaṃ jñeyo dānādinā muneḥ // Abhis_7.1 //  dharmadhātusvabhāvarūpe -  eko bhāvaḥ sarvabhāvasvabhāvaḥ sarve bhāvā ekabhāvasvabhāvāḥ /  eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭāḥ //  dānādyaśītyanuvyañjanalakṣaṇānāṃ dharmāṇāṃ saṃgraheṇa muneḥ bodhisattvasyāvabodho  hi ekakṣaṇābhisambodha iti jñātavyaḥ /	T03n1146_029:268	 ekakṣaṇāvabodho'  yaṃ jñeyo dānādinā muneḥ ||1 || iti
T03bsa031_u:1820	 kimevaṃ punarekānāsravajñānālambane sarvānāsravasaṃgraha iti cet?	T03n1146_029:270	 kimiva punarekānāsravajñānālambane sarvānāsravasaṃgraha iti cet |
T03bsa031_u:1822	 araghaṭṭaṃ yathaikāpi padikā puruṣeritā /  sakṛtsarvaṃ calayati jñānamekakṣaṇe tathā // Abhis_7.2 //  iti / yathaikāpi padikā puruṣeritā sakṛdekavāraṃ sarvamaraghaṭṭaṃ sacchilpipūrvaparikarmasāmarthyāt	T03n1146_029:272	 yathaikāpi padikā puruṣapreritā sakṛdekavāraṃ sarvamaraghaṭṭaṃ sacchilpipūrvaparikarmasāmarthyāccalayati,  tathā pūrvapraṇidhānāvedhadharmadhātusāmarthyādekasminneva kṣaṇe jñānamekamanāsravamālambyamānaṃ kāryakāraṇasambandhabalātsarvaṃ sajātīyamabhimukhīkārayatīti
T03bsa031_u:1831	 yadā bodhisattvasya pratipakṣabhāvanayā sarvavipakṣāpagamanena sakalavyavadānapakṣavipākadharmatāvasthā	T03n1146_029:277	 tadanu yadā bodhisattvasya pratipakṣabhāvanayā sarvavipakṣāpagamena sakalavyavadānapakṣavipākadharmatā'
T03bsa031_u:1833	 vipākāvasthāprāptānām anāsravadharmāṇāṃ bodhāt jñānaṃ prajñāpāramitā ekakṣaṇābhisambodha iti /  3 - alakṣaṇalakṣaṇaḥ  dvitīyamevaṃ nirdiśya alakṣaṇasarvadharmaikakṣaṇalakṣaṇaḥ ekakṣaṇābhisambodhastṛtīyaḥ / ityāha -	T03n1146_029:278	 vasthā sarvakalaṅkāpagamena śaradindujyotsnāvat śuklasvabhāvā jātā tadaikasminneva kṣaṇe vipākāvasthāprāptānāmanāsravasarvadharmāṇāṃ bodhājjñānaṃ prajñāpāramitetyevaṃ vipākadharmatā'  vasthā'  nāsravasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodho dvitīyaḥ |
T03bsa031_u:1837	 alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati // Abhis_7.4 //	T03n1146_029:282	 vipākadharmatāvasthā sarvaśuklamayī yadā |  prajñāpāramitā jñātā jñānamekakṣaṇe tadā ||3 || iti
T03bsa031_u:1838	 pūrvaṃ svapnopamasarvadharmābhyāsena sambhāradvayamanubhūya adhigamāvasthāyāṃ svapnasvabhāveṣu  sarvadharmeṣu upādānaskandhādiṣu sthitvā dānādiṣaṭpāramitāpratipattyā dānādirūpanirūpaṇākāreṇa  alakṣaṇāḥ sarvadharmā iti saṃkleśavyavadānarūpāṇāṃ dharmāṇām ekenaiva kṣaṇenālakṣaṇatvaṃ  jānātītyevamekakṣaṇābhisambodhaḥ /  4 - advayalakṣaṇaḥ	T03n1146_029:284	 tadanupūrvaṃ svapnopamasarvadharmābhyāsena sambhāradvayamanubhūyādhigamāvasthāyāṃ svapnasvabhāveṣu sarvadharmeṣūpādānaskandhādiṣu sthitvā dānādiṣaṭpāramitāpratipattyā dānādirūpanirūpaṇākāreṇālakṣaṇāḥ sarvadharmā iti |  saṃkleśavyavadānarūpāṇāṃ dharmāṇāmekenaiva kṣaṇenālakṣaṇatvaṃ jānātītyevamalakṣaṇasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodhastṛtīyaḥ
T03bsa031_u:1845	 dharmāṇāmadvayaṃ tattvaṃ kṣaṇenaikena paśyati // Abhis_7.5 //	T03n1146_029:288	 alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati ||4 || iti
T03bsa031_u:1881	 rūpadhātucaturdhyānāni caturārūpyasamāpattayo nirodhasamāpattiriti nava samāpattayaḥ /	T03n1146_029:330	 rūpadhātucaturdhyānāni caturārūpyasamāpattayo nirodhasamāpattiriti navasamāpattaya |
T03bsa031_u:1882	 pṛthivyaptejovāyunīlapītalohitāvadātavijñānākāśamiti kṛtsnaṃ daśavidham /	T03n1146_029:331	 pṛthivyaptejovāyunīlapītalohitāvadātavijñānākāśamiti kṛtsnaṃ daśavidham |
T03bsa031_u:1883	 adhyātmarūpārūpasaṃjñinau pratyekaṃ parīttādhimātrākārābhyāṃ bahirdhā rūpāṇi paśyatastānyabhibhūya jānīta iti catuṣṭayam,  adhyātmārūpasaṃjñī eva nīlapītalohitāvadātānabhibhūya paśyatīti catuṣṭayamityaṣṭavidhamabhibhvāyatanam /	T03n1146_029:332	 adhyātmarūpārūpasaṃjñinau pratyekaṃ parīttādhimātrākārābhyāṃ bahirdhā rūpāṇi paśyatastānabhibhūya jānīta iti catuṣṭayam |  adhyātmarūpasaṃjño eva nīlapītalohitāvadātānabhibhūya paśyatīti catuṣṭayamityaṣṭavidhamabhibhvāyatanam |
T03bsa031_u:1885	 parasantānagatakleśaraṇaprabandhonmūlanāt samādhirityaraṇā /  samyagapagatasarvanimittasaṅgavyāghātaṃ saṃśayāpanayanakāripraṇidhānasamṛddhyā āsaṃsāramasamāhitāvasthāyāṃ pravartata iti praṇidhijñānam,	T03n1146_029:334	 parasantānagatakleśaraṇaprabandhonmūlanāt samādhirityaraṇā samyagapagatasarvanimittasaṅgavyāghātaṃ saṃśayāpanayanakāripraṇidhānasamṛddhyā' '
T03bsa031_u:1887	 ṣaḍabhijñāścatasraśca pratisavidaḥ pūrvoktā āśrayālambanacittajñānapariśuddhaya iti catasraḥ śuddhayaḥ /	T03n1146_029:336	 saṃsāramāsamāhitāvasthāyāṃpravartata iti praṇidhijñānaṃ ṣaḍabhijñāścatasraḥ pratisaṃvidaḥ pūrvoktā āśrayālambanacittajñānapariśuddhaya iti catasraḥ śuddhayaḥ |
T03bsa031_u:1888	 āyuścittapariṣkārakarmopapattyadhimuktipraṇidhānarddhijñānadharmavaśitā iti daśa vaśitāḥ /	T03n1146_029:337	 āyuścittapariṣkārakarmopapattyadhimuktipraṇidhānavijñānadharmavaśitā iti daśavaśitāḥ |
T03bsa031_u:1894	 dharmadeśanāyāṃ śrotukāmāśrotukāmobhayakāmeṣu yathākramamanunayapratighobhayavivikta evopakṣekaḥ smṛtimān viharatīti smṛtyupasthānaṃ tridhā	T03n1146_029:340	 dharmadeśanāyāṃ śrotukāmāśrotukāmobhayakāmeṣu yathākramamanunayapratighobhayavivikta evopekṣakaḥ |
T03bsa031_u:1895	 sattvārthakriyākālānatikramalakṣaṇetyasaṃmoṣadharmatā /	T03n1146_029:341	 smṛtimān viharatīti smṛtyupasthānaṃ tridhā sattvārthakriyākālānatikramalakṣaṇetyasaṃmoṣadharmatā |
T03bsa031_u:1896	 kleśajñeyāvaraṇānuśayarūpabījaprahāṇād vāsanāyāḥ samuddhātaḥ sakalajanahitāśayatā,	T03n1146_029:342	 kleśajñeyāvaraṇānuśayarūpabījaprahāṇādvāsanāyāḥ samuddhataḥ sakalajanahitāśayatā mahatī karuṇā jane'  ṣṭādaśāveṇikā dharmāḥ sarvākārajñatā ca |  tathā mārgajñatādayo'  pi prāguktāḥ |  sarve cāśrayaparāvṛttyā parāvṛttā bodhipakṣādayo niṣprapañcajñānātmakā dharmakāyo dvitīyo'
T03bsa031_u:1900	 anye tu -	T03n1146_029:362	 bhidhīyate ||6 || iti  anye tu -
T03bsa031_u:1903	 iti yathārutattvena lokottarānevānāsravān dharmānabhyupagamya teṣāṃ yāṃ prakṛtiranutpādatā tallakṣaṇaḥ svābhāvikaḥ kāyaḥ,  sa eva ca dharmatākāyo dharmakāya iti bhāvapratyayalopād vyapadiśyata iti vyākhyāya,  ke punaste 'nāsravā dharmā yeṣāṃ prakṛtilakṣaṇo dharmakāya ityāśaṅkya 'bodhipakṣāpramāṇānī' tyādikārikāmavatārayanti /	T03n1146_029:365	 svābhāviko muneḥ kāyasteṣāṃ prakṛtilakṣaṇaḥ || iti |  yathārutattvena lokottarānevānāsravān dharmānabhyupagamya teṣāṃ yā prakṛtiranutpādastallakṣaṇaḥ svābhāvikaḥ kāyaḥ sa eva ca dharmatākāyo dharmakāya iti bhāvapratyayalopādvyapadiśyata iti vyākhyāya |  ke punaste'nāsravā dharmā yeṣāṃ prakṛtilakṣaṇo dharmakāya ityāśaṅkya bodhipakṣetyādikārikāmavatārayanti |
T03bsa031_u:1906	 teṣāṃ yogisaṃvṛtyā viśiṣṭārthapratibhāsajananadvāreṇāśrayaparāvṛttyā parāvṛttā dharmadeśanādyarthakriyākāriṇo 'vaśyamadvayāścittacaitāḥ kathamabhyupagantavyāḥ?  saṅgṛhītā ityapare /	T03n1146_029:371	 yaḥ pratītyasamutpādaḥ śūnyatā saiva te matā |  iti nyāyāddharmatātmakakāyapratipādanādevādvayajñānātmako dharmakāyaḥ pratipādita iti cedevaṃ tarhi nyāyasya tulyatvātsāmbhogikanairmāṇikakāyadvayamapi pratipāditamiti pṛthaṅnirdeśo na kartavyaḥ syāt |  atha pravacane paṭhitatvādyogisaṃvṛtyā tannirdeśa iti matamamunaiva nyāyenādvayajñānātmako'  pi dharmakāyastathaiva pṛthaṅnirdiśyatāmiti prāptam |
T03bsa031_u:1908	 kecit (kāyacatuṣṭayavyākhyāne) -	T03n1146_029:375	 kecitkāyacatuṣṭayavyākhyāne |
T03bsa031_u:1909	 svābhāvikaḥ sasāmbhogo nairmāṇiko 'parastathā /	T03n1146_029:376	 svābhāvikaḥ sasāmbhogo nairmāṇiko'  parastathā
T03bsa031_u:1910	 dharmakāyaḥ sakāritraścaturdhā samudīritaḥ //  itikārikāyāṃ svābhāvikaśabdānantaraṃ dharmakāyaśabdasyāpāṭhāt kāyatrayameveti /	T03n1146_029:378	 dharmakāyaḥ sakāritraścaturdhā samudīritaḥ ||  iti kārikāyāṃ svābhāvikaśabdānantaraṃ dharmakāyaśabdasyāpāṭhāt kāyatrayameveti |
T03bsa031_u:1912	 anye tūpadarśitaprayojanasāmarthyāt kārikābandhānurodhena jñānasyaiva kāritreṇa sambandhārthaṃ caivamuktam,  ato 'viruddhaṃ sarvaṃ pradeśāntarābhihitaṃ kāyacatuṣṭayaṃ bhavatīti /	T03n1146_029:380	 anye tūpadarśitaprayojanasāmarthyātkārikābandhānurodhena jñānasyaiva kāritreṇa sambandhārthañcaivamuktamato'  viruddhaṃ sarvaṃ pradeśāntarābhihitaṃ kāyacatuṣṭayaṃ bhavatīti |
T03bsa031_u:1915	 śrāvakasyāraṇādṛṣṭernṛkleśaparihāritā /  tatkleśasrotaucchittyai grāmādiṣu jināraṇā // Abhis_8.7 //	T03n1146_029:383	 raṇāsamādheriti |  tathāgatānāṃ tu sakalajanakleśaprabandhonmūlanaṃ syāditi grāmādiṣvaraṇāsamādhiviśeṣaḥ |
T03bsa031_u:1917	 iti / mā 'smaddarśanāt kasyacit kleśotpattiḥ syāditi manuṣyakleśotpattiparihāritā śrāvakādyaraṇāsamādhiḥ /	T03n1146_029:386	 tathā coktam |  śrāvakasyāraṇādṛṣṭernṭakleśaparihāritā |
T03bsa031_u:1918	 tathāgatānāṃ tu sakalajanakleśaprabandhonmūlanaṃ syāditi grāmādiṣu araṇāsamādhiviśeṣaḥ /	T03n1146_029:388	 tat kleśasrota ucchaittyaigrāmādiṣu jināraṇā ||7 ||
T03bsa031_u:1922	 iti / nirnimittatvena svarasapravṛttam,  vastvanabhiniveśād rūpādisaṅgavigatam,  savāsanakleśajñeyāvaraṇaprahāṇāt sarvajñeyāvyāghātam,	T03n1146_029:390	 nirnimittatvena svarasapravṛttaṃ vastvanabhiniveśādrūpādisaṅgavigataṃ savāsanakleśajñeyāvaraṇaprahāṇātsarvajñeyāvyāghātamāsaṃsāramavasthānātsadā
T03bsa031_u:1925	 āsaṃsāramavasthānāt sadā sthitam,  samyak pratisaṃvillābhāt praśnavisarjanakāri tāthāgataṃ praṇidhijñānamitīṣṭam /  śrāvakādīnāṃ viparītatvena naivam /	T03n1146_029:391	 samyak pratisaṃvillābhātpraśnavisarjanakāri tāthāgataṃ praṇidhijñānamiti śrāvakādipraṇidhijñānādviśiṣṭamiṣṭam |
T03bsa031_u:1928	 syādevaṃ nityaṃ mahākaruṇāmayadharmakāyāvasthāne kathaṃ (sakalaprāṇabhṛtāṃ)  sadā nāthekriyeti?  antaraślokena samādhānamāha -	T03n1146_029:392	 tathā coktam |  anābhogamanāsaṅgamavyāghātaṃ sadā sthitam |  sarvapraśnāpanudbauddhaṃ praṇidhijñānamiṣyate ||8 ||
T03bsa031_u:1933	 iti / kalyāṇamitrādisamavadhānād buddhādyālambane paripoṣaṃ gate hetau pūrvāvaropitakuśalamūlabīje sati,	T03n1146_029:397	 kalyāṇamitrādisamavadhānādbuddhādyālambane paripoṣaṃ gate hetau pūrvāvaropitakuśalamūlabīje sati,
T03bsa031_u:1934	 yasya sattvasya yasmin kāle dharmadeśanādikaṃ kriyamāṇamāyatipathyaṃ bhavati,	T03n1146_029:398	 yasya sattvasya yasmin kāle dharmadeśanādikaṃ kriyamāṇamāyatipathyaṃ bhavati,
T03bsa031_u:1936	 sarvadā cintāmaṇirivopasthito 'pi svakarmāparādhajanitahetuvaidhuryānna phaladāyakaḥ pratibhāsata ityabhiprāyaḥ /  tatkathamiti śaṃkāyāmantaraślokena dṛṣṭāntamāha -	T03n1146_029:399	 tadā tasyārthakaraṇāya pūrvapraṇidhānasamṛddhyā tatpratibhāsānurūpeṇārthakriyākārī bhagavāniti |  mahākaruṇāsvabhāvadharmakāyāvasthānena sarvadā cintāmaṇirivopasthito'  pi svakarmāparādhajanitahetuvaidhuryānna phaladāyakaḥ pratibhāsate |
T03bsa031_u:1938	 varṣatyapi hi parjanye naiva bījaṃ prarohati /	T03n1146_029:402	 ato yathā devarāje varṣatyapi sati pūtībhāvādinā'  bījībhūtaṃ bījaṃ tilādi na prādurbhavati,
T03bsa031_u:1939	 samutpāde 'pi buddhānāṃ nābhavyo bhadramaśnute // Abhis_8.10 //	T03n1146_029:404	 tadvadbuddhānāṃ sakalamanorathaparipūraṇadakṣāṇāṃ samutpāde'  pyabhavyo na bhadraṃ saddharmaśravaṇādikaṃ prāpnotītyavasātavyam |  tathā coktam |
T03bsa031_u:1940	 iti / yathā devarāje varṣatyapi sati pūtībhāvādinā abījībhūtaṃ bījaṃ tilādi na prādurbhavati,	T03n1146_029:407	 paripākaṃ gate hetau yasya yasya yadā yadā |  hitaṃ bhavati kartavyaṃ prathate tasya tasya saḥ ||9 ||  varṣatyapi hi parjanye naiva bījaṃ prarohati |
T03bsa031_u:1941	 tadvad buddhānāṃ sakalamanorathaparipūraṇadakṣāṇāṃ samutpāde 'pi abhavyo na bhadraṃ saddharmaśravaṇādikaṃ prāpnotīti /	T03n1146_029:410	 samutpāde'pi buddhānāṃ nābhavyo bhadramaśnute ||10 || iti  yathoktanyāyenaivaṃ sarvatra pratibhāsadvāreṇārthakriyākaraṇavaipulyāt |
T03bsa031_u:1942	 kathaṃ jñānātmako dharmakāyaḥ pratiniyatayogisantānādhāravartī pratikṣaṇamutpadyamāno vyāpo nitya iti kathyata iti ced?	T03n1146_029:415	 vyayo nitya ityabhidhīyate |  tasmāt kathaṃ jñānātmako dharmakāyaḥ pratiniyatayogisantānādhāravartī pratikṣaṇamutpadyamāno vyāpī nitya ityapi kathyata iti na mantavyam |
T03bsa031_u:1945	 akṣayatvācca tasyaiva nitya ityapi kathyate // Abhis_8.11 //	T03n1146_029:419	 akṣayatvācca tasyaiva nitya ityapi kathyate ||11 || iti
T03bsa031_u:1950	 dvātriṃśallakṣaṇāśītivyañjanātmā munerayam /	T03n1146_029:423	 dvātriṃśallakṣaṇāśītivyañjanātmā munerayam |
T03bsa031_u:1951	 sāṃbhogiko mataḥ kāyo mahāyānopabhogataḥ // Abhis_8.12 //	T03n1146_029:424	 sāmbhogiko mataḥ kāyo mahāyānopabhogataḥ ||12 ||iti
T03bsa031_u:1952	 iti / dvātriṃśallakṣaṇāśītyanuvyañjanātmako 'yaṃ daśabhūmipraviṣṭamahābodhisattvaiḥ paramānavadyamahāyānadharmasaṃbhogaprītisukhopabhogāt buddhasya bhagavataḥ sāmbhogikakāyaḥ /  kāni tāni dvātriṃśallakṣaṇānīti cet?  pañcabhirantaraślokairāha -  cakrāṅkahastaḥ kramakūrmapādo jālāvanaddhāṅgulipāṇipādaḥ /  karau sapādau taruṇau mṛdū ca samutsadaiḥ saptabhirāśrayo 'sya // Abhis_8.13 //	T03n1146_029:425	 tāni punardvātriṃśallakṣaṇāni |
T03bsa031_u:1957	 dīrghāṅgulirvyāyatapārṣṇigātraṃ prājyaṃ tvṛjūcchaṅkhapadordhvaromā /  eṇeyajaṅghaśca paṭūrubāhuḥ kośāvanaddhottamabastiguhyaḥ // Abhis_8.14 //  suvarṇavarṇaḥ pratanucchaviśca pradakṣiṇaikaikasujātaromā /  ūrṇāṅkitāsyo haripūrvakāyaḥ skandhau vṛtāvasya citāntarāṃsaḥ // Abhis_8.15 //  hīno rasaḥ khyāti rasottamo 'sya nyagrodhavanmaṇḍalatulyamūrtiḥ /  uṣṇīṣamūrdhā pṛthucārujihvo brahmasvaraḥ siṃhahanuḥsuśuklāḥ // Abhis_8.16 //  iti / (1) gurūṇāmanugamanapratyudgamanādinā cakrāṅkahastapādatā /	T03n1146_029:426	 yaduta gurūṇāmanugamanapratyudgamanādinā cakrāṅkahastapādatā || 1 ||
T03bsa031_u:1966	 (2) dṛḍhasaṃvarasamādānatvāt kūrmavat supratiṣṭhitapādatā /  (3) catuḥsaṃgrahavastusevanād rājahaṃsavat jālāvanaddhāṅgulipāṇipādatā /  (4) praṇītakhādyabhojyādidānād mṛdutaruṇahastapādatā /  (5) praṇītataralehyādidānena samucchritahastapādaskandhagrīvāpradeśatvāt saptocchrayatā /  (6) vadhyamokṣaṇatvād dīrghāṅgulitā /	T03n1146_029:436	 vadhyamokṣaṇatvāddīrghāṅgulitā || 6 ||
T03bsa031_u:1971	 (7) jīvitānugrahaṇād āyatapārṣṇitā /  (8) prāṇātipātaviratyā bṛhadṛjugātratā /	T03n1146_029:438	 jīvitānugrahakaraṇādāyatapārṣṇitā || 7 ||  prāṇātipātaviratyā vṛhadṛjugātratā || 8 ||
T03bsa031_u:1973	 (9) kuśaladharmasamādānād ucchaṅkhapādatā /  (1)) gṛhītakuśalasamādānavardhanāt ūrdhvagaromatā /	T03n1146_029:442	 kuśaladharmasamādānāducchaṅkhapādatā || 9 ||
T03bsa031_u:1975	 (11) satkṛtya vidyāśilpādidānād eṇeyajaṅghatā /  (12) saṃvidyamānārthayācanakajanāpratyākhyānāt paṭūrūbāhutā /  (14) praṇītopāstaraṇadānāt suvarṇavarṇatā /  (15) prāsādādivaradānāt ślakṣṇacchavitā /	T03n1146_029:444	 gṛhītakuśalasamādānavardhanādūrdhvagaromatā || 10 ||  satkṛtyavidyāśilpādidānādeṇeyajaṅghatā || 11 ||  saṃvidyamānārthayācanakajanāpratyākhyānātpaṭūrūbāhutā || 12 ||
T03bsa031_u:1981	 (17) sarvagurujanayathāsthānaniveśanād ūrṇāṅkitamukhatā /  (18) sarvathā mukharavacanānavasādanāt siṃhapūrvārddhakāyatā /	T03n1146_029:450	 sarvajanabrahmacaryasamādāpanaguhyamantrārakṣaṇāt kośagatavastiguhyatā || 13 ||  praṇītopāstaraṇadānātsuvarṇavarṇatā || 14 ||  prāsādāvaraṇadānācchlakṣācchavitā || 15 ||  saṅgaṇikādiparivarjanātpradakṣiṇāvartaikaikaromatā || 16 ||  sarvagurujanayathāsthānaniveśanādūrṇāṅkitamukhatā || 17 ||  sarvathā mukharavacanādanavasādanāt siṃhapūrvārddhakāyatā || 18 ||
T03bsa031_u:1983	 (19) priyavāditvasubhāṣitānulomatvāt susaṃvṛtaskandhatā /	T03n1146_029:462	 priyavāditvasubhāṣitānulomatvātsusaṃvṛtaskandhatā || 19 ||
T03bsa031_u:1984	 (20) bhaiṣajyādidānāt citāntarāṃsatā /	T03n1146_029:464	 bhaiṣajyādidānāccittāntarātmatā || 20 ||
T03bsa031_u:1985	 (21) glānajanopasthānād rasarasāgratā /  (22) vanārāmādikaraṇasamādāpanāt nyagrodhaparimaṇḍalatā /  (23) vihārādyabhyadhikapradānāduṣṇīṣaśiraskatā /	T03n1146_029:466	 glānajanopasthānādrasarasāgratā || 21 ||  vanārāmādikaraṇasamādāpanānnyagrodhaparimaṇḍalatā || 22 ||  vihārādyabhyadhikapradānāduṣṇīṣaśiraskatā || 23 ||
T03bsa031_u:1988	 (24) ślakṣṇādivacanāt prabhūtajihvatā /  (25) sarvalokadhātusattvasaddharmavijñapanād brahmasvaratā /  (26) sambhinnapralāpaviratyā siṃhahanutā /  (27) sarvajanasammānādinā śukladantatā /	T03n1146_029:472	 ślakṣṇādivacanātprabhūtajihvatā || 24 ||
T03bsa031_u:1992	 (28) viśuddhājīvatvāt samadantatā /	T03n1146_029:480	 viśuddhājīvatvātsamadantatā || 28 ||
T03bsa031_u:1993	 (29) satyavacanasamudācārād aviraladantatā /  (30) piśunavacanānabhyāsāt samacatvāriṃśaddantatā /	T03n1146_029:482	 satyavacanasamudācārādaviraladantatā || 29 ||  piśunavacanānabhyāsātsamacatvāriṃśaddantatā || 30 ||
T03bsa031_u:1995	 (31) sarvasattvaikaputradarśanād abhinīlanetratā /	T03n1146_029:486	 sarvasattvaikaputradarśanādabhinīlanetratā || 31 ||
T03bsa031_u:1996	 (32) pratighātādivivekadarśanād gopakṣmanetratā /	T03n1146_029:488	 pratighātādivivekadarśanādgopakṣamanetratā ceti || 32 ||
T03bsa031_u:2015	 mṛṣṭānupūrvate medhyamṛdutve śuddhagātratā /	T03n1146_029:493	 karau sapādau tarūṇau mṛdū ca
T03bsa031_u:2016	 pūrvavyañjanatā cārūpṛthumaṇḍalagātratā // Abhis_8.23 //	T03n1146_029:494	 samutsadaiḥ saptabhirāśrayo'sya ||13 ||  dīrghāṅgulirvyāyatapārṣṇirgātraṃ
T03bsa031_u:2019	 suvibhaktāṅgatā dhvāntapradhvastālokaśuddhatā /  vṛttamṛṣṭākṣatākṣāmakukṣitāśca gabhīratā // Abhis_8.25 //  dakṣiṇāvartatā nābheḥ samantāddarśanīyatā /  samācāraḥ śuciḥ kālatilakāpagatā tanuḥ // Abhis_8.26 //  mṛdvī tanvī ca raktā ca jihvā jīmūtaghoṣatā /	T03n1146_029:503	 hīno rasaḥ khyātirasottamo'sya  nyagrodhavanmaṇḍalatulyamūrtiḥ |  uṣṇīṣamūrdhā pṛthucārujihvo  brahmakharaḥ siṃhahanuḥ suśuklāḥ ||16 ||
T03bsa031_u:2026	 cārumañjusvaro daṃṣṭrā vṛttāstīkṣṇāḥ sitāḥ samāḥ // Abhis_8.28 //	T03n1146_029:507	 tulyāḥ pramāṇe'  viralāśca dantā
T03bsa031_u:2035	 iti / (1) sarvasaṃskāravītarāgatvena tāmranakhatā /  (2) sarvasattvahitādhyāśayatvena snigdhanakhatā /	T03n1146_029:518	 aśītyanuvyañjanāni punaryaduta sarvasaṃskāraviviktatvena tāmranakhatā || 1 ||  sarvasattvahitādhyāśayatvena snigdhanakhatā || 2 ||
T03bsa031_u:2037	 (3) śreṣṭhavaṃśaprabhavatvena tuṅganakhatā /  (4) vṛttānavadyatvena vṛttāṅgulitā /	T03n1146_029:522	 śreṣṭhavaṃśaprabhavatvena tuṅganakhatā || 3 ||
T03bsa031_u:2039	 (5) samupacitakuśalamūlatvena citāṅgulitā /  (6) samyaganūpūrvapravṛtatvena anupūrvāṅgulitā /  (7) sunigūḍhakāyādikarmāntājīvatvena gūḍhaśiratā /	T03n1146_029:524	 vṛttānavadyatvena vṛttāṅgulitā || 4 ||  samupacitakuśalamūlatvena citāṅgulitā || 5 ||  samyaganupūrvapravṛttatvenānupūrvāṅgulitā || 6 ||  sunigūḍhakāyādikarmāntājīvitvena gūḍhaśiratā || 7 ||
T03bsa031_u:2042	 (8) kleśagranthibhedakatvena nirgranthiśiratā /	T03n1146_029:532	 kleśagranthibhedakatvena nirgranthiśiratā || 8 ||
T03bsa031_u:2043	 (9) sunigūḍhadharmamatitvena gūḍhagulphatā /	T03n1146_029:534	 sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||
T03bsa031_u:2048	 (14) puruṣavṛṣabhakuśalatayā vṛṣabhavikrāntagāmitā /  (15) pradakṣiṇamārgānuyātatayā pradakṣiṇagāmitā /	T03n1146_029:538	 narābhibhavanakuśalatayā siṃhavikrāntagāmitā || 11 ||
T03bsa031_u:2054	 (20) vineyānurūpadharmadeśakatayā anupūrvagātratā /	T03n1146_029:557	 vineyānurūpadharmadeśakatayā'
T03bsa031_u:2055	 (21) kāyādiśucisamudācāratvāt śucigātratā /	T03n1146_029:558	 nupūrvagātratā || 20 ||  kāyādiśucisamudācāratvācchucigātratā || 21 ||
T03bsa031_u:2056	 (22) karuṇācittatvāt mṛdugātratā /	T03n1146_029:562	 karuṇācittatvānmṛdugātratā || 22 ||
T03bsa031_u:2057	 (23) viśuddhacittatvāt viśuddhagātratā /	T03n1146_029:564	 viśuddhacittatvādviśuddhagātratā || 23 ||
T03bsa031_u:2058	 (24) paripūrṇadharmavinayatvāt paripūrṇavyañjanatā /	T03n1146_029:566	 paripūrṇadharmavinayatvātparipūrṇavyañjanatā || 24 ||
T03bsa031_u:2059	 (25) pṛthucāruguṇākhyānāt pṛthucārumaṇḍalagātratā /	T03n1146_029:568	 pṛthucāruguṇākhyānātpṛthucārumaṇḍalagātratā || 25 ||
T03bsa031_u:2060	 (26) sarvatra samacittatvāt samakramatā /	T03n1146_029:570	 sarvatra samacittatvātsamakramatā || 26 ||
