src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:137a-13	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའི་རང་གི་ས་བོན་ལས་བྱུང་བའོ་༎ སྦྱོར་བ་ལས་བྱུང་བའི་དགེ་བའི་སེམས་དེ་ནི་ནུས་པ་མེད་པ་མ་ཡིན་པས་བདག་པོའི་རྐྱེན་ནི་དེའི་ནུས་པ་ཡིན་པས་རྒྱུའི་རྐྱེན་ཉིད་ནི་མ་ཡིན་ནོ་༎ དེ་བས་ན་བདག་པོའི་རྐྱེན་ལས་འདོད་པ་ན་སྤྱོད་པའི་སེམས་དེ་འབྱུང་ངོ་༎	T06n2994u_001:319	 (3) tasmāt siddham etad yat tasya samāhitarūpāvacara- cittasya tat sarvabījakavipākavijñānaṁ paraṁparāgataṁ hetupratyayas tat tu kuśalacittaṁ prāyogikam adhipatipra- tyayaḥ |  evaṁ sarvāsv api vairāgyabhūmiṣu yathāyogaṁ jñātavyaṁ |  [evaṁ laukikavyavadānam antareṇa sarvabījakaṁ vipā- (40)  kavijñānaṁ na yujyate | ]
T06D4050:137a-16	དེ་བཞིན་དུ་འདོད་ཆགས་དང་བྲལ་བ་ལ་སོགས་པ་ལ་ཡང་སྦྱར་རོ་༎ ཇི་ལྟར་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་མི་རུང་ཞེ་ན་།	T06n2994u_001:323	 I. 44 (41) (evaṁ lokottaravyavadānam apy antareṇa sarvabījakaṁ vipākavijñānaṁ na yujyate |
T06D4050:137a-18	དེ་བསྟན་པར་བྱ་སྟེ་། དེ་ནི་གཞན་གྱི་སྒྲ་ལ་བརྟེན་པ་དང་། སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བ་ནི་།	T06n2994u_001:324	 ) kathaṁ lokottaravyavadānaṁ na yujyate |  - yathoktaṁ bhagavatā “parataś ca ghoṣaṁ niśritya pra- tyātmaṁ ca yoniśomanasikāraṁ niśritya taddhetoḥ sam- yagdṛṣṭir utpadyata“ iti |
T06D4050:137a-22	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་ག-ཡེང་བས་བར་དུ་ཆོད་ལ་ཞེས་བྱ་བ་ནི་ཡང་དག་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་རྣམ་པར་ཉམས་པ་ཞེས་བྱ་བའི་དོན	T06n2994u_001:328	 manovijñānaṁ ca para- vijñānavikṣepāntarāyitam |
T06D4050:137a-23	ཏོ་༎ གང་གི་ཚེ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པའི་སེམས་བྱུང་བ་དེའི་ཚེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཐོབ་པའི་བག་ཆགས་བསྒོས་པ་དེས་ནི་བག་ཆགས་དང་བཅས་ཏེ་འགགས་ཤིང་འདས་ནས་ཡུན་རིང་དུ་ལོན་ཏེ་ཞེས་བྱ་བ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཐོས་པས་བསྒོས་པ་དེ་བག་ཆགས་དང་བཅས་པར་དུས་རིང་དུ	T06n2994u_001:329	 yadi yoniśomanasikārasaṁpra- yuktaṁ cittam utpadyate tadā tac ciraniruddhātītamano- vijñānaṁ śrutavāsanābhāvitaṁ saha vāsanayā nāsti |
T06D4050:137a-5	ཇི་ལྟར་ན་འཇིག་རྟེན་པའི་རྣམ་པར་བྱང་བ་ཡང་མི་རུང་ཞེ་ན་།	T06n2994u_001:314	 I.43 (39) kathaṁ ca laukikavyavadānaṁ na yujyate |
T06D4050:137a-8	རབ་ཏུ་སྦྱོར་བ་ན་འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་དེ་ཡང་གཟུགས་ན་སྤྱོད་པའི་སེམས་དང་ལྷན་ཅིག་འབྱུང་བ་དང་འགག་པ་མེད་པའི་ཕྱིར་དེས་བསྒོས་པ་མེད་པ་གཟུགས་ན་སྤྱོད་པའི་སེམས་དེ་ས་བོན་མེད་པར་སྐྱེ་བ་གཟུགས་ན་སྤྱོད་པའི་སེམས་འདས་པ་ཚེ་རབས་དུ་མར་སེམས་གཞན་གྱིས་བར་དུ་བཅད་པ་དེ་ཡང་འདས་པའི་ཕྱིར་མེད་པ་ཉིད་དེ་། མཉམ་པར་གཞག་པའི་སེམས་དེའི་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎	T06n2994u_001:316	 tac ca kāmāvacaraṁ prāyogikaṁ cittaṁ rūpāvacara- cittasahotpādanirodhābhāvāt tadabhāvitaṁ tadbījaṁ na yujyate |  (2) tac ca rūpāvacaracittam atītaṁ bahujanmasv anyacit- tāntarāyitaṁ tasya samāhitacittasya bījatvena na yujyate |
T06D4050:137b-0	ཤིན་ཏུ་འགགས་ཤིང་ཤིན་ཏུ་འདས་པས་ཡོད་པ་མ་ཡིན་ན་ཕྱིས་དེའི་རྒྱུ་ཅན་དག་ཡང་གང་༄༡༣༧བ་ལས་འབྱུང་བར་འགྱུར་།	T06n2994u_001:330	 kutaḥ punaḥ paścāt tadbījakaṁ cittaṁ yoniśomanasikārasaṁpra- yuktam utpadyeta |
T06D4050:137b-1	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱིས་ནི་དེའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལའོ་༎	T06n2994u_001:331	 yac ca tad yoniśomanasikārasaṁprayuktaṁ laukikacittam tat samyagdṛṣṭisaṁprayuktalokottaracittena na kadā cana sahotpadyate ca nirudhyate ca  tasmān na tena bhāvitaṁ |
T06D4050:137b-3	ཐོས་པའི་བག་ཆགས་ཞེས་བྱ་བ་ནི་གཞན་གྱི་སྒྲ་ལ་བརྟེན་ནས་ཐོས་པའི་བག་ཆགས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་བརྟགས་པའོ་༎ དེའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་པ་དེས་ན་དེ་དེ་ལས་སྐྱེ་བར་མི་རུང་ངོ་༎	T06n2994u_001:333	 abhāvitatvāc ca tadbījaṁ na yujyate |  tena lokottaravyavadānam apy antareṇa sarvabījakaṁ vipākavijñānaṁ na yujyate |  tatra śrutavāsanayā tadbīja- parigrahāyuktatvāt |
T06D4050:137b-5	ཡང་ཇི་ལྟར་ས་བོན་ཐམས་ཅད་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ན་། དེའི་གཉེན་པོ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་ཇི་ལྟར་རུང་ཞེས་བྱ་བ་ལ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་རྒྱུར་གྱུར་པ་ཡིན་ན་གཉེན་པོའི་ཕྱོགས་ཀྱི་རྒྱུ་ཉིད་དུ་ཡང་མི་རུང་ངོ	T06n2994u_001:336	 I.45 (42) punas tu kathaṁ sarvabījakavipākavijñānaṁ saṁkleśa- hetubhūtaṁ tatpratipakṣasya lokottaracittasya bījaṁ bha- vet |  na ca lokottaracittam ucitaṁ |
T06D4050:138a-0	ཐོས་པའི་བག་ཆགས་གང་ཡིན་པ་དེ་ལྟར་ཀུན་༄༡༣༨ཨ་༌་༎ གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ནམ་། འོན་ཏེ་མ་ཡིན་ཏེ་།	T06n2994u_001:341	 I. 46 yā ca śrutavāsanā kiṁ sā ālayavijñānasvabhāvā na vā |
T06D4050:138a-10	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་གཉེན་པོ་ཡིན་ནོ་༎	T06n2994u_001:347	 na tu sā ālayavijñānaṁ tatpratipakṣasya bījatvāt |
T06D4050:138a-12	དེ་ལ་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའི་ཐོས་པ་ལས་བྱུང་བ་དང་། བསམ་པ་ལས་བྱུང་བ་དང་༏་བསྒོམས་པ་ལས་བྱུང་བ་ཡང་བལྟ་བར་བྱ་བ་ཡིན་པས་རེ་རེ་ཞིང་རྣམ་པ་གསུམ་པ་ཉིད་དུ་འགྱུར་རོ་༎ དོན་གཞན་ཡང་ཐོས་པ་ལས་བྱུང་བ་ནི་ཆུང་ངུའོ་༎	T06n2994u_001:348	 I.47 tatra mṛduvāsanāṁ niśritya madhyavāsanā bhavati |  madhyavāsanāṁ niśrityādhimātravāsanā bhavati |  bahulīkṛ- taśrutacintābhāvanānuyuktatvāt |
T06D4050:138a-14	བསམས་པ་ལས་བྱུང་བ་ནི་འབྲིང་ངོ་༎ བསྒོམས་པ་ལས་བྱུང་བ་ནི་ཆེན་པོའོ་༎ ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལན་མང་དུ་བྱ་བ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཐོས་པ་ལ་སོགས་པ་ལྷག་པར་བྱེད་པ་སྟེ་།	T06n2994u_001:351	 I. 48 (44) tac ca śrutavāsanābījaṁ mṛdumadhyādhimātram api dharmakāyabījaṁ jñātavyam |  ālayavijñānaprātipakṣika- tvena ca nālayavijñānasaṁgṛhītaṁ lokottarasuviśuddhadha- rmadhātuniṣyandatvena ca laukikam api lokottaracittasya bījaṁ bhavati |  tad dhy anutpanne 'pi lokottaracitte kleśaparyavasthā- naprātipakṣikam apāyagatiprātipakṣikaṁ sarvaduṣkṛtaviśa- raṇaprātipakṣikaṁ |
T06D4050:138a-24	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་རྣམས་ཀྱི་འཇིག་རྟེན་པ་ཡིན་ཡང་ཆོས་ཀྱི་སྐུར་བསྡུས་པ་ཡིན་པར་བལྟ་བར་བྱ་ཞེས་བྱ་བ་ལ་། ལས་དང་པོ་བཞེས་བྱ་བ་ནི་སོ་སོའི་སྐྱེ་བོ་རྣམས་སོ་༎	T06n2994u_001:355	 laukikam api dharmakāyasaṁgṛhītaṁ jñātavyam ādikarmikānāṁ bodhisattvānāṁ vimuktikāyasaṁgṛhītaṁ ca śrāvakapratyekabuddhānāṁ |
T06D4050:138a-26	ཆོས་ཀྱི་སྐུར་བསྡུས་པ་ཞེས་བྱ་བ་ནི་དེའི་རྒྱུར་གྱུར་པའོ་༎ རྣམ་པར་གྲོལ་བའི་༄༡༣༨བ་ལུས་སུ་བསྡུས་པ་ཞེས་བྱ་བ་ལ་། རྣམ་པར་གྲོལ་བའི་ལུས་དེའི་རྒྱུར་གྱུར་པ་ནི་ཉན་ཐོས་རྣམས་རྣམ་པར་གྲོལ་བའི་རྒྱུར་གྱུར་བ་སྟེ་། གང་ལས་དེ་འབའ་ཞིག་པའི་རྣམ་པར་གྲོལ་བར་འགྱུར་གྱི་ཆོས་ཀྱི་སྐུ་ནི་མི་ཐོབ་བོ་༎	T06n2994u_001:356	 tat tu nālayavijñānaṁ dharmakāyavimuktikāyasaṁgṛhī- taṁ yathā yathā mṛdumadhyādhimātraṁ krameṇa vardhate tathā tathā vipākavijñānaṁ cāpacitam āśrayaś ca parāvṛtto bhavati |
T06D4050:138a-3	དེ་ཅིར་འགྱུར་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་། དེ་ཇི་ལྟར་ཀུན་གཞི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེའི་གཉེན་པོའི་ས་བོན་ཉིད་དུ་འགྱུར་།	T06n2994u_001:342	 yady ālayavijñānasvabhāvā tadā kathaṁ tatpratipakṣasya (43)
T06D4050:138a-6	འོན་ཏེ་དེའི་ངོ་བོ་མ་ཡིན་ནོ་༎ ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་དེའི་གཞི་གཞན་ཡིན་པར་འགྱུར་རོ་༎	T06n2994u_001:344	 atha na tatsvabhāvā 'tas tacchrutavāsanā- bījasya ka āśrayo dṛśyate |
T06D4050:138a-8	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་བརྟེན་ནས་ཐོས་པའི་བག་ཆགས་འཇུག་པར་འགྱུར་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཐོས་པའི་བག་ཆགས་དེ་ཉིད་དོ་བརྟེན་ནས་ཞེས་བྱ་བ་ནི་གང་གི་རྒུད་ལས་འཇུག་པ	T06n2994u_001:345	 - buddhānāṁ bodhiṁ prāpya yā śrutavāsanā kasmiṁś cid āśraye pravartate sā sahasthānayogena vipākavijñāne pravartate |
T06D4050:138a-9	སྟེ་། དེ་ཡང་ལྷན་ཅིག་འདུག་པའི་ཚུལ་གྱིས་ཆུ་དང་འོ་མ་བཞིན་དུ་ངོ་བོ་གཅིག་པར་འཇུག་པར་འགྱུར་ན་ཡང་དེ་དེའི་ངོ་བོ་མ་ཡིན་པ་ཉིད་དེ་།	T06n2994u_001:346	 yathā kṣīrodakaṁ |
T06D4050:138b-4	འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པ་དང་མི་འབྲེལ་པའི་ཞེས་གསུངས་པས་ཞེས་བྱ་བ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་པ་ཉིད་དུ་གྲུབ་བོ་༎	T06n2994u_001:361	 I. 50 nirodhasamāpattisamāpannānām api “vijñānam anapa- krāntam“ ity uktatvāc ca |
T06D4050:138b-6	གང་བཅོམ་ལྡན་འདས་ཀྱིས་འདིའི་རྣམ་པར་ཤེས་པ་ལུས་ལས་འདས་པ་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་དེ་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་པ་གཞན་ལ་མི་རུང་ངོ་༎	T06n2994u_001:362	 tatra vipākavijñānam evānapa- krāntaṁ yuktaṁ |
T06D4050:138b-7	གང་གི་ཕྱིར་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པའི་གཉེན་པོ་སྐྱེས་པ་ན་དེ་ནི་ཞི་བ་ཉིད་མཐོང་ངོ་༎	T06n2994u_001:363	 na hi nirodhasamāpattis tatpratipakṣeṇo- tpannā |
T06D4050:138b-8	ཡང་གལ་ཏེ་རྟོག་པ་སྐྱེས་པ་ན་དེ་ཡང་འབྱུང་བས་དེ་ལས་དགོངས་ནས་མ་འདས་པའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་ཞེས་ཟེར་ན་། དེ་ནི་མི་རུང་སྟེ་གང་གི་ཕྱིར་དེ་དག་ནི་དེ་ལས་ལངས་པ་ན་ཡང་འབྱུང་བར་འགྱུར་ཏེ་།	T06n2994u_001:364	 I. 51 (46) na cāpi tadvyutthitānāṁ vijñānotpādaḥ |
T06D4050:144b-1	འོན་ཀྱང་དེ་ལྟར་སྐྱེས་པའི་ཞེས་བྱ་བ་ནི་རྣམ་པ་དེ་ལྟ་བུར་སྐྱེས་པའོ་༎	T06n2994u_001:497	 api tu yac cittaṁ tathotpannaṁ tat tathā pratibhāsate |
T06D4050:144b-11	ཇི་ལྟར་ད་ལྟར་བྱུང་བ་བཞིན་དུ་དེ་ཡང་དེ་བཞིན་ནོ་ཞེ་ན་། དེ་ལ་ཐོས་པ་དང་བསམས་པ་ནི་འདས་ནས་རིང་དུ་ལོན་པ་ཉིད་ཀྱིས་མེད་པ་ཡིན་ལ་། ཐོས་པ་དང་བསམས་པའི་རང་བཞིན་ནི་འདས་ནས་རིང་དུ་ལོན་པས་མེད་པའི་ཕྱིར་ཏེ་མེད་པ་ཉིད་ཡིན་ཏེ་དེས་ན་གང་འབྱུང་བ་དེ་ནི་རྣམ་པར་ཤེས་པ་ཉིད་དེ་།	T06n2994u_001:506	 śrutacintāmayasya ca yat smṛtivijñānaṁ tasyāpy atītālambanatvāt tadābhāso vijñap- timātro bhavati |
T06D4050:144b-14	དེ་ལྟ་བུར་སྣང་བར་གྱུར་བ་ཡིན་པས་དེས་ན་འདི་དག་ནི་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་འཐད་དེ་། དེའི་ཕྱིར་དོན་མེད་པ་ཉིད་དུ་གྲུབ་བོ་༎	T06n2994u_001:507	 anenānumānena bodhisattvena tattvajñā- nāpratibuddhenāpi vijñaptimātrātanumātavyā |
T06D4050:144b-16	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་རྣམས་ནི་གཟུགས་ཅན་མ་ཡིན་པས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་རིགས་ན་། མིག་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་གཟུགས་ཅན་རྣམས་ཇི་ལྟར་ཞེས་བྱ་བ་དེ་ལ་།	T06n2994u_001:508	 II.9 (61) yā vividhavijñaptayaḥ svapnopamā deśitās tāsu cakṣur- vijñānādivijñaptīnāṁ vijñaptimātratā yuktā |  kathaṁ punaś cakṣurādivijñaptīnāṁ rūpiṇīnāṁ vijñaptimātratā draṣṭavyā |
T06D4050:144b-18	དེ་དག་ཀྱང་ལུང་དང་རིགས་པས་བལྟ་བར་བྱ་སྟེ་།	T06n2994u_001:510	 tā apy āgamena yuktyā ca draṣṭavyāḥ pūrvavat |
T06D4050:144b-2	དེས་ན་དོན་ཐ་དད་པར་སྣང་བ་ཞེས་བྱ་བ་ལ་། དེ་ལས་ཞེས་བྱས་བས་ནི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་ལས་སོ་༎	T06n2994u_001:498	 tadyathā bimbapratyayena bimbam eva dṛṣṭam api tu pratibimbaṁ paśyāmīti manyate |  tatrār- thāntareṇa tadbimbam arthāntareṇa ca tatpratibimbābhā- saḥ pratibhāsate |
T06D4050:144b-4	དོན་ཐ་དད་པར་ཞེས་བྱ་བ་ནི་གཟུང་བའི་ངོ་བོ་ཉིད་དུ་རྣམ་པར་ཆད་པ་ལྟ་བུར་རྣམ་པར་ཤེས་པ་སྣང་བ་ཉིད་དོ་༎	T06n2994u_001:500	 evaṁ tac cittaṁ tathotpannaṁ tasmād arthāntareṇa pratibhāsata“ iti |  anenāgamena yuktir api deśitā |
T06D4050:144b-5	རྣམ་པར་བསྔོས་པ་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་ནི་རྣམ་པར་ཤེས་པས་དྲན་པ་ནི་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཇི་ལྟ་བ་བཞིན་དུ་ཡུལ་ན་གནས་པའི་ཕྱིར་རོ་༎	T06n2994u_001:502	 tathā hi samahite citte yad yad vinīlakādijñeyapratibimbaṁ dṛṣṭaṁ tat tad eva cittaṁ dṛṣṭaṁ |  na tu vinīlakādyarthāntaraṁ |
T06D4050:144b-7	དེ་བཞིན་དུ་ཉམས་སུ་མྱོང་བ་ནི་དྲན་པ་མ་ཡིན་ཏེ་། མདུན་དུ་བྱས་པ་མཐོང་བའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པས་དྲན་པའི་དོན་ནི་མི་གསལ་བ་ཡིན་པའི་ཕྱིར་ལ་། གཞན་ཡང་གལ་ཏེ་ཇི་ལྟར་ཐོས་པ་དང་། བསམས་པ་དང་༏་གོམས་པར་བྱས་པ་དེ་ནི་རིང་དུ་འདས་པར་གྱུར་ན་ཡང་།	T06n2994u_001:504	 anayā yuktyā bodhisattvaḥ sarvavijñaptīnāṁ vijñaptimātratām anumātum arhati |  II. 8 (60) na ca vinīlakādau smṛtivijñānaṁ yujyate purato 'vasthi- tasya tadālambanasya darśanāt |
T06D4050:148b-14	སྩོགས་པ་སྨོས་པས་ནི་སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་བསྡུའོ་༎ འདོད་ཆགས་ལ་སོགས་པ་ལ་ཡང་དེ་བཞིན་ཏེ་། སྩོགས་པ་སྨོས་པས་ནི་ཞེས་སྡང་དང་གཏི་མུག་བསྡུའོ་༎ གནོད་པ་དང་དུས་ཀྱི་ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་དུ་ལུས་གཞན་དུ་འགྱུར་བ་སྟེ་། གང་རྣམ་པར་རྟོག་པ་དེ་ལ་དམིགས་ནས་འབྱུང་བའོ་༎	T06n2994u_001:639	 (4) nimittavikāravikalpo yaduta jarādibhiḥ sukhādivedanābhī rāgādibhir upaghātakālapari- vartādibhir narakādigatibhiḥ kāmādidhātubhiś ca tasya vikāraḥ |
T06D4050:148b-2	མཚན་མའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་རྒྱུ་མཚན་ཅན་གྱི་རང་བཞིན་གྱིས་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། དེ་ཡང་གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎ མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གང་མཚན་མའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རྟོག་པ་སྐྱེ་བ་སྟེ་། རྣམ་པར་བརྟག་པར་བྱ་བའམ་། རྣམ་པར་རྟོག་པ་ཞེས་དབྱེ་བ་བྱེས་ཏེ་། དེ་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་རྟེན་དང་བཅས་པའོ་།	T06n2994u_001:637	 (2) nimittavikalpo yaduta rūpādi- vijñaptiḥ |
T06D4050:148b-21	དུས་ཀྱི་ཡོངས་སུ་འགྱུར་བ་ཞེས་བྱ་བ་ནི་གྲང་བ་ལ་སོགས་པའི་དུས་ན་གཞན་དུ་ཡོངས་སུ་འགྱུར་བའོ་༎ དམྱལ་བ་བའི་འགྲོ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་དེ་བཞིན་ཏེ་། སྩོགས་པས་ནི་དུད་འགྲོ་དང་། ཡི་དགས་བསྡུའོ་༎ འདོད་པའི་ཁམས་ལ་སོགས་པ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་། སྩོགས་པ་སྨོས་པས་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་ཁས་བསྡུའོ་༎ མཚན་མར་སྣང་བར་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ལ་། མིག་ལ་སོགས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དེའི་མཚན་མར་སྣང་བར་གང་འགྱུར་བ་སྟེ་།	T06n2994u_001:640	 (5) nimittapratibhāsavikāravikalpo yaduta yathok- tair evamādivikārais tasya vikāraḥ |
T06D4050:148b-8	མཚན་མར་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གང་མཚན་མའི་འགྱུར་བ་ལ་མཚན་མར་འགྱུར་བའི་བདག་ཉིད་ཅན་རྣམ་པར་རྟོག་པ་ཞེས་བྱས་ནས་ཏེ་། རྒ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་རང་བཞིན་དེ་ངེས་ཤིང་དོན་གཞན་དུ་གྱུར་པ་སྟེ་། དེར་རྣམ་པར་རྟོག་པ་ནི་མཚན་མར་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱའོ་༎ སྩོགས་པ་སྨོས་པས་ནི་ནད་དང་། འཆི་བ་དག་བསྡུའོ་༎ བདེ་བའི་ཚོར་བ་ལ་སོགས་པ་ཡང་དེ་བཞིན་ཏེ་།	T06n2994u_001:638	 (3) nimittapratibhāsavikalpo yaduta sāśrayacak- ṣurādivijñānavijñaptiḥ |
T06D4050:149a-1	བར་འགྱུར་བའི་བདག་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎ དེ་ལྟ་བས་ན་འདི་དག་གི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པའི་རྒ་བ་ལ་སོགས་པ་གང་གིས་དེ་དང་དེའི་གནས་སྐབས་སུ་འགྱུར་བ་སྐྱེད་པར་བྱེད་པའོ་༎ གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གང་གཞན་གྱིས་བསྟན་པའོ་༎ ཡང་དེ་ནི་རྣམ་པ་གཉིས་ཏེ་། དམ་པ་མ་ཡིན་པའི་ཆོས་ཉན་པའི་རྗེས་སུ་འགྲོ་བ་དང་དམ་པའི་ཆོས་ཉན་པའི་རྗེས་སུ་འགྲོ་བའོ་༎	T06n2994u_001:641	 (6) paropanītavikalpo yadutāsaddharmaśravaṇānvayaḥ saddharmaśravaṇānvayaś ca yo vikalpaḥ |  (7) ayoniśovikalpo yadutāsaddharmaśrava- ṇānvayānām ito bāhyakānāṁ vikalpaḥ |
T06D4050:149a-11	འདི་ལས་ཕྱི་རོ་པ་རྣམས་ཀྱིས་ཞེས་བྱ་བ་ནི་མུ་སྟེགས་པ་རྣམས་སོ་༎ ཚུལ་བཞིན་གྱི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ལ་། དེ་ཡང་དམ་པའི་ཆོས་ཉན་པ་ལས་བྱུང་བ་སྟེ་། ཆོས་འདི་པ་རྣམས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་རྣམས་སོ་༎ མངོན་པར་ཞེན་པའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གང་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པའི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། བདག་ཏུ་ལྟ་བ་ལ་བརྟེན་པ་མདོ་ལས་བསྟན་པའི་ལྟ་བ་དྲུག་ཅུ་རྩ་གཉིས་སུ་གཏོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T06n2994u_001:644	 (9) abhiniveśavikalpo yadutāyoniśomanaskārān- vayasatkāyadṛṣṭimūlakair dvāṣaṣṭidṛṣṭigataiḥ saṁprayukto yo vikalpaḥ |
