src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1376	 jarāmaraṇam āyuṣmañ chāradvatīputra śūnyā jarāmaraṇena,	K02D0008-11_H0009-11:154b-45	རྒ་ཤི་ནི་། རྒ་ཤིས་སྟོང་།
K02sspp2_2u:1371	 yaś ca śūnyo na sa bhavo notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo bhavasyānutpādo na sa bhavaḥ,  jātir āyuṣmañ chāradvatīputra śūnyā jātyā,  yā ca śūnyā na sā jātir notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo jāter anutpādo na sā jātiḥ,	K02D0008-11_H0009-11:154b-43	སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་།
K02sspp2_2u:1377	 yac ca śūnyaṃ na taj jarāmaraṇaṃ notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo jarāmaraṇasyānutpādo na taj jarāmaraṇam.  dānapāramitāyuṣmañ chāradvatīputra śūnyā dānapāramitayā,  yā ca śūnyā na sā dānapāramitā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo dānapāramitāyā anutpādo na sā dānapāramitā,	K02D0008-11_H0009-11:154b-47	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_2u:1382	 śīlapāramitāyuṣmañ chāradvatīputra śūnyā śīlapāramitayā,	K02D0008-11_H0009-11:155a-0	༄༡༥༥ཨ་༌༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_2u:1383	 yā ca śūnyā na sā śīlapāramitā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śīlapāramitāyā (ŚsP II-2 35)  anutpādo na sā śīlapāramitā,  kṣāntipāramitāyuṣmañ chāradvatīputra śūnyā kṣāntipāramitayā,  yā ca śūnyā na sā kṣāntipāramitā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ kṣāntipāramitāyā anutpādo na sā kṣāntipāramitā,	K02D0008-11_H0009-11:155a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_2u:1389	 vīryapāramitāyuṣmañ chāradvatīputra śūnyā vīryapāramitayā,	K02D0008-11_H0009-11:155a-5	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K02sspp2_2u:1533	 yo rasasya vyayo na sa rasaḥ,  yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-11_H0009-11:66a-23	རོ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། རེག་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1535	 yo dharmāṇāṃ vyayo na te dharmāḥ.	K02D0008-11_H0009-11:66a-27	ཆོས་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1536	 yaś cakṣurvijñānasya vyayo na tac cakṣurvijñānaṃ,	K02D0008-11_H0009-11:66a-29	མིག་གི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1537	 yaḥ śrotravijñānasya vyayo na tac chrotravijñānaṃ,	K02D0008-11_H0009-11:66a-31	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1538	 yo ghrāṇavijñanasya vyayo na tad ghrāṇavijñānaṃ,  yo jihvāvijñanasya vyayo na taj jihvāvijñānaṃ,	K02D0008-11_H0009-11:66a-33	སྣའི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1540	 yaḥ kāyavijñanasya vyayo na tat kāyavijñānaṃ,	K02D0008-11_H0009-11:66a-37	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1541	 yo manovijñānasya vyayo na tan manovijñānam.	K02D0008-11_H0009-11:66b-0	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལྡན་༄༦༦བ་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1542	 yaś cakṣuḥsaṃsparśasya vyayo na sa cakṣuḥsaṃsparśaḥ,	K02D0008-11_H0009-11:66b-2	མིག་གི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1543	 yaḥ śrotrasaṃsparśasya vyayo na sa chrotrasaṃsparśaḥ,	K02D0008-11_H0009-11:66b-4	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1544	 yo ghrāṇasaṃsparśasya vyayo na sa ghrāṇasaṃsparśaḥ,	K02D0008-11_H0009-11:66b-6	སྣའི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1763	 yo rasasya vyayo na sa rasaḥ,  yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-11_H0009-11:66a-23	རོ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། རེག་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1765	 yo dharmāṇāṃ vyayo na te dharmāḥ.	K02D0008-11_H0009-11:66a-27	ཆོས་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1766	 yaś cakṣurvijñānasya vyayo na tac cakṣurvijñānaṃ,	K02D0008-11_H0009-11:66a-29	མིག་གི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1767	 yaḥ śrotravijñānasya vyayo na tac chrotravijñānaṃ,  yo ghrāṇavijñānasya vyayo na tad ghrāṇavijñānaṃ,  yo jihvāvijñānasya vyayo na taj jihvāvijñānaṃ,	K02D0008-11_H0009-11:66a-31	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། སྣའི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1770	 yaḥ kāyavijñānasya vyayo na tat kāyavijñānaṃ,	K02D0008-11_H0009-11:66a-37	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1771	 yo manovijñānasya vyayo na tan manovijñānam.	K02D0008-11_H0009-11:66b-0	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལྡན་༄༦༦བ་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1772	 yaś cakṣuḥsaṃsparśasya vyayo na sa cakṣuḥsaṃsparśaḥ,  yaḥ śrotrasaṃsparśasya vyayo na sa śrotrasaṃsparśaḥ,  yo ghrāṇasaṃsparśasya vyayo na sa ghrāṇasaṃsparśaḥ,  yo jihvāsaṃsparśasya vyayo na sa jihvāsaṃsparśaḥ,	K02D0008-11_H0009-11:66b-2	མིག་གི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་།
K02sspp2_2u:1858	 yad etad ucyate saṃskārā ity advayasyaiṣā gaṇanā kṛtā,	K02D0008-11_H0009-11:343b-17	གཉིས་སོ་༎ འདུ་བྱེད་ཀྱི་འདུ་ཤེས་ནི་།
K02sspp2_2u:1860	 yad etad ucyate cakṣur ity advayasyaiṣā gaṇanā kṛtā,	K02D0008-11_H0009-11:343b-19	གཉིས་སོ༏་༏མིག་གི་འདུ་ཤེས་ནི་།
K02sspp2_2u:1859	 yad etad ucyate vijñānam ity advayasyaiṣā gaṇanā kṛtā.	K02D0008-11_H0009-11:343b-18	གཉིས་སོ་༎ རྣམ་པར་ཤེས་པའི་འདུ་ཤེས་ནི་།
K02sspp2_2u:1861	 yad etad ucyate śrotram ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate ghrāṇam ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate jihvety advayasyaiṣā gaṇanā kṛtā,	K02D0008-11_H0009-11:343b-20	གཉིས་སོ་༎ རྣ་བའི་འདུ་ཤེས་ནི་། གཉིས་སོ་༎ སྣའི་འདུས་ཤེས་ནི་། གཉིས་སོ་༎ ལྕེའི་འདུ་ཤེས་ནི་།
K02sspp2_2u:1864	 yad etad ucyate kāya ity advayasyaiṣā gaṇanā kṛtā,	K02D0008-11_H0009-11:343b-23	གཉིས་སོ་༎ ལུས་ཀྱི་འདུ་ཤེས་ནི་།
K02sspp2_2u:1865	 yad etad ucyate mana ity advayasyaiṣā gaṇanā kṛtā.	K02D0008-11_H0009-11:343b-24	གཉིས་སོ་༎ ཡིད་ཀྱི་འདུ་ཤེས་ནི༏་གཉིས་སོ་༎
K02sspp2_2u:1866	 yad etad ucyate rūpam ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate śabda ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate gandha ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate rasa ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate sparśa ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate dharmā ity advayasyaiṣā gaṇanā kṛtā.  yad etad ucyate cakṣurvijñānam ity advayasyaiṣā gaṇanā kṛtā,	K02D0008-11_H0009-11:343b-25	གཟུགས་ཀྱི་འདུ་ཤེས་ནི་།
K02sspp2_2u:1879	 yad etad ucyate śrotrasaṃsparśa ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate ghrāṇasaṃsparśa ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate jihvāsaṃsparśa ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate kāyasaṃsparśa ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate manaḥsaṃsparśa ity advayasyaiṣā gaṇanā kṛtā.  yad etad ucyate cakṣuḥsaṃsparśapratyayavedanety advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate śrotrasaṃsparśapratyayavedanety advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate ghrāṇasaṃsparśapratyayavedanety advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate jihvāsaṃsparśapratyayavedanety advayasyaiṣā gaṇanā kṛtā,	K02D0008-11_H0009-11:343b-27	གཉིས་སོ་༎ དྲིའི་འདུ་ཤེས་ནི་།
K02sspp2_2u:1873	 yad etad ucyate śrotravijñānam ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate ghrāṇavijñānam ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate jihvāvijñānam ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate kāyavijñānam ity advayasyaiṣā gaṇanā kṛtā,  yad etad ucyate manovijñānam ity advayasyaiṣā gaṇanā kṛtā.  yad etad ucyate cakṣuḥsaṃsparśa ity advayasyaiṣā gaṇanā kṛtā,	K02D0008-11_H0009-11:343b-26	གཉིས་སོ་༎ སྒྲའི་འདུ་ཤེས་ནི་།
K02sspp2_2u:2302	 śabdasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  gandhasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  rasasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  dharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K02D0008-11_H0009-11:447b-6	དེས་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལྕེའི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་ལྕེའི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལྕེའི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:2297	 ghrāṇasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  kāyasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  manaso 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya.	K02D0008-11_H0009-11:447b-0	སྣའི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་༄༤༤༧བ་ངོ་༎ དེས་སྣའི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། སྣའི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་སྣའི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:2311	 kāyavijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-11_H0009-11:448a-0	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་༄༤༤༨ཨ་༌༎ མི་མཐོང་ངོ་༎ དེས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:2307	 cakṣurvijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotravijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ghrāṇavijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāvijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	K02D0008-11_H0009-11:447b-11	དེས་ལྕེའི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། གསོབ་ཉིད་དང་། གསོག་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ དེས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:3038	 saṃjñā pariśodhayitavyā,	K02D0008-11_H0009-11:154a-2	འདུ་ཤེས་ནི་། འདུ་ཤེས་ཀྱིས་སྟོང་།
K02sspp2_2u:3037	 vedanā pariśodhayitavyā,	K02D0008-11_H0009-11:154a-1	ཚོར་བ་ནི་ཚོར་བས་སྟོང་།
K02sspp2_2u:3039	 saṃskārāḥ pariśodhayitavyāḥ,	K02D0008-11_H0009-11:154a-4	འདུ་བྱེད་ནི་། འདུ་བྱེད་ཀྱིས་སྟོང་།
K02sspp2_2u:3040	 vijñānaṃ pariśodhayitavyam.	K02D0008-11_H0009-11:154a-6	རྣམ་པར་ཤེས་པ་ནི་། རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_2u:3041	 cakṣur pariśodhayitavyaṃ,	K02D0008-11_H0009-11:154a-8	མིག་ནི་། མིག་གིས་སྟོང་།
K02sspp2_2u:3042	 śrotraṃ pariśodhayitavyaṃ,  ghrāṇaṃ pariśodhayitavyaṃ,  jihvā pariśodhayitavyā,	K02D0008-11_H0009-11:154a-9	རྣ་བ་ནི་། རྣ་བས་སྟོང་། སྣ་ནི་། སྣས་སྟོང་། ལྕེ་ནི་། ལྕེས་སྟོང་།
K02sspp2_2u:3045	 kāyaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:154a-13	ལུས་ནི་། ལུས་ཀྱིས་སྟོང་།
K02sspp2_2u:3047	 rūpaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:154a-15	གཟུགས་ནི་། གཟུགས་ཀྱིས་སྟོང་།
K02sspp2_2u:3048	 śabdaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:154a-16	སྒྲ་ནི་། སྒྲས་སྟོང་།
K02sspp2_2u:3049	 gandhaḥ pariśodhayitavyaḥ,  rasaḥ pariśodhayitavyaḥ,  sparśaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:154a-17	དྲི་ནི་། དྲིས་སྟོང་། རོ་ནི་། རོས་སྟོང་། རེག་ནི་། རེག་གིས་སྟོང་།
K02sspp2_2u:3052	 dharmāḥ pariśodhayitavyāḥ.	K02D0008-11_H0009-11:154a-20	ཆོས་ནི་། ཆོས་ཀྱིས་སྟོང་།
K02sspp2_2u:3053	 cakṣurvijñānaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:154a-21	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_2u:3054	 śrotravijñānaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:154a-23	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_2u:3055	 ghrāṇavijñānaṃ pariśodhayitavyaṃ,  jihvāvijñānaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:154a-25	སྣའི་རྣམ་པར་ཤེས་པ་ནི་། སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_2u:3057	 kāyavijñānaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:154a-29	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_2u:3058	 manovijñānaṃ pariśodhayitavyam.	K02D0008-11_H0009-11:154a-31	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_2u:3059	 cakṣuḥsaṃsparśaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:154a-33	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་།
K02sspp2_2u:3060	 śrotrasaṃsparśaḥ pariśodhayitavyaḥ,  ghrāṇasaṃsparśaḥ pariśodhayitavyaḥ,  jihvāsaṃsparśaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:154a-35	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་། སྣའི་འདུས་ཏེ་རེག་པ་ནི་། སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་།
K02sspp2_2u:2539	 śrotravijñānam anutpādo ghrāṇavijñānam anutpādo jihvāvijñānam anutpādaḥ kāyavijñānam anutpādo manovijñānam anutpādaḥ.	K02D0008-11_H0009-11:389a-36	རྣ་བའི་རྣམ་པར་ཤེས་པའང་མེད་། སྣའི་རྣམ་པར་ཤེས་པའང་མེད་། ལྕེའི་རྣམ་པར་ཤེས་པའང་མེད་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའང་མེད་། ཡིད་ཀྱི་རྣམ་པར་༄༣༨༩བ་ཤེས་པའང་མེད་།
K02sspp2_2u:2538	 cakṣurvijñānam anutpādaḥ,	K02D0008-11_H0009-11:389a-35	མིག་གི་རྣམ་པར་ཤེས་པའང་མེད་།
K02sspp2_2u:2541	 cakṣuḥsaṃsparśapratyayavedanānutpādaḥ śrotrasaṃsparśapratyayavedanānutpādo ghrāṇasaṃsparśapratyayavedanānutpādo	K02D0008-11_H0009-11:389b-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_2u:2540	 cakṣuḥsaṃsparśo 'nutpādaḥ śrotrasaṃsparśo 'nutpādo ghrāṇasaṃsparśo 'nutpādo jihvāsaṃsparśo 'nutpādaḥ kāyasaṃsparśo 'nutpādo manaḥsaṃsparśo 'nutpādaḥ.	K02D0008-11_H0009-11:389b-1	མིག་གི་འདུས་ཏེ་རེག་པའང་མེད་། རྣ་བའི་འདུས་ཏེ་རེག་པའང་མེད་། སྣའི་འདུས་ཏེ་རེག་པའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའང་མེད་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའང་མེད༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་མེད་།
K02sspp2_2u:3063	 kāyasaṃsparśaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:154a-41	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་།
K02sspp2_2u:3064	 manaḥsaṃsparśaḥ pariśodhayitavyaḥ.	K02D0008-11_H0009-11:154a-43	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་།
K02sspp2_2u:3065	 cakṣuḥsaṃsparśapratyayavedanā pariśodhayitavyā,	K02D0008-11_H0009-11:154a-45	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མིག་༄༡༥༤བ་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K02sspp2_2u:3066	 śrotrasaṃsparśapratyayavedanā pariśodhayitavyā,  ghrāṇasaṃsparśapratyayavedanā pariśodhayitavyā,  jihvāsaṃsparśapratyayavedanā pariśodhayitavyā,	K02D0008-11_H0009-11:154b-1	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་།
K02sspp2_2u:3069	 kāyasaṃsparśapratyayavedanā pariśodhayitavyā,  manaḥsaṃsparśapratyayavedanā pariśodhayitavyā.	K02D0008-11_H0009-11:154b-8	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K02sspp2_2u:2542	 jihvāsaṃsparśapratyayavedanānutpādaḥ kāyasaṃsparśapratyayavedanānutpādo manaḥsaṃsparśapratyayavedanānutpādaḥ.	K02D0008-11_H0009-11:389b-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་༎
K02sspp2_2u:2543	 pṛthivīdhātur anutpādo 'bdhātur anutpādaḥ tejodhātur anutpādo vāyudhātur anutpāda ākāśadhātur anutpādo vijñānadhātur anutpādaḥ.	K02D0008-11_H0009-11:389b-12	སའི་ཁམས་ཀྱང་མེད༏་ཆུའི་ཁམས་ཀྱང་མེད་། མེའི་ཁམས་ཀྱང་མེད་། རླུང་གི་ཁམས་ཀྱང་མེད་། ནམ་མཁའི་ཁམས་ཀྱང་མེད་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མེད་། མ་རིག་པའང་མེད་། འདུ་བྱེད་ཀྱང་མེད་།
