src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:3501	 ' devā āhuḥ- 'tasya,	T14n0476_006:0586b21_13	』天答：
K10bsu061_u:3502	 satpuruṣa,  tathāgatasya bhaiṣajyarājasya samīpaṃ gatvā,	T14n0476_006:0586b21_17	『月蓋！ 汝可往問藥王如來： 「世尊！
K10bsu061_u:3504	 sā dharmapūjā kimastīti pṛccha /  bhagavāṃste vyākariṣyati' /	T14n0476_006:0586b22_14	云何名法供養？
K10bsu061_u:2462	 akalpyaṃ nirvikalpam /  atyantākalpanayā nirodhasvabhāvo bhavati /  asambhavo 'vināśas-so 'dvayapraveśaḥ” /	T14n0476_004:0578a29_10	證得此二究竟滅性，無所猜疑、無驚、無懼，是為悟入不二法門。
K10bsu061_u:2465	 bodhisattvaḥ subinīto 'vocat- “kāyavākcittasaṃvaro nāma tadadvayam /	T14n0476_004:0578b01_13	」復有菩薩名善調順，作如是言： 「是身、語、意三種律儀分別為二。
K10bsu061_u:2503	 na tadhyadvayapraveśaḥ” /  mārgāvagāhe kumārgānācāraḥ /	T14n0476_004:0578c05_3	若諸菩薩善能安住正道，邪道究竟不行； 以不行故，則無正道、邪道二相；
K10bsu061_u:2506	 anācārasthānam mārgasaṃjñā vābhūtamārgasaṃjñā (vā) na bhavati /  saṃjñāparijñā hi matidvayānavatāraḥ /	T14n0476_004:0578c06_7	除二相故則無二覺； 若無二覺，是為悟入不二法門。
K10bsu061_u:2508	 so 'dvayapraveśaḥ” /  bodhisattvaḥ satyarato 'bhāṣata - “satyamṛṣe nāma te dvayam /	T14n0476_004:0578c08_13	」復有菩薩名曰諦實，作如是言： 「虛之與實分別為二。
K10bsu061_u:2510	 yadi satyadarśanena satyatā(pi)  na samanudṛśyate,  mithyādṛṣṭiḥ kuto dṛśyate?	T14n0476_004:0578c10_4	若諸菩薩觀諦實性尚不見實，何況見虛？
K10bsu061_u:2513	 tat kasya hetoḥ?	T14n0476_004:0578c10_9	所以者何？
K10bsu061_u:2514	 māṃsacakṣuṣā na dṛśyate,  dṛśyate prajñācakṣuṣā adarśanena yathāvidarśanā,	T14n0476_004:0578c11_4	此性非是肉眼所見，慧眼乃見。
K10bsu061_u:2516	 tathā (hi) dṛśyate /  yatra na ca darśananna ca vidarśanā taddvayapraveśaḥ” /	T14n0476_004:0578c12_10	如是見時，於一切法無見、無不見，是為悟入不二法門。
K10bsu061_u:2518	 tathaiva te bodhisattvāḥ svakasvakanirdeśaṃ deśayitvāḥ,  maṃjuśrīkumārabhūtadametavocan- “maṃjuśrīḥ,	T14n0476_004:0578c14_8	」如是，會中有諸菩薩隨所了知各別說已，同時發問妙吉祥言：
K10bsu061_u:3511	 ekāntasthitaścandracchattro rājaputro bhagavantaṃ bhaiṣajyarājaṃ tathāgatametadavocat- 'dharmapūjā nāma,	T14n0476_006:0586b25_4	』「王子月蓋聞天語已，即便往詣藥王如來，恭敬慇懃頂禮雙足，右遶三匝却住一面白言：
K10bsu061_u:2520	 bodhisattvosyādvayapraveśaḥ kim?“	T14n0476_004:0578c15_4	「云何菩薩名為悟入不二法門？
K10bsu061_u:2521	 maṃjuśrīrabravīt- “satpuruṣāḥ,  yadyapi sarvairyuṣmābhiḥ subhāṣitam,	T14n0476_004:0578c16_8	」時妙吉祥告諸菩薩： 「汝等所言雖皆是善，如我意者，汝等此說猶名為二。
K10bsu061_u:2532	 tato maṃjuśrīkumārabhūto licchavi vimalakīrtimetad avocat- “asmābhiḥ svakasvakanirdeśe vyākhyāte,	T14n0476_004:0578c20_12	」時妙吉祥復問菩薩無垢稱言： 「我等隨意各別說已，仁者當說，云何菩薩名為悟入不二法門？
K10bsu061_u:2535	 atha licchavirvimalakīrtistūṣṇībhūto 'bhūta /	T14n0476_004:0578c23_8	」時無垢稱默然無說。
K10bsu061_u:2615	 sa bhagavataḥ pādau satasahasrakṛtvaḥ śirasābhivandya,  etad yācati- 'bhagavān bhojanasya bhojyāvaśeṣamme dadātu /  tenāsmin sahālokadhātau (vimalakīrti-)  rbuddhakārya kariṣyati /  (ye) hīnādhimuktikasattvāḥ,	T14n0476_005:0579b25_4	『願得世尊所食之餘，當於下方堪忍世界施作佛事，令此下劣欲樂有情當欣大慧，亦使如來無量功德名稱普聞。
K10bsu061_u:2620	 te buddhadharmodāramatyadhimukti janayiṣyanti,  tathāgatalakṣaṇāni ca vardhanta'-iti” /  atha te bhagavataḥ sugandhakūṭasya tathāgatasya buddhakṣetrasya bodhisattvā āścaryādbhutaprāptāḥ	T14n0476_005:0579b26_17	』」時彼上方菩薩眾會見化菩薩相好莊嚴，威德光明微妙殊勝，歎未曾有：
K10bsu061_u:2623	 taṃ bhagavantaṃ sugandhakūṭaṃ tathāgatametadavocan- “bhagavan evaṃrūpo mahāsattvaḥ kuta āgataḥ?	T14n0476_005:0579b27_6	「今此大士從何處來？
K10bsu061_u:3513	 “sa bhagavānāmantrayate sma- 'kulaputra,	T14n0476_006:0586b27_9	』「藥王如來告王子曰： 『月蓋當知：
K10bsu061_u:2624	 sa sahālokadhātuḥ kvāsti?	T14n0476_005:0579b27_15	堪忍世界為在何所？
K10bsu061_u:2625	 “hīnādhimuktikā” nāma tadasti kim?	T14n0476_005:0579b28_6	云何名為下劣欲樂？
K10bsu061_u:2626	 ” iti te bodhisattvāstaṃ bhagavantamevaṃ pṛcchanti sma /	T14n0476_005:0579b28_16	」尋問最上香臺如來： 「唯願世尊為說斯事。
K10bsu061_u:2627	 tato bhagavāṃstān bodhisattvānetadavocat- “kulaputrāḥ,	T14n0476_005:0579b29_12	」佛告之曰： 「諸善男子！
K10bsu061_u:2628	 ito 'dhodiśi dvivacatvāriśadgaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya,  asti sahā nāma lokadhātuḥ /  tatra śākyamunirnāma tathāgataḥ pañcakaṣāyabuddhakṣetre hīnādhimuktikebhyaḥ sattvebhyo dharma deśayati /	T14n0476_005:0579c04_14	於彼下方去此佛土過四十二殑伽沙等諸佛世界，有佛世界名曰堪忍，其中佛號釋迦牟尼如來、應、正等覺，今現在彼安隱住持，居五濁世為諸下劣欲樂有情宣揚正法。
K10bsu061_u:2631	 tatra so 'cintyavimokṣavihārī vimalakīrtirnāma bodhisattvaḥ bodhisattvebhyo dharma deśayati /	T14n0476_005:0579c08_11	彼有菩薩名無垢稱——已得安住不可思議解脫法門——為諸菩薩開示妙法，遣化菩薩來至此間稱揚我身功德名號，并讚此土眾德莊嚴，令彼菩薩善根增進。
K10bsu061_u:2664	 bodhisattvānāṃ navatiśatasahasraiḥ sārdha buddhānubhāvena ca vimalakīrteradhiṣṭhānena  eekakṣaṇalavamuhūrtena tatraīva tasyāḥ sarvagandhasugandhālokadhātvā antarhitaśca  licchavivimalakīrtergṛhe niṣīdati sma /	T14n0476_005:0580a02_14	」時化菩薩受滿食器，與九百萬諸菩薩僧，承彼佛威神及無垢稱力於彼界沒，經須臾頃至於此土無垢稱室欻然而現。
K10bsu061_u:2667	 atha licchavirvimalakīrtiryādṛśāni pūrvasiṃhāsanāni,  tādṛśānāṃ navatiśatasahasrāṇyadhitiṣṭhati sma /	T14n0476_005:0580a05_1	時無垢稱化九百萬師子之座——微妙莊嚴，與前所坐諸師子座都無有異——令諸菩薩皆坐其上。
K10bsu061_u:2669	 teṣu te bodhisattvā nyaṣīdan /  tatassa nirmita bodhisattvastadbhojyapūrṇabhājanaṃ vimalakīrtaye 'dāt /	T14n0476_005:0580a05_14	時化菩薩以滿食器授無垢稱。
K10bsu061_u:2672	 sāhasralokadhātuṃ yāvacca ghrāyate smāsvādyagandhaḥ /	T14n0476_005:0580a07_4	如是食器妙香普薰廣嚴大城及此三千大千世界無量無邊。 妙香薰故，一切世界香氣芬馥。
K10bsu061_u:2673	 ye vaiśālyā brāhmāṇagṛhapatayaśca licchavyadhipo licchavicandracchattraśca taṃ gandhamāghrāya,	T14n0476_005:0580a09_16	廣嚴大城諸婆羅門、長者、居士、人、非人等，聞是香氣得未曾有，驚歎無量，身心踊悅。
K10bsu061_u:2674	 āścaryaprāptā adbhutaprāptāḥ prasannakāyacittā licchavīnāṃ caturaśītisahasraiḥ paripūrṇaiḥ saha vimalakīrtergṛham praviśanti sma /  te tasmin gṛhe bodhisattvān sampūrṇasihāsaneṣu tanmātronnatātimātraviśāleṣu niṣaṇṇān paśyanti sma /  dṛṣṭvā, tairadhimuktiśca pramuditotpāditāḥ /  sarve te tān mahāśrāvakāṃ ca tān mahābodhisattvānabhivandya,	T14n0476_005:0580a14_8	時此城中離呫毘王名為月蓋，與八萬四千離呫毘種，種種莊嚴，悉來入于無垢稱室，見此室中諸菩薩眾其數甚多、諸師子座高廣嚴飾，生大歡喜，歎未曾有，禮諸菩薩及大聲聞，却住一面。
K10bsu061_u:2678	 ekānte 'sthuḥ /  bhūmyavacaradevaputrāśca kāmāvacararūpāvacaradevaputrāśca tena gandhena coditā vimalakīrtergṛhaṃ samāgacchanti sma /	T14n0476_005:0580a16_10	時諸地神及虛空神，并欲色界諸天子眾，聞是妙香，各與眷屬無量百千，悉來入于無垢稱室。
K10bsu061_u:2680	 atha licchavirvimalakīrtiḥ śāriputraṃ sthaviraṃ ca tān mahāśrāvakānetadavocat- “bhadantāḥ,	T14n0476_005:0580a17_9	時無垢稱便語尊者舍利子等諸大聲聞：
K10bsu061_u:3514	 dharmapūjā hi tathāgatabhāṣitā gambhīrasūtrāntāḥ gambhīrāvabhāsāḥ sarvalokavipratyanīkā durvigāhyā durdṛśā duravabodhāḥ sūkṣmā nipuṇā atarkāvacarāḥ  (te sūtrāntā)	T14n0476_006:0586c01_7	法供養者，謂於諸佛所說經典——微妙甚深似甚深相，一切世間極難信受、難度、難見，幽玄細密，無染了義，非分別知；
K10bsu061_u:2683	 dānabhoge 'samarthā abhaviṣyata” /	T14n0476_005:0580a18_4	「尊者可食如來所施甘露味食。 如是食者，大悲所薰，勿以少分下劣心行而食此食； 若如是食，定不能消。 」時眾會中有劣聲聞作如是念： 「此食甚少，云何充足如是大眾？
K10bsu061_u:2686	 yuṣmatprajñāpuṇye tathāgatasya prajñāpuṇyābhyām mā tolayata /	T14n0476_005:0580a22_17	「勿以汝等自少福慧測量如來無量福慧。
K10bsu061_u:2687	 tat kasya hetoḥ?	T14n0476_005:0580a23_4	所以者何？
K10bsu061_u:2688	 tadyathāpi nāma caturmahāsamudrāḥ kṣīṇāḥ sambhaveyuḥ,  ki tvasmin bhojane na kiñcitkṣayo 'bhaviṣyat /	T14n0476_005:0580a24_3	四大海水乍可有竭，是妙香食終無有盡。
K10bsu061_u:2690	 (evameva) sarve sattvā tasya bhojanasya kalpaṃ sumerumātrālopān bhakṣayeyuḥ,  ki tvidaṃ kṣayannāyāsyat /	T14n0476_005:0580a26_11	假使無量大千世界一切有情一一摶食，其食摶量等妙高山，如是摶食或經一劫、或一百劫猶不能盡。
K10bsu061_u:2692	 tat kasya hetoḥ?	T14n0476_005:0580a26_16	所以者何？
K10bsu061_u:2693	 so 'kṣayaśīlaprajñā samādhimayasya tathāgatabhojanasya bhājanāvaśeṣaḥ kṣayaṃ yātunna śaknoti” /	T14n0476_005:0580a27_21	如是食者，是無盡戒、定、慧、解脫、解脫知見所生。 如來所食之餘，無量三千大千世界一切有情，經百千劫食此香食終不能盡。
K10bsu061_u:3516	 bodhisattvapiṭakāntarbhūtā dhāraṇīsūtrāntarājamudrāmudritā avaivartika(dharma-)  cakrasaṃdarśakāḥ ṣaṭpāramitāsambhūtāḥ sarvagrāhāparigṛhītāḥ /  “'(te sūtrāntā)	T14n0476_006:0586c03_10	菩薩藏攝總持經王，佛印所印分別開示不退法輪，六到彼岸由斯而起，善攝一切所應攝受；
K10bsu061_u:2694	 atha tato bhojanāt sarvāvatī sā parṣat tṛptā bhūtā /  na ca tadbhojanaṃ kṣīyate /	T14n0476_005:0580b01_14	」於是大眾皆食此食悉得充滿而尚有餘。
K10bsu061_u:2696	 yaiśca bodhisattvaiḥ śrāvakaiśca śakrabrahmalokapālaistadanyaiśca sattvaistadbhojanaṃ bhuktam,  teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhamaṇḍitāyāṃ lokadhātau bodhisattvānāṃ sukham /  sarvaromakūpebhyaśca teṣāṃ tādṛśo gandhaḥ pravāti,	T14n0476_005:0580b04_17	時諸聲聞及諸菩薩并人天等一切眾會，食此食已其身安樂，譬如一切安樂莊嚴世界菩薩一切安樂之所住持，身諸毛孔皆出妙香；
K10bsu061_u:2699	 tadyathāpi nāma tasyāmeva sarvagandhasugandhāyāṃ lokadhātau vṛkṣāṇāṃ gandhaḥ /	T14n0476_005:0580b06_3	譬如一切妙香世界眾妙香樹常出無量種種妙香。
K10bsu061_u:2706	 tebhyo (yādṛśo)  gandhastebhyo (bodhisattvebhyaḥ)	T14n0476_005:0580b09_7	」彼諸菩薩咸共答言： 「我土如來不為菩薩文詞說法，但以妙香令諸菩薩皆悉調伏。
K10bsu061_u:2708	 , tādṛśo niścarati /  ghrātamātra eva tasmin gandhe,  sarvabodhisattvaguṇākaro nāma samādhi (staiḥ)  pratilabhyate /  prāptamātra eva tasmin samādhau,  sarveṣu teṣu bodhisattvaguṇā utpadyante” /	T14n0476_005:0580b13_17	」「彼諸菩薩各各安坐妙香樹下，諸妙香樹各各流出種種香氣，彼諸菩薩聞斯妙香便獲一切德莊嚴定，獲此定已即具一切菩薩功德。
K10bsu061_u:2714	 atha te bodhisattvā licchavi vimalakīrtimetadavadan- “iha bhagavāṃ śākyamuniḥ kīdṛśāṃ dharmadeśanāṃ prakāśayati?	T14n0476_005:0580b14_12	」時彼上方諸來菩薩問無垢稱：
K10bsu061_u:2869	 atha bhagavāṃśāriputramāmantrayate sma- “śāriputra,	T14n0476_005:0581b26_9	爾時，世尊告舍利子：
K10bsu061_u:2870	 bodhisattvānāṃ varasattvānāṃ vikurvaṇāni nanu tvayā dṛṣṭāni?	T14n0476_005:0581b27_7	「汝見最勝菩薩大士自在神力之所為乎？
K10bsu061_u:2871	 ” āha- 'dhruvaṃ,	T14n0476_005:0581b27_13	」舍利子言：
K10bsu061_u:3173	 atha bhagavāṃllicchavi vimalakīrtimetadavocat- “kulaputra,	T14n0476_006:0584a18_10	爾時，世尊問無垢稱言： 「善男子！
K10bsu061_u:2872	 bhagavan, dṛṣṭāni” /	T14n0476_005:0581b27_20	「唯然，已見。
K10bsu061_u:2873	 bhagavānavocat- “tataste kīdṛśā saṃjñotpannā?	T14n0476_005:0581b28_2	」世尊復問： 「汝起何想？
K10bsu061_u:2874	 ” āha- “dhruvaṃ,	T14n0476_005:0581b28_14	」舍利子言：
K10bsu061_u:2875	 bhagavan tato me 'cintyasaṃjñotpannā /	T14n0476_005:0581b28_20	「起難思想。
K10bsu061_u:2876	 teṣāṃ karaṇamevamacintya dṛṣṭaṃ,  yathā cintātulanāgaṇanā aśakyāḥ” /	T14n0476_005:0581c01_17	我見大士不可思議，於其作用神力功德不能算數、不能思惟、不能稱量、不能述歎。
K10bsu061_u:2878	 atha bhagavantamāyuṣmānānanda etadavocat- “bhagavan,	T14n0476_005:0581c02_7	」時阿難陀即便白佛：
K10bsu061_u:2879	 apūrvaghrāto gandhaḥ śrūyamāṇaḥ,  īdṛśo 'sti kasya gandhaḥ?	T14n0476_005:0581c03_7	「今所聞香昔來未有，如是香者為是誰香？
K10bsu061_u:2881	 ” bhagavān avocat- “ānanda,	T14n0476_005:0581c03_13	」佛告之言：
K10bsu061_u:2882	 te bodhisattvāḥ kāyasya sarvaromakūpebhya (idṛśaṃ)  gandhaṃ niḥśvasanti” /	T14n0476_005:0581c04_2	「是諸菩薩毛孔所出。
K10bsu061_u:2884	 śāriputro 'pyāha- “āyuṣmanānanda,	T14n0476_005:0581c04_12	」時舍利子語阿難陀：
K10bsu061_u:2885	 asmatkāyasya sarvaromakūpebhyo 'pīdṛśo gandho niścarati” /	T14n0476_005:0581c05_2	「我等毛孔亦出是香。
K10bsu061_u:2899	 teṣāmevāvakrāntaniyāmānāṃ pariṇaṃsyati /  yairavakrāntaniyāmairetadbhojanaṃ bhuktaṃ,  yāvatte 'parimuktacittāḥ” (teṣān-)	T14n0476_005:0581c24_14	其已安住不退位者若食此食，要當安住一生繫位然後乃消。
K10bsu061_u:2903	 yairanutpāditabodhircittaiḥ sattvai paribhuktam /  ' teṣāmutpāditabodhicittānāṃ pariṇaṃsyati /  yairutpāditabodhicittairbhuktam ' teṣāṃ nāpratilabdhakṣāntikānāṃ pariṇaṃsyati /	T14n0476_005:0582a01_1	食此食者亦復如是，乃至一切煩惱諸毒未皆除滅，如是所食猶未消盡；
K10bsu061_u:3011	 etadvacanamavocan- “bhagavan,  etadavocan /  bhagavānāmantryate sma- “kulaputrāḥ,	T14n0476_005:0582c15_12	」說是語已，世尊告彼諸來菩薩言： 「善男子！
K10bsu061_u:3519	 bodhipakṣyadharmadsamanvāgatā bodhyaṅganiṣpādanāparyāpannāḥ sattvamahākaruṇāvatāraṇā mahāmaitrīsaṃdarśakāḥ sarvamāradṛṣṭigatāpagatāḥ pratītyasamutpādasaṃdarśakāḥ	T14n0476_006:0586c05_16	菩提分法正所隨行，七等覺支親能導發，辯說開示大慈大悲，拔濟引安諸有情類，遠離一切見趣魔怨；
K10bsu061_u:3023	 asti kṣayākṣayannāma bodhisattvavimokṣaḥ /  tasmin yuṣmābhiḥ śikṣitavyam /	T14n0476_005:0582c17_2	有諸菩薩解脫法門名有盡無盡，汝今敬受當勤修學。
K10bsu061_u:3025	 sa katamaḥ? kṣayo nāma hi saṃskṛtam,	T14n0476_005:0582c17_11	云何名為有盡無盡？ 言有盡者，即是有為，有生滅法；
K10bsu061_u:3026	 asaṃskṛtam hyakṣayaḥ /	T14n0476_005:0582c19_2	言無盡者，即是無為，無生滅法。
K10bsu061_u:3521	 anātmakā niḥsattvā nirjīvā niṣpudgalāḥ śūnyatānimittāpraṇihitānabhisaṃskārānutpādāsambhavasamprayuktāḥ /	T14n0476_006:0586c08_17	補特伽羅性空，無相、無願、無作、無起；
K10bsu061_u:3027	 tasmin bodhisattvena saṃskṛtanna kṣapayitavyam,  asaṃskṛte na sthātavyam /	T14n0476_005:0582c20_3	「菩薩不應盡其有為，亦復不應住於無為。
K10bsu061_u:3029	 “tasmin saṃskṛtākṣayo hi tadyathā- mahāmaitryavināśaḥ,  mahākaruṇānutsarjanam,	T14n0476_005:0582c20_12	云何菩薩不盡有為？
K10bsu061_u:3522	 (te) bodhimaṇḍaṃ samudāgacchanti dharmacakrapravartakāḥ /  praśaṃsitās- (te)  varṇitā devanāgayakṣagandharvāsuragaruḍakinnaramahoragādhipatibhiḥ /	T14n0476_006:0586c10_5	相應能引妙覺、能轉法輪，天、龍、藥叉、健達縛等咸共尊重稱歎供養；
K10bsu061_u:3036	 pariṇāmanākauśalye niyojanam,  dharmaparyeṣaṇāyāmakausīdyam,  dharmadeśanāyāmācāryamuṣṭayakaraṇam,  tathāgatadarśanapūjārthodyogaḥ,  duḥśīleṣu guptisaṃjñā,  pāramitāsu mātṛpitṛsaṃjñā,  bodhipakṣyadharmeṣu svāmisevāsaṃjñā sarvakuśalamūlasaṃcayenāsantuṣṭiśca sarvabuddhakṣetra guṇaiḥ svakṣetraniṣpādanā,	T14n0476_005:0583a10_3	常欣瞻仰供事諸佛，故受生死而無怖畏、雖遇興衰而無欣慼，於諸未學終不輕陵、於已學者敬愛如佛，於煩惱雜能如理思、於遠離樂能不耽染，於己樂事曾無味著、於他樂事深心隨喜，於所修習靜慮解脫等持等至如地獄想而不味著、於所遊歷界趣生死如宮苑想而不厭離，於乞求者生善友想捨諸所有皆無顧悋，於一切智起迴向想，於諸毀禁起救護想，於波羅蜜多如父母想速令圓滿，於菩提分法如翼從想不令究竟，於諸善法常勤修習、於諸佛土恒樂莊嚴、於他佛土深心欣讚、於自佛土能速成就。
K10bsu061_u:3053	 lakṣaṇānuvyañjanaparipūraṇārtham anargaḍayajñavisarjanam,	T14n0476_005:0583a11_3	「為諸相好圓滿莊嚴，修行清淨無礙大施；
K10bsu061_u:3054	 sarvapāpākaraṇena kāyavākcittālaṅkāraḥ,	T14n0476_005:0583a12_2	為身語心嚴飾清淨，遠離一切犯戒惡法；
K10bsu061_u:3055	 kāyavākcittapariśuddhyāsaṃkhyeyakalpān saṃsaraṇam,	T14n0476_005:0583a13_2	為令身心堅固堪忍，遠離一切忿恨煩惱； 為令所修速得究竟，經劫無數生死流轉；
K10bsu061_u:3056	 cittaparākrameṇāpramāṇabuddhaguṇaśravaṇe 'navalīnatā,	T14n0476_005:0583a15_2	為令自心勇猛堅住，聽佛無量功德不倦；
K10bsu061_u:3057	 kleśaśatrunigrahāya tīkṣṇaprajñāśastradhāraṇam,	T14n0476_005:0583a16_2	為欲永害煩惱怨敵，方便修治般若刀杖；
K10bsu061_u:3058	 sarvasattvabhāraharaṇāya skandhadhātvāyatanājñā,	T14n0476_005:0583a17_3	為欲荷諸有情重擔，於蘊界處求遍了知；
K10bsu061_u:3059	 mārasenāṃ hantuṃ vīryyajvalanam,	T14n0476_005:0583a18_3	為欲摧伏一切魔軍，熾然精進曾無懈怠；
K10bsu061_u:3224	 (sa) kṣetrabhāvo vā kṣetrābhāvo vā nāsti,  na ca dakṣiṇīyo na ca dānānupabhogaḥ,  na grāhitavyaṃ vā spṛśeyaṃ vā nimittaṃ vā /  amataḥ,  nirviśeṣaprāptaḥ,  sarvatra niravadyaḥ,	T14n0476_006:0584b18_4	非福田、非不福田，非應供、非不應供，非能執、非所執，非能取、非所取，非相、非不相，非為、非不為，無數、離諸數，無礙、離諸礙，無增、無減。
K10bsu061_u:3115	 punaraparaṃ,  kulaputrāḥ,	T14n0476_005:0583c02_6	「又，善男子！
K10bsu061_u:3117	 bodhisattvaḥ puṇyasambhārasya samabhinirhārārtham asaṃskṛte na tiṣṭhati,  jñānasambhārasamabhinirhārārtha saṃskṛtanna kṣapayati /	T14n0476_005:0583c03_16	以諸菩薩常勤修集福資糧故不住無為，常勤修集智資糧故不盡有為；
K10bsu061_u:3132	 buddhakṣetrapariśodhanārthamasaṃskṛte na tiṣṭhati,  buddhādhiṣṭhānakāraṇāt saṃskṛtanna kṣapayati /	T14n0476_005:0583c11_17	修治佛土究竟滿故不住無為，佛身安住常無盡故不盡有為；
K10bsu061_u:3134	 sattvārthānubhavakāraṇādasaṃskṛte na tiṣṭhati,  dharmārtha samprakāśanakāraṇāt saṃskṛtanna kṣapayati /	T14n0476_005:0583c13_8	常作饒益眾生事故不住無為，領受法義無休廢故不盡有為；
K10bsu061_u:3136	 “kuśalamūlasaṃcayārthāyāsaṃskṛte na tiṣṭhati,	T14n0476_005:0583c14_17	積集善根常無盡故不住無為，善根力持不斷壞故不盡有為；
K10bsu061_u:400	 acintyopāyakauśalyasya parivarto nāma dvitīyaḥ /  3. śrāvakabodhisattvapreṣaṇoktam	T14n0476_002:0561b04_0	大唐三藏法師玄奘譯 3 聲聞品聲聞品第三
K10bsu061_u:402	 tato licchavervimalakīrteretadabhūt- “mayi glāne duaḥkhite ca mañcasyopari sanne,	T14n0476_002:0561b06_8	時無垢稱作是思惟：
K10bsu061_u:403	 tathāgatenārhatā samyaksambuddhena,  mānna samanvāhṛtyānukampānnopādāya,  rogapṛcchananna kiñcidapyutsṛṣṭam” iti /	T14n0476_002:0561b07_17	「我嬰斯疾寢頓于床，世尊大悲寧不垂愍，而不遣人來問我疾？
K10bsu061_u:406	 atha bhagavāṃl- licchavervimalakīrterīdṛśaṃ cittasaṅkalpaṃ buddhvā,	T14n0476_002:0561b08_19	」爾時，世尊知其所念，哀愍彼故，告舍利子：
K10bsu061_u:407	 āyuṣmantaṃ śāriputramāmantrayate sma- “śāriputra,  licchavervimalakīrte rogapṛcchanāya gaccha” //	T14n0476_002:0561b09_13	「汝應往詣無垢稱所問安其疾。
K10bsu061_u:409	 evamukte, bhagavantamāyuṣmāṃśāriputra etadavocat- “bhagavan,	T14n0476_002:0561b10_2	」時舍利子白言： 「世尊！
K10bsu061_u:410	 licchavervimalakīrte rogapṛcchanagamanannotsahe /	T14n0476_002:0561b10_15	我不堪任詣彼問疾。 所以者何？
K10bsu061_u:412	 bhagavan, abhijānāmi-  “ekasmin samaya ekasmin vṛkṣa mūle mām pratisaṃlīnaṃ licchavirvimalakīrtirapi,	T14n0476_002:0561b12_17	憶念我昔於一時間在大林中宴坐樹下，時無垢稱來到彼所，稽首我足而作是言： 『唯，舍利子！ 不必是坐為宴坐也。
K10bsu061_u:416	 “'yathā traidhātukakāyaśca cittaṃca na prajñāyete,  tathā hi pratisaṃlaya /	T14n0476_002:0561b14_12	夫宴坐者，不於三界而現身心是為宴坐；
K10bsu061_u:418	 yathā nirodhānnottiṣṭhati sarvatrāpīryāpathamāvirbhavati,  tathā hi pratisaṃlaya /  yathā prāptilakṣaṇānutsṛjanātāyām pṛthagjanalakṣaṇamevāpi dṛśyate,  tathā hi pratisaṃlaya /	T14n0476_002:0561b15_10	不起滅定而現諸威儀是為宴坐； 不捨一切所證得相而現一切異生諸法是為宴坐；
K10bsu061_u:422	 yathā punastava cittamadhyātmamanavasthitam,  bāhyarūpe 'pi nānuvicarati,  tathā pratisaṃlaya /	T14n0476_002:0561b17_10	心不住內亦不行外是為宴坐；
K10bsu061_u:425	 yathā sarvadṛṣṭigateṣvacalo 'pi ca saptatriṃśadbodhipākṣikadharmābhāsaṃ gacchati,  tathā hi pratisaṃlaya /	T14n0476_002:0561b18_14	住三十七菩提分法而不離於一切見趣是為宴坐；
K10bsu061_u:427	 yathā saṃsārāvacarakleśāprahāṇe nirvāṇasamavasaraṇamapi gacchati,  tathā hi pratisaṃlaya /  bhadanta śāriputra,	T14n0476_002:0561b20_3	不捨生死而無煩惱、雖證涅槃而無所住是為宴坐。
K10bsu061_u:430	 ya evam pratisaṃlayane pratisaṃlīnāḥ,  tān bhagavān pratisaṃlayana āmantrayate sma' /	T14n0476_002:0561b20_17	若能如是而宴坐者，佛所印可。
K10bsu061_u:434	 tasmai prativādavisarjanasyāsamarthastūṣṇībhūto 'bhūvam /  etasmāt kāraṇāt tasya satpuruṣasya rogapṛcchanagamanannotsahe” /	T14n0476_002:0561b22_7	聞是語已，默然而住不能加報，故我不任詣彼問疾。
K10bsu061_u:436	 atha bhagavānāyuṣmantam mahāmaudgalyāyanam āmantrayate sma- “maudgalyāyana,	T14n0476_002:0561b23_9	」爾時，世尊告大目連： 「汝應往詣無垢稱所問安其疾。 」時大目連白言： 「世尊！ 我不堪任詣彼問疾。
K10bsu061_u:440	 tat kasya hetoaḥ?	T14n0476_002:0561b25_9	所以者何？
K10bsu061_u:441	 bhagavan, abhijānāmi-  “ekasmin samaye vaiśālyā mahānagaryā ekasmin vīthīdvāre gṛhapatibhyo dharmamadeśayam /	T14n0476_002:0561b27_1	憶念我昔於一時間入廣嚴城，在四衢道為諸居士演說法要。
K10bsu061_u:443	 tasmin samipe licchavirvimalakīrtirupasaṃkramya,  māmetadvadati sma- 'bhadanta maudgalyāyana,	T14n0476_002:0561b28_1	時無垢稱來到彼所，稽首我足而作是言： 『唯，大目連！
K10bsu061_u:445	 yathāvadātavastrebhyo gṛhibhyo deśayasi,  tathā hi dharmo 'vyapadeśyaḥ /	T14n0476_002:0561b29_14	為諸白衣居士說法不當應如尊者所說，夫說法者應如法說。
K10bsu061_u:450	 niḥsattvaḥ sattvarajo 'pagataḥ /  nirātmakaḥ (sa)  rāgarajo 'pagato nirjīva upapatticyutyapagataḥ yo 'nāśravaḥ,	T14n0476_002:0561c02_6	『法無有我，離我垢故； 法無有情，離情塵故；
K10bsu061_u:453	 pūrvāntāparāntaparicchinnaḥ (saḥ) /	T14n0476_002:0561c03_7	法無命者，離生死故；
