src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:391	 keṣuci akṣarabhedapadebhiḥ arthaviniścayavajrapadebhiḥ /  vādipramardanajñānapadebhiḥ śāstrâdharmakamokṣapadebhiḥ //	K10D0145=D0847_H0100:502a-16	ལ་ལ་དག་ལ་ཡི་གེ་དབྱེ་ཚིག་དང་༎ དོན་ལ་རྣམ་ངེས་རྡོ་རྗེའི་ཚིག་རྣམས་དང་༎ རྒོལ་བ་འདུལ་བ་ཤེས་པའི་ཚིག་རྣམས་དང་༎ བསྟན་བཅོས་ཐུབ་མེད་ཐར་པའི་ཚིག་རྣམས་ཀྱིས་༎
T04sanss18u:393	 keṣuci mānuṣamantrapadebhiḥ sarvapraveśaniruktipadeṣu /	K10D0145=D0847_H0100:502a-17	ལ་ལ་དག་ལ་མི་སྐད་ཚིག་རྣམས་དང་༎ ཀུན་ལ་འཇུག་པའི་ཚིག་ངེས་ཚིག་རྣམས་ཀྱིས་༎
T04sanss18u:394	 keṣuci devaniruktipadebhiḥ nāganiruktita yakṣapadebhiḥ //  rākṣasâthagandharvapadebhiḥ bhūtakumbhāṇḍamahôragakebhiḥ /  kiṃnarâpsaragaruḍapadebhiḥ satyaprakāśanamokṣupanenti //	K10D0145=D0847_H0100:502b-0	ལ་ལ་དག་ལ་ལྷ་ཚིག་ངེས་ཚིག་དང་༎ ཀླུ་ཡི་ངེས་༄༥༠༢བ་ཚིག་གནོད་སྦྱིན་ངེས་ཚིག་གིས་༎ ལ་ལ་སྲིན་པོ་འབྱུང་པོ་ཤ་ཟ་དང་༎ དྲི་ཟ་གྲུལ་བུམ་ལྟོ་འཕྱེ་ཆེ་ཚིག་དང་༎ མི་ཅི་ལྷ་མིན་མཁའ་ལྡིང་ཚིག་རྣམས་ཀྱིས་༎ བདེན་པ་བསྟན་ཅིང་ཐར་པར་འདྲེན་པ་བྱེད་༎
T04sanss18u:398	 dharmam acintiya vākyapathajñā deśa-	K10D0145=D0847_H0100:502b-3	དེ་དག་བདེན་དང་དྲེས་ཚིག་ཚུལ་ཤེས་ཏེ་༎
T04sanss18u:402	 raśmim acintiyam utsṛjamānā raśmi pramuñciya satva vinenti //  raśmi pramuñciya darśayamānā yāvata satva vijānita raśmi /	K10D0145=D0847_H0100:502b-9	འགྲོ་བ་ཀུན་ལ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎ འོད་ཟེར་བསམ་གྱིས་མི་ཁྱབ་རབ་བཀྱེ་སྟེ༏་༏འོད་ཟེར་བཀྱེ་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎ མཐོང་ན་ལེགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:405	 darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	K10D0145=D0847_H0100:502b-15	མི་རྣམས་ཀུན་ལ་སངས་རྒྱས་ཡོངས་བསྟན་ཅིང་༎ ཆོས་ཀྱང་ཡོངས་སུ་བསྟན་ཏེ་ལམ་བསྟན་ཅིང་༎
T04sanss18u:406	 darśayi cetika te jinabimbā tena sudarśanaraśmi nivṛttā //	K10D0145=D0847_H0100:502b-17	རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་བསྟན་བྱས་པས་༎
T04sanss18u:408	 raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /	K10D0145=D0847_H0100:502b-18	དེས་ན་མཐོང་ལེགས་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎ ལྷ་ཡི་འོད་ཟེར་ཟིལ་གྱིས་གནོན་པ་ཡི་༎ འོད་ཟེར་འོད་བྱེད་ཅེས་བྱ་བ་གཏོང་ཞིང་༎
T04sanss18u:409	 sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	K10D0145=D0847_H0100:502b-21	རྡུལ་དང་མུན་པ་ཐམས་ཅད་བསལ་བྱས་ཏེ་༎ འཇིག་རྟེན་ཕན་པའི་འོད་དེ་རབ་ཏུ་སྣང་༎
T04sanss18u:410	 tāya prabhāsaya codita satvās te jinapūjapradīpa dharentī /	K10D0145=D0847_H0100:502b-23	སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:411	 te jinapūjapradīpa dharitvā lokapradīpakarā jina bhonti //	K10D0145=D0847_H0100:503a-2	འཇིག་རྟེན་སྒྲོན་མ་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎
T04sanss18u:412	 tailapradīpa ghṛtasya pradīpā dāru tṛṇā naḍaveṇu pradīpān /	K10D0145=D0847_H0100:503a-3	འབྲུ་མར་མར་མེ་མར་གྱི་མར་མེ་དང་༎ རཙབ༹་ཤིང་འདམ་བུ་འོད་མའི་སྒྲོན་མ་དང་༎ སྤོས་དང་བཅུད་ལེན་རིན་ཆེན་སྒྲོན་མ་དག་། རྒྱལ་བ་རྣམས་ལ་ཕུལ་ནས་འོད་བྱེད་ཐོབ་༎ སྒྲོལ་ཞེས་བྱ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ དེ་དག་སྲེད་ཡངས་སྲིད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་ཆ་གྱོན་༎
T04sanss18u:414	 raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:503a-15	དེས་ན་སྒྲོལ་བའི་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎ སྐོམ་པ་སེལ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:415	 ... nāvapratāraṇinadyapatheṣu /	K10D0145=D0847_H0100:503a-18	འདོད་པའི་ཡོན་ཏན་སྒོམ་པ་རབ་སྤངས་ཤིང་༎
T04sanss18u:418	 kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhonti //  kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasârthika bhūtvā /	K10D0145=D0847_H0100:503a-19	ཆོས་ལ་མོས་པའི་རོ་ནི་དོན་དུ་གཉེར་༎ འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཏེ་༎ ཆོས་མོས་རོ་ལ་དོན་དུ་གཉེར་གྱུར་པས་༎
T04sanss18u:420	 buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	K10D0145=D0847_H0100:503a-22	བདུད་རྩིའི་ཆར་པ་འབེབས་པའི་སངས་རྒྱས་འགྱུར་༎ འཇིག་རྟེན་སྐོམ་པའི་སྲེད་པ་རྣམ་པར་སེལ་༎
T04sanss18u:421	 puṣkariṇī nadikūpataḍāgôtsaya kārita bodhinidānāḥ /	K10D0145=D0847_H0100:503a-24	རྫིང་དང་ཆུ་ཀླུང་ཁྲོན་པ་ཆུ་དོང་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎
T04sanss18u:422	 kāma vivarṇita varṇita-  dhyānā tṛṣṇavinodani tena nivṛttā //	K10D0145=D0847_H0100:503b-0	འདོད་པ་སྨད་༄༥༠༣བ་ཅིང་བསམ་གཏན་བསྔགས་བྱས་པས་༎
T04sanss18u:425	 prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /  prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	K10D0145=D0847_H0100:503b-1	དེས་ན་སྲེད་པ་སེལ་བ་གྲུབ་པར་གྱུར་༎ དགའ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་། དགའ་བས་རྒྱས་ཤིང་བྱང་ཆུབ་མཆོག་དོན་དུ་༎
T04sanss18u:427	 lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	K10D0145=D0847_H0100:503b-6	ཐུགས་རྗེ་ལྡན་པའི་སྐུ་གཟུགས་མཚན་བརྒྱན་པ་༎ པདམའི་གདན་ལ་བཞུགས་པ་རྣམས་བྱས་ཤིང་༎
T04sanss18u:428	 bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	K10D0145=D0847_H0100:503b-8	རྟག་ཏུ་སངས་རྒྱས་ཡོན་ཏན་རྣམས་བརྗོད་པས་༎ དེས་ན་དགའ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎
T04sanss18u:429	 raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	K10D0145=D0847_H0100:503b-10	མགུ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:430	 buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //	K10D0145=D0847_H0100:503b-12	རྟག་ཏུ་སངས་རྒྱས་ལ་ནི་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་འོ་༎
T04sanss18u:431	 tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇârye /  labdhanupattikakṣānti labhanti codita smārita ye bahu satvā //	K10D0145=D0847_H0100:503b-14	དེ་དག་རྟག་ཏུ་སངས་རྒྱས་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་ནས་༎ སངས་རྒྱས་ཆོས་དང་འཕགས་པའི་ཚོགས་རྣམས་དང་༎ རྟག་ཏུ་འགྲོགས་ཐོབ་བཟོད་པ་བླ་མེད་ཐོབ་༎ སངས་རྒྱས་རྗེས་དྲན་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ སེམས་ཅན་མང་པོ་བསྐུལ་ཅིང་དྲན་བྱས་ལ་༎
T04sanss18u:433	 buddhânusmṛtidharmagaṇârye bodhi ya cittaguṇān vivaritvā /	K10D0145=D0847_H0100:503b-19	བྱང་ཆུབ་སེམས་ཀྱི་ཡོན་ཏན་རབ་བརྗོད་པས་༎
T04sanss18u:434	 tena ratiṃkara raśmi nivṛttā //	K10D0145=D0847_H0100:503b-20	དེས་ན་མགུ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎
T04sanss18u:435	 puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	K10D0145=D0847_H0100:503b-21	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:436	 dānu dadanti vicitram anekaṃ prārthayamānu anuttaru bodhiṃ //  āśaya pūritu yācanakānāṃ yajña nirargaḍa tair yajamānaiḥ /	K10D0145=D0847_H0100:503b-23	བླ་ན་མེད་པའི་བྱང་ཆུབ་དོན་གཉེར་ཅིང་༎ སྦྱིན་པ་སྣ་ཚོགས་དུ་མ་སྦྱིན་པར་བྱེད་༎ གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་༄༥༠༤ཨ་༌༎
T04sanss18u:439	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:504a-1	དེ་བྱེད་ཚེ་༎ སློང་བ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཏེ་༎ བསམ་པ་ཐམས་ཅད་སྦྱིན་པ་བྱིན་བྱས་པས་༎ བསོད་ནམས་བསགས་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར༏་༏ཡེ་ཤེས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:440	 eka tu dharma mukhātu anekā dharmamukhān avabuddhi kṣaṇena //	K10D0145=D0847_H0100:504a-6	ཆོས་གཅིག་སྒོ་མོ་ནས་ནི་དུ་མ་ཡི་༎ ཆོས་ཀྱི་སྒོ་རྣམས་ཡུད་ཀྱིས་ཁོང་དུ་ཆུད༏་༏ཆོས་ཀྱི་དབྱེ་བ་སེམས་ཅན་འཛིན་བཙུད་དེ་༎
T04sanss18u:441	 [ Bendall ed p336 ---> ]  dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /	K10D0145=D0847_H0100:504a-8	དོན་ལ་ངེས་པའི་ཡེ་ཤེས་རྣམ་ཕྱེ་ཞིང་༎ ཆོས་ཀྱི་ཚིག་དོན་བརྗོད་པ་བྱས་པས་ན་༎
T04sanss18u:445	 prajñapradīpayâusari raśmi tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:504a-11	སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:446	 śūnya nisatvâjātavipannān otari dharmâbhāvasvabhāvān /	K10D0145=D0847_H0100:504a-12	སྟོང་པ་བདག་མེད་མ་སྐྱེས་མ་བྱུང་ཞིང་༎ རང་བཞིན་མེད་པའི་ཆོས་ལ་རབ་ཏུ་འཇུག་།
T04sanss18u:447	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /  dharmâsvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	K10D0145=D0847_H0100:504a-14	བདག་པོ་མེད་ཆོས་སྟོང་པ་བྱེད་མེད་པ་༎ སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཟླ་མཚུངས་འདྲ་ཞིང་༎ རྨི་ལམ་མཚུངས་ལ་གཟུགས་བརྙན་འདྲ་བ་དག་། བསྟན་པས་ཤེས་རབ་སྒྲོན་མ་དེ་གྲུབ་པོ་༎
T04sanss18u:449	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	K10D0145=D0847_H0100:504a-18	ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་རབ་གཏོང་ཞེས་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:450	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	K10D0145=D0847_H0100:504a-20	མི་ཟད་མཛོད་ཀྱི་གཟུངས་ནི་ཐོབ་གྱུར་ནས་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་མཛོད་ཀྱང་འཛིན་༎
T04sanss18u:451	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharmânugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	K10D0145=D0847_H0100:504a-22	ཆོས་འཛིན་རྣམས་ལ་ཡོངས་སུ་ཕན་བཏགས་ཏེ་༎ དྲང་སྲོང་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུངས་བྱས་ཤིང་༎ འགྲོ་བ་ཆོས་ཀྱིས་རྗེས་སུ་བཟུང་བྱས་པས་༎ ༄༥༠༤བ་ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་གྲུབ་པར་གྱུར་༎
T04sanss18u:453	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	K10D0145=D0847_H0100:504b-1	གཏོང་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་འཇུངས་པ་གང་དག་དེས་བསྐུལ་པས་༎
T04sanss18u:454	 jñātvânityâśāśvatabhogān tyāgaratīrata te sada bhonti //	K10D0145=D0847_H0100:504b-3	ལོངས་སྤྱོད་མི་རྟག་མི་བརྟན་ཤེས་གྱུར་ནས་༎ དེ་དག་རྟག་ཏུ་གཏོང་ལ་དགའ་མོས་འགྱུར་༎
T04sanss18u:455	 matsaradurdama satvâdāntā jñātva dhanaṃ supinâbhrasvabhāvaṃ /	K10D0145=D0847_H0100:504b-5	མ་དུལ་གདུལ་དཀའི་སེམས་ཅན་སེར་སྣ་ཅན་༎ ནོར་རྣམས་རྨི་ལམ་སྤྲིན་དང་འདྲར་ཤེས་ནས་༎
T04sanss18u:456	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //  niṣparidāha yâusari raśmiḥ tāya duḥśīlaya codita satvā /	K10D0145=D0847_H0100:504b-7	དགའ་བའི་ཡིད་ཀྱིས་སྦྱིན་པ་སྤེལ་བྱས་པས་༎ དེས་ན་གཏོང་དང་ལྡན་པའི་འོད་གྲུབ་བོ་༎ ཡོངས་སུ་གདུང་མེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:458	 śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	K10D0145=D0847_H0100:504b-10	ཁྲིམས་འཆལ་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་ལ་གནས་གྱུར་ནས་༎
T04sanss18u:459	 [ Bendall ed p337 ---> ]	K10D0145=D0847_H0100:504b-12	རང་བྱུང་འགྱུར་བར་བྱ་ཞེས་སེམས་བསྐྱེད་དོ་༎
T04sanss18u:460	 karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	K10D0145=D0847_H0100:504b-13	དག་བའི་ལས་ལམ་ཡོངས་སུ་དག་པ་དང་༎ ཚུལ་ཁྲིམས་ལ་ཡང་སེམས་ཅན་མང་འཛུད་ཅིང༏་༏བྱང་ཆུབ་སེམས་ཀྱང་ཡང་དག་འཛིན་འཇུག་པས་༎
T04sanss18u:461	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //  kṣāntiviyūha yâusari raśmi tāya yâkṣama codita satvāḥ /	K10D0145=D0847_H0100:504b-14	ཡོངས་གདུང་མེད་པའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎ བཟོད་པ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་བཟོད་སེམས་ཅན་གང་དག་དེས་བསྐུལ་བ་༎
T04sanss18u:464	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	K10D0145=D0847_H0100:504b-17	ཁྲོ་དང་ཐ་བ་ང་རྒྱལ་ཡོངས་སྤངས་ཤིང་༎ དེ་དག་རྟག་ཏུ་བཟོད་མོས་དགའ་བར་འགྱུར་༎
T04sanss18u:465	 duḥkṛta kṣānti apāyamatīnāṃ cittâkṣobhita bodhinidānaṃ /	K10D0145=D0847_H0100:504b-19	སྡིག་ལྡན་རྣམས་ཀྱི་ཉེས་བྱས་བཟོད་བྱས་ཏེ་༎ བྱང་ཆུབ་དོན་དུ་འཁྲུགས་པ་མ་བྱས་ཤིང་༎
T04sanss18u:466	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	K10D0145=D0847_H0100:504b-21	བསྟོད་པའི་ཡོན་ཏན་རྟག་ཏུ་བསྔགས་བརྗོད་པས་༎ དེས་ན་བཟོད་པ་བཀོད་པ་དེ་གྲུབ་བོ་༎
T04sanss18u:467	 raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ /	K10D0145=D0847_H0100:504b-23	སྦྱངས་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གང་དག་དེས་བསྐུལ་བ་༎
T04sanss18u:468	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //	K10D0145=D0847_H0100:505a-2	རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོན་མེད་མཆོད་པ་བྱེད་པར་འགྱུར་༎ རིགས་པར་བརྩོན་པ་དཀོན་མཆོག་གསུམ་རྣམས་ལ་༎ སྦྱོར་བ་སྐྱོ་བ་མེད་པས་མཆོད་བྱས་ནས་༎
T04sanss18u:470	 te catu mārapathâtikrāntāḥ kṣipra spṛśanti anuttara bodhiṃ //	K10D0145=D0847_H0100:505a-6	དེ་དག་བདུད་བཞིའི་ལམ་ལས་རབ་འདས་ཏེ་༎ བྱང་ཆུབ་བླ་མེད་མྱུར་དུ་རེག་པར་འགྱུར་༎
T04sanss18u:471	 vīrya samādayi yad bahusatvān pūja karitva triṣū rataneṣu /	K10D0145=D0847_H0100:505a-8	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་འཛིན་བཅུག་སྟེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎
T04sanss18u:472	 dharma dharitva kṣayaṃgata kāle tenôtaptavatī prabha labdhā //	K10D0145=D0847_H0100:505a-10	ཟད་པའི་དུས་ན་དམ་ཆོས་ཡོངས་བཟུང་བས་༎
T04sanss18u:473	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	K10D0145=D0847_H0100:505a-11	དེས་ན་སྦྱངས་དང་ལྡན་པའི་འོད་ཐོབ་བོ༏་༏ཞི་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣམ་འཁྲུགས་སེམས་ཅན་གང་དག་དེས་བསྐུལ་པ་༎
T04sanss18u:474	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //	K10D0145=D0847_H0100:505a-13	དེ་དག་ཆགས་མེད་སྡང་མེད་རྨོངས་མེད་ཅིང་༎ རྟོགས་པར་གྱུར་ནས་མཉམ་བཞག་སེམས་སུ་འགྱུར་༎
T04sanss18u:475	 pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	K10D0145=D0847_H0100:505a-15	སྡིག་པའི་གྲོགས་པོ་སྐྱོན་ལྡན་སྤྱོད་ཅན་དང་༎ འདྲེ་བ་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎
T04sanss18u:476	 varṇita dhyāna praśāntâraṇye śāntikarī prabha tena nivṛttā //	K10D0145=D0847_H0100:505a-16	དགོན་པ་རབ་ཞི་བསམ་གཏན་བསྔགས་བརྗོད་པས་༎ དེས་ན་ཞི་བར་བྱེད་པའི་འོད་གྲུབ་བོ་༎
T04sanss18u:477	 prajñaviyūha yâusari raśmī tāya duḥprajña saṃcodita satvāḥ /	K10D0145=D0847_H0100:505a-18	ཤེས་རབ་བཀོད་པ་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཤེས་འཆལ་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanss18u:478	 satyapratītya vimokṣanaye 'smin nidriya jñānagatiṃ gata bhonti //	K10D0145=D0847_H0100:505a-20	བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་འགྱུར་༎ བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་ཅིང་༎
T04sanss18u:480	 indriyajñānagatiṃ gata bhūtvā ... /  sūryapradīpasamādhi labhitvā prajñaprabhāsa-  [ Cambridge MS f152a ---> ]	K10D0145=D0847_H0100:505b-0	ཉི་མའི་སྒྲོན་༄༥༠༥བ་མེའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་སྣང་བར་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎
T04sanss18u:484	 rājyadhanâtmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	K10D0145=D0847_H0100:505b-2	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་གང་བཙལ་བྱས་པས་༎
T04sanss18u:485	 taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	K10D0145=D0847_H0100:505b-4	ཆོས་དེ་གུས་པར་བྱས་ནས་རབ་བཤད་པས་༎ ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanss18u:486	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	K10D0145=D0847_H0100:505b-6	སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:487	 buddha sahasrânekâcintyān paśyiṣu padmavaneṣu niṣaṇṇān //	K10D0145=D0847_H0100:505b-8	སངས་རྒྱས་སྟོང་ཕྲག་དུ་མ་བསམ་ཡས་རྣམས་༎ པདམ་དམ་པ་རྣམས་ལ་བཞུགས་པར་མཐོང་༎
T04sanss18u:488	 buddhamahâtmata buddhavimokṣā bhāsita buddhavikurvânantā /	K10D0145=D0847_H0100:505b-10	སངས་རྒྱས་ཆེ་དང་སངས་རྒྱས་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་བརྗོད་བྱས་ཤིང་༎
T04sanss18u:489	 buddhabalâviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	K10D0145=D0847_H0100:505b-11	སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་རབ་བརྗོད་པས་༎ དེས་ནི་སངས་རྒྱས་ལྡན་པའི་འོད་གྲུབ་བོ་༎
T04sanss18u:490	 te 'bhayaṃdada raśmi pramuñcī tāyâbhayârdita satva saspṛṣṭāḥ /	K10D0145=D0847_H0100:505b-13	མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:491	 bhūtagrahâvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	K10D0145=D0847_H0100:505b-14	འཇིགས་ཉེན་སེམས་ཅན་གང་དག་དེས་རེག་པ་༎
T04sanss18u:492	 ye 'bhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /  sarvasukhâvahâusari raśmī tāya gilānayâtura spṛṣṭāḥ /	K10D0145=D0847_H0100:505b-15	འབྱུང་པོ་གཟའ་དང་གསད་བརྡེག་བཅིང་བ་དང་༎ ནད་འགོ་འཇིགས་པ་ཀུན་ལས་ཐར་པར་འགྱུར་༎ མི་འཇིགས་སྦྱིན་པས་སེམས་ཅན་གང་བསྐྱབས་དང་༎ སྲོག་ཆགས་བསོད་ལས་བཟློག་པ་བྱས་པ་དང་༎ འཇིགས་པ་སྐྱབས་ཚོལ་རྣམས་ལ་བསྐྱབས་བྱས་ལས་༎ མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་དེས་གྲུབ་བོ་༎
T04sanss18u:495	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	K10D0145=D0847_H0100:505b-18	བདེ་བ་ཀུན་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
