src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:336	 tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /	T11n0310_073:0417c04_2	是業滅已，不依東方而住，亦復不依南西北方四維上下而住。 如是之業，乃至臨死之時最後識滅，見先所作心想中現。
T04sanss14u:340	 tat punaḥ kālântareṇa maraṇakālasamaye pratyupasthite /  jīvitêndriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc carama-	T11n0310_073:0417c06_5	是人自分業盡、異業現前，大王！
T04sanss14u:342	 [ Bendall ed p253 ---> ]  vijñānasya nirudhyamānasya manasârambaṇībhavati /  tad yathâpi nāma śayitavibuddhasya janapadakalyāṇîti manasârambaṇaṃ bhavati /	T11n0310_073:0417c06_14	如似夢覺念夢中事。
T04sanss14u:345	 iti hi mahārāja caramavijñānenâdhipatinā tena ca karmaṇârambaṇenâupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vâsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0310_073:0417c06_19	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
T04sanss14u:347	 tasya ca prathamavijñānasyâupapattyaṃśikasya samanantaraniruddhasyânantarasabhāgā cittasaṃtatiḥ pravartate /	T11n0310_073:0417c10_13	前識既滅生分識生，生分相續心種類不絕。
T04sanss14u:349	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati / yaḥ  [ Cambridge MS f112a ---> ]  prathamavijñānasya prādurbhāvas tatrôpapattiḥ /	T11n0310_073:0417c14_3	彼後識滅時名為死數，若初識生名為生數。
T04sanss14u:352	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /  cyutyupapattī ca prajāyete /  tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //	T11n0310_073:0417c14_6	大王！ 彼後識起時無所從來，及其滅時亦無所至。 其緣生時亦無所從來，滅時亦無所至。
T04sanss14u:355	 nirudhyamānaṃ na kvacid gacchati /  karmâpy utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0417c17_1	其業生時亦無所從來，滅時亦無所至。
T04sanss14u:357	 nirudhyamānaṃ na kvacid gacchati /	T11n0310_073:0417c17_16	死時亦無所從來，滅時亦無所至。
T04sanss14u:358	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0417c18_13	初識生時亦無所從來，滅時亦無所至。
T04sanss14u:359	 nirudhyamānaṃ ca na kvacid gacchati /	T11n0310_073:0417c19_9	其生亦無所從來，滅時亦無所至。
T04sanss14u:361	 svabhāvavirahitatvāt /	T11n0310_073:0417c19_18	自性離故。
T04sanss14u:360	 tat kasya hetoḥ /	T11n0310_073:0417c19_13	何以故？
T04sanss14u:362	 caramavijñānaṃ caramavijñānena śūnyaṃ /  karma karmaṇā śūnyaṃ /  prathamavijñānaṃ prathamavijñānena śūnyaṃ /	T11n0310_073:0417c23_8	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受、受體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。 大王！
T04sanss14u:365	 cyutiś cyutyā śūnyā /  upapattir upapattyā śūnyā /  karmaṇāṃ câbandhyatā prajāyate vipākasya ca pratisaṃvedanā na câtra kaścit kartā na bhoktânyatra nāmasaṃketāt /  [ Bendall ed p254 ---> ]	T11n0310_073:0417c25_4	如是作業果報皆不失壞，無有作業者、無有受報者，但隨世俗故有，非第一義。
T04sanss14u:372	 tat kiṃ manyase mahārāja saṃvidyate svapnântare śatruḥ /	T11n0310_073:0418a03_3	「大王！ 猶如夢中與冤共鬪，是人覺已憶念夢中而共冤鬪。 於意云何？
T04sanss14u:373	 śatruṇā vā sārdhaṃ saṃgrāmêti /	T11n0310_073:0418a04_19	夢中所見是實有不？
T04sanss14u:374	 āha /	T11n0310_073:0418a05_2	」王言：
T04sanss14u:375	 nô hîdaṃ bhagavan /	T11n0310_073:0418a05_6	「不也。 」「大王！
T04sanss14u:376	 bhagavān āha /  tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0310_073:0418a05_16	於意云何？
T04sanss14u:378	 yo 'sau svapnântare śatrum abhiniviśet /  śatruṇā vā sārdhaṃ saṃgrāmaṃ /	T11n0310_073:0418a06_1	是人所夢執謂為實。 是為智不？
T04sanss14u:380	 āha /	T11n0310_073:0418a06_10	」王言：
T04sanss14u:382	 tat kasya hetoḥ /	T11n0310_073:0418a06_21	何以故？
T04sanss14u:381	 nô hîdaṃ bhagavan /	T11n0310_073:0418a06_14	「不也。
T04sanss14u:383	 atyantatayā hi bhagavan svapne śatrur na saṃvidyate kutaḥ punas tena sārdhaṃ saṃgrāmaḥ /	T11n0310_073:0418a07_9	夢中畢竟無冤，何況鬪戰。
T04sanss14u:384	 anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt yas tam abhiniviśet /	T11n0310_073:0418a08_1	是人徒自疲勞，都無有實。
T04sanss14u:385	 bhagavān āha /	T11n0310_073:0418a08_5	」佛言：
T04sanss14u:329	 anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T11n0310_073:0418b18_11	是人但自疲勞，都無有實。
T04sanss14u:331	 bhagavān āha /	T11n0310_073:0418b18_15	」佛言：
T04sanss14u:332	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_073:0418b18_19	「大王！ 如是愚癡無聞凡夫眼覩色已，於捨處色妄生執著，生執著已作執著業，所謂身三、口四、意三種業。
T04sanss14u:336	 tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /	T11n0310_073:0418b22_17	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanss14u:344	 tad yathâpi nāma śayitavibuddhasya janapadakalyāṇîti manasârambaṇaṃ bhavati /	T11n0310_073:0418b26_2	如似夢覺念夢中事。
T04sanss14u:345	 iti hi mahārāja caramavijñānenâdhipatinā tena ca karmaṇârambaṇenâupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vâsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0310_073:0418b26_7	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。
T04sanss14u:349	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati / yaḥ  [ Cambridge MS f112a ---> ]  prathamavijñānasya prādurbhāvas tatrôpapattiḥ /	T11n0310_073:0418c04_11	彼後識滅時名為死數，若初識生名為生數。
T04sanss14u:347	 tasya ca prathamavijñānasyâupapattyaṃśikasya samanantaraniruddhasyânantarasabhāgā cittasaṃtatiḥ pravartate /	T11n0310_073:0418c01_2	前識既滅生分識生，生分相續心種類不絕。
T04sanss14u:352	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /  cyutyupapattī ca prajāyete /  tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //	T11n0310_073:0418c04_14	大王！ 彼後識起時無所從來，及其滅時亦無所至。 其緣生時亦無所從來，滅時亦無所至。
T04sanss14u:355	 nirudhyamānaṃ na kvacid gacchati /  karmâpy utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0418c07_9	其業生時亦無所從來，滅時亦無所至。
T04sanss14u:357	 nirudhyamānaṃ na kvacid gacchati /	T11n0310_073:0418c08_4	死時亦無所從來，滅時亦無所至。
T04sanss14u:358	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0418c09_2	初識生時亦無所從來，滅時亦無所至。
T04sanss14u:359	 nirudhyamānaṃ ca na kvacid gacchati /	T11n0310_073:0418c09_17	其生亦無所從來，滅時亦無所至。
T04sanss14u:360	 tat kasya hetoḥ /	T11n0310_073:0418c10_1	何以故？
T04sanss14u:361	 svabhāvavirahitatvāt /	T11n0310_073:0418c10_6	自性離故。
T04sanss14u:336	 tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /  nêha na tiryak /  nôbhayam antarā /	T11n0310_073:0418a13_8	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanss14u:341	 jīvitêndriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc carama-  [ Bendall ed p253 ---> ]  vijñānasya nirudhyamānasya manasârambaṇībhavati /	T11n0310_073:0418a15_17	是人見已心生恐怖，自分業盡、異業現前。
T04sanss14u:344	 tad yathâpi nāma śayitavibuddhasya janapadakalyāṇîti manasârambaṇaṃ bhavati /	T11n0310_073:0418a15_20	大王！ 如似夢覺念夢中事。
T04sanss14u:345	 iti hi mahārāja caramavijñānenâdhipatinā tena ca karmaṇârambaṇenâupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vâsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0310_073:0418a16_13	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。
T04sanss14u:347	 tasya ca prathamavijñānasyâupapattyaṃśikasya samanantaraniruddhasyânantarasabhāgā cittasaṃtatiḥ pravartate /	T11n0310_073:0418a20_8	前識既滅生分識生，生分相續心種類不絕。
T04sanss14u:349	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati / yaḥ	T11n0310_073:0418a23_17	彼後識滅時名為死數，若初識生名為生數。
T04sanss14u:385	 bhagavān āha /	T11n0310_073:0418b15_12	」王言：
T04sanss14u:383	 atyantatayā hi bhagavan svapne śatrur na saṃvidyate kutaḥ punas tena sārdhaṃ saṃgrāmaḥ /  anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt yas tam abhiniviśet /	T11n0310_073:0418b14_14	猶如有人於其夢中為鬼所嬈心生恐怖，是人覺已憶念夢中所夢之鬼。 於意云何？ 夢中所見是實有不？
T04sanss14u:398	 tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnântare janapadakalyāṇyā gītavāditam abhiniviśet /	T11n0310_073:0418b16_10	是人所夢執謂為實。 是為智不？
T04sanss14u:389	 tad yathâpi nāma mahārāja puruṣah	T11n0310_073:0418b15_21	」「大王！
T04sanss14u:399	 āha /	T11n0310_073:0418b16_19	」王言：
T04sanss14u:400	 nô hîdaṃ bhagavan /  bhagavān āha /	T11n0310_073:0418b16_23	「不也。 世尊！
T04sanss14u:402	 tat kasya hetoḥ /	T11n0310_073:0418b17_6	何以故？
T04sanss14u:403	 atyantatayā hi bhagavan svapnântare janapadakalyāṇī strī na saṃvidyate nôpalabhyate /	T11n0310_073:0418b17_20	夢中所見畢竟無鬼，何況怖也。
T04sanss14u:404	 kutaḥ punar asyā gītavāditaṃ /  anyatra yāvad eva sa puruṣo  [ Bendall ed p255 ---> ]  vighātasya klamathasya ca bhāgī syāt /  yas tad abhiniviśet /	T11n0310_073:0418b18_11	是人但自疲勞，都無有實。
T04sanss14u:409	 bhagavān āha /	T11n0310_073:0418b18_15	」佛言： 「大王！
T04sanss14u:331	 bhagavān āha /	T11n0310_075:0424a25_12	」佛言：
T04sanss14u:332	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_075:0424a25_16	「大王！ 如是愚癡無聞凡夫，自見身根敗壞心生執著，生執著已起恐怖心，起恐怖心已作恐怖業，所謂身三、口四、意三種業。
T04sanss14u:336	 tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /  nêha na tiryak /  nôbhayam antarā /	T11n0310_075:0424b01_4	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanss14u:341	 jīvitêndriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc carama-  [ Bendall ed p253 ---> ]  vijñānasya nirudhyamānasya manasârambaṇībhavati /	T11n0310_075:0424b03_12	是人見已心生怖懼，自分業盡、異業現前。
T04sanss14u:344	 tad yathâpi nāma śayitavibuddhasya janapadakalyāṇîti manasârambaṇaṃ bhavati /	T11n0310_075:0424b03_15	大王！ 如彼夢覺念夢中事。
T04sanss14u:289	 yatra mahārājêndriyāṇi pratihanyante te viṣayêty ucyante /  cakṣur hi rūpe pratihanyate tasmād rūpāṇi cakṣurviṣayêty ucyante /  evaṃ śrotraṃ śabdeṣv ity ādi /  tatra cakṣū rūpe pratihanyatêti nipātaḥ /  pratihanyanā teṣāṃ nirdiṣṭā /  tathā hi cakṣū rūpeṣu trividhaṃ nipatatîti /	T11n0310_074:0423a19_9	大王當知，諸根如幻、境界如夢。
T04sanss14u:345	 iti hi mahārāja caramavijñānenâdhipatinā tena ca karmaṇârambaṇenâupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /	T11n0310_075:0424b04_8	如是大王！
T04sanss14u:311	 tatra mahārāja māyôpamānîndriyāṇi /  svapnôpamā viṣayāḥ /  tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare janapadakalyā-  [ Cambridge MS f111b ---> ]  ṇyā striyā sārdhaṃ paricaret /	T11n0310_074:0423a21_1	猶如夢中自覩國中最勝之女共相抱持。
T04sanss14u:316	 sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /	T11n0310_074:0423a21_15	是人覺已，憶念夢中所得細觸。
T04sanss14u:318	 āha /  nô hîdaṃ bhagavan /	T11n0310_074:0423a22_12	」王言： 「不也。
T04sanss14u:320	 bhagavān āha /  tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0310_074:0423a22_21	」「大王！ 於意云何？
T04sanss14u:317	 tat kiṃ manyase mahārāja saṃvidyate svapnântare janapadakalyāṇī strī /	T11n0310_074:0423a21_20	於意云何？ 是人所夢是真實不？
T04sanss14u:322	 yaḥ svapnântare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	T11n0310_074:0423a23_10	是人所夢執謂真實。 是為智不？ 」王言：
T04sanss14u:324	 āha /  nô hîdaṃ bhagavan /	T11n0310_074:0423a24_1	「不也。 世尊！
T04sanss14u:326	 tat kasya hetoḥ /	T11n0310_074:0423a24_8	何以故？
T04sanss14u:327	 atyantatayā hi bhagavan svapnântare janapadakalyāṇī na saṃvidyate nôpalabhyate /  kutaḥ punar anayā sārdhaṃ paricaraṇā /	T11n0310_074:0423a25_1	夢中畢竟無有此女，況受細觸。
T04sanss14u:329	 anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T11n0310_074:0423a25_13	是人徒自疲勞，都無有實。
T04sanss14u:331	 bhagavān āha /	T11n0310_074:0423a25_17	」佛言：
T04sanss14u:332	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_074:0423a25_21	「大王！ 如是愚癡無聞凡夫見可意色，眼見色已心生執著，生執著已起於愛欲，起愛欲已生染著心，生染著已作染著業，所謂身三、口四、意三種業。
T04sanss14u:336	 tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /	T11n0310_074:0423b01_18	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanss14u:316	 sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /	T11n0310_074:0422c12_5	是人覺已，憶念夢中舌根毀敗。
T04sanss14u:317	 tat kiṃ manyase mahārāja saṃvidyate svapnântare janapadakalyāṇī strī /	T11n0310_074:0422c12_10	於意云何？ 是人所夢是真壞不？ 」王言：
T04sanss14u:318	 āha /  nô hîdaṃ bhagavan /	T11n0310_074:0422c13_6	「不也。
T04sanss14u:320	 bhagavān āha /  tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0310_074:0422c13_16	於意云何？
T04sanss14u:322	 yaḥ svapnântare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	T11n0310_074:0422c14_1	是人所夢執謂實壞。 是為智不？ 」王言：
T04sanss14u:324	 āha /  nô hîdaṃ bhagavan /	T11n0310_074:0422c14_14	「不也。 世尊！
T04sanss14u:326	 tat kasya hetoḥ /	T11n0310_074:0422c14_21	何以故？
T04sanss14u:329	 anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T11n0310_074:0422c16_3	是人徒自疲勞，都無有實。
T04sanss14u:331	 bhagavān āha /	T11n0310_074:0422c16_7	」佛言：
T04sanss14u:336	 tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /	T11n0310_074:0422c20_13	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanss14u:332	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_074:0422c16_11	「大王！ 如是愚癡無聞凡夫，見舌根壞心生執著，生執著已生不愛心，生不愛已作染著業，所謂身三、口四、意三種業。
T04sanss14u:370	 sa śayitavibuddhaḥ /  tam evânusmaret /	T11n0310_074:0423a21_15	是人覺已，憶念夢中所得細觸。
T04sanss14u:372	 tat kiṃ manyase mahārāja saṃvidyate svapnântare śatruḥ /	T11n0310_074:0423a21_20	於意云何？
T04sanss14u:373	 śatruṇā vā sārdhaṃ saṃgrāmêti /	T11n0310_074:0423a22_8	是人所夢是真實不？
T04sanss14u:374	 āha /	T11n0310_074:0423a22_12	」王言：
T04sanss14u:465	 punaś côktaṃ /  katamâiṣa dharmo yo bhagavatā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	T11n0310_067:0379c17_5	「於何等法，世尊與授阿耨多羅三藐三菩提記？
T04sanss14u:375	 nô hîdaṃ bhagavan /	T11n0310_074:0423a22_16	「不也。 」「大王！
T04sanss14u:376	 bhagavān āha /  tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0310_074:0423a23_1	於意云何？
T04sanss14u:378	 yo 'sau svapnântare śatrum abhiniviśet /  śatruṇā vā sārdhaṃ saṃgrāmaṃ /	T11n0310_074:0423a23_10	是人所夢執謂真實。 是為智不？
T04sanss14u:380	 āha /	T11n0310_074:0423a23_19	」王言：
T04sanss14u:467	 kiṃ rūpam uta vedanâho śvit saṃjñôtâho saṃskārâtha vijñānaṃ bhagavatā vyākṛtam anuttarāyāṃ samyaksaṃbodhāv iti /	T11n0310_067:0379c18_9	為色受記受想行識得授阿耨多羅三藐三菩提記耶？
T04sanss14u:381	 nô hîdaṃ bhagavan /	T11n0310_074:0423a24_1	「不也。 世尊！
T04sanss14u:382	 tat kasya hetoḥ /	T11n0310_074:0423a24_8	何以故？
T04sanss14u:383	 atyantatayā hi bhagavan svapne śatrur na saṃvidyate kutaḥ punas tena sārdhaṃ saṃgrāmaḥ /	T11n0310_074:0423a25_1	夢中畢竟無有此女，況受細觸。
T04sanss14u:384	 anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt yas tam abhiniviśet /	T11n0310_074:0423a25_13	是人徒自疲勞，都無有實。
T04sanss14u:385	 bhagavān āha /	T11n0310_074:0423a25_17	」佛言：
T04sanss14u:395	 tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare janapadakalyāṇyā gāyantyā madhuraṃ gītasvaraṃ madhuraṃ ca tantrīsvaraṃ ca śṛṇuyāt /	T11n0310_074:0419a09_12	如人夢中見於國中第一端正最勝女人，於彼女邊得聞微妙可愛音樂，彼人聞已以彼樂音而自娛樂受五欲樂。 是人覺已，憶念夢中可愛音樂。 於意云何？ 夢中所見是實有不？ 」王言：
T04sanss14u:398	 tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnântare janapadakalyāṇyā gītavāditam abhiniviśet /	T11n0310_074:0419a11_15	」「大王！ 於意云何？ 是人所夢執謂為實。 是為智不？
T04sanss14u:399	 āha /	T11n0310_074:0419a12_12	」王言：
T04sanss14u:468	 teṣām etad abhūt /	T11n0310_067:0379c18_19	」彼等諸天復作是念：
T04sanss14u:400	 nô hîdaṃ bhagavan /	T11n0310_074:0419a12_16	「不也。
T04sanss14u:401	 bhagavān āha /	T11n0310_074:0419a12_19	世尊！
T04sanss14u:402	 tat kasya hetoḥ /	T11n0310_074:0419a12_23	何以故？
T04sanss14u:469	 na rūpaṃ yāvan na vijñānaṃ bhagavatā vyākṛtam anuttarāyāṃ samyaksaṃbodhau /	T11n0310_067:0379c20_5	「非與色記，亦復非與受想行識阿耨多羅三藐三菩提記。
T04sanss14u:395	 tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare janapadakalyāṇyā gāyantyā madhuraṃ gītasvaraṃ madhuraṃ ca tantrīsvaraṃ ca śṛṇuyāt /	T11n0310_074:0420b14_10	一切譬喻當如是知。 「大王！ 如人夢中以栴檀香，或多摩羅葉香及諸種種餘香用塗己身。 是人覺已，憶念夢中栴檀之香，及多摩羅葉香并餘香等。 於意云何？ 如夢中所見，是實有不？
T04sanss14u:398	 tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnântare janapadakalyāṇyā gītavāditam abhiniviśet /	T11n0310_074:0420b19_4	於意云何？ 是人所夢執謂為實。 是為智不？
T04sanss14u:399	 āha /	T11n0310_074:0420b20_1	」王言：
T04sanss14u:400	 nô hîdaṃ bhagavan /	T11n0310_074:0420b20_5	「不也。
T04sanss14u:401	 bhagavān āha /	T11n0310_074:0420b20_8	世尊！
T04sanss14u:470	 tat kasya hetoḥ /	T11n0310_067:0379c20_9	何以故？
T04sanss14u:402	 tat kasya hetoḥ /	T11n0310_074:0420b20_12	何以故？
T04sanss14u:403	 atyantatayā hi bhagavan svapnântare janapadakalyāṇī strī na saṃvidyate nôpalabhyate /  kutaḥ punar asyā gītavāditaṃ /	T11n0310_074:0420b21_3	夢中畢竟無有諸香，況塗其身。
T04sanss14u:405	 anyatra yāvad eva sa puruṣo  [ Bendall ed p255 ---> ]  vighātasya klamathasya ca bhāgī syāt /  yas tad abhiniviśet /	T11n0310_074:0420b21_15	是人徒自疲勞，都無有實。
T04sanss14u:409	 bhagavān āha /	T11n0310_074:0420b21_19	」佛言：
T04sanss14u:471	 anutpādo hi rūpam anutpādo bodhiḥ /	T11n0310_067:0379c20_20	色既不生，菩提亦不生。
T04sanss14u:472	 tat katham anutpādo 'nutpādam abhisaṃbudhyate /	T11n0310_067:0379c21_11	云何無生色能寤無生菩提？ 如是乃至識亦不生，云何無生識能寤無生菩提？ 色既不滅，菩提亦不滅，云何不滅色能寤不滅菩提？ 如是乃至識亦不滅，云何不滅識能寤不滅菩提？ 色無分別，菩提亦無分別，云何無分別色能寤無分別菩提？
T04sanss14u:473	 evaṃ yāvad vijñānam //	T11n0310_067:0379c27_12	如是乃至識亦無分別，云何無分別識能寤無分別菩提？ 色既無二，菩提亦無二，云何無二色能寤無二菩提？ 如是乃至識亦無二，云何無二識能寤無二菩提？ 色既無作，菩提亦無作，云何無作色能覺無作菩提？ 如是乃至識亦無作，云何無作識能覺無作菩提？
T04sanss14u:475	 tad evam anupalabhyamāneṣu sarvadharmeṣu katamo 'tra buddhaḥ /	T11n0310_067:0380a07_2	如是於彼不可得諸法中，何者是佛？
T04sanss14u:476	 katamā bodhiḥ /	T11n0310_067:0380a07_8	何者是菩提？
T04sanss14u:477	 katamo bodhisatvaḥ /	T11n0310_067:0380a07_14	何者是菩薩？
T04sanss14u:478	 katamad vyākaraṇam /	T11n0310_067:0380a08_1	何者是授記？
T04sanss14u:506	 supiti yatha naraḥ kṣudhâbhibhūtaḥ śatarasabhojanabhuñjino ca tṛptaḥ /	T11n0310_067:0384a11_0	猶如夢中飢餓人，　　飡食百味甘美膳，
T04sanss14u:507	 na pi ca kṣudha na bhojanaṃ na satvaḥ supina yathâiva nidṛṣṭa sarvadharmāḥ //	T11n0310_067:0384a12_17	夢人飢食皆不實，　　如來見法亦如是。 又如夢中焦渴人，　　得飲清淨涼冷水， 夢渴飲水皆虛妄，　　佛見諸法亦如是。 無作無受無眾生，　　無其作業及得報， 亦無得受果報者，　　世尊於此無疑慮。
T04sanss14u:509	 bhaṇi naru paṭhane manojñavācaṃ priyu bhavatī na ca saṃkramo 'sti vācaṃ /	T11n0310_067:0384a17_0	譬如美言得人愛，　　然彼語言無可取，
T04sanss14u:511	 śruṇati yatha manojña vīṇaśabdaṃ madhura na câsti svabhāvataḥ sa śabdaḥ /	T11n0310_067:0384a19_0	如聞箜篌美妙音，　　其聲亦無真實性，
T04sanss14u:512	 tathêmi vidu skandha prekṣamāṇo na labhati bhāvu svabhāvataḥ sumedhāḥ //	T11n0310_067:0384a20_17	世尊如是見諸陰，　　知陰無體不可得。
T04sanss14u:514	 yatha naru iha śaṅkhaśabda śrutvā vimṛśati vidva kuto ya prādubhūtaḥ /  na ca labhati svabhāva śūnyabhāvaṃ tatha tv aya dṛṣṭa narêndra sarvadharmāḥ //	T11n0310_067:0384a25_0	猶如有人聞貝聲，　　尋其貝聲從何來， 其聲非自非他性，　　大仙見法亦如是。
