src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1351	 tathā hi bhagavan so 'rtho nopalabhyate yaṃ sākṣātkuryāt. sāpi prajñāpāramitā nopalabhyate yayā sākṣātkuryāt,	K04D0012_H0011:377b-20	བཅོམ་ལྡན་འདས་། འདི་ལྟར་གང་ཞིག་མངོན་སུམ་དུ་བགྱིད་པའི་ཆོས་དེ་ཉིད་ཀྱང་མི་དམིགས་། གང་མངོན་སུམ་དུ་བགྱི་བའི་ཆོས་དེའང་མི་དམིགས་།
K03psp_5u:1352	 so 'pi dharmo nopalabhyate yaḥ sākṣātkuryād,	K04D0012_H0011:377b-23	གང་གིས་མངོན་སུམ་དུ་བགྱི་བའི་ཆོས་དེའང་མི་དམིགས་པའི་སླད་དུའོ་༎
K03psp_5u:1357	 saced bhagavann evaṃ bhāṣyamāṇe bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	K04D0012_H0011:377b-25	གལ་ཏེ་འདི་སྐད་བཤད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ཞུམ་། མི་འགོང་། ཀུན་ཏུ་མི་ཞུམ་། མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་༄༣༧༨ཨ་༌༎ ལྡན་པར་མི་འགྱུར་ན་།
K03psp_5u:1358	 evañ caraṃ bhagavan bodhisattvo mahāsattvaś carati prajñāpāramitāyāṃ,	K04D0012_H0011:378a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_5u:1359	 sa caran nimittam api na samanupaśyati,	K04D0012_H0011:378a-3	གལ་ཏེ་སྤྱོད་དོ་༎ སྙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་།
K03psp_5u:1360	 prajñāpāramitām api na samanupaśyati,  anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti na samanupaśyati.	K04D0012_H0011:378a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ༏་༏གལ་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་༎ སྙམ་དུ་དེ་ལྟར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་།
K03psp_5u:1362	 tasya khalu punar bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,  dūrīkariṣyāmi śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vāsanno 'smi sarvākārajñatāyāḥ. iti svabhāvavikalpaḥ	K04D0012_H0011:378a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་བདག་གིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་རྒྱང་རིང་དུ་བསྲིངས་སོ་༎ སྙམ་དུ་དེ་ལྟར་ཡང་དེ་མི་སེམས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:1364	 tadyathāpi nāma bhagavan nākāśasyaivaṃ bhavati kasyacid,	K04D0012_H0011:378a-12	འདི་ལྟ་སྟེ༏་དཔེར་ན་། ནམ་མཁའ་ནི་། འདི་སྙམ་དུ་།
K03psp_5u:1365	 ahaṃ dūre vābhyāse vā. tat kasya hetoḥ?	K04D0012_H0011:378a-15	བདག་ཁ་ཅིག་དང་ནི་། ཉེའོ་༎ ཁ་ཅིག་དང་ནི་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1366	 abhedatvād bhagavann ākāśasya. evam eva bhagavan na prajñāpāramitāyā evaṃ bhavati,	K04D0012_H0011:378a-19	བཅོམ་ལྡན་འདས་། ནམ་མཁའ་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཏེ་།
K03psp_5u:1367	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre,	K04D0012_H0011:378a-24	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་། བདག་དང་རྒྱང་རིང་ངོ་༎
K03psp_5u:1368	 anuttarā samyaksaṃbodhir abhyāse vā. tat kasya hetoḥ?	K04D0012_H0011:378a-27	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1369	 avikalpatvād bhagavan prajñāpāramitāyāḥ. iti gotravikalpaḥ	K04D0012_H0011:378a-28	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_5u:137	 kadācid mitrāmātyajñātisālohitaveṣeṇopasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	K04D0012_H0011:336a-1	རེས་འགའ་ནི་། སྲིང་མོའི་ཆ་བྱད་། རེས་འགའ་ནི་། གྲོགས་པོ་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་ཀྱི་ཆ་བྱད་དུ་འོང་བར་འགྱུར་ཏེ་། འོངས་ནས་འདི་སྐད་དུ་།
K03psp_5u:1370	 tadyathāpi nāma bhagavan māyāpuruṣasya naivaṃ bhavati,  māyākāro vā na mama dūre māyākāro mamābhyāse,	K04D0012_H0011:378a-31	དཔེར་ན་། སྒྱུ་མའི་སྐྱེས་བུ་ནི་། འདི་སྙམ་དུ་། སྒྱུ་མ་བྱེད་པ་ནི་། བདག་དང་ཉེའི་། ༄༣༧༨བ་ཡང་སྐྱེ་བོའི་ཚོགས་གཞན་འདུས་པ་འདི་ནི་།
K03psp_5u:1372	 yaḥ punar evaṃ janakāyaḥ saṃnipatitaḥ sa mama dūre nābhyāse. tat kasya hetoḥ?	K04D0012_H0011:378b-1	བདག་དང་རྒྱང་རིང་ངོ་༎
K03psp_5u:1373	 avikalpatvād bhagavan māyāpuruṣasya. evam eva bhagavan na prajñāpāramitāyā evaṃ bhavati,	K04D0012_H0011:378b-2	ཞེས་མི་སེམས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1374	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir mamābhyāse. tat kasya hetoḥ?	K04D0012_H0011:378b-8	བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཏེ་། བདག་དང་རྒྱང་རིང་ངོ་༎ ཞེས་མི་སེམས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1375	 avikalpatvād bhagavan prajñāpāramitāyāḥ iti samudāgamavikalpaḥ	K04D0012_H0011:378b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:1376	 tadyathāpi nāma bhagavan pratibhāsasya naivaṃ bhavati,	K04D0012_H0011:378b-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། གཟུགས་བརྙན་ནི་། འདི་སྙམ་དུ་།
K03psp_5u:1377	 yenārambaṇena pratibhāsa utpannas tan mamābhyāse,	K04D0012_H0011:378b-19	དམིགས་པ་གང་གིས་གཟུགས་བརྙན་འབྱུང་བ་དེ་ནི་།
K03psp_5u:1378	 ye punar atra nopasaṃkrāntā ādarśe vā udakapātre vā te mama dūre. tat kasya hetoḥ?	K04D0012_H0011:378b-20	བདག་དང་ཉེ་བ་ཡིན་གྱི་། ཡང་གང་དག་མེ་ལོང་ངམ་སྣོད་ཆུས་བཀང་བ་དེའི་དྲུང་དུ་ཉེ་བར་མ་འོངས་པ་དེ་དག་ནི་། བདག་དང་རྒྱང་རིང་ངོ་༎ ཞེས་མི་སེམས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1379	 avidyamānatvād bhagavan pratibhāsasya,	K04D0012_H0011:378b-25	བཅོམ་ལྡན་འདས་། གཟུགས་བརྙན་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K03psp_5u:138	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye. tat kasya hetoḥ?	K04D0012_H0011:336a-6	ཁྱོད་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་ལུང་བསྟན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1380	 evam eva bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,	K04D0012_H0011:378b-27	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་འདི་སྙམ་དུ་།
K03psp_5u:1381	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir abhyāse. tat kasya hetoḥ?	K04D0012_H0011:378b-29	བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཏེ་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་། བདག་དང་རྒྱང་རིང་ངོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1382	 avidyamānatvād bhagavan prajñāpāramitāyāḥ. ity ālambanavikalpaḥ	K04D0012_H0011:378b-34	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་༄༣༧༩ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎
K03psp_5u:1383	 tadyathāpi nāma bhagavaṃs tathāgatasyārhataḥ samyaksaṃbuddhasya na kaścit priyo vāpriyo vā saṃvidyate. tat kasya hetoḥ?	K04D0012_H0011:379a-2	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་ནི་། སུ་ལའང་སྡུག་པའམ་། མི་སྡུག་པ་མི་མངའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1385	 evam eva bhagavan prajñāpāramitāyā na kaścit priyo vāpriyo vā saṃvidyate. tat kasya hetoḥ?	K04D0012_H0011:379a-9	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་སུ་ལའང་སྡུག་པའམ་། མི་སྡུག་པ་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1387	 tadyathāpi nāma bhagavaṃs tathāgato 'rhan samyaksaṃbuddhaḥ sarvavikalpaprahīṇa evam eva bhagavan prajñāpāramitā sarvavikalpaprahīṇā avikalpatām upādāya. iti svādhigamavikalpaḥ	K04D0012_H0011:379a-15	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པ་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_5u:1388	 tadyathāpi nāma bhagavaṃs tathāgatanirmitasya naivaṃ bhavati,	K04D0012_H0011:379a-19	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྤྲུལ་པ་གང་མངོན་པར་སྤྲུལ་པ་དེ་འདི་སྙམ་དུ་།
K03psp_5u:1389	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir mamābhyāse. tat kasya hetoḥ?	K04D0012_H0011:379a-20	བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་། བདག་དང་རྒྱང་རིང་ངོ་༎ ཞེས་མི་སེམས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:139	 tathā hi tavāmī guṇāḥ saṃvidyante 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām.	K04D0012_H0011:336a-8	འདི་ལྟར་ཁྱོད་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་གང་ཡིན་པའི་སྦྱངས་པའི་ཡོན་ཏན་དེ་ལྟ་བུ་དེ་དག་ཡོད་དོ་༎
K03psp_5u:1390	 avikalpatvād bhagavaṃs tathāgatanirmitasya,	K04D0012_H0011:379a-25	བཅོམ་ལྡན་འདས་། སྤྲུལ་པ་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K03psp_5u:1391	 evam eva bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,	K04D0012_H0011:379b-0	བཅོམ་ལྡན་༄༣༧༩བ་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་སྙམ་དུ་།
K03psp_5u:1392	 srāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir abhyāse. tat kasya hetoḥ?	K04D0012_H0011:379b-2	བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཏེ་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་། བདག་དང་རྒྱང་རིང་ངོ་༎ ཞེས་མི་སེམས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:1393	 avikalpatvād bhagavan prajñāpāramitāyāḥ. iti kartṛvikalpaḥ	K04D0012_H0011:379b-7	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:1394	 tadyathāpi nāma bhagavaṃs tathāgatena yo nirmitaḥ sa yasya kṛtyasya kṛtena kṛtas tac ca kṛtyaṃ karoti sa ca nirmino 'vikalpo (PSP_5:50)	K04D0012_H0011:379b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲུལ་པ་དེ་བགྱི་བ་གང་བགྱི་བའི་སླད་དུ་སྤྲུལ་པའི་བགྱི་བ་དེའང་བགྱིད་ལ་། སྤྲུལ་པ་དེའང་རྣམ་པར་རྟོག་པ་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། སྤྲུལ་པ་དེ་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K03psp_5u:1395	 nirvikalpaḥ. evam eva bhagavan yasya kṛtyasya kṛtena bodhisattvo mahāsattvaḥ prajñāpāramitāṃ	K04D0012_H0011:379b-15	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་བགྱི་བ་གང་བགྱི་བའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྒོམ་པར་བགྱི་བ་དེ་ཡང་བགྱིད་ལ་།
K03psp_5u:1396	 bhāvayati tac ca kṛtyaṃ karoti sā ca prajñāpāramitāvikalpā nirvikalpā. iti kāritravikalpaḥ	K04D0012_H0011:379b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཡང་རྣམ་པར་རྟོག་པ་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎
K03psp_5u:1397	 tadyathāpi nāma bhagavan dakṣeṇa palagaṇḍena palagaṇḍāntevāsinā vā yantrayuktaḥ kṛtaḥ syāt strīvigraho vā puruṣavigraho vā hastivigraho vā balīvardavigraho	K04D0012_H0011:379b-21	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་མཁན་མཁས་པའམ་ཤིང་མཁན་གྱི་སློབ་མས་ཤིང་ལས་བགྱིས་པའི་སྐྱེས་པའམ་བུད་མེད་ཀྱི་འཁྲུལ་འཁོར་སྦྱར་བ་བགྱིས་ན་།
K03psp_5u:1398	 sa ca yantrayukto yasya kṛtyasya kṛtena kṛtas tac ca kṛtyaṃ karoti sa ca yantrayukto	K04D0012_H0011:379b-24	དེ་བགྱི་བ་གང་བགྱི་བའི་སླད་དུ་བགྱིས་པའི་བགྱི་བ་དེ་བགྱིད་ཀྱང་ཤིང་གི་ཚོགས་དེ་ནི་། རྣམ་པར་རྟོག་པ་མ་མཆིས་སོ་༎
K03psp_5u:140	 ye ca te mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya ākārā liṅgāni	K04D0012_H0011:336a-9	ཞེས་ཟེར་རོ་༎ རབ་འབྱོར་། ཡང་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གི་ཡོན་ཏན་བསྟན་པ་དང་། རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་གང་དག་བསྟན་པ་དེ་དག་དེ་ལ་མེད་ན་།
K03psp_5u:141	 nimittāny ākhyātās te tasya bodhisattvasya mahāsattvasya na saṃvidyante. veditavyaṃ  subhūte tadanyair bodhisattvair mahāsattvair mārādhiṣṭhito batāyaṃ bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	K04D0012_H0011:336a-11	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱིས་ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའོ་༎ ཞེས་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:143	 tathā hi ya ākārā yāni liṅgāni yāni nimittāny 'vinivartanīyasya bodhisattvasya mahāsattvasya  te cāsya na saṃvidyante. anena ca nāmāpadeśena tad anyān bodhisattvān mahāsattvān	K04D0012_H0011:336a-15	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་གང་ཡིན་པ་དང་། རྟགས་གང་ཡིན་པ་དང་། མཚན་མ་གང་ཡིན་པ་དེ་དག་དེ་ལ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བྱིན་གྱི་རླབས་དེ་ལྟ་བུས་མངོན་༄༣༣༦བ་པའི་ང་རྒྱལ་སྐྱེད་པར་འགྱུར་ཏེ་། མངོན་པའི་ང་རྒྱལ་བསྐྱེད་ནས་ང་རྒྱལ་གྱིས་ཟིལ་གྱིས་ནོན་ཅིང་ཁེངས་པས་ཟིལ་གྱིས་ནོན་། བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ནོན་པས་།
K03psp_5u:145	 avamaṃsyate uccagghyayiṣyaty ullāpayiṣyati kutsayiṣyati paṃsayiṣyati,	K04D0012_H0011:336b-3	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པར་འགྱུར་། རྔན་ཅན་བྱེད་པར་འགྱུར་། བསྟིང་བར་འགྱུར་། འཕྱ་བར་འགྱུར་། སྨོད་པར་འགྱུར་ཏེ་།
K03psp_5u:146	 idam api subhūte nāmāpadeśena nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam.  punar aparaṃ subhūte bodhisattvena mahāsattvena nāmādhiṣṭhānena mārakarma veditavyam. tat kasya hetoḥ?  tathā hi subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caritaḥ sattvānāṃ nāma na jānāti,	K04D0012_H0011:336b-8	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་བསྟན་པ་དང་། མིང་ལུང་བསྟན་པས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་བསྟན་པ་དང་། མིང་ལུང་བསྟན་པས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་ཞེ་ན་།
K03psp_5u:15	 tāṃś caiva nirmitān anyeṣu lokadhātuṣu buddhakṛtyaṃ kurvataḥ,	K04D0012_H0011:330a-1	གཞན་དག་ཏུ་སོང་སྟེ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དེར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་ནས་དེར་ཡང་དགེ་སློང་དག་མངོན་པར་སྤྲུལ་ཅིང་ཆོས་སྟོན་ཏེ་། རབ་འབྱོར་། འདི་ལྟར་ཡང་རྨི་ལམ་གྱི་ནང་ནའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་ཀུན་ཏུ་ཤེས་ན་།
K03psp_5u:150	 vedanāṃ saṃjñāṃ saṃskārān,  vijñānaṃ na jānāti. tasya māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati,	K04D0012_H0011:337a-0	ཞེས་དེ་༄༣༣༧ཨ་༌༎ ཉིད་ཀྱི་མིང་ལུང་སྟོན་ཏོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་ཐབས་ལ་མི་མཁས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_5u:152	 yāvat te 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyedaṃ nāma bhaviṣyati,	K04D0012_H0011:337a-3	ཇི་ལྟར་བདག་གིས་ཨཨེ་མ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་ནི་།
K03psp_5u:153	 yat tena nāmadheyam anuvitarkitaṃ bhaviṣyaty anuvicāritam. tatra duṣprajñājātīyasya bodhisattvasya mahāsattvasyānupāyakuśalasyaivaṃ bhaviṣyati:	K04D0012_H0011:337a-4	འདི་ཞེས་བྱ་བར་གྱུར་ཅིག་ཅེས་མིང་གི་རྗེས་སུ་འབྲང་ལ་རྗེས་སུ་བརྟགས་ཤིང་རྗེས་སུ་དཔྱད་པ་དེ་ལྟར་དགེ་སློང་འདིས་བསྟན་ཏོ་༎
K03psp_5u:154	 yathā ca mama cittotpāda utpannaḥ,  yac ca mayā nāmadheyaṃ manasānuvitarkitam anuvicāritam, (PSP_5:7)  idaṃ mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. tathā tathā māraḥ pāpīyān nirdekṣyati mārakāyikā vā devatā mārādhiṣṭhito vā bhikṣus tasyaivaṃ bhaviṣyati:	K04D0012_H0011:337a-5	སྙམ་ཞིང་། དེས་འདི་ལྟར་བདག་གིས་རྗེས་སུ་བསམས་པའི་མིང་གང་ཡིན་པ་དང་། བདུད་སྡིག་ཅན་དེ་ཉིད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དག་གིས་མངོན་པར་སྤྲུལ་པ་དང་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་གིས་མིང་གང་བརྗོད་པ་དེ་གཉིས་ག་ལ་ཇི་ལྟར་བདག་གི་སེམས་བསྐྱེད་པ་བྱུང་བ་དང་། དགེ་སློང་འདིས་བདག་གི་མིང་ཇི་སྐད་དུ་བསྟན་པ་གཉིས་མིང་མཚུངས་སོ་༎
