src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10082	 vā kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā kalpakoṭīṃ vā kalpakoṭīśataṃ  vā kalpakoṭīsahasraṃ vā kalpakoṭīśatasahasraṃ vā tato vā upari /  saṃkṣepeṇa ānanda yādṛśastavāhaṃ śāstā,  tādṛśī te prajñāpāramitā śāstā /	T07n0220c_444:0312b18_6	我說如是甚深般若波羅蜜多付囑因緣，雖有無量，舉要而言，如我既是汝等大師，甚深般若波羅蜜多當知亦是汝等大師，汝等天、人敬重於我，亦當敬重甚深般若波羅蜜多。 是故，慶喜！
K05bsu049_u:10086	 yādṛśāste atītānāgatapratyutpannā buddhā bhagavantaḥ sadevamānuṣāsurasya lokasya śāstāraḥ,  tādṛśī prajñāpāramitā sadevamānuṣāsurasya lokasya śāstā /  tasmāttarhi ānanda aparimāṇā prajñāpāramitā /  aparimāṇayā parīndanayā prajñāpāramitāṃ te parīndāmyanuparīndāmi sadevamānuṣāsurasya lokasya hitāya sukhāya /  yasya ānanda tathāgato na parityaktaḥ,  dharmo na parityaktaḥ,	T07n0220c_444:0312b21_18	我以無量方便善巧付汝般若波羅蜜多甚深經典，汝當受持勿令忘失，我今以此甚深般若波羅蜜多，對諸天、人、阿素洛等無量大眾付囑於汝。 「慶喜！ 我今誠言告汝，諸有淨信欲不捨佛、欲不捨法、欲不捨僧，復欲不捨過去、未來、現在諸佛所證無上正等菩提，必應不捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。
K05bsu049_u:10096	 (Vaidya 229) yo 'pi kaścidānanda enāṃ prajñāpāramitāmudgṛhṇīyāddhārayetparyadvācayedāpnuyātpravartayeddeśayedupadiśeduddiśetsvādhyāyet likhedbhāvayet,  atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhiranuparigṛhītā bhavet /  yo hi kaścidānanda enāṃ prajñāpāramitāṃ pralujyamānāmanuparigṛhṇīte,  atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhiranuparigṛhītā bhavati /	T07n0220c_444:0312b26_9	「慶喜當知！ 若善男子、善女人等，愛樂聽聞甚深般若波羅蜜多，受持、讀誦、究竟通利、如理思惟，以無量門廣為他說，分別開示、施設安立，令其解了精勤修學，是善男子、善女人等速證無上正等菩提，能近圓滿一切智智。
K05bsu049_u:10100	 tatkasya hetoḥ?	T07n0220c_444:0312c02_10	何以故？
K05bsu049_u:10101	 prajñāpāramitānirjātā hi ānanda buddhānāṃ bhagavatāṃ bodhiḥ /  ye 'pi te ānanda abhūvannatīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhirabhūt /	T07n0220c_444:0312c02_13	慶喜！ 一切如來、應、正等覺，所得無上正等菩提，皆依如是甚深般若波羅蜜多而得生故。
K05bsu049_u:10105	 teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhirbhaviṣyati /  ye 'pi te ānanda aprameyeṣvasaṃkhyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhi tiṣṭhanti dhriyante yāpayanti,  teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ /	T07n0220c_444:0312c06_8	過去未來現在諸佛，皆依如是甚深般若波羅蜜多出生無上正等菩提。
K05bsu049_u:10108	 tasmāttarhi ānanda bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā  vācayitavyā paryavāptavyā pravartayitavyā deśayitavyopadeṣṭavyoddeṣṭavyā svādhyātavyā likhitavyā /  ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	T07n0220c_444:0312c06_14	是故，慶喜！ 若菩薩摩訶薩欲得無上正等菩提，當勤精進修學如是甚深般若波羅蜜多。
K05bsu049_u:10112	 tatkasya hetoḥ?	T07n0220c_444:0312c08_13	何以故？
K05bsu049_u:10113	 eṣā hi ānanda prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ mātā jananī janayitrī /	T07n0220c_444:0312c08_16	慶喜！ 甚深般若波羅蜜多是諸菩薩摩訶薩母，生諸菩薩摩訶薩故。
K05bsu049_u:10114	 ye 'pi kecidānanda bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsu śikṣitvā niryātāḥ,  niryāsyanti niryānti ca anuttarāyāṃ samyaksaṃbodhau,	T07n0220c_444:0312c10_12	「慶喜當知！ 若菩薩摩訶薩精勤修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，速證無上正等菩提。
K05bsu049_u:10116	 sarve te ānanda prajñāpāramitāmāgamya ṣaṭsu pāramitāsu śikṣitāḥ /  te 'pi sarve enāmeva prajñāpāramitāmāgamya ṣaṭsu pāramitāsu nirjātāḥ /	T07n0220c_444:0312c12_17	是故，慶喜！ 我以此六波羅蜜多更付囑汝，當正受持勿令忘失。
K05bsu049_u:10118	 tatkasya hetoḥ?	T07n0220c_444:0312c14_6	所以者何？
K05bsu049_u:10197	 tatkasya hetoḥ?	T07n0220c_444:0314a09_19	所以者何？
K05bsu049_u:10198	 eṣā hyānanda śikṣā sarvaśikṣāṇāmagrā ākhyāyate,  sarvalokahitāvahā sarvalokasukhāvahā anāthānāṃ nāthakarī buddhānujñātā buddhapraśastā /	T07n0220c_444:0314a15_12	如是學者，於諸學中為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等，利益安樂一切有情，無依怙者為作依怙，無歸依者為作歸依，無投趣者為作投趣，無舍宅者為作舍宅，無救護者為作救護，諸佛世尊開許稱讚，修學般若波羅蜜多。
K05bsu049_u:10210	 asyāmānanda prajñāpāramitāyāṃ śikṣitvā atra śikṣāyāṃ sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā  imaṃ trisāhasramahāsāhasraṃ lokadhātumekena padāṅguṣṭhenotkṣipya punareva nikṣipeyuḥ /  na ca teṣāṃ buddhānāṃ bhagavatāmevaṃ syāt - utkṣipto vāyaṃ trisāhasramahāsāhasro lokadhātuḥ nikṣipto veti /	T07n0220c_444:0314a15_18	「慶喜當知！ 若諸菩薩摩訶薩眾及諸如來、應、正等覺住此學中，能以右手若右足指，舉取三千大千世界，擲置他方，或還本處，其中有情不知不覺、無損無怖。
K05bsu049_u:10213	 tatkasya hetoḥ?	T07n0220c_444:0314a19_11	所以者何？
K05bsu049_u:4142	 tasmāttarhi kauśika paraṃ saṃdarśayatā samādāpayatā samuttejayatā saṃpraharṣayatā	T07n0220c_507:0584b11_16	「復次，憍尸迦！ 若菩薩摩訶薩欲於無上正等菩提，示現勸導讚勵慶喜他有情者，應觀諸法平等實性，隨此作意示現勸導讚勵慶喜他諸有情，謂作是言： 『善男子等行布施時，不應分別我能行施，廣說乃至行一切相智時，不應分別我能行一切相智，修佛無上正等菩提時，不應分別我能修諸佛無上正等菩提。 』憍尸迦！
K05bsu049_u:10215	 asyāmānanda prajñāpāramitāśikṣāyāṃ śikṣitvā buddhā bhagavanto 'tītānāgatapratyutpanneṣu dharmeṣvasaṅgatāmanuprāptāḥ /  yāvatya ānanda kāścicchikṣāḥ atītānāgatapratyutpanne 'dhvani,	T07n0220c_444:0314a20_15	「慶喜當知！ 過去未來現在諸佛及諸菩薩摩訶薩眾，學此般若波羅蜜多，於諸無為及三世法，悉皆獲得無礙智見。 是故，慶喜！
K05bsu049_u:10217	 sarvāsāṃ tāsāmānanda śikṣāṇāmiyameva prajñāpāramitāśikṣā agrā ākhyāyate,  śreṣṭhā ākhyāyate,  praṇītā ākhyāyate,  uttamā ākhyāyate,  aparyantā hyānanda prajñāpāramitā /  asattvādeva (Vaidya 231)	T07n0220c_444:0314a25_15	我說學此甚深般若波羅蜜多，於諸學中為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K05bsu049_u:10233	 prajñāpāramitāyāḥ /  ākāśasya hi sa ānanda pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyetaḥ,  yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyeta /	T07n0220c_444:0314a25_21	「慶喜當知！ 諸有欲取甚深般若波羅蜜多量、邊際者，如愚癡者欲取虛空量及邊際。
K05bsu049_u:10236	 tatkasya hetoḥ?	T07n0220c_444:0314a27_15	何以故？
K05bsu049_u:10237	 apramāṇā hyānanda prajñāpāramitā /  akṣayā hyānanda prajñāpāramitā /  aparyantā hyānanda prajñāpāramitā /	T07n0220c_444:0314a28_14	甚深般若波羅蜜多功德無量、無邊際故。 「慶喜當知！
K05bsu049_u:4143	 anuttarāyāṃ samyaksaṃbodhau bhūtānugamena saṃdarśayitavyaṃ samādāpayitavyaṃ samuttejayitavyaṃ  saṃpraharṣayitavyam /	T07n0220c_507:0584b20_18	諸菩薩摩訶薩欲於無上正等菩提示現勸導讚勵慶喜他有情者，應作如是示現勸導讚勵慶喜他諸有情。
K05bsu049_u:4145	 evamātmānaṃ ca na kṣiṇoti,  buddhānujñātayā ca samādāpanayā paraṃ samādāpayati sa kulaputro vā kuladuhitā vā /	T07n0220c_507:0584b22_15	若能如是，於自無損亦不損他，如諸如來所應許可示現勸導讚勵慶喜諸有情故。
K05bsu049_u:10240	 na mayā ānanda prajñāpāramitāyāḥ pramāṇaṃ vā kṣayo vā paryanto vā ākhyātaḥ /  nāmakāyapadakāyavyañjanakāyāḥ khalu punarānanda pramāṇabaddhāḥ /  neyamānanda prajñāpāramitā pramāṇabaddhā /	T07n0220c_444:0314b01_7	我終不說甚深般若波羅蜜多功德勝利如名身等有量、邊際。
K05bsu049_u:10243	 tatkasya hetoḥ?	T07n0220c_444:0314b01_12	所以者何？
K05bsu049_u:4147	 imāścāsya sarvāḥ saṅgakoṭyo vivarjitā bhavanti //	T07n0220c_507:0584b23_1	憍尸迦！ 安住大乘善男子等，若能如是示現勸導讚勵慶喜趣菩薩乘諸有情者，便能遠離一切執著。
K05bsu049_u:4148	 atha khalu bhagavānāyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte,	T07n0220c_507:0584b25_14	」爾時，世尊讚善現曰： 「善哉！ 善哉！
K05bsu049_u:4149	 yastvaṃ bodhisattvān mahāsattvānimāḥ saṅgakoṭīrbodhayasi /	T07n0220c_507:0584b27_14	汝今善能為諸菩薩說執著相，復有此餘微細執著當為汝說，汝應諦聽極善思惟。
K05bsu049_u:4285	 subhūtirāha - āścaryaṃ bhagavan,  yāvadgambhīro 'yaṃ bhagavan dharmaḥ prajñāpāramitā nāma /	T07n0220c_507:0585b03_9	」爾時，善現即白佛言： 「甚奇！ 世尊！
K05bsu049_u:4287	 yā deśyamānāpi na parihīyate,  adeśyamānāpi na parihīyate /  deśyamānāpi na vardhate /  adeśyamānāpi na vardhate /	T07n0220c_507:0585b04_12	甚深法性極為希有，若說不說俱無增減。
K05bsu049_u:4291	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte /	T07n0220c_507:0585b04_18	」佛告善現：
K05bsu049_u:50	 tatkasya hetoḥ?	T07n0220c_479:0456b27_1	何以故？
K05bsu049_u:51	 tathā hi - taccittamacittam /  prakṛtiścittasya prabhāsvarā //	T07n0220c_479:0456b27_5	舍利子！ 是心非心，本性淨故。
K05bsu049_u:53	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte asti taccittaṃ yaccittamacittam?	T07n0220c_479:0456b28_9	」時，舍利子問善現言： 「云何是心本性清淨？ 」善現答言：
K05bsu049_u:54	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat kiṃ punarāyuṣman śāriputra yā acittatā,	T07n0220c_479:0456c03_12	「是心本性，非貪相應非不相應，非瞋相應非不相應，非癡相應非不相應，非諸纏結、隨眠、見趣及障相應非不相應，與諸聲聞、獨覺心等亦非相應非不相應。 舍利子！ 諸菩薩摩訶薩知心如是本性清淨。 」爾時，舍利子復問善現言：
K05bsu049_u:55	 tatra acittatāyāmastitā vā nāstitā vā vidyate vā upalabhyate vā?	T07n0220c_479:0456c05_15	「是心為有非心性不？ 」善現詰言： 「非心性中有性無性為可得不？
K05bsu049_u:56	 śāriputra āha - na hyetadāyuṣman subhūte /	T07n0220c_479:0456c06_19	」舍利子言： 善現！
K05bsu049_u:57	 subhūtirāha - sacedāyuṣman śāriputra tatra acittatāyāmastitā vā nāstitā vā na vidyate vā nopalabhyate vā,	T07n0220c_479:0456c07_10	」善現答言： 「非心性中有性無性既不可得，云何可問是心為有非心性不？ 」時，舍利子問善現言： 「何等名為非心性耶？ 」善現答言： 「於一切法無變異、無分別，是名非心性。 」舍利子言： 「為但心無變異、無分別，為所餘法亦無變異、無分別耶？ 」善現答言：
K05bsu049_u:61	 atha khalvāyuṣmān śāriputra āyuṣmate subhūtaye sādhukāramadāt - sādhu sādhvāyuṣman subhūte /	T07n0220c_479:0457a01_2	」時，舍利子讚善現言：
K05bsu049_u:397	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - mamāpi bhagavan pratibhātiyenārthena bodhisattvo mahāsattva ityucyate /  bhagavānāha - pratibhātu te śāriputra yasyedānīṃ kālaṃ manyase /	T07n0220c_479:0470b19_10	」爾時，具壽善現白佛言： 「世尊！ 我以辯才樂說菩薩由是義故名摩訶薩，唯願聽許！ 」佛告善現：
K05bsu049_u:405	 subhūtirāha - bodhisattvo mahāsattva iti bhagavannucyate /	T07n0220c_479:0470b21_14	」善現白言：
K05bsu049_u:406	 yad api tadbhagavan bodhicittaṃ sarvajñatācittamanāsravaṃ cittamasamaṃ cittaṃ asamasamaṃ cittamasādhāraṇaṃ sarvaśrāvakapratyekabuddhaiḥ,  tatrāpi citte asakto 'paryāpannaḥ /	T07n0220c_479:0470b24_3	「以諸菩薩為欲證得一切智智，發菩提心、無等等心、不共聲聞獨覺等心，於如是心亦不執著，依如是義名摩訶薩。
K05bsu049_u:408	 tatkasya hetoḥ?	T07n0220c_479:0470b24_8	所以者何？
K05bsu049_u:409	 tathā hi tatsarvajñatācittamanāsravamaparyāpannaṃ tat,	T07n0220c_479:0470b27_1	以一切智智心是真無漏不墮三界，求一切智智心亦是真無漏不墮三界，於如是心不應執著，是故菩薩名摩訶薩。
K05bsu049_u:876	 atha khalvāyuṣmān subhūtirbuddhānubhāvena āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkamājñāya	T07n0220c_479:0540a19_9	」具壽善現知舍利子心之所念，便謂之曰：
K05bsu049_u:877	 āyuṣmantaṃ śāriputrametadavocat - tatkiṃ manyase āyuṣman śāriputra kva tathāgato  'rhan samyaksaṃbuddhaḥ sthitaḥ?	T07n0220c_479:0540a19_15	「於意云何？ 諸如來心為何所住？
K05bsu049_u:879	 āyuṣmān śāriputra āha - na kvacidāyuṣman subhūte tathāgato 'rhan samyaksaṃbuddhaḥ sthitaḥ /	T07n0220c_479:0540a20_10	」舍利子言： 「諸如來心都無所住。
K05bsu049_u:880	 tatkasya heto?	T07n0220c_479:0540a21_3	所以者何？
K05bsu049_u:881	 apratiṣṭhitamānaso hi tathāgato 'rhan samyaksaṃbuddhaḥ /  sa naiva saṃskṛte dhātau sthito nāpyasaṃskṛte dhātau sthito na ca tato vyutthitaḥ //	T07n0220c_479:0540b09_16	諸佛之心，不住色蘊乃至識蘊，不住眼處乃至意處，不住色處乃至法處，不住眼界乃至意界，不住色界乃至法界，不住眼識界乃至意識界，不住眼觸乃至意觸，不住眼觸為緣所生諸受乃至意觸為緣所生諸受，不住地界乃至識界，不住因緣乃至增上緣，不住無明乃至老死，不住有為界、無為界，不住布施波羅蜜多乃至般若波羅蜜多，不住內空乃至無性自性空，不住真如乃至不思議界，不住斷界乃至無為界，不住苦、集、滅、道聖諦，不住四念住乃至八聖道支，不住四靜慮、四無量、四無色定，不住八解脫、九次第定，不住空、無相、無願解脫門，不住淨觀地乃至如來地，不住極喜地乃至法雲地，不住五眼、六神通，不住如來十力乃至十八佛不共法，不住三十二相、八十隨好，不住無忘失法、恒住捨性，不住一切陀羅尼門、三摩地門，不住一切智、道相智、一切相智，何以故？ 以一切法不可得故。
K05bsu049_u:883	 atha khalvāyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - evameva āyuṣman śāriputra bodhisattvena mahāsattvena sthātavyam,	T07n0220c_479:0540b10_10	如是，善現！ 如來之心於一切法都無所住亦非不住。 」時，具壽善現謂舍利子言：
K05bsu049_u:887	 tathā śikṣiṣye iti,  yathā tathāgatasthānaṃ tathā sthāsyāmīti,	T07n0220c_479:0540b14_8	「諸菩薩摩訶薩行深般若波羅蜜多時亦復如是，雖住般若波羅蜜多，而同如來於一切法心無所住亦非不住。
K05bsu049_u:891	 evaṃ hi śikṣamāṇo bodhisattvo mahāsattvo viharatyanena prajñāpāramitāvihāreṇa avirahitaścānena manasikāreṇeti //	T07n0220c_479:0540b19_18	舍利子！ 諸菩薩摩訶薩於深般若波羅蜜多，隨此非住非不住相，以無所得而為方便，應如是學。
K05bsu049_u:892	 atha khalu tatra parṣadi keṣāṃciddevaputrāṇāmetadabhūt - yāni tāni yakṣāṇāṃ yakṣabhāṣitāni yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni,	T07n0220c_479:0540b22_13	」爾時，眾中有諸天子竊作是念：
K05bsu049_u:907	 yaḥ sakṛdāgābhiphalaṃ prāptukāmaḥ,  sakṛdāgāmiphale sthātukāmaḥ,  yo 'nāgāmiphalaṃ prāptukāmo 'nāgāmiphale sthātukāmaḥ,  yo 'rhattvaṃ prāptukāmo 'rhattve sthātukāmaḥ,  yaḥ pratyekabodhiṃ prāptukāmaḥ pratyekabodhau sthātukāmaḥ,	T07n0220c_479:0541a25_9	天子當知！ 諸有欲證欲住預流、一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提，要依此忍乃能證住。
K05bsu049_u:913	 yo 'nuttarāṃ samyaksaṃbodhiṃ prāptukāmo 'nuttarāyāṃ samyaksaṃbodhau sthātukāmaḥ,  sa nemāṃ kṣāntimanāgamya............. //	T07n0220c_479:0541a29_17	諸菩薩摩訶薩從初發心乃至究竟，應住無說、無聽、無解甚深般若波羅蜜多，常勤修學不應暫捨。
K05bsu049_u:915	 atha khalu punar api teṣāṃ devaputrāṇāmetadabhavat - kiṃrūpā asya āryasubhūterdhārmaśravaṇikā eṣṭavyāḥ?	T07n0220c_479:0541b01_7	」時，諸天子復作是念： 「大德善現於今欲為何等有情說何等法？
K05bsu049_u:916	 atha khalvāyuṣmān subhūtirbuddhānubhāvena teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkamājñāya  tān devaputrānāmantrayate sma - māyānirmitasadṛśā hi devaputrā mama dhārmaśravaṇikā eṣṭavyāḥ /	T07n0220c_479:0541b03_5	」具壽善現知諸天子心之所念而告彼言： 「天子當知！ 吾今欲為如幻、如化、如夢有情亦復宣說如幻、如化、如夢之法。
K05bsu049_u:919	 tathā hi te naiva śroṣyanti na ca sākṣātkariṣyanti //	T07n0220c_479:0541b05_3	所以者何？ 如是聽者於所說法無聞、無解、無所證故。
K05bsu049_u:925	 sarvadharmā api devaputrā māyopamāḥ svapnopamāḥ /  srotaāpanno 'pi māyopamaḥ svapnopamaḥ /  srotaāpattiphalam api māyopamaṃ svapnopamam /  evaṃ sakṛdāgāmy api sakṛdāgāmiphalamapi,	T07n0220c_479:0541b10_6	如幻有情為如幻者說如幻法，如化有情為如化者說如化法，如夢有情為如夢者說如夢法。 天子當知！
K05bsu049_u:920	 atha khalu te devaputrā āyuṣmantaṃ subhūtimetadavocan - kiṃ punarārya subhūte māyopamāste sattvā na te māyā?  evamukte āyuṣmān subhūtistān devaputrānetadavocat - māyopamāste devaputrāḥ sattvāḥ /  svapnopamāste devaputrāḥ sattvāḥ /	T07n0220c_479:0541b06_13	」時，諸天子尋復問言： 「能說、能聽及所說法，皆如幻、化、夢所見耶？ 」善現答言： 「如是！
K05bsu049_u:935	 atha khalu devaputrā āyuṣmantaṃ subhūtimetadavocan - samyaksaṃbuddho 'pyārya subhūte māyopamaḥ svapnopama iti vadasi?	T07n0220c_479:0541b14_13	」時，諸天子問善現言： 「大德！
K05bsu049_u:929	 anāgāmy api anāgāmiphalamapi,  arhann api arhattvam api māyopamaṃ svapnopamam /  pratyekabuddho 'pi māyopamaḥ svapnopamaḥ /  pratyekabuddhatvam api māyopamaṃ svapnopamam /  samyaksaṃbuddho 'pi māyopamaḥ svapnopamaḥ /  samyaksaṃbuddhatvam api māyopamaṃ svapnopamam /	T07n0220c_479:0541b14_2	我乃至見者如幻、如化、如夢所見，色蘊乃至識蘊亦如幻、如化、如夢所見，乃至預流、一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提亦如幻、如化、如夢所見。
K05bsu049_u:939	 te devaputrā āhuḥ - nirvāṇamapyārya subhūte māyopamaṃ svapnopamamiti vadasi?	T07n0220c_479:0541b18_14	「我於今者，不但說我乃至菩提如幻、如化、如夢所見，亦說涅槃如幻、如化、如夢所見。 天子當知！
K05bsu049_u:937	 subhūtirāha - nirvāṇam api devaputrā māyopamaṃ svapnopamamiti vadāmi,  kiṃ punaranyaṃ dharmam /	T07n0220c_479:0541b16_12	今者為但說我乃至菩提如幻、如化、如夢所見，為亦說涅槃如幻、如化、如夢所見耶？ 」善現答言：
K05bsu049_u:942	 iti hi devaputrā māyā ca nirvāṇaṃ ca advayametadadvaidhīkāram /  iti hi svapnaś ca nirvāṇaṃ ca advayametadadvaidhīkāram //	T07n0220c_479:0541b20_10	諸天子！ 幻、化、夢事與一切法乃至涅槃，悉皆無二無二分故。
K05bsu049_u:940	 āyuṣmān subhūtirāha - tadyadi devaputrā nirvāṇādapyanyaḥ kaściddharmo viśiṣṭataraḥ syāt,  tamapyahaṃ māyopamaṃ svapnopamamiti vadeyam /	T07n0220c_479:0541b20_2	設更有法過涅槃者，我亦說為如幻、如化、如夢所見。 何以故？
K05bsu049_u:3929	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - pañca bhagavan ānantaryāṇi karmāṇi	T07n0220c_506:0580b11_9	」爾時，舍利子白佛言： 「世尊！
K05bsu049_u:3927	 tatkasya hetoḥ?	T07n0220c_506:0580b08_7	所以者何？
K05bsu049_u:3932	 bhagavānāha - evametacchāriputra, evam etat /	T07n0220c_506:0580b13_3	」佛告舍利子：
K05bsu049_u:3930	 kṛtānyupacitāni asya manoduścaritasya vāgduścaritasya ca na prativarṇikāny api na  anurūpāṇy api na pratirūpāṇy api bhavanti /	T07n0220c_506:0580b12_16	彼所造作增長能感匱正法業，與五無間業可說相似不？
K05bsu049_u:3933	 pañcānantaryāṇi śāriputra karmāṇi kṛtānyupacitānyasya manoduścaritasya ca vāgduścaritasya  ca na prativarṇikāny api na anurūpāṇy api na pratirūpāṇy api asya karmaṇaḥ kṛtasya  saṃcitasya ācitasya upacitasya /	T07n0220c_506:0580b14_2	「感匱法業最極麁重，不可以比五無間業。
K05bsu049_u:3936	 ye kecidimāṃ gambhīrā prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ pratibādhitavyāṃ maṃsyante,  pratikṣepsyanti,	T07n0220c_506:0580b15_9	謂彼聞說甚深般若波羅蜜多，即便拒逆、誹謗、毀呰，言：
K05bsu049_u:3942	 te svasaṃtānānupahatya parasaṃtānānupahaniṣyanti /  te svasaṃtānān saviṣān kṛtvā parasaṃtānān saviṣān kariṣyanti /	T07n0220c_506:0580b18_2	自壞其身，亦令他壞； 自飲毒藥，亦令他飲；
K05bsu049_u:3939	 nātra śikṣitavyamiti vakṣyanti,  neyaṃ tathāgatabhāṣiteti vācaṃ bhāṣiṣyante,	T07n0220c_506:0580b16_13	『如是語非佛所說，非法、非律、非大師教，我等於此不應信學。
K05bsu049_u:3945	 svayaṃ gambhīrāṃ prajñāpāramitāmajānānā anavabudhyamānāḥ parān api grāhayiṣyanti,	T07n0220c_506:0580b21_3	自不信解甚深般若波羅蜜多，亦教他人令不信解；
K05bsu049_u:3944	 svayaṃ naṣṭāḥ parān api nāśayiṣyanti /	T07n0220c_506:0580b19_6	自失生天解脫樂果，亦令他失； 自持其身足地獄火，亦令他足；
K05bsu049_u:3947	 nāhaṃ śāriputra evaṃrūpāṇāṃ pudgalānāṃ darśanamapyabhyanujānāmi,  kutastaiḥ saha saṃvāsaṃ kuto vā lābhasatkāraṃ kutaḥ sthānam?	T07n0220c_506:0580b23_13	舍利子！ 謗正法者，我尚不聽住菩薩乘善男子等聞其名字，況當眼見！ 豈許共住！
K05bsu049_u:3949	 tatkasya hetoḥ?	T07n0220c_506:0580b25_10	何以故？
K05bsu049_u:3950	 dharmadūṣakā hi te śāriputra tathārūpāḥ pudgalā veditavyā iti /  kṛṣṇānirjātikāḥ kṛṣṇāhijātikāste śāriputra tathārūpāḥ pudgalā veditavyāḥ /  teṣāṃ śāriputra tathārūpāṇāṃ pudgālānāṃ ye śrotavyaṃ maṃsyante,	T07n0220c_506:0580b25_14	舍利子！ 諸有誹謗甚深般若波羅蜜多，當知彼名壞正法者，墮黑暗類如穢蝸螺，自污污他如臭爛糞。
K05bsu049_u:3956	 ime te śāriputra dharmadūṣakāḥ pudgalā veditavyāḥ /  śāriputra āha - na bhagavatā tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇamākhyātam /  bhagavānāha - tiṣṭhatu śāriputra tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇam /	T07n0220c_506:0580c05_5	「如來何緣但說如是壞正法者墮大地獄、傍生、鬼界長時受苦，而不說彼形貌身量？ 」佛告舍利子： 「止！ 不應說壞正法者當來所受惡趣形量。
K05bsu049_u:3959	 tatkasya hetoḥ?	T07n0220c_506:0580c06_14	所以者何？
K05bsu049_u:3960	 mā tathārūpasya pudgalasya tadātmabhāvasya pramāṇaṃ śrutvā uṣṇaṃ rūdhiraṃ mukhādāgacchet,  maraṇaṃ vā nigacchet,  maraṇamātrakaṃ vā duḥkhamāgāḍhamābādhaṃ spṛśet,	T07n0220c_506:0580c10_19	我若具說彼趣形量，彼聞驚怖當吐熱血，便致命終或近死苦，心頓憂惱如中毒箭，身漸枯顇如被截苗，恐彼聞說謗正法者當受如是大醜苦身，徒自驚惶喪失身命，我慜彼故不為汝說。 」舍利子言：
K05bsu049_u:3963	 dahyeta vā,  śokaśalyo vā asyāviśet,  mahāprapātaṃ vā prapatet,  upaśuṣyeta vā mlāyeta vā /  maiva mahāpratibhayaṃ tasyātmabhāvasya pramāṇamaśrauṣīdyasyeme doṣāḥ saṃvidyante //	T07n0220c_506:0580c12_11	「唯願佛說彼惡形量，明誡未來令知謗法當獲大苦不造斯罪。
K05bsu049_u:3968	 na bhagavānāyuṣmataḥ śāriputrasyāvakāśaṃ karoti - iyattasyātmabhāvasya pramāṇaṃ bhaviṣyatīti /  dvitīyakam api tṛtīyakamapyāyuṣmān śāriputro bhagavantametadavocat - ākhyātu me bhagavāṃstasya pudgalasyātmabhāvasya pramāṇam /	T07n0220c_506:0580c12_18	」佛告舍利子： 「我先所說足為明誡！
