src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-2:84b-22	བུ་མོ་ཁྱེའུ་འདི་ལམ་པོ་ཆེའི་བཞི་མདོར་ཟུང་ལ་གལ་ཏེ་དགེ་སློང་ངམ་བྲམ་ཟེ་འགའ་སྣང་ན་དེ་ལ་རྗེས་དང་བཅས་གུས་པ་དང་བཅས་པས་རྐང་པ་ལ་ཕྱག་འཚོལ་ལ་།	T23n1442_031:0795a09_17	「汝可抱此孩兒安四衢大路，若見沙門婆羅門行過之時，汝應慇重致敬告諸人言：
T08D4106-2:85a-0	དེ་ལ་འདི་སྐད་ཅེས་ཁྱེའུ་འདི་འཕགས་པ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་༄༨༥ཨ་༌་༎	T23n1442_031:0795a10_7	『此小孩兒禮聖者足。
T08D4106-2:85a-1	ལོ་ཞེས་གྱིས་ཤིག་། ཉི་མ་ནུབ་པ་ན་གལ་ཏེ་གསོན་ན་ཁྱེར་ཏེ་ཤོག་ཤིག་། གལ་ཏེ་དུས་བྱེད་ན་དེ་ཉིད་དུ་འོར་ཅིག་༎	T23n1442_031:0795a11_2	』至日暮時若命存者，即可持歸。 若命不存，隨處當棄，汝可歸還。
T08D4106-2:85a-2	བུ་མོ་དེ་གྲིམས་པ་སྒྲུབ་ཕོད་པ་ཡིན་པས་། དེས་ཁྱེའུ་དེ་ཁྱེར་ནས་ལམ་པོ་ཆེའི་བཞི་མདོར་སོང་ནས་འདུག་གོ་༎	T23n1442_031:0795a12_15	」是時使女隨教抱兒，往四衢大路安在道邊。
T08D4106-2:85a-4	མུ་སྟེགས་ཅན་དག་གི་ཀུན་ཏུ་སྤྱོད་པ་ནི་ནང་པར་སྔར་ལངས་ཏེ་ཆུ་དོགས་སུ་ཉེ་རེག་གི་ཕྱིར་འགྲོ་བ་ཡིན་པས་མུ་སྟེགས་ཅན་ཆུ་ངོགས་སུ་ཉེ་རེག་གི་ཕྱིར་འདོང་བ་དང་དེར་ལྷགས་ནས་བུ་མོ་དེས་རྫས་དང་བཅས་གུས་པ་དང་བཅས་པས་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་།	T23n1442_031:0795a13_14	諸外道輩於晨朝時禮諸天廟，涉路而過。 是時使女遙見彼來，遂便致敬，指示孩兒告言：
T08D4106-2:85a-6	འཕགས་པ་དག་ཁྱེའུ་འདི་འཕགས་པ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་ལོ་༎	T23n1442_031:0795a14_20	「聖者！ 此小孩子禮聖者足。
T08D4106-2:85a-7	དེ་དག་གིས་སྨྲས་པ་།	T23n1442_031:0795a15_13	」彼呪願云：
T08D4106-2:85a-8	ཡུན་རིང་དུ་འཚོ་བར་གྱུར་ཅིག་། ཚེ་རིང་དུ་སྐྱོང་བར་གྱུར་ཅིག་། ཕ་མ་གཉིས་ཀྱི་ཡིད་ལ་བསམས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་དག་ཀྱང་སྔ་དྲོ་ཤམ་ཐབས་བགོས་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ	T23n1442_031:0795a16_15	「令汝孩子無病長壽天神擁護，父母所願悉令圓滿。
T08D4106-2:85a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_031:0795a23_18	」世尊告曰：
T08D4106-2:85b-0	ཡུན་རིང་དུ་འཚོ་པར་གྱུར་ཅིག་། ཚེ་རིང་དུ་སྐྱོང་བར་གྱུར་ཅིག་། ཕ་མ་གཉིས་ཀྱི་ཆོས་དང་ལྡན་པའི་བསམས་པ་ཡོངས་སུ་༄༨༥བ་རྫོགས་པར་གྱུར་ཅིག་། བུ་མོ་དེས་ཉི་མ་ནུབ་ཀར་བལྟས་ན་དེ་གསོན་པར་མཐོང་ནས་།	T23n1442_031:0795a24_18	「令汝孩子無病長壽天神擁護，父母所願悉令圓滿。
T08D4106-2:85a-9	མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། བུ་མོ་དེས་རྗེས་དང་བཅས་གུས་པ་དང་བཅས་པས་གནས་བརྟན་གནས་བརྟན་དག་གི་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་། སྨྲས་པ་། འཕགས་པ་དག་ཁྱེའུ་འདི་འཕགས་པ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་ལོ་༎ གནས་བརྟན་གནས་བརྟན་དག་གིས་སྨྲས་པ་།	T23n1442_031:0795a18_1	」復有眾多耆年苾芻，入室羅伐城欲行乞食，亦從此過。 使女見之亦同前告白，時諸苾芻如上呪願。
T08D4106-2:85b-1	དེས་ཁྱེའུ་དེ་ཁྱེར་ཏེ་ཁྱིམ་དུ་འོངས་པ་དང་། དེ་དག་གིས་བུ་མོ་དེ་ལ་དྲིས་པ་ཁྱེའུ་གསོན་ནམ་།	T23n1442_031:0795a26_8	」如是致敬至日暮時，就觀孩子見命尚存，抱持歸舍，家人見問： 「孩子活不？
T08D4106-2:85b-2	བུ་མོས་སྨྲས་པ་།	T23n1442_031:0795a26_18	」報言：
T08D4106-2:85a-12	ཡུན་རིང་དུ་འཚོ་བར་གྱུར་ཅིག་། ཚེ་རིང་དུ་སྐྱོང་བར་གྱུར་ཅིག་། ཕ་མ་གཉིས་ཀྱི་ཡིད་ལ་བསམས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། བུ་མོ་དེས་ཁྱེའུ་དེ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་ལམ་ཀར་ཁྱེར་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྔ་དྲོ་ཤམ་ཐབས་གསོལ་ལྷུང་ཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་། མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་གཤེགས་ནས་།	T23n1442_031:0795a21_9	爾時世尊，於日初分著衣持鉢，入室羅伐城欲行乞食，亦從此過。
T08D4106-2:85a-14	བུ་མོ་དེས་རྒྱ་ཆེར་རྗེས་དང་བཅས་གུས་པ་དང་བཅས་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་གསོལ་པ་།	T23n1442_031:0795a23_2	時彼使女見世尊來，慇重至心五輪著地禮世尊已，指示孩兒合掌白佛：
T08D4106-2:85a-15	བཅོམ་ལྡན་འདས་ཁྱེའུ་འདི་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ལོ་༎	T23n1442_031:0795a23_12	「此小孩子禮世尊足。
T08D4106-2:85b-6	དེ་དག་གིས་སྨྲས་པ་། ཁྱེའུ་འདིའི་མིང་ཅིར་གདགས་ཁྱེའུ་འདི་ལམ་པོ་ཆེར་བཟུང་བས་།	T23n1442_031:0795a29_4	」父母欣悅便集宗親為大宴樂，欲與孩兒施立名號，諸人議曰：
T08D4106-2:85b-8	འདིའི་མིང་ལམ་ཆེན་པ་ཞེས་བྱ་བར་བཏགས་སོ་༎	T23n1442_031:0795b01_13	「今此孩子初誕生已置之大路，宜與此兒名為大路梵云莫訶半託迦。
T08D4106-2:85b-3	གསོན་ནོ་༎ དེ་དག་གིས་སྨྲས་པ་།	T23n1442_031:0795a26_22	「得活。
T08D4106-2:85b-4	ཁྱོད་ཀྱིས་གང་དུ་བཟུང་།	T23n1442_031:0795a26_26	」又問： 「汝抱此兒安在何處？ 」報云：
T08D4106-2:85b-5	ལམ་པོ་ཆ་ག་གེ་མོ་ཞིག་ཏུའོ་༎	T23n1442_031:0795a27_19	「在大路傍。
T08D4106-2:85b-9	ཁྱེའུ་ལམ་ཆེན་པ་དེ་བསྲིངས་ཤིང་བསྐྱེད་དེ་ཆེན་པོར་གྱུར་ཏོ་༎ དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ན་ཡི་གེ་དང་གྲངས་དང་། རྩིས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་དང་། འབྱེད་པ་དང་༎ ཀློག་པའི་ཕ་རོལ་དུ་སོན་ཅིང་།	T23n1442_031:0795b02_19	」此大路童子由勝資養身速長大，學諸藝能書算等技，廣如上說。
T08D4106-2:85b-11	དེའི་ཚེ་ན་བྲམ་ཟེའི་སྤྱོད་ཚུལ་དང་། སྤྱོད་པ་དང་། གཙང་སྤྲ་དང་། ཀུན་དུ་སྤྱོད་པ་དང་། ཐལ་བ་བླང་བ་དང་། བྱ་མ་བུམ་བླང་བ་དང་། ས་བླང་བ་དང་། ལག་སྟངས་དང་། ཐོར་ཚུགས་དང་རབ་བསྔགས་བྱ་བ་དང་། ཀྱེ་ཞེས་བྱ་བ་དང་། ངེས་བརྗོད་ཀྱི་རིག་བྱེད་དང་། མཆོད་སྦྱིན་གྱི་རིག་བྱེད་དང་། སྙན་ཚིག་གི་རིག་བྱེད་དང་། སྲིད་སྲུང་གི་རིག་བྱེད་དང་། བྲམ་ཟེའི་ལས་དྲུག་པོ་། མཆོད་སྤྱིན་བྱེད་པ་དང་། མཆོད་སྤྱིན་བྱེད་དུ་འཛུད་པ་དང་། ཀློག་པ་དང་། ཀློག་དུ་འཛུད་པ་དང་། སྦྱིན་པ་དང་། ལན་པ་ལ་མཁས་པའི་བྲམ་ཟེ་རིག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་གི་ཕ་རོལ་དུ་སོན་པ་མེ་ལྟ་བུའི་ཤེས་པས་རང་གི་སྨྲ་བ་གསལ་བར་བྱེད་པ་།	T23n1442_031:0795b05_13	於婆羅門所有法式，著衣噉食洗淨軌儀，唱誦音聲咸盡其妙，善四明論解六作業，具大智慧，有五百童子就其受學。
T08D4106-2:86a-8	ལོ་ཅན་ཡིན་བས་། དེས་ཁྱེའུ་དེ་ཁྱེར་ཏེ་ལམ་ཕྲན་དུ་སོང་སྟེ་འདུག་གོ་༎ མུ་སྟེགས་ཅན་དག་ཀུན་དུ་སྤྱོད་པ་ན་ནང་པར་སྔར་ལངས་ཏེ་ཆུ་དོགས་སུ་ཉེ་རེག་གི་ཕྱིར་འགྲོ་བ་ཡིན་པས་མུ་སྟེགས་ཅན་ཆུ་དོགས་སུ་ཉེ་རེག་གི་ཕྱིར་འདོང་བ་དག་དེར་ལྷགས་ནས་བུ་མོ་དེས་རྗེས་དང་བཅས་གུས་པ་དང་བཅས་པས་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་། འཕགས་པ་དག་ཁྱེའུ་འདི་འཕགས་པ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་ལོ་༎	T23n1442_031:0795b13_18	」時彼使女稟性懶惰，便抱孩子置小路邊，見有沙門婆羅門外道內道及以大師，同前指示，皆為呪願，廣說如上。
T08D4106-2:86a-13	དེ་དག་གིས་སྨྲས་པ་། ཡུན་རིང་དུ་འཚོ་བར་གྱུར་ཅིག་ཚེ་རིང་དུ་སྐྱོད་བར་གྱུར་ཅིག་། ཕ་མ་གཉིས་ཀྱི་ཡིད་ལ་བསམས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། བུ་མོ་དེས་ཉི་མ་ནུབ་ཀར་བལྟས་ཏེ་གསོན་པར་མཐོང་ནས་དེས་ཁྱེར་ཏེ་ཁྱིམ་དུ་འོངས་པ་དང	T23n1442_031:0795b15_1	至日暮時孩兒存活，抱持歸舍父母歡喜問使女曰：
T08D4106-2:86a-15	། དེ་དག་གིས་བུ་མོ་དེ་ལ་དྲིས་པ་། ཁྱེའུ་གསོན་ནམ་།	T23n1442_031:0795b15_11	「汝抱此兒安在何處？
T08D4106-2:86a-17	བུ་མོས་སྨྲས་པ་།	T23n1442_031:0795b15_15	」報云：
T08D4106-2:86a-18	གསོན་ནོ་༎ དེ་དག་གིས་སྨྲས་པ་། ཁྱོད་ཀྱིས་གང་དུ་བཟུང་། ལམ་ཕྲན་ག་གེ་མོ་ཞིག་ཏུའོ་།	T23n1442_031:0795b15_21	「安小路傍。
T08D4106-2:85b-16	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཡང་བྲམ་ཟེ་དེ་། ཆུང་མ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་དགའ་དགུར་སྤྱོད་པར་བྱེད་པ་དེའི་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ནས་དེ་བཙའ་བའི་དུས་ལ་བབ་པའི་ཚེ་བྲམ་ཟེ་དེས་བུད་མེད་རྒན་མོ་དེ་བོས་ནས་དེ་ཡང་འོངས་སོ་༎	T23n1442_031:0795b07_15	如貪婬者習欲之時貪更增長。 」婆羅門染欲不捨，婦更有娠，將誕之時還命老母。
T08D4106-2:86a-1	དེས་ཁྱེའུ་དེ་ཁྲུས་བྱས་ཏེ་། རས་དཀར་པོས་དཀྲིས་ནས་དེའི་ཁ་ཞུན་མར་གྱིས་བཀང་སྟེ་བུ་མོ་ཞིག་གི་ལག་ཏུ་བྱིན་ནས་། དེས་བུ་མོ་དེ་ལ་སྨྲས་པ་།	T23n1442_031:0795b10_14	其母至已看其誕孕，見產一男，還復同前淨洗浴已，裹以白疊授與使女，告云：
T08D4106-2:86a-4	བུ་མོ་ཁྱེའུ་འདི་ལམ་པོ་ཆེའི་བཞི་མདོར་ཟུང་ལ་། གལ་ཏེ་དགེ་སློང་ངམ་། བྲམ་ཟེ་འགའ་སྣང་ན་དེ་ལ་རྗེ་ས་དང་བཅས་གུས་པ་དང་བཅས་པས་རྐང་པ་ལ་ཕྱག་འཚོལ་ལ་། དེ་ལ་འདི་སྐད་ཅེས་ཁྱེའུ་འདི་འཕགས་པ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་གྱིས་ཤིག་། ཉི་མ་ནུབ་པ་ན་གལ་ཏེ་གསོན་ན་ཁྱེར་ཏེ་ཤོག་ཤིག་། གལ་ཏེ་དུས་བྱེད་ན་དེ་ཉིད་དུ་འོར་ཅིག་། བུ་མོ་དེ་བླུན་མོ་ལེ	T23n1442_031:0795b11_8	「可持此子安大道邊，如前教示。
T08D4106-2:86a-23	ཁྱེའུ་འདི་ལམ་ཕྲན་དུ་བཟུང་བས་འདིའི་མིད་ལམ་ཕྲན་པ་ཞེས་བཏགས་སོ་ཞེས་དེའི་མིང་ལམ་ཕྲན་པ་ཞེས་བྱ་བར་བཏགས་སོ་༎	T23n1442_031:0795b17_20	「此兒欲求長命置小路傍，應與此兒名為小路梵云朱荼半託迦。
T08D4106-2:86a-25	དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ན་ཡི་གེ་ལ་བཅུག་ན་དེས་སིད་ཅེས་བརྗོད་ན་དྷམ་བརྗེད་པར་བྱེད་ལ་། དྷམ་ཞེས་བརྗོད་ནས་སིད་བརྗེད་པར་བྱེད་ནས་དེའི་སློབ་དཔོན་དེས་བྲམ་ཟེ་ལ་སྨྲས་པ་། ཁོ་བོས་བྲམ་ཟེའི་ཁྱེའུ་མང་པོ་གཞན་༄༨༦བ་དག་ཀྱང་ཀློག་ཏུ་གཞུག་དགོས་པས་། ཁོ་བོས་ལམ་ཕྲན་པ་ཀློག་ཏུ་འཇུག་མི་ནུས་སོ་༎	T23n1442_031:0795b23_3	大路童子少授之時多所領解，然此童子道悉忘談、道談忘悉，我實不能教其學問。
T08D4106-2:86b-2	བྲམ་ཟེས་བསམས་པ་།	T23n1442_031:0795b23_13	」父聞語已便作是念：
T08D4106-2:86b-3	བྲམ་ཟེ་ཐམས་ཅད་ཡི་གེ་དང་འབྲུ་ལ་མཁས་པ་མ་ཡིན་ཏེ་། འདི་རིགས་ཀྱི་བྲམ་ཟེར་འགྱུར་རོ་སྙམ་ནས་།	T23n1442_031:0795b24_13	「非一切婆羅門皆有文學，宜可教其闇誦明論。
T08D4106-2:86b-5	དེས་དེ་ཀློག་མཁན་ལ་རིག་བྱེད་སློབ་པར་ཕུལ་བ་དང་། དེས་ཨཨོམ་ཞེས་བརྗོད་ན་བྷུ་བརྗེད་པར་བྱེད་ལ་། བྷུ་ཞེས་བརྗོད་ན་ཨཨོམ་བརྗེད་པར་བྱེད་པས་ཀློག་མཁན་གྱིས་བྲམ་ཟེ་ལ་སྨྲས་པ་།	T23n1442_031:0795b27_10	」將付明師令教誦業，師乃教誦明論，道蓬忘瓮、道瓮忘蓬此「蓬、瓮」二聲是婆羅門四明論中秘密之字，能含多義、統攝人神，習誦之者廣生福智，凡厥初學皆以手逐聲令其誦習，亦云闡陀聲，是節斷義。 然「悉、談、蓬、瓮」字不可翻，是故存其梵韻。 是時彼師告其父曰：
T08D4106-2:86b-7	བྲམ་ཟེ་ཁོ་བོས་བྲམ་ཟེའི་ཁྱེའུ་མང་པོ་གཞན་དག་ཀྱང་ཀློག་ཏུ་གཞུག་དགོས་པས་། ཁོ་བོས་ལམ་ཕྲན་ལ་ཀློག་ཏུ་འཇུག་མི་ནུས་སོ་༎	T23n1442_031:0795c01_6	「我昔曾教眾多童子，未曾見此愚鈍小兒，道蓬忘瓮、道瓮忘蓬，我實不能教其誦習。
T08D4106-2:86a-21	དེ་དག་གིས་སྨྲས་པ་། ཁྱེའུ་འདིའི་མིང་ཅིར་གདགས་།	T23n1442_031:0795b16_13	」父母即便廣設大會與子立名，皆云：
T08D4106-2:86b-9	བྲམ་ཟེ་དེས་བསམས་པ་བྲམ་ཟེ་ཐམས་ཅད་རིག་བྱེད་ཀློག་པ་མ་ཡིན་ཏེ་། མཁས་ཀྱང་རུང་། མི་མཁས་ཀྱང་རུང་གཙང་ཡང་རུང་མི་གཙང་ཡང་རུང་སྟེ་། བྲམ་ཟེ་གང་ཡིན་པ་དེ་ཉིད་ལྷ་ཡིན་པས་འདི་ནི་རིགས་བྲམ་ཟེ་ཁོ་ནར་འགྱུར་རོ་སྙམ་མོ་། དེ་བུལ་བ་མཆོག་ཏུ་བུལ་བ་།	T23n1442_031:0795c02_1	」時婆羅門聞斯語已，復作是念： 「非一切婆羅門皆能誦習，但作種姓婆羅門自然得活，亦何事辛苦。
T08D4106-2:86b-14	ཆུང་བ་མཆོག་ཏུ་ཆུང་བ་ཡིན་པས་དེའི་མིང་ལམ་ཆུང་བ་ལམ་ཆུང་བ་ཞེས་བྱ་བར་ཡང་གྱུར་ཏོ་༎	T23n1442_031:0795c04_10	」由此童子稟性愚鈍，時人皆悉喚為愚路。
T08D4106-2:86b-15	བྲམ་ཟེ་དེ་གང་དུ་ཆུང་ཟད་ཅིག་མགྲོན་དུ་བོས་པས་ལམ་ཆུང་དེ་ཁྲིད་དེ་འགྲོའོ་༎ དུས་གཞན་ཞིག་ན་།	T23n1442_031:0795c05_8	父於愚路偏鍾愛念，有請召處必將隨逐。
T08D4106-2:86b-17	བྲམ་ཟེ་དེ་ན་བར་གྱུར་ནས་། དེས་རྩ་བ་དང་སྡོད་བུ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་སྨན་དག་གིས་བསྙེན་བཀུར་བྱས་ཀྱང་ཉམས་པ་ཉིད་དུ་གྱུར་ནས་། དེས་ལམ་ཆེན་པ་བོས་ཏེ་སྨྲས་པ་།	T23n1442_031:0795c06_17	後於異時父婆羅門身嬰重病，雖加醫藥漸就衰羸，告大路曰：
T08D4106-2:86b-20	བུ་ཁོ་བོ་འདས་ནས་ཁྱོད་ནི་མྱ་ངན་བྱ་མི་དགོས་ཀྱི་། ཁྱོད་ཀྱི་ནུ་བོ་ལམ་ཆུང་བ་འདི་ལ་ཁྱོད་ཀྱིས་མཁོ་བ་བསྟབས་པར་གྱིས་ཤིག་ཅེས་སྨྲས་ནས་།	T23n1442_031:0795c08_16	「我歿世後汝無憂慮，然愚路無識，爾勿見輕，安危共同始終相濟盡兄弟義，當憶吾語。 」如佛言曰：
T08D4106-2:86b-22	བསགས་པ་ཀུན་གྱི་མཐའ་ཟད་ཅིང་༎ མཐོན་པོ་རྣམས་ཀྱི་མཐའ་ལྟུང་འགྱུར་༎	T23n1442_031:0795c10_14	「積聚皆銷散，　　崇高必墮落；
T08D4106-2:86b-24	ཕྲད་པའི་མཐའ་ནི་འབྲལ་བ་སྟེ་༎ གསོན་པའི་མཐའ་ནི་འཆི་བ་ཡིན་༎	T23n1442_031:0795c11_13	會合終別離，　　有命咸歸死。
T08D4106-2:86b-27	དེ་གཉིས་ཀྱིས་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་གིས་ཁྱོགས་སྤྱིལ་བརྒྱན་ཏེ་དུར་ཁྲོད་དུ་བསྐྱལ་ནས་བསྲེགས་ཏེ་།	T23n1442_031:0795c13_12	二子悲號具辦凶禮，送至林所焚燒既訖，懷憂而歸。
T08D4106-2:88b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T23n1442_031:0796c23_7	爾時佛告阿難陀曰：
T08D4106-2:89a-0	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ལམ་པ་ཀློག་ཏུ་ཆུག་ཤིག་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ལམ་པ་ཀློག་ཏུ་གཞུག་པར་བརྩམས་པ་དང་། དེས་ཀློག་མ་༄༨༩ཨ་༌་༎	T23n1442_031:0796c23_15	「汝可教授愚路。 」時阿難陀唯然受勅教其讀誦，而彼不能受持學業。
T08D4106-2:89a-1	ནུས་ནས་། ཀུན་དགའ་བོས་གསོལ་པ་། བཙུན་པ་བདག་གིས་རེ་ཞིག་སྟོན་པ་ལ་ཡང་བསྙེན་བཀུར་བགྱི་འཚལ་།	T23n1442_031:0796c26_1	時阿難陀往詣佛所，禮雙足已在一面立，白佛言： 「世尊！
T08D4106-2:89a-3	ཐོས་པ་ཡང་བཟུང་འཚལ་། ཚོགས་དག་ཀྱང་ཀློག་ཏུ་སྩལ་འཚལ་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་མཆིས་ཤིང་ལྷགས་པ་རྣམས་ལ་ཡང་ཆོས་བསྟན་པར་བགྱི་འཚལ་བས་བདག་གིས་ལམ་པ་ཀློག་ཏུ་སྩོལ་བའི་རྔོ་མི་ཐོགས་སོ་༎	T23n1442_031:0796c27_17	我既親侍大師受持法藏，指撝徒眾婆羅門等為其說法，而我無容得教愚路。
T08D4106-2:89a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་རྡུལ་སྤང་ངོ་༎	T23n1442_031:0796c28_11	」爾時世尊便喚愚路授兩句法：
T08D4106-2:89a-7	དྲི་མ་སྤང་ངོ་ཞེས་བྱ་བའི་ཚིག་གཉིས་བཀའ་སྩལ་ནས་དེས་ཚིག་དེ་གཉིས་མ་ཟིན་ནས་།	T23n1442_031:0796c28_20	「我拂塵、我除垢。 」此亦不能隨言記憶。
T08D4106-2:89a-8	བཅོམ་ལྡན་འདས་ཀྱིས་འདིའི་ལས་སྦྱང་བར་བྱའོ་སྙམ་དུ་དགོངས་ནས་བཀའ་སྩལ་པ་།	T23n1442_031:0797a01_8	世尊見已知其障重教令除滅，告愚路曰： 「汝能與諸苾芻拂拭鞋履不？ 」白佛言： 「能。
T08D4106-2:89a-9	ལམ་པ་ཁྱོད་ཀྱིས་དགེ་སློང་རྣམས་ཀྱི་མཆིལ་ལྷམ་དང་། ལྷམ་སྒྲོག་གུ་ཅན་དག་ཕྱིས་ཤིག་། དགེ་སློང་རྣམས་ལ་ཡང་བཀའ་སྩལ་པ་དགེ་སློང་དག་དགེ་སློང་ལམ་པ་ཁྱེད་ཀྱི་མཆིལ་ལྷམ་དང་ལྷམ་སྒྲོག་གུ་ཅན་དག་ཕྱིར་ཆུག་ལ་འདི་ལ་ཚིག་གཉིས་ཀྱི་ཁ་ཏོན་དག་ཀྱང་རྗེས་སུ་སློབས་ཤིག་། ལམ	T23n1442_031:0797a02_24	」「汝今宜去為諸苾芻拂拭鞋履。 」即既奉教而作，諸苾芻不許，佛言： 「汝等勿遮，欲令此人除去業障，其兩句法汝等應教。
T08D4106-2:89a-10	པས་དགེ་སློང་རྣམས་ཀྱི་མཆིལ་ལྷམ་དང་ལྷམ་སྒྲོག་གུ་ཅན་དག་འཕྱི་པ་ན་དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་རྡུལ་སྤང་ངོ་༎ དྲི་མ་སྤང་ངོ་ཞེས་བྱ་བའི་ཁ་ཏོན་གཉིས་པོ་དག་ཀྱང་བསླབས་ནས་ལམ་པས་དུས་གཞན་ཞིག་ན་། ཁ་ཏོན་གཉིས་པོ་དེ་ཡང་ལོ་བས་པར་གྱུར་ཏོ་༎	T23n1442_031:0797a06_12	」時諸苾芻令拂鞋履教兩句法，愚路精勤常誦此法，積功不已遂得通利。
T08D4106-2:89a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་པ་མཚོན་མོའི་ནམ་ལངས་པའི་ཚེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_031:0797a07_8	時愚路苾芻便於後夜時作如是念：
T08D4106-2:89a-14	བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་སྤད་དོ་༎ དྲི་མ་སྤང་ངོ་ཞེས་བཀའ་སྩལ་པ་གང་ཡིན་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་ནང་གི་རྡུལ་ལ་དགོངས་ཏེ་བཀའ་སྩལ་ཏམ་། འོན་ཏེ་ཕྱི་རོལ་གྱི་རྡུལ་ལ་དགོངས་ཏེ་བཀའ་སྩལ་སྙམ་མོ་༎	T23n1442_031:0797a08_18	「世尊令我誦兩句法『我拂塵、我除垢』者，此之字句，其義云何？ 塵垢有二：
T08D4106-2:89a-18	དེའི་ཚེ་དེ་ལ་སྔོན་མ་ཐོས་པའི་ཚིགས་སུ་བཅད་པ་གསུམ་པོ་འདི་དག་བློ་ལ་སྣང་བར་གྱུར་ཏོ་༎	T23n1442_031:0797a12_6	」作是思惟忽然啟悟，善根發起業障消除，曾所不學三妙伽他，即於此時從心顯現：
T08D4106-2:89a-19	རྡུལ་འདི་འདོད་ཆགས་དེ་ནི་ས་རྡུལ་མིན་༎ རྡུལ་ནི་འདོད་ཆགས་མིང་སྟེ་རྡུལ་གྱི་མིན་༎	T23n1442_031:0797a13_18	「此塵是欲非土塵，　　密說此欲為土塵；
T08D4106-2:89a-21	མཁས་པ་གང་གིས་རྡུལ་དེ་རྣམ་སྤངས་པ་༎ དེ་དག་བདེ་གཤེགས་བསྟན་ལ་བག་ཡོད་འགྱུར་༎	T23n1442_031:0797a14_17	智者能除此欲染，　　非是無慚放逸人。
T08D4106-2:89a-23	རྡུལ་འདི་ཞེ་སྡང་དེ་ནི་ས་རྡུལ་མིན་༎ རྡུལ་ནི་ཞེ་སྡང་མིང་སྟེ་རྡུལ་གྱི་མིན་༎	T23n1442_031:0797a15_17	此塵是瞋非土塵，　　密說此瞋為土塵；
T08D4106-2:88b-13	ལམ་པ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལས་ཀློག་ནུས་སམ་། གསོལ་པ་བཙུན་པ་བདག་ནི་བུལ་བ་མཆོག་ཏུ་བུལ་བ་མཆོག་ཏུ་ཆུང་བ་ལགས་སོ་༎	T23n1442_031:0796c19_4	我既至愚極愚、至鈍極鈍，云何能得於大師所親受學業？
