src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:16279	 apara āheti.  ayam eva śāstrakāraḥ.	T07D4092-1:304b-6	གཞན་དག་ན་རེ་ཞེས་བྱ་བ་ནི་བསྟན་བཅོས་མཛད་པ་འདི་ཉིད་ཡིན་ནོ་༎
T07yabhkvyu:9375	 kṛtasaṃketaḥ śabdo 'rthaṃ pratyāyayatīti.  tac caitacchabdamātrāt pratītapadārthakāt sidhyatīti.	T07D4092-1:170a-5	བརྡར་བཏགས་པའི་སྒྲས་དོན་གོ་བར་འགྱུར་པའི་ཕྱིར་དེ་ནི་དོན་གོ་བར་བྱེད་པའི་སྒྲ་ཙམ་ཁོ་ནས་འགྲུབ་པར་འགྱུར་བས་དེ་ནི་དོན་དེ་རྗོད་པར་བྱེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:16282	 yaḥ pudgalaḥ yasmād rūpāder vītarāgaḥ.  na sa tad rūpādy ālambanam upavicarati.	T07D4092-1:304b-7	གང་ཞིག་གང་ལ་འདོད་ཆགས་དང་བྲལ་བ་དེ་ནི་དམིགས་པ་དེ་ལ་ཉེ་བར་རྒྱུ་བར་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གང་ཟག་གང་ཞིག་གཟུགས་ལ་སོགས་པ་གང་ལས་འདོད་ཆགས་དང་བྲལ་བ་དེ་ནི་གཟུགས་ལ་སོགས་པའི་དམིགས་པ་དེ་ལ་ཉེ་བར་རྒྱུ་བ་མ་ཡིན་ནོ་༎
T07yabhkvyu:16284	 katham upavicarati.	T07D4092-1:304b-9	ཇི་ལྟར་ཉེ་བར་རྒྱུ་བར་བྱེད་ཅེ་ན་།
T07yabhkvyu:16285	 tatrānunīyate vā.  pratihanyate vā.  apratisaṃkhyāya vopekṣata ity evaṃ.  yadāpratisaṃkhyāyopekṣate nābhujati.  tadā 'kuśalatvam.	T07D4092-1:304b-10	དེ་ལ་རྗེས་སུ་ཆགས་པར་ཡང་བྱེད་། ཁོང་ཁྲོ་བར་ཡང་བྱེད་། སོ་སོར་མ་བརྟགས་པར་བཏང་སྙོམས་སུའང་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་དེ་ལྟ་བུར་རོ་༎ གང་གི་ཚེ་སོ་སོར་བརྟགས་ཏེ་བཏང་སྙོམས་སུ་བྱེད་པ་དེའི་ཚེ་ནི་གཏོང་ངར་མི་བྱེད་པས་དགེ་བ་ཉིད་ཡིན་ཏེ་།
T07yabhkvyu:16290	 ato 'pratisaṃkhyāyeti viśeṣaṇam.	T07D4092-1:304b-14	དེའི་ཕྱིར་སོ་སོར་མ་བརྟགས་པར་ཞེས་ཁྱད་པར་དུ་བྱས་སོ་༎
T07yabhkvyu:16292	 kiṃ tarhi.	T07D4092-1:304b-16	འོ་ན་ཅི་ཞེ་ན་།
T07yabhkvyu:16293	 sāṃkleśikāḥ.  saṃkleśe bhavāḥ sāṃkleśikāḥ.  saṃkleśānukūlāḥ.	T07D4092-1:304b-17	ཀུན་ནས་ཉོན་མོངས་པ་པ་རྣམས་ཡིན་ཏེ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་མཐུན་པ་དག་སྟེ་།
T07yabhkvyu:16297	 yeṣāṃ pratipakṣeṇa ṣaṭ sātatā vihārā iti.  yeṣāṃ sāṃkleśikānāṃ prativyūhena.	T07D4092-1:304b-20	གང་དག་གི་གཉེན་པོར་རྟག་ཏུ་ཡོད་པ་དྲུག་གནས་པ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་གང་དག་གི་གཉེན་པོར་རྟག་ཏུ་འབྱུང་བ་ནི་རྟག་ཏུ་ཡོད་པ་སྟེ་གནས་ཤིང་རྣལ་འབྱོར་གྱི་ཁྱད་པར་དུ་བྱེད་པ་ཡིན་བ་སྟེ་དེ་དག་ཀྱང་དྲུག་གོ་༎
T07yabhkvyu:16303	 cakṣuṣā rūpāṇi dṛṣṭvā naiva sumanā [Tib.305a] bhavati.  nānunīyate.  na durmanā na pratihanyate.	T07D4092-1:305a-0	བཤད་པ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་བདེ་༄༣༠༥ཨ་༌་༎ བར་ཡང་མི་འགྱུར་ཏེ་རྗེས་སུ་ཆགས་པར་ཡང་མི་འགྱུར་ཞིང་ཡིད་མི་བདེ་བར་ཡང་མི་འགྱུར་ཏེ་།
T07yabhkvyu:16306	 upekṣako bhavati (Abhidh-k-vy 315) nābhujati.	T07D4092-1:305a-2	ཁོང་ཁྲོ་བར་ཡང་མི་འགྱུར་ལ་བཏང་སྙོམས་སུ་གནས་ཤིང་གཏོད་པར་མི་བྱེད་དོ་༎
T07yabhkvyu:16307	 kathaṃ nābhujati.  kim apratisaṃkhyāyāho svit pratisaṃkhyāyeti.	T07D4092-1:305a-3	ཇི་ལྟར་གཏོད་པར་མི་བྱེད་ཅིང་སོ་སོར་མ་བརྟགས་པར་རམ་། འོན་ཏེ་སོ་སོར་བརྟགས་ཏེ་ཞེ་ན་།
T07yabhkvyu:16309	 viśeṣayann āha.  smṛtimān saṃprajānann iti.  smṛtisaṃprayuktayā prajñayā pratisamīkṣamāṇa ity arthaḥ.  evaṃ yāvan manasā dharmān vijñāyeti.	T07D4092-1:305a-5	ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དྲན་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་ཀྱིས་ཡིད་ལ་བརྗོད་ཅིང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:16313	 viṣayaṣaṭkabhedāt ṣaṭ sātatā iti.	T07D4092-1:305a-7	དེ་བཞིན་དུ་ཡིད་ཀྱིས་ཆོས་རྣམས་ཤེས་ནས་ཞེས་བྱ་བའི་བར་དུ་ཞེས་བྱ་བ་ནི་ཡུལ་དྲུག་ཐ་དད་པའི་སྒོ་ནས་རྟག་ཏུ་ཡོད་པ་དྲུག་ཡིན་ནོ་༎
T07yabhkvyu:16314	 na hy arhata iti vistaraḥ.  arhato laukikaṃ kuśalaṃ sāsravaṃ dharmālambanaṃ dharmāyatanālambanam adhigamadharmālaṃbanaṃ vā saumanasyam asti.	T07D4092-1:305a-8	དགྲ་བཅོམ་པ་ལ་ཡང་མེད་པ་མ་ཡིན་པས་ཞེས་བྱ་བ་ནི་དགྲ་བཅོམ་པ་ལ་འཇིག་རྟེན་པའི་དགེ་བ་ཟག་པ་དང་བཅས་པའི་ཆོས་ལ་དམིགས་པ་སྟེ་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དྲུག་ལ་དམིགས་པའམ་རྟོགས་པའི་ཆོས་ལ་དམིགས་པའི་ཡིད་བདེ་བ་ཡོད་དེ་།
T07yabhkvyu:16316	 tasya hi buddhasāṃtānikāṃ guṇān saṃmukhīkurvataḥ kuśalam saumanasyam utpadyate.  na tasyaiṣa pratiṣedho yujyate.	T07D4092-1:305a-10	དེ་སངས་རྒྱས་ཀྱི་རྒྱུད་ལ་མངའ་བའི་ཡོན་ཏན་རྣམས་མངོན་དུ་བྱེད་པ་ན་ཡིད་བདེ་བ་དགེ་བ་སྐྱེ་བས་འདི་ནི་དགག་པ་ཡིན་བར་མི་རུང་ངོ་༎
T07yabhkvyu:16318	 kasya tarhi.	T07D4092-1:305a-11	འོ་ན་གང་ཞིག་ཅེ་ན་།
T07yabhkvyu:16319	 yat tu tatsāṃkleśikaṃ manasa upavicārabhūtaṃ.	T07D4092-1:305a-12	འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་དེ་དགག་པ་ཡིན་པར་མངོན་ནོ་༎
T07yabhkvyu:16320	 tasyaiṣa pratiṣedho lakṣyate.  tasmāt sāsravā api na sarve saumanasyādaya upavicārā iti.	T07D4092-1:305a-13	དེ་ལྟ་བས་ན་ཡིད་བདེ་བ་ལ་སོགས་པ་ཟག་པ་དང་བཅས་པ་དག་ཀྱང་ཐམས་ཅད་ནི་ཉེ་བར་རྒྱུ་བ་མ་ཡིན་ནོ་ཞེས་བྱའོ་༎
T07yabhkvyu:16322	 atra bhadantānaṃtavarmā āha.	T07D4092-1:305a-14	འདི་ལ་བཙུན་པ་གོ་ཆ་མཐའ་ཡས་ན་རེ་།
T07yabhkvyu:16323	 ayuktam etat.	T07D4092-1:305a-15	དེ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:16324	 kasmāt.	T07D4092-1:305a-16	ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:16325	 sūtre 'nyathānirdeśāt.	T07D4092-1:305a-17	མདོ་ལས་གཞན་དུ་བསྟན་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:16326	 sūtre hi bhagavatā na sāṃkleśikā evopavicārā uktāḥ.  evaṃ hy āha.	T07D4092-1:305a-18	བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་ལས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དག་ཁོ་ན་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་ཡིན་པར་ནི་མ་བཤད་ཀྱི་།
T07yabhkvyu:16328	 tatra bhikṣavo ya ime ṣaṭ saumanasyopavicārāḥ.  tān āśritya tān pratiṣṭhāya.	T07D4092-1:305a-19	འདི་སྐད་དུ་དགེ་སློང་དག་དེ་ལས་ཡིད་བདེ་བའི་ཉེ་བར་རྒྱུ་བ་དྲུག་པོ་གང་དག་ཡིན་པ་དེ་དག་ལ་བརྟེན་ཅིང་གནས་ཏེ་།
T07yabhkvyu:16330	 ya ime ṣaṭ saumanasyopavicārāḥ.  tān prajahīta.  tatra bhikṣavo ya ime ṣaḍ upekṣopavicārāḥ.  tān āśritya tān pratiṣṭhāya.	T07D4092-1:305a-20	ཡིད་མི་བདེ་བའི་ཉེ་བར་རྒྱུ་བ་དྲུག་པོ་གང་དག་ཡིན་པ་དེ་དག་སྤོངས་ཤིག་། དགེ་སློང་དག་དེ་ལ་བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་པོ་གང་དག་ཡིན་བ་དེ་དག་ལ་བརྟེན་ཅིང་གནས་ཏེ་ཡིད་བདེ་བའི་ཉེ་བར་རྒྱུ་བ
T07yabhkvyu:16334	 ya ime ṣaḍ upekṣopavicārāḥ.  tān prajahīta.  dve bhikṣavo upekṣe.	T07D4092-1:305a-21	དྲུག་པོ་གང་དག་ཡིན་པ་དེ་དག་སྤོངས་ཤིག་། དགེ་སློང་དག་བཏང་སྙོམས་ནི་གཉིས་ཏེ་།
T07yabhkvyu:16337	 nānātvasaṃniśritā ekatvasaṃniśritā ca.	T07D4092-1:305a-22	ཐ་དད་པ་ཉིད་ལ་བརྟེན་པ་དང་། གཅིག་པ་ཉིད་ལ་བརྟེན་པའོ་༎
T07yabhkvyu:9377	 tac caitadarthadyotanaṃ nāmarahitāc chabdāj jātyādyabhidheyapadārthakāt sidhyatīty ayam asyārtha iti.	T07D4092-1:170a-6	འདིའི་དོན་ནི་མིང་མེད་པའི་སྒྲ་བརྗོད་པར་བྱ་བའི་དོན་ཅན་གྱིས་ཀྱང་འགྲུབ་བོ་ཞེས་བྱ་བ་འདི་ཡིན་ནོ་༎
T07yabhkvyu:16338	 tatra bhikṣavo yeyam ekatvasaṃniśritā upekṣā.  tām āśritya tām adhiṣṭhāya.  yeyaṃ nānātvasaṃniśritā upekṣā.  tāṃ [Tib.305b] prajahīteti.	T07D4092-1:305b-0	དགེ་སློང་དག་དེ་ལ་གཅིག་པ་ཉིད་ལ་བརྟེན་པའི་བཏང་སྙོམས་གང་ཡིན་པ་དེ་ལ་བརྟེན་ཅིང་གནས་ཏེ་ཐ་དད་པ་ཉིད་ལ་བརྟེན་པའི་བཏང་སྙོམས་གང་ཡིན་པ་དེ་༄༣༠༥བ་ཡང་སྤོངས་ཤིག་ཅེས་བཤད་དེ་།
T07yabhkvyu:16342	 etasmāt sūtrāj jñāyate.  na sāṃkleśikā eva saumanasyādaya upavicārā iti.	T07D4092-1:305b-1	དེ་ལྟ་བས་ན་མདོ་འདི་དང་སྦྱར་ན་ཡིད་བདེ་བ་ལ་སོགས་པའི་ཉེ་བར་རྒྱུ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཁོ་ན་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་སོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:16344	 tad etad ajñāpakaṃ.	T07D4092-1:305b-2	དེ་ནི་ཁུངས་སུ་མི་རུང་སྟེ་།
T07yabhkvyu:16345	 prahāṇavacane 'pi sāṃkleśikatvavinivṛtteḥ.  na hītareṇetarasya saṃniśrayaprahāṇavacane 'pi saty eṣāṃ manopavicārāṇāṃ sāṃkleśikatvaṃ vinivartate.	T07D4092-1:305b-3	སྤང་བར་གསུངས་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་ཉིད་ཡིན་པར་མི་ལྡོག་གོ་༎ གཅིག་ལ་བརྟེན་ནས་ཅིག་ཤོས་སྤང་བར་གསུངས་སུ་ཟིན་ཀྱང་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་འདི་དག་ཀུན་ནས་ཉོན་མོངས་པ་ཉིད་ཡིན་པ་ནི་མི་ལྡོག་སྟེ་།
T07yabhkvyu:16347	 anyathāsaṃbhavāt.	T07D4092-1:305b-5	གཞན་དུའང་སྲིད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:16348	 evaṃ āha.  mānaṃ niśritya māna eva prahātavya iti.	T07D4092-1:305b-6	འདི་སྐད་དུ་ང་རྒྱལ་ཉིད་ང་རྒྱལ་ལ་བརྟེན་ནས་སྤང་བར་བྱའོ་ཞེས་གསུངས་མོད་ཀྱི་།
T07yabhkvyu:9378	 yady utpādayatīti vistaraḥ.  vāci satyāṃ sa cittaviprayukta utpadyata itīṣyate tenāśaṃkyate yady utpādayatīti.	T07D4092-1:170a-7	གལ་ཏེ་སྐྱེད་པར་བྱེད་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ངག་ཡོད་ན་སེམས་དང་ལྡན་པ་མ་ཡིན་པ་དེ་སྐྱེད་པར་བྱེད་དོ་ཞེས་བྱ་བར་འདོད་ན་། དེས་ན་གལ་ཏེ་སྐྱེད་པར་བྱེད་ན་ནི་ཞེས་བྱ་བའི་རྟོགས་པ་འདི་སློང་བར་བྱེད་དེ་།
T07yabhkvyu:16350	 na tu jātu kvacin māno vyavadānikaḥ saṃbhavati.	T07D4092-1:305b-7	ང་རྒྱལ་ནི་ནམ་དུ་ཡང་གང་དུ་ཡང་རྣམ་པར་བྱང་བ་ཡིན་པར་མི་སྲིད་དོ་༎
T07yabhkvyu:16351	 tasmāt kleśānāṃ parasparavirodhena vṛtter vṛttyantarasya cāpekṣayā guṇavattvāt.  gurulāghavaṃ abhisaṃdhāya sūtre vacanād adoṣaḥ.	T07D4092-1:305b-8	དེ་ལྟ་བས་ན་། ཉོན་མོངས་པ་རྣམས་ཕན་ཚུན་འགལ་བར་འཇུག་པས་འཇུག་པ་གཞན་ལ་ལྟོས་ན་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་པའི་ཕྱིར་ལྕི་བ་དང་ཡང་བ་ལ་དགོངས་ཏེ་མདོ་ལས་གསུངས་པས་ཉེས་པ་མེད་དོ་༎
T07yabhkvyu:16353	 nandādayo 'tra nidarśanaṃ.	T07D4092-1:305b-10	འདིར་དཔེ་ནི་དགའ་བོ་ལ་སོགས་པ་ལྟ་བུ་ཡིན་ནོ་༎
T07yabhkvyu:16354	 ataś caitad evaṃ.  yad upekṣopavicārāṇām upekṣopavicārān eva prahāṇāya saṃniśrayatvena dideśa bhagavān.	T07D4092-1:305b-11	དེའི་ཕྱིར་འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སྤང་བར་བྱ་བའི་ཕྱིར་བཏང་སྙོམས་དག་ཁོ་ན་རྟེན་ཉིད་དུ་བསྟན་པ་ཡིན་ཏེ་།
T07yabhkvyu:16356	 dve bhikṣava upekṣe ityādivacanāt.  nanu ca gardhāśritanaiṣkramyāśritabhedena ṣaṭtriṃśac chāstṛpadānīti vacanāt siddham eṣāṃ sāṃkleśikavyavadānikatvaṃ vaibhāṣikamatānusārāt.	T07D4092-1:305b-12	དགེ་སློང་དག་བཏང་སྙོམས་ནི་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པའི་ཕྱིར་རོ་ཞེན་པ་ལ་བརྟེན་པ་དང་། ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པའི་བྱེ་བྲག་གིས་སྟོན་པའི་བཀའ་སུམ་ཅུ་རྩ་དྲུག་འབྱུང་བས་འདི་དག་ཀུན་ནས་ཉོན་མོངས་པ་དང་།
T07yabhkvyu:16358	 adoṣaḥ.	T07D4092-1:305b-13	རྣམ་པར་བྱང་བ་ཉིད་ཡིན་པར་གྲུབ་པ་མ་ཡིན་ནམ་ཞེ་ན་། བྱེ་བྲག་ཏུ་སྨྲ་བའི་གཞུང་ལུགས་དང་མཐུན་པར་བྱེད་པའི་ཕྱིར་ཉེས་པ་མེད་དོ་༎
T07yabhkvyu:16359	 ācāryasyāpi manopavicāravyatiriktās tatra saumanasyādayas saṃti.	T07D4092-1:305b-15	སློབ་དཔོན་གྱི་ལྟར་ན་ཡང་དེ་ན་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་ལས་མ་གཏོགས་པའི་ཡིད་བདེ་བ་ལ་སོགས་པ་ཡོད་དོ་༎
T07yabhkvyu:16360	 punas ta eveti vistaraḥ.  ta evāṣṭādaśopavicārāḥ kecid bhavāśritā adhiṣvaṃgāśritāḥ.	T07D4092-1:305b-16	ཡིད་བདེ་བ་ལ་སོགས་པ་དེ་དག་ཉིད་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཉེ་བར་རྒྱུ་བ་བཅོ་བརྒྱད་པོ་དེ་དག་ཉིད་ཁ་ཅིག་ནི་ཞེན་པ་ལ་བརྟེན་པ་སྟེ་། མངོན་པར་ཞེན་པ་ལ་བརྟེན་པ་ཡིན་ནོ་༎
T07yabhkvyu:16362	 kecin naiṣkramyāśritāḥ.  naiṣkramyaṃ niṣkramabhāvaḥ saṃkleśāt saṃsāraduḥkhād vā.	T07D4092-1:305b-18	ཁ་ཅིག་ནི་ངེས་པར་འབྱུང་བ་ཉིད་ལ་བརྟེན་པ་སྟེ་ངེས་པར་འབྱུང་བའི་ངོ་བོ་ནི་ངེས་པར་འབྱུང་བ་ཉིད་དེ་ཀུན་ནས་ཉོན་མོངས་པའམ་འཁོར་བའི་སྡུག་བསྔལ་ལས་སོ་༎
T07yabhkvyu:16364	 gardhanaiṣkramyāśritabhedena.  dvāv aṣṭādaśakau ṣaṭtriṃṣac chāstṛpadāni.	T07D4092-1:305b-19	ཞེན་པ་དང་ངེས་པར་འབྱུང་བ་ཉིད་ལ་བརྟེན་པའི་བྱེ་བྲག་གིས་བཅོ་བརྒྱད་ཕྲག་གཉིས་ན་སྟོན་པའི་བཀའ་སུམ་ཅུ་རྩ་དྲུག་གོ་༎ དེ་དག་གིས་བྱེ་བྲག་སྟེ་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་དེ་དག་གིས་བྱེ་བྲག་རྣམ་པ་གཉིས་སྟོན་པ་སངས་རྒྱས་ཀྱིས་བཀའ་སྩལ་ཅིང་བཤད་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:16366	 tadbhedasya teṣāṃ manopavicārānāṃ dvidhābhedasya (Abhidh-k-vy 316) śāstrā buddhena gamitatvād deśitatvād yathāsūtraṃ.  [Tib.306a] (36, 37) kleśakarmavastūnīti prajñāpitam iti.  kleśās trīṇi dvayaṃ karma sapta vastv  iti vacanāt.  evaṃ karmāṇi vipākotpattāv iti.  āsannaṃ kāraṇam ity adhikṛtaṃ.  kleśo 'pi hi kāraṇaṃ vipākasya.	T07D4092-1:306a-1	བཞིན་ནོ་༎ སྔར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དེ་ཡང་མདོར་བསྡུ་ན་ཉོན་མོངས་པ་དང་ལས་དང་གཞི་རྣམས་སོ་ཞེས་བསྟན་པ་ཞེས་བྱ་བ་ནི་། ཉོན་མོངས་གསུམ་མོ་ལས་གཉིས་སོ་༎ གཞི་བདུན་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ ལས་རྣམས་ཀྱང་རྣམ་པར་སྨིན་པ་བསྐྱེད་པར་བྱ་བ་ལ་དེ་བཞིན་ཞེས་བྱ་བ་ནི་ལས་རྣམས་ཀྱང་དེ་དང་འདྲ་བར་རྣམ་པར་སྨིན་པ་བསྐྱེད་པར་བྱ་བ་ལ་ཉེ་བའི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎ ཉོན་མོངས་པ་ཡང་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཡིན་མོད་ཀྱི་དེ་ནི་ཐག་རིང་བ་ཡིན་ནོ་༎
T07yabhkvyu:16373	 tat tu viprakṛṣṭaṃ.  (III.38) te ca vyākhyātā iti.  mṛtyūpapattibhavayor antarābhavatīha yaḥ.	T07D4092-1:306a-7	འདིར་གང་འཆི་དང་སྐྱེ་བ་ཡི་༎ སྲིད་པའི་བར་དུ་འབྱུང་བའོ་༎
T07yabhkvyu:16376	 sa punarmaraṇāt pūrvam upapattikṣaṇāt para	T07D4092-1:306a-9	ཞེས་བྱ་བ་དང་། དེ་ནི་འཆི་བའི་སྔོན་རོལ་ཏེ་༎ སྐྱེ་བའི་སྐད་ཅིག་ཕན་ཆད་དོ་༎
T07yabhkvyu:16377	 iti.  vacanāt vyākhyātāḥ.	T07D4092-1:306a-11	ཞེས་འབྱུང་བས་བཤད་ཟིན་ཏོ་༎
T07yabhkvyu:16379	 na paryavasthānaiḥ svataṃtrair iti.  īrṣyāmātsaryakrodhamrakṣaiḥ.  svātantryam eṣām.	T07D4092-1:306a-12	ཀུན་ནས་དཀྲིས་པ་ཚིག་རྐྱ་ཐུབ་པ་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཕྲག་དོག་དང་སེར་སྣ་དང་ཁོང་ཁྲོ་བ་དང་འཆབ་པ་རྣམས་ཀྱིས་ཏེ་།
T07yabhkvyu:16382	 avidyānirmuktair anyakleśair asaṃprayogāt.	T07D4092-1:306a-13	འདི་དག་ནི་ཆིག་རྐྱ་ཐུབ་པ་ཡིན་ཏེ་། མ་རིག་པ་མ་གཏོགས་པ་ཉོན་མོངས་པ་གཞན་དང་མཚུངས་པར་མི་ལྡན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:16383	 avidyā hi sarvatraiva vidyata iti.  na tatsaṃprayogenāsvātantryaṃ.	T07D4092-1:306a-15	མ་རིག་པ་ནི་ཐམས་ཅད་ན་ཡོད་པ་ཉིད་པས་དེ་དང་མཚུངས་པར་ལྡན་པས་ནི་ཆིག་རྐྱ་མི་ཐུབ་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:16385	 āhrīkyādibhis tv anyakleśasaṃprayuktaiḥ pratisaṃdhibaṃdho na pratiṣidhyate.	T07D4092-1:306a-16	ངོ་ཚ་བ་མེད་པ་ལ་སོགས་པ་ཉོན་མོངས་པ་གཞན་དང་མཚུངས་པར་ལྡན་པ་དག་གིས་ནི་ཉིང་མཚམས་སྦྱོར་བར་དགག་པ་མེད་དོ་༎
T07yabhkvyu:16386	 yady api sāvasthā mandiketi vistaraḥ.	T07D4092-1:306a-18	འཆི་འཕོ་སྐྱེ་བ་བཏང་སྙོམས་ལ་༎
T07yabhkvyu:16390	 yas tu pudgalo yatra kleśe 'bhīkṣṇaṃ satataṃ caritaḥ pravṛttaḥ āsannaś ca maraṇakālasya pudgalasya.  tadānīṃ maraṇakāle sa eva kleśaḥ samudācarati samutthāya mithyāḍrṣṭyādir api.	T07D4092-1:306a-20	གཞན་པ་ཡིན་མོད་ཀྱི་གང་ཟག་གང་ཞིག་གིས་ཉོན་མོངས་པ་གང་ལ་ཡང་དང་ཡང་དུ་སྟེ་རྟག་ཏུ་དང་། འཆི་བའི་ཚེ་དང་། ཉེ་བར་སྤྱད་ཅིང་བྱུང་བའི་གང་ཟག་དེ་ལ་ནི་འཆི་བའི་དུས་དེའི་ཚེ་འཇིག་ཚོགས་དང་མཐར་འཛིན་པ་ལ་སོགས་པ་ཉོན་མོངས་པ་དེ་དག་ཉིད་ཀུན་དུ་འབྱུང་ངོ་༎
T07yabhkvyu:9380	 evaṃ cet sarvaṃ ghoṣamātraṃ vṛṣabhādigarjitam api nāmotpādayiṣyati.  ghoṣasvabhāvā vāg iti kṛtvā.	T07D4092-1:170a-9	གལ་ཏེ་དེ་ལྟ་ཡིན་ན་ནི་ཁྱུ་མཆོག་ལ་སོགས་པ་ལ་ཡོད་པ་ཡང་རུང་སྒྲ་ཙམ་ཐམས་ཅད་ཀྱིས་མིང་བསྐྱེད་པར་འགྱུར་ཏེ་ངག་ནི་སྒྲའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:16392	 pūrvāvedhāt pūrvākṣepāt.  pūrvābhyāsād ity arthaḥ.	T07D4092-1:306a-21	སྔོན་འཕངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྔོན་བསྐྱེད་པའི་ཕྱིར་སྔོན་གོམས་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:16394	 atha vā yo 'sau tadānīṃ kleśa upatiṣṭhate.  tasya pūrvaṃ phalabhāvena parigrahāvedhāt ākṣepāt.  sa tadānīm upatiṣṭhata iti.	T07D4092-1:306a-22	ཡང་ན་དེའི་ཚེ་ཉོན་མོངས་པ་ཉེ་བར་གནས་པ་གང་ཡིན་པ་དེ་སྔ་མའི་འབྲས་བུའི་ངོ་བོར་ཉེ་བར་བཟུང་ཞིང་འཕངས་ལ་བསྐྱེད་པ་ཡིན་པའི་ཕྱིར་དེའི་ཚེ་དེ་ཉེ་བར་གནས་སོ་༎
T07yabhkvyu:9382	 brūyās tvaṃ viśiṣṭa eva ghoṣo yo varṇātmakaḥ saṃbhāvitaḥ.  sa eva nāmotpādayatīti.	T07D4092-1:170a-10	འོན་ཏེ་ཁྱོད་སྒྲ་ཁྱད་པར་ཅན་ཡི་གེའི་བདག་ཉིད་དུ་འདོད་པ་གང་ཡིན་པ་དེ་ཁོ་ནས་མིང་སྐྱེད་པར་བྱེད་དོ་ཞེས་སྨྲ་ན་།
T07yabhkvyu:16397	 kāmarūpadhātvor [Tib.306b] aparisaṃkhyānāt.  sarva eva catvāro bhavāḥ santīti.  traya evārūpyeṣu  ārūpyeṣv eva ca traya  iti avadhāraṇāt.  anayor itarayor dhātvor bhavacatuṣṭayaṃ tu jñātaṃ bhavati.	T07D4092-1:306b-0	འདོད་པ་དང་༄༣༠༦བ་གཟུགས་ཀྱི་ཁམས་དག་ན་ནི་ཆད་པ་མ་སྨོས་པས་སྲིད་པ་བཞི་པོ་ཐམས་ཅད་ཡོད་ཅེས་བྱ་བ་ནི་གསུམ་ཁོ་ན་གཟུགས་མེད་པའི་ཁམས་དག་ན་ཡོད་ལ་།
