src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:243a-26	ཆོས་ཤེས་པ་ནི་འདོད་པ་ན་སྤྱོད་པ་དང་ཟག་པ་མེད་པ་དང་བཞི་དང་འདུས་མ་བྱས་དགེ་བ་དང་ལྔ་ཡིན་ནོ་༎	T28n1552_008:0941c27_15	五法應當知法智之境界者，謂欲界相應不相應、無漏相應不相應、無為、善。
T07D4091:115a-20	དགེ་བའི་རྩ་བ་ཡང་དག་པར་ཆད་པ་ནི་དད་པ་ལ་སོགས་པ་དང་ངོ་༎	T28n1552_008:0941b03_16	信等五根，不斷善根必成就，斷則不成就。
T07D4091:115a-28	མིག་ལ་སོགས་པ་དང་ལྡན་ལྔ་༎ གང་མིག་གི་༄༡༡༥བ་དབང་པོ་དང་ལྡན་པ་དེ་གདོན་མི་ཟ་བར་དེ་དང་། བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དང་། ལུས་ཀྱི་དབང་པོ་སྟེ་ལྔ་དང་ངོ་༎	T28n1552_008:0941b08_14	若成就眼根必成就五根，謂身、意、命、捨及眼根。
T07D4091:115b-1	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ལ་ཡང་རིག་པར་བྱའོ་༎	T28n1552_008:0941b09_1	耳鼻舌根亦如是。
T07D4091:115b-2	ཡིད་བདེ་བ་ཡང་། གང་ཡང་ཡིད་བདེ་བའི་དབང་པོ་དང་ལྡན་པ་དེ་གདོན་མི་ཟ་བར་བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་སྟེ་ལྔ་དང་ངོ་༎	T28n1552_008:0941b09_23	若成就喜根亦成就五根，謂喜，樂，意，命，捨。
T07D4091:115b-6	བརྒྱད་དང་། གང་མོའི་དབང་པོ་དང་ལྡན་པ་དེ་གདོན་མི་ཟ་བར་བདུན་པོ་དེ་དག་དང་། མོའི་དབང་པོ་སྟེ་བརྒྱད་དང་ངོ་༎	T28n1552_008:0941b12_2	若成就男根必成就八根，謂前七及一形。
T07D4091:152a-9	མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་ལ་༎ ལྷ་དག་གི་ནི་ཉིན་ཞག་གཅིག་།འདོད་པའི་འོག་མའི་རྣམས་ཀྱི་ཡིན་༎ མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་དག་ནི་། འདོད་པའི་ཁམས་ཀྱི་འོག་མ་རྒྱལ་ཆེན་བཞི་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ཏེ་།	T28n1552_002:0887b21_9	人間五十歲為四天王天上一日一夜，即以是日三十日為一月，十二月為一歲。
T07D4091:152a-13	དེ་ན་ཚེ་ལོ་ལྔ་བཅུའོ་༎	T28n1552_002:0887b23_4	如是日月歲數，四天王天壽五百歲，人間九百萬歲，是等活地獄一日一夜。
T07D4091:152a-14	དེ་བའི་ཉིན་ཞག་དེས་ན་དེ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ཉིན་ཞག་གསུམ་ཅུ་ལ་ཟླ་བ་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་པའི་ལྷའི་ལོ་ལྔ་བརྒྱ་ཐུབ་བོ་༎ གོང་མ་གཉིས་གཉིས་འགྱུར་རོ་༎ ལྷ་གོང་མ་རྣམས་ནི་ཉིན་ཞག་དང་ཚེ་གཉིས་ཀ་ཉིས་འགྱུར་ཏེ་། ཇི་ལྟར་ཞེ་ན་།	T28n1552_002:0887b24_19	即以是日三十日為一月，十二月為一歲，如是日月歲數，等活地獄壽五百歲。
T07D4091:152a-19	མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་སྟེ་། དེས་ན་དེ་རྣམས་ཀྱི་ཚེ་ནི་ལོ་སྟོང་ངོ་༎ དེ་བཞིན་དུ་མི་རྣམས་ཀྱི་ལོ་ཉིས་བརྒྱ་དང་། བཞི་བརྒྱ་། བརྒྱད་བརྒྱ་། སྟོང་དྲུག་བརྒྱ་ལ་ཉིན་ཞག་གཅིག་ཏུ་བྱས་ལ་། དེས་ན་ཚེ་རྣམས་ཀྱི་ཚེའི་ཚད་ལྷའི་ལོ་སྟོང་དང་། བཞི་སྟོང་དང་། བརྒྱད་སྟོང་ཁྲི་དྲུག་སྟོང་སྟེ་།	T28n1552_002:0887b27_10	人間百歲，為三十三天一日一夜，如是日月歲數，三十三天壽千歲，人間三億六百萬歲，是黑繩大地獄一日一夜。 如是日月歲數，黑繩大地獄壽千歲。
T07D4091:152a-25	འདོད་པ་རྣམས་ཀྱི་ཚེའི་ཚད་བཤད་ཟིན་ཏོ་༎ གཟུགས་ཅན་རྣམས་ལ་ནི་ཉིན་མཚན་མེད་ནི་བསྐལ་པར་རང་ལུས་མཉམ་༎ གང་དག་གི་ལུས་དཔག་ཚད་ཕྱེད་ཡིན་པ་དེ་དག་གི་ཚེ་ནི་བསྐལ་པ་ཕྱེད་ཡིན་ནོ་༎ དེ་བཞིན་དུ་འོག་མིན་པར་རྣམས་ཀྱི་ཚེའི་ཚད་བསྐལ་པ་ཁྲི་དྲུག་སྟོང་ཡིན་པའི་བར་དུ་ལུས་ཀྱི་ཚད་དཔག་ཚད་ཇི་ཙམ་མོ་༎ གཟུགས་མེད་བསྐལ་པ་སྟོང་ཕྲག་ནི་༎	T28n1552_002:0887c01_2	人間二百歲，為焰摩天上一日一夜，如是日月歲數，焰摩天壽二千歲，人間十四億四百萬歲，是眾合大地獄一日一夜。
T07D4091:115b-4	སྡུག་བསྔལ་ནི་བདུན་དང་། གང་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་ལྡན་པ་དེ་གདོན་མི་ཟ་བར་ལུས་དང་། སྲོག་དང་། ཡིད་དང་། ཚོར་བའི་དབང་པོ་བཞི་སྟེ་བདུན་དང་ངོ་༎ མོའི་དབང་སོགས་ལྡན་།	T28n1552_008:0941b11_2	若成就苦根必成就七根，謂身、意、命、四受除憂根。
T07D4091:152a-31	ཉི་ཤུ་ལྷག་པ་ལྷག་པར་རོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་པ་རྣམས་ཀྱི་ཚེའི་ཚེད་ནི་བསྐལ་པ་ཉི་ཁྲིའོ་༎	T28n1552_002:0887c01_19	如是日月歲數，眾合大地獄壽二千歲。
T07D4091:152a-33	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་པ་རྣམས་ཀྱི་ནི་དེ་ལས་ཉི་ཁྲིས་ལྷག་གོ་༎	T28n1552_002:0887c05_10	人間四百歲，為兜率陀天上一日一夜，如是日月歲數，兜率陀天壽四千歲，人間五十七億六百萬歲，是呼地獄一日一夜，如是日月歲數，呼地獄壽四千歲。 人間八百歲，為化樂天上一日一夜，如是日月歲數，化樂天壽八千歲，人間二百三十億四百萬歲，是大呼地獄一日一夜，如是日月歲數，大呼地獄壽八千歲。
T07D4091:152b-0	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་པ་རྣམས་༄༡༥༢བ་ཀྱི་དེ་ལས་ཉི་ཁྲིས་ལྷག་གོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱི་ནི་དེ་ལས་ཉི་ཁྲིས་ལྷག་སྟེ་། དེ་ལྟར་ན་ཚེའི་ཚད་བསྐལ་པ་ཉི་ཁྲི་དང་། བཞི་ཁྲི་དང་། དྲུག་ཁྲི་དང་། བརྒྱད་ཁྲི་སྟེ་རིམ་པ་བཞིན་ནོ་༎ འདིར་བསྐལ་པ་གང་ཞིག་ཡིན་པར་རིག་པར་བྱ་༎ ཅིག་ཅར་གྱི་བསྐལ་པའམ་། འཇིག་པའི་བསྐལ་པའམ་།	T28n1552_002:0887c13_4	人間千六百歲，為他化自在天一日一夜，如是日月歲數，他化自在天壽一萬六千歲，人間九百二十一億六百萬歲，是熱大地獄一日一夜，如是日月歲數，熱大地獄壽一萬六千歲。
T07D4091:152b-6	ཆགས་པའི་བསྐལ་པའམ་། བསྐལ་པ་ཆེན་པོ་ཡང་ཞེ་ན་། འོད་ཆུང་ལ་སོགས་ཆེན་པོ་སྟེ་༎ དེ་ཡི་འོག་མ་ཕྱེད་ཡིན་ནོ་༎	T28n1552_002:0887c14_3	眾熱大地獄壽半劫，無擇大地獄壽一劫。
T07D4091:129b-20	རང་གི་ས་པ་བཞི་དང་། སློབ་པ་དང་། མི་སློབ་པ་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ཏེ་། སྙོམས་པར་འཇུག་པའི་ཚེ་དགེ་བ་དང་ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་བསྒྲིབས་པའོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་བསྒྲིབས་པ་ཉིད་དོ་༎	T28n1552_010:0955b06_9	及學無學心，彼亦隨順故。 色無色界不隱沒無記心不次第現在前，心縛自地故。
T07D4091:129b-23	ཤིན་ཏུ་རིང་བའི་ཕྱིར་དགེ་བ་ནི་མ་ཡིན་ཏེ་། འདོད་པའི་ཁམས་པས་ནི་གཟུགས་མེད་པའི་ཁམས་གནས་དང་། རྣམ་པ་དང་། དམིགས་པ་དང་། གཉེན་པོའི་རིང་བ་ཉིད་ཀྱིས་རིང་ངོ་༎	T28n1552_010:0955b08_10	無色界善亦不現在前，極相遠故。
T07D4091:129b-25	དེ་ནི་བརྒྱད་པོ་ཉིད་ལས་སོ་༎ འདོད་པ་ན་སྤྱོད་པ་དགེ་བའི་སེམས་དེ་ནི་རང་གིས་པ་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་གཉིས་ལས་ཏེ་།	T28n1552_010:0955b09_17	此亦從八起者，欲界善心亦從八心次第生，欲界四自地故。
T07D4091:130a-2	དེ་ལས་བཞི་སྟེ་། མི་དགེ་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ནི་རང་གི་ས་པའི་སེམས་བཞི་པོ་འབའ་ཞིག་འབྱུང་ངོ་༎ བསྒྲིབས་དེ་བཞིན་།	T28n1552_010:0955b14_7	二穢污生四者，欲界不善心及隱沒無記心次第生自界四心，非上地，相違故。
T07D4091:130a-5	འདོད་པའི་ཁམས་དག་གི་མི་དགེ་བ་ཇི་སྐད་དུ་བཤད་པ་དེ་བཞིན་ཏེ་། བཅུའི་མཇུག་ཐོགས་སུ་འབྱུང་ལ་དེ་ལས་ནི་བཞི་ཉིད་དོ་༎	T28n1552_010:0955b16_4	亦從十心生者，彼欲界二種穢污心，從十心次第生自界四，色無色界六，謂受生時。
T07D4091:130a-7	མ་བསྒྲིབས་རྣམ་ལྔ་ལས་སོ་༎	T28n1552_010:0955b17_0	無記次生七，　　亦復從五起，
T07D4091:130a-9	མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ནི་རང་གིས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ལས་སྤྲུལ་པའི་སེམས་ཏེ་། ལྔའི་མཇུག་ཐོགས་སུ་འབྱུང་ངོ་༎	T28n1552_010:0955b23_5	亦復從五起者，欲界不隱沒無記心從五心次第生，自界四； 色界善次第生，謂變化心。
T07D4091:130a-11	དེ་ལས་དེ་མ་ཐགས་མས་བདུན་༎ འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ལས་ནི་རང་གིས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པའི་གཉིས་ཏེ་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་ཉོན་མོངས་པ་ཅན་དང་། སྤྲུལ་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཉིད་དོ་། གཟུགས་ཀྱི་དགེ་ལས་བཅུ་གཅིག་གོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱི་དགེ་བ་གང་ཡིན་པ་དེའི་མཇུག་ཐོགས་སུ་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་པ་སེམས་བཅུ་གཅིག་གོ་༎	T28n1552_010:0955b25_6	色界善十一者，色界善心次第生十一心，除無色界不隱沒無記心。 亦從九心生者，色界善心從九心次第生，除欲界二穢污心及無色界不隱沒無記心。 色界穢污六，　　亦從八心起， 無記次生六，　　從三次第生。
T07D4091:130a-19	གཟུགས་ན་སྤྱོད་པའི་བསྒྲིབས་ལ་ལང་དུ་མ་བསྟན་པའི་སེམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་དང་སློབ་པ་དང་། མི་སློབ་པ་མ་གཏོགས་པ་བརྒྱད་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་ངོ་༎ དེ་ལས་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་མཇུག་ཐོགས་སུ་ནི་རང་གི་ས་པ་རྣམས་དང་། འདོད་པའི་ཁམས་པ་གསུམ་སྟེ་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་པ་དྲུག་འབྱུང་ངོ་༎ མ་བསྒྲིབས་ནི་གསུམ་ལས་སོ་༎ གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་རང་གིས་པ་གསུམ་པོ་ཉིད་ལས་སོ་༎	T28n1552_010:0955c02_18	色界穢污六者，色界隱沒無記心次第生六心，自界三、欲界三，除欲界不隱沒無記。 亦從八心起者，色界隱沒無記心從八心次第生，除欲界二穢污及二無漏。
T07D4091:129b-27	ལྡང་བའི་ཚེ་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་གྱིས་གཟིར་བ་ས་འོག་མའི་དགེ་བ་ལ་བརྟེན་པའི་ཕྱིར་བསྒྲིབས་པ་དང་། ལྡང་བའི་ཚེ་སློབ་པ་དང་། མི་སློབ་པ་ལས་ཏེ་། སེམས་བརྒྱད་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་ངོ་༎ མི་དགེ་བ་ནི་བཅུ་པོ་དག་ལས་སློབ་པ་དང་མི་སློབ་པ་མ་གཏོགས་ཏེ་། འདོད་པའི་ཁམས་དག་ཏུ་ཉིང་མཚམས་སྦྱོར་བ་ན་གཟུགས་དང་གཟུགས་མེད་པའི་སེམས་ཐམས་ཅད་ཀྱི་༄༡༣༠ཨ་༌་༎	T28n1552_010:0955b10_11	色界善及穢污善心，如前說。 穢污者，謂初禪地煩惱所惱，即依欲界善心防護，故從學無學心起，欲界善心現在前。
T07D4091:130a-24	དེ་ལས་དྲུག་སྟེ་། རང་གི་ས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎ གཟུགས་ཀྱི་ཁམས་དག་གིས་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཇི་ལྟར་བཤད་པ་ལྟར་། ༄༡༣༠བ་གཟུགས་མེད་པ་ཡང་། ཚུལ་དེ་བཞིན་ཏེ་།	T28n1552_010:0955c06_10	無記次生六者，色界不隱沒無記心次第生六心，自界三、欲界二穢污、無色界穢污。
T07D4091:130b-4	དགེ་བ་ལས་། སེམས་དགུ་དག་སྟེ་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ནི་འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་པའི་སེམས་དགུ་འབྱུང་ངོ་༎	T28n1552_010:0955c12_1	無色善生九者，無色界善心次第生九心，除欲界善、不隱沒無記心，及色界不隱沒無記心。
T07D4091:130b-2	དེ་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཡང་རང་གིས་པ་གསུམ་པོ་འབའ་ཞིག་ལ་འབྱུང་ལ་།	T28n1552_010:0955c07_6	從三次第生者，從自界三心次第生。
T07D4091:130b-3	དེ་ལས་ནི་རང་གིས་པ་གསུམ་དང་། ས་འོག་མ་པའི་ཉོན་མོངས་པ་ཅན་རྣམས་དང་དྲུག་འབྱུང་ངོ་༎	T28n1552_010:0955c08_0	無色善生九，　　亦從六心起， 穢污心生七，　　彼亦從七生。
T07D4091:242b-13	གཞན་ཡིད་ཤེས་པ་བསམ་གཏན་ན་༎ གཞན་གྱི་སེམས་ཤེས་པ་ནི་བསམ་གཏན་བཞི་པོ་ཁོ་ན་ན་ཡོད་ཀྱི་གཞན་དག་ན་ནི་མེད་དོ་༎	T28n1552_006:0917c27_15	他心智在禪者，謂根本禪有他心智，是四支五支定果故。
T07D4091:242b-19	གཞན་ནི་ཁམས་གསུམ་པ་ཡི་ལུས་༎	T28n1552_006:0917c29_13	謂彼諸餘智，　　品品如前說。
T07D4091:242b-23	དྲན་པ་ཉེ་བར་གཞག་པ་བསྡུ་བ་བརྗོད་པར་བྱ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་གཅིག་ནི་༎ འགོག་བློ་༎ བློ་དང་ཤེས་རབ་དང་ཤེས་པ་ཞེས་བྱ་བ་དེ་ནི་རྣམ་གྲངས་ཡིན་ནོ་༎ འགོག་པ་ཤེས་པ་ནི་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ཡིན་ནོ་༎	T28n1552_006:0918a09_6	若說諸念處一智當知後者，謂滅智是法念處，無為緣故。
T07D4091:242b-29	གཞན་གྱི་སེམས་བློ་ནི་། གསུམ་སྟེ་། གཞན་གྱི་སེམས་ཤེས་པ་ནི་ཚོར་བ་དང་སེམས་དང་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་གསུམ་ཡིན་༄༢༤༣ཨ་༌་༎	T28n1552_006:0918a10_15	三則說一智者，謂他心智，他心心法緣故，是三念處，除身念處。
T07D4091:242b-5	གཞན་ཡེ་ཤེས་དགུ་ནི་དགེ་བ་ཁོ་ན་ཡིན་ནོ་༎	T28n1552_006:0917c22_13	比智則九地，　　他心智在禪。
T07D4091:242b-6	དང་པོ་ས་རྣམས་ཐམས་ཅད་དང་༎ འདོད་པའི་ཁམས་དག་ནས་སྲིད་པའི་རྩེ་མོའི་བར་དག་ན་ཡོད་དོ་༎ དྲུག་ན་ཆོས་ཤེས་བྱ་ཆོས་ཤེས་པ་ནི་བསམ་གཏན་བཞི་དང་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དག་ན་ཡོད་དོ་༎	T28n1552_006:0917c25_4	法智應當知是從六地起者，法智六地可得，自性得也，謂四禪、未來、中間，非無色，無色不緣欲界故。
