src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:338b-1	མེ་ཏོག་བྱུག་པ་ན་བཟའ་འཇམ་པ་དང་༎ ཕྲེང་བ་བླ་རེ་གསོལ་བའི་འོད་དེ་ཡིན་༎	T10n0299_005:0901c05_17	妙花塗香清淨衣，　　得施鬘蓋放光明。
K08D0044_H0094:338a-8	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་རྒྱན་བྱས་གཟུགས་སྦྱོང་ཐོབ་པར་འགྱུར་༎	T10n0299_005:0901b24_17	種種妙色靡不周，　　得獲莊嚴光明塔。
K08D0044_H0094:338a-9	འོད་ཟེར་སྒྲ་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས༏་༏རྐྱེན་ལས་བྱུང་བས་སྒྲ་བརྙན་འདྲ་འོ་ཞེས་༎ སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T10n0299_005:0901b25_0	又放光明聲清淨，　　非聲空聲悉盡知， 生信由如於谷嚮，　　放此清淨聲光明。
K08D0044_H0094:338a-12	འོད་ཟེར་དྲི་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར༏་༏སྤོས་མཆོག་རབ་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་།	T10n0299_005:0901b27_0	又放清淨香光明，　　一切臭氣為妙香，
K08D0044_H0094:338a-14	ཁྲུས་བྱས་བྱང་ཆུབ་ཤིང་གི་འོད་དེ་ཡིན་༎	T10n0299_005:0901b28_17	妙香水灑佛塔廟，　　放光住此菩提樹。
K08D0044_H0094:338b-2	འོད་ཟེར་ཆོས་སྦྱོང་རབ་ཏུ་གྱེས་བྱས་ཤིང་༎ བ་སྤུ་ཀུན་ནས་འཇིག་རྟེན་ཕན་མཛད་པའི་༎ བསམ་ཡས་ཆོས་མང་འབྱུང་བ་ཐོས་པར་འགྱུར་༎ མོས་པའི་ལམ་ཚུལ་བཞིན་དུ་དགའ་བར་བྱེད་༎	T10n0299_005:0901c06_0	又放清淨法光明，　　一切毛端難思法， 為諸世間而出現，　　得佛演說一切法。
K08D0044_H0094:339a-18	དེ་དག་འཁོར་གྱི་རྒྱན་དུ་རྣམ་འཕྲུལ་བར་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཀྱི་༎	T10n0299_005:0902a01_17	變化主伴而莊嚴，　　依此無上三摩地。
K08D0044_H0094:339a-20	ཕྱོགས་བཅུ་ཀུན་ཏུ་དཔེ་ཟླ་མེད་པ་ཡི་༎ རྒྱལ་སྲས་འཁོར་རྣམས་ཡོངས་སུ་སྟོན་པ་བྱེད་༎	T10n0299_005:0902a02_0	無邊一切諸十方，　　顯示佛子并主伴，
K08D0044_H0094:338b-6	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་རང་བཞིན་ཡིན་༎ རྒྱལ་བའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་ཏེ་༎	T10n0299_005:0901c08_0	信法自性本不生，　　法身報身亦復爾，
K08D0044_H0094:338b-8	ཆོས་ཉིད་ནམ་མཁའ་བཞིན་དུ་རྟག་གནས་ཞེས་༎ བརྗོད་པས་ཆོས་སྦྱོང་འོད་ཟེར་དེ་ཐོབ་བོ་༎ འོད་ཟེར་སྒོ་མོ་དེ་དག་ལ་སོགས་པ་༎	T10n0299_005:0901c09_17	法常寂住等虛空，　　是故得獲清淨法。
K08D0044_H0094:338b-11	དྲང་སྲོང་རྣམས་ཀྱི་བ་སྤུའི་སྒོ་གཅིག་ནས་༎ གངགའའི་བྱེ་མ་སྙེད་ཀྱི་འོད་ཟེར་བྱུང་༎ ཀུན་ཀྱང་ཐ་དད་ལས་ཀྱི་ཚུལ་ཅན་ནོ་༎ ཇི་ལྟར་བ་སྤུ་གཅིག་གི་སྒོ་གཅིག་ནས་༎	T10n0299_005:0901c10_0	光明現前應是作，　　於大仙面一毛端，
K08D0044_H0094:338b-15	འོད་ཟེར་གངགའའི་བྱེ་སྙེད་ཡོངས་འབྱུང་བ་༎	T10n0299_005:0901c11_17	出生殑伽沙等光，　　一切各各隨業因。
K08D0044_H0094:339a-22	དེ་དག་པདམོ་མཛེས་པ་སྟོང་གསུམ་ཙམ་༎	T10n0299_005:0902a03_17	種種三千微塵剎，　　光明嚴飾蓮花座。
K08D0044_H0094:339a-23	འོད་ཀྱིས་རྣམ་བརྒྱན་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎	T10n0299_005:0902a04_0	一切身同跏趺坐，　　變化示此三摩地，
K08D0044_H0094:339a-24	ལུས་གཅིག་སྐྱིལ་མོ་ཀྲུང་གི་པདམོ་དེ་༎ ཡོངས་སུ་རྒྱས་སྟོན་ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་༎ དེ་དག་ཞིང་བཅུའི་རྡུལ་སྙེད་པདམོ་གཞན་༎ འཁོར་དང་བཅས་པ་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎	T10n0299_005:0902a05_17	自他十剎微塵等，　　蓮花坐彼諸眷屬。
K08D0044_H0094:339b-6	སྐྱེས་བུ་ཆེན་པོའི་ཆོས་ཉིད་དེ་འདྲ་སྟེ་༎ གང་རྣམས་ཏིང་འཛིན་རྣམས་སྤྱོད་ཞུགས་གྱུར་པ་༎	T10n0299_005:0902a09_17	此法是大調御師，　　若入寂靜三摩地。
K08D0044_H0094:339b-8	ཀུན་ཀྱང་རང་རང་སློབ་མས་བསྐོར་འགྱུར་ཏེ་༎ ཟླ་བ་སྐར་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་བཞིན་༎	T10n0299_005:0902a10_0	得諸弟子眾圍遶，　　由如眾星中朗月，
K08D0044_H0094:339b-10	དེ་དག་ཇི་ལྟར་ཕྱོགས་གཅིག་འཇུག་བྱེད་ཅིང་༎ སངས་རྒྱས་སྲས་ཀྱི་འཁོར་རྣམས་སྟོན་བྱེད་པ་༎	T10n0299_005:0902a11_17	如彼入於一方中，　　顯示佛子并眷屬。
K08D0044_H0094:339b-12	དེ་བཞིན་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ༏་༏སྟོན་ཏེ་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲའོ་༎ དེ་དག་ཏིང་འཛིན་རབ་རྣམས་མངོན་སྒྲུབ་ཅིང་༎ ཕྱོགས་ཀྱི་དྲ་བར་སྣྲེལ་ཞིར་སྤྱོད་པ་བྱེད་༎	T10n0299_005:0902a12_0	一切方中此皆盡，　　變化示此三摩地， 彼方覆閉悉蠲除，　　最上三摩地行入。
K08D0044_H0094:339b-15	ལ་ལ་མཉམ་བཞག་ལ་ལ་རྣམ་ལངས་པར༏་༏རང་རང་ལུས་ཀྱང་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྟོན་༎	T10n0299_005:0902a14_0	或有從於三昧起，　　自身顯示於十方，
K08D0044_H0094:339b-16	དེ་དག་ཤར་གྱི་ཕྱོགས་སུ་མཉམ་བཞག་ཅིང་༎ དཔའ་བོ་དེ་དག་ནུབ་ཀྱི་ཕྱོགས་ནས་ལྡང་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་དེ་བཞིན་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902a15_17	或有東方三昧中，　　西方不起能搖動； 或有西方三昧中，　　東方現起大人相，
K08D0044_H0094:339b-18	ཤར་གྱི་ཕྱོགས་ནས་བདག་ཉིད་ཆེ་བ་ལྡང་༎ དེ་བཞིན་ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇུག་བྱེད་དེ་༎ ཕྱོགས་རྣམས་གཞན་དུ་མཉམ་པར་བཞག་བྱས་ཤིང་༎	T10n0299_005:0902a17_17	悉能入此十方中，　　異方復現諸三昧。
K08D0044_H0094:339b-20	ཡེ་ཤེས་ཡོན་ཏན་མང་པོ་གཞན་ལས་ལྡང་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲའོ་༎	T10n0299_005:0902a18_0	廣能現此功德智，　　大仙神變三摩地，
K08D0044_H0094:339b-0	རྒྱལ་སྲས་ཀུན་གྱིས་ཀུན་ནས་ཡོངས་༄༣༣༩བ་བསྐོར་བ་༎ དེ་དག་ཏིང་འཛིན་ཏིང་འཛིན་མེད་པར་སྤྱོད་༎	T10n0299_005:0902a06_0	各各佛子眾圍遶，　　安住遍入三摩地，
K08D0044_H0094:339b-2	དྲང་སྲོང་དེས་ནི་ཡོངས་སུ་སྨིན་བྱས་ཏེ་༎ རྒྱལ་བའི་ལེགས་ལ་ཡོངས་སུ་གང་བསྒྲུབས་པ་༎	T10n0299_005:0902a07_17	彼以大仙化導力，　　眾生從佛功德出。
K08D0044_H0094:339b-4	དེ་དག་པདམོ་ཆེན་པོའི་འཁོར་བྱེད་ཅིང་༎ ཀུན་ཀྱང་ཐལ་མོ་སྦྱར་ཏེ་ངོར་ཡང་ལྟ་༎	T10n0299_005:0902a08_0	互相圍遶大蓮華，　　同時合掌而恭敬，
K08D0044_H0094:339b-22	མ་ལུས་དེ་དག་ཀུན་གྱི་རང་བྱུང་གི་། སྤྱན་སྔ་ཞབས་ཀྱི་༄༣༤༠ཨ་༌༎ དྲུང་ན་ཏིང་འཛིན་ལ་༎ ཞི་བར་རྣམ་པར་སྤྱོད་པར་དེ་དག་སྣང་༎	T10n0299_005:0902a20_0	一一足下而致敬，　　現住安樂三摩地，
K08D0044_H0094:340a-11	ཤར་གྱི་ཞིང་རྣམས་ཀུན་ནས་དཔའ་བོ་རྣམས་༎ ལངས་ཤིང་རྒྱལ་བ་ཀུན་གྱི་སྤྱན་སྔ་ན་༎ མཆོད་པ་རྣམ་མང་དུ་མ་བྱེད་པར་སྣང་༎	T10n0299_005:0902a25_0	彼以等持而正見，　　盡於東方諸剎土， 一切如來悉現前，　　又覩無數諸供養。
K08D0044_H0094:340a-14	ཕྱོགས་བཅུའི་ཞིང་དུ་འཇུག་པ་དེ་འདྲ་སྟེ་༎ ཕྱོགས་རྣམས་ཀུན་ཏུ་མ་ལུས་དཔའ་བོ་རྣམས་༎	T10n0299_005:0902a27_0	入此十方佛剎已，　　一一方盡無動搖，
K08D0044_H0094:340a-16	ལ་ལ་མཉམ་བཞག་ལ་ལ་རྣམ་པར་ལངས་༎ འཇིག་རྟེན་སྒྲོན་མ་ཀུན་ལ་མཆོད་བྱེད་སྣང་༎	T10n0299_005:0902a28_17	於中現起諸三昧，　　種種供養世間燈。
K08D0044_H0094:340a-3	དེར་ནི་མཉམ་བཞག་སེམས་ཅན་བསྟན་བྱས་ནས་༎ ནུབ་ཀྱི་ཞིང་རྣམས་ཀུན་ནས་དཔའ་བོ་རྣམས༏་༏ལངས་ཤིང་རྒྱལ་བ་ཀུན་གྱི་སྤྱན་སྔ་ན་༎	T10n0299_005:0902a21_17	或以三昧視眾生，　　西方盡剎而湛然。
K08D0044_H0094:340a-5	མཆོད་པ་རྣམ་མང་དུ་མ་བྱེད་པར་སྣང་༎	T10n0299_005:0902a22_0	一切如來悉現前，　　現作無數諸供養，
K08D0044_H0094:340a-6	ནུབ་ཀྱི་ཞིང་གྲངས་ཇི་སྙེད་ཡོད་པ་རྣམས་༎	T10n0299_005:0902a23_0	如是西方盡見已，　　復往阿僧祇佛剎，
K08D0044_H0094:340a-7	མ་ལུས་དེ་དག་ཀུན་གྱི་སངས་རྒྱས་ཀྱི་༎ ཞི་བར་རྣམ་པར་སྤྱོད་པར་དེ་དག་སྣང་༎ དེར་ནི་མཉམ་བཞག་སེམས་ཅན་བསྟན་བྱས་ནས་༎	T10n0299_005:0902a24_17	於彼足下而致敬，　　得住安樂三摩地。
K08D0044_H0094:340a-18	དེ་དག་མིག་གི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེ་བ་གཟུགས་ཀྱི་ལམ་ལས་ལྡང་༎ འཇིག་རྟེན་ལྷར་བཅས་མྱོས་པར་འགྱུར་བ་ཡི་༎	T10n0299_005:0902a29_0	彼於眼塵三昧中，　　能現大色諸境界，
K08D0044_H0094:340a-20	བསམ་གྱིས་མི་ཁྱབ་གཟུགས་ཀྱང་ཀུན་ཏུ་སྟོན་༎	T10n0299_005:0902b01_17	見此不可思議色，　　天上人間悉愕然。
K08D0044_H0094:340a-21	གཟུགས་ཀྱི་ལམ་ལ་མཉམ་པར་བཞག་བྱས་ཤིང་༎	T10n0299_005:0902b02_0	既覩色塵三昧已，　　作是思惟眼塵境，
K08D0044_H0094:340a-22	དྲན་དང་ལྡན་པ་མིག་གི་ལམ་ལས་ལྡང་༎ མིག་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་སྟོན་པར་བྱེད་༎	T10n0299_005:0902b03_17	眼之自性非生滅，　　是故開闡無相空。
K08D0044_H0094:340a-24	དེ་དག་རྣ་བའི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེ་བ་༄༣༤༠བ་སྒྲ་ཡི་ལམ་ལས་ལྡང་༎ སྒྲ་དབྱངས་ཐམས་ཅད་སྒྲ་བརྙན་བཞིན་དུ་ཤེས་༎	T10n0299_005:0902b04_0	或有耳塵三昧中，　　能現大聲諸境界，
K08D0044_H0094:340b-3	དྲན་དང་ལྡན་པ་རྣ་བའི་ལམ་ལས་ལྡང་༎ རྣ་བ་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་སྟོན་པར་བྱེད་༎	T10n0299_005:0902b07_17	耳之自性非生滅，　　是故開闡無相空。
K08D0044_H0094:340b-5	དེ་དག་སྣ་ཡི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེ་བ་དྲི་ཡི་ལམ་ལས་ལྡང་༎ དྲི་རབ་མཆོག་ལ་འཇུག་པར་རབ་ཏུ་ཞུགས་༎	T10n0299_005:0902b08_0	或有鼻塵三昧中，　　能現大香諸境界，
K08D0044_H0094:340b-8	དྲི་ཡི་ལམ་ལ་མཉམ་པར་བཞག་བྱས་ཤིང་༎	T10n0299_005:0902b10_0	既覩香塵三昧已，　　復諦思惟鼻塵境，
K08D0044_H0094:340b-9	དྲན་དང་ལྡན་པ་སྣ་ཡི་ལམ་ལས་ལྡང་༎ སྣ་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ༏། སྟོང་པ་བྱེད་པ་མེད་པར་སྟོན་པར་བྱེད་༎	T10n0299_005:0902b11_17	鼻之自性非生滅，　　是故開闡無相空。
K08D0044_H0094:340b-11	དེ་དག་ལྕེ་ཡི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎ བྲོ་མཆོག་ཀུན་གྱི་ལམ་ལས་ལྡང་བར་བྱེད་༎	T10n0299_005:0902b12_0	或有舌塵三昧中，　　能現大舌塵境界，
K08D0044_H0094:340b-7	འཇིག་རྟེན་ལྷར་བཅས་དེ་ལ་མོས་པར་འགྱུར་༎	T10n0299_005:0902b09_17	如是妙香悉遍入，　　天上人間悉愕然。
K08D0044_H0094:340b-13	བདག་ཉིད་ཆེ་བ་དེ་དག་བྲོ་མཆོག་ཤེས་༎ འཇིག་རྟེན་ལྷར་བཅས་དེ་ལ་མོས་པར་འགྱུར་༎	T10n0299_005:0902b13_17	如是上味普周遍，　　天上人間悉愕然。
K08D0044_H0094:340b-15	བྲོ་བའི་མཆོག་ལ་མཉམ་པར་བཞག་བྱས་ཤིང་༎	T10n0299_005:0902b14_0	既得上味三昧已，　　審諦思惟舌塵境，
K08D0044_H0094:341a-6	དྲན་དང་ལྡན་པ་སེམས་ཀྱི་ལམ་ལས་ལྡང་༎ སེམས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ༏་༏སྟོང་པ་བྱེད་པ་མེད་པར་སྟོན་པར་བྱེད་༎	T10n0299_005:0902b22_17	心之自性非生滅，　　是故開闡無相空。
K08D0044_H0094:341a-7	བྱིས་པའི་ལུས་སུ་དེ་དག་མཉམ་བཞག་ཅིང་༎ གཞོན་ནུ་དར་ལ་བབ་པའི་ལུས་སུ་ལྡང་༎ གཞོན་ནུ་དར་ལ་བབ་པར་མཉམ་བཞག་ཅིང་༎ རྒན་ཞིང་འཁོགས་པའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ རྒན་ཞིང་འཁོགས་པའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b23_0	彼以三昧嬰孩身，　　出現盛年壯色住， 彼現盛年三昧已，　　復住衰老朽痼身， 住此衰老身三昧，　　復發心作優婆塞。
K08D0044_H0094:341a-10	དགེ་བསྙེན་དད་མའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་བསྙེན་དད་མའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ དགེ་བསྙེན་དད་པའི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་བསྙེན་དད་པའི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ དགེ་སློང་མ་ཡི་ལུས་སུ་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b26_0	住此優婆塞三昧，　　改質現作比丘身，
K08D0044_H0094:341a-13	དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་སུ་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་སུ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b27_17	住此比丘身三昧，　　即得多聞比丘身。
