src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:16084	 tṛīye dhyāne yat sukhaṃ.  tan mana evāśritaṃ.	T07D4090-1:136b-24	བསམ་གཏན་གསུམ་པའི་བདེ་བ་ཅིའི་ཕྱིར་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བའི་ནང་དག་ཏུ་མ་སྨོས་ཤེ་ན་།
T07yabhkvyu:16086	 (Abhidh-k-vy 311) na cakṣurindriyādyāśritam iti.  tasya kasmān manopavicāreṣv agrahaṇaṃ.  āditaḥ kileti viṣtaraḥ.  ādāv āditaḥ.  kileti paramate.  kāmadhātau manobhūmikaṃ sukḥaṃ nāsti.	T07D4090-1:136b-25	དང་པོ་འདོད་པའི་ཁམས་ན་ཡིད་ཀྱིས་པའི་བདེ་བའི་དབང་པོ་མེད་པའི་ཕྱིར་དང་། དེའི་མི་མཐུན་པ་སྡུག་བསྔལ་གྱི་ཡིད་ཉེ་བར་རྒྱུ་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་གྲག་གོ་༎
T07yabhkvyu:16102	 [Tib.301b] paṃcabhir vijñānakāyair abhinirhṛtatvam utpāditatvam abhisaṃdhāya cetasikṛtvā etad uktaṃ cakṣuṣā rūpāṇīti vistareṇa.	T07D4090-1:137a-3	མིག་གིས་གཟུགས་དག་མཐོང་ནས་ཡིད་བདེ་བའི་གནས་ལྟ་བུའི་གཟུགས་རྣམས་ལ་ཉེ་བར་རྒྱུའོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གང་གསུངས་པ་དེ་ཇི་ལྟར་དྲང་། དེ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྟས་མངོན་པར་བསྒྲུབས་པ་ཉིད་ལ་དགོངས་ཏེ་གསུངས་པར་ཟད་ཀྱི་།
T07yabhkvyu:16103	 manobhūmikās tv ete.	T07D4090-1:137a-5	འདི་དག་ནི་ཡིད་ཀྱི་ས་པ་ཡིན་ཏེ་།
T07yabhkvyu:16104	 tadyathā aśubhā.  cakṣurvijñānābhinirhṛtā ca pūrvaṃ vinīlakādidarśanāt.	T07D4090-1:137a-6	དཔེར་ན་མི་སྡུག་པ་ལྟ་བུ་མིག་གི་རྣམ་པར་ཤེས་པས་མངོན་པར་བསྒྲུབས་པ་ཡང་ཡིན་ལ་།
T07yabhkvyu:16107	 api tv iti.  cakṣuṣā rūpāṇi dṛṣṭvā yāvat kāyena spraṣṭavyāni spṛṣṭveti vacanād acodyam etat.  yadi cakṣuṣā rūpāṇi paśyan saumanasyasthānīyāni rūpāṇy upavicaratīty uktaṃ syāt.  yāvat kāyena spraṣṭavyāni spṛśann iti.  syāc codyaṃ.  na tv evam uktam ity acodyam evaitat.	T07D4090-1:137a-8	གཞན་ཡང་མཐོང་ནས་ཞེས་བྱ་བ་ནས་རེག་ནས་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པའི་ཕྱིར་དེ་ནི་ཀླན་ཀར་མི་རུང་བ་ཉིད་དོ་༎
T07yabhkvyu:16113	 yo 'py adṛṣṭveti vistaraḥ.  yo 'pi śrutvā parato manasopavicaraty ālambate.  te 'pi tasya manopavicārāḥ.	T07D4090-1:137a-9	གང་གིས་མ་མཐོང་བ་ནས་མ་རེག་པའི་བར་དུ་ཉེ་བར་རྒྱུ་བ་དེ་ཡང་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་ཡིན་ནོ་༎
T07yabhkvyu:16116	 itarathā hīti vistaraḥ.  rūpadhātvālambanā rūpādyupavicārā na syuḥ.  kāmadhātūpapannena rūpāvacarāṇāṃ rūpādīnām apratyakṣīkṛtatvāt.	T07D4090-1:137a-10	གཞན་དུ་ན་འདོད་པའི་ཁམས་ན་གཟུགས་ཀྱི་ཁམས་ལ་དམིགས་པ་དག་ཀྱང་གཟུགས་ལ་སོགས་པ་ལ་ཉེ་བར་རྒྱུ་བ་ཡིན་པར་མི་འགྱུར་ལ་༏
T07yabhkvyu:16119	 kāmadhātvālambanāś ca gandharasaspraṣṭavyopavicārā rūpadhātūpannasya na syuḥ.  tasya gaṃdhādīnām aviṣayatvāt.	T07D4090-1:137a-11	གཟུགས་ཀྱི་ཁམས་ན་འདོད་པའི་ཁམས་ལ་དམིགས་པ་དག་ཀྱང་དྲི་དང་རོ་དང་རེག་བྱ་ལ་ཉེ་བར་རྒྱུ་བ་ཡིན་པར་མི་འགྱུར་རོ་༎
T07yabhkvyu:16121	 yathā tu vyaktataraṃ.  tathoktam iti.	T07D4090-1:137a-12	ཇི་ལྟར་ཆེས་གསལ་བ་དེ་ལྟར་བཤད་དེ་།
T07yabhkvyu:16123	 pratyakṣīkṛtarūpādyālambanānāṃ manopavicārāṇāṃ vyaktataratvāt.  yo 'pi rūpāṇi dṛṣṭvā tatsahacarāṃ chandān upavicarati.  so 'pi tasya manopavicāraḥ.  yathā tv anākulaṃ.  tathoktaṃ.  kathaṃ cānākulam ity āha.  indriyārthavyavacchedata [Tib.302a] iti.  cakṣurādīndriyavyavacchedena.  rūpādyarthavyavacchedena coktam iti.  anyathā hy ākulaṃ syāt.	T07D4090-1:137a-13	གང་གཟུགས་དག་མཐོང་ནས་སྒྲ་རྣམས་ལ་ཉེ་བར་རྒྱུ་བ་དེ་དག་ཡང་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་ཡིན་མོད་ཀྱི་དབང་པོ་དང་དོན་རྣམ་པར་ཆད་པའི་སྒོ་ནས་ཇི་ལྟར་མི་འཆོལ་བ་དེ་ལྟར་བཤད་དོ་༎
T07yabhkvyu:16133	 eakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāṃ chandān upavicaratīty evamādi.  asti saṃtānaṃ niyamyeti.  kasyacit sattvasya saṃtānam avekṣya.  yad asya kiṃcitsaumanasyasthānīyam eva.  yāvad upekṣāsthānīyam eva.	T07D4090-1:137a-14	ཅི་གཟུགས་གང་ཡིད་བདེ་བའི་གནས་ལྟ་བུ་ཁོ་ན་ཡིན་པ་ནས་བཏང་སྙོམས་ཀྱི་གནས་ལྟ་བུ་ཁོ་ན་ཡིན་པའི་བར་ཡོད་དམ་ཞེ་ན་།
T07yabhkvyu:16138	 na tv ālambanaṃ.  kiṃ.  tad eva hy ālambanaṃ kasyacit saumanasyasthānīyaṃ.  kasyacin neti.	T07D4090-1:137a-15	རྒྱུད་ངེས་པས་ནི་ཡོད་ཀྱི་དམིགས་པས་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:16144	 (III.33-35ab) evaṃ yāvad ārūpapratisaṃyuktā iti kati rūpapratisaṃyuktāḥ.  teṣāṃ ca kati kimālambanāḥ.  katy ārūpyapratisaṃyuktāḥ.  teṣāṃ ca kati kimālambanā iti.	T07D4090-1:137a-16	ཡང་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་འདི་དག་ལས་དུ་ཞིག་ནི་འདོད་པའི་ཁམས་དང་ལྡན་པ་ཡིན་དེ་དག་ལས་ཀྱང་དུ་ཞིག་གི་དམིགས་པ་ནི་ཅི་ཞིག་ཡིན་། དེ་བཞིན་དུ་གཟུགས་མེད་པ་དང་ལྡན་པའི་བར་དུ་བརྗོད་པར་བྱ་ཞེ་ན་།
T07yabhkvyu:16148	 kāme svālambanāḥ sarva  (Abhidh-k-vy 312)	T07D4090-1:137a-18	སྨྲས་པ་། འདོད་པ་ཐམས་ཅད་རང་དམིགས་ཅན་༎
T07yabhkvyu:16151	 kāme kāmāvacarāṇāṃ manopavicārāḥ sarve 'ṣṭādaśa santi.	T07D4090-1:137a-19	འདོད་པའི་ཁམས་ན་ནི་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་ཡོད་ལ་།
T07yabhkvyu:16152	 sa eva ca kāmadhātuḥ teṣāṃ sarveṣām ālambanaṃ.  svo dhātur ālambanam eṣām iti svālambanā iti kārikāpadavigrahaḥ	T07D4090-1:137a-20	དེ་དག་ཐམས་ཅད་ཀྱི་དམིགས་པ་ཡང་དེ་ཡིན་ནོ་༎
T07yabhkvyu:16154	 rūpī dvādaśagocara  rūpī dhātuḥ kāmāvacarāṇāṃ dvādaśānāṃ manopavicārāṇāṃ gocaraḥ.	T07D4090-1:137a-22	སྤྱོད་ཡུལ་གཟུགས་ཅན་བཅུ་གཉིས་སོ་༎ གཟུགས་ཀྱི་ཁམས་ནི་བཅུ་གཉིས་ཀྱི་དམིགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:16157	 ṣaḍ gandharasopavicārān apāsyeti.	T07D4090-1:137a-24	དྲི་དང་རོ་ལ་ཉེ་བར་རྒྱ་བ་དྲུག་མ་གཏོགས་པ་སྟེ་།
T07yabhkvyu:16160	 tatra rūpadhātau tayor gandharasayor abhāvāt.	T07D4090-1:137b-4	དེ་ནས་གཟུགས་ལ་སོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:16167	 dhyānadvaye dvādaśeti.	T07D4090-1:137b-9	གཉིས་ན་བཅུ་གཉིས་།
T07yabhkvyu:16171	 aṣṭānām ālambanam aṣṭālambanaṃ.  gandharasopavicārāṃś caturo hitveti.  saumanasyopekṣopavicārau gandhālambanau dvau rasālambanau ca dvau hitvety arthaḥ.	T07D4090-1:137b-15	འདི་ནི་འདི་ལྟར་འགྲོའོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ རང་ལ་དམིགས་བརྒྱད་། གཟུགས་ཀྱི་ཁམས་དེ་ཉིད་ནི་དེ་དག་གི་རང་བཞིན་ཡིན་ཏེ་། དེ་ནི་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་བརྒྱད་ཀྱི་དམིགས་པ་ཡིན་ཏེ་། དྲི་དང་རོ་ལ་ཉེ་བར་རྒྱུ་བ་བཞི་མ་གཏོགས་སོ་༎
T07yabhkvyu:16174	 tatra tayor abhāvāt.  ārūpyā dvayor  iti.  saumanasyopekṣādharmopavicārayoḥ prathamadvitīyadhyānabhūmikayor ārūpyadhātur ālambanaṃ.	T07D4090-1:137b-20	གཟུགས་མེད་པ་གཉིས་ཀྱི་སྟེ་། ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་དག་གི་དམིགས་པ་ཡིན་ནོ་༎ བསམ་གཏན་གཉིས་ན་དྲུག་། བསམ་གཏན་གསུམ་པ་དང་བཞི་པ་དག་ན་ནི་བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་ཁོ་ན་ཡོད་ཀྱི་གཞན་དག་ནི་མེད་དོ་༎
T07yabhkvyu:16184	 ākāśānaṃtyāyatanasāmantakānantaryamārgasya caturthadhyānālambanatvāt.	T07D4090-1:137b-33	གཟུགས་མེད་པའི་ཉི་བར་བསྡོགས་ནི་འདིར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ཉེ་བར་བསྡོགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:16185	 tatra ca rūpaśabdaspraṣṭavyadharmasadbhāvāt.	T07D4090-1:137b-34	དེ་ན་ནི་གཟུགས་དང་སྒྲ་དང་རེག་བྱ་དང་ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་བཞིའོ་༎
T07yabhkvyu:16540	 manaḥsaṃcetanāyāḥ punarbhavasyākṣepa iti.	T07D4090-1:141b-7	ཡིད་ལ་སེམས་པས་ནི་ཡང་སྲིད་པ་འཕེན་པར་བྱེད་དོ་༎
T07yabhkvyu:16542	 kathaṃ ca punas tayā punarbhava ākṣipyate.  tadutpattipratyayaparasparānukūlyāvasthānāt.  karmaparibhāvitād vijñānabījād abhinirvṛttir iti.  bījād ivāṃkurasya punarbhavasyotpāda ity arthaḥ.	T07D4090-1:141b-10	སྔ་མ་གཉིས་ནི་སྐྱེས་ཟིན་པ་གསོ་བར་བྱེད་པ་ཡིན་པའི་ཕྱིར་མ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ ཕྱི་མ་གཉིས་ནི་སྐྱེད་པར་བྱེད་བ་མ་ཡིན་པའི་ཕྱིར་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎
T07yabhkvyu:16546	 yaḥ kavaḍīkāraḥ sa āhāra iti praśne āha.	T07D4090-1:141b-12	གང་ལ་ལ་ཁམ་ཡིན་པ་དེ་ཐམས་ཅད་ཟས་ཀྱང་ཡིན་ནམ་ཞེ་ན་།
T07yabhkvyu:16547	 syāt kavaḍīkāro nāhāraḥ.  syād āhāro na kavaḍīkāraḥ.  syād ubhayaṃ.	T07D4090-1:141b-13	ཁམ་ཡིན་ལ་ཟས་མ་ཡིན་པ་ཡང་ཡོད་དོ་ཞེས་བྱ་བ་མུ་བཞི་སྟེ་། མུ་གཉིས་པ་ནི་ཟས་གསུམ་པ་དག་གོ་༎ གསུམ་པ་ནི་ཁམ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་བའོ་༎
T07yabhkvyu:16550	 syān nobhayam iti catuṣkoṭikaṃ.  dvitīyā koṭis traya āhārā iti.  manaḥsaṃcetanāsparśavijñānāni.  caturthī etān ākārān sthāpayitveti.  śabdo duḥkhavedanāsaṃprayuktāś ca sarve cittacaittāḥ.	T07D4090-1:141b-18	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎
T07yabhkvyu:16555	 evaṃ sparśādibhir api yathāyogaṃ catuṣkoṭikāni kartavyānīti.	T07D4090-1:141b-19	དེ་བཞིན་དུ་རེག་པ་ལ་སོགས་པས་ཀྱང་ཅི་རིགས་པར་མུ་བཞིར་བྱའོ་༎
T07yabhkvyu:17440	 yathoktaḥ kramo vāyumaṇḍalaṃ apmaṇḍalam tataḥ kāṃcanamayī pṛthivī tataḥ sumervādayaś ceti.  yathoktaṃ vidhānaṃ yasya yad vidhānam uktaṃ āyāmodvedhapariṇāhasaṃsthānalakṣaṇaṃ.  tat tathā sarvaṃ jāyate.  prathamaṃ tu brāhmam iti vistaraḥ.  yat paścāt saṃvartate.  tat pūrvaṃ vivartata iti sthitiḥ.	T07D4090-1:156b-19	དེའི་འོག་ཏུ་རིམ་གྱིས་ཆུའི་དཀྱིལ་འཁོར་དང་། གསེར་གྱི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་དང་། གླིང་རྣམས་དང་། རི་རབ་ལ་སོགས་པ་ཇི་སྐད་བཤད་པའི་རིམ་པ་དང་ཚུལ་དུ་ཐམས་ཅད་འབྱུང་ངོ་༎
T07yabhkvyu:17447	 prathamaṃ tu brāhmaṃ vimānam utpadyate.	T07D4090-1:156b-20	དང་པོར་ནི་ཚངས་པའི་གཞལ་མེད་ཁང་འབྱུང་ངོ་༎
T07yabhkvyu:17448	 tato yāvad yāmīyam iti.  yāvacchabdena brahmavimānānantaraṃ paranirmitavaśavartivimānaṃ tadanaṃtaraṃ nirmāṇarativimānaṃ tato 'nantaraṃ yāvad yāmīyaṃ vimānam utpadyate.	T07D4090-1:156b-21	དེའི་འོག་ཏུ་ནི་འཐབ་བྲལ་པའི་བར་དུ་འབྱུང་ངོ་༎
T07yabhkvyu:17450	 tato yāmīyavimānotpattyanantaraṃ vāyumaṇḍalādīnīti.	T07D4090-1:157a-0	དེའི་འོག་ཏུ་༄༡༥༧ཨ་༌་༎ ནི་རླུང་གི་དཀྱིལ་འཁོར་ལ་སོགས་པ་སྟེ་།
T07yabhkvyu:17451	 yad uta bhājanavivartanyeti na sattvavivartanyeti darśayati.	T07D4090-1:157a-2	དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་སྣོད་ཆགས་པས་འཇིག་རྟེན་འདི་ཆགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:17452	 śūnye brāhme vimāne utpadyata iti mahābrahmā.	T07D4090-1:157a-3	དེ་ནས་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་འོད་གསལ་དག་ནས་ཤི་འཕོས་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པར་སྐྱེ་བར་འགྱུར་ལ་།
T07yabhkvyu:17453	 anye 'pi ca sattvā iti tadparivārāḥ.  tataś cyutvā brahmapurohiteṣv iti.	T07D4090-1:157a-4	སེམས་ཅན་གཞན་དག་ཀྱང་དེ་ནས་ཤི་འཕོས་ནས་ཚངས་པའི་མདུན་ན་འདོན་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎
T07yabhkvyu:17459	 ārabdhaṃ vivṛttāvasthānam ity arthaḥ.  ekānnaviṃśatir antarakalpā aparimitāyuṣām [Tib.322b] iti.  eko 'ntarakalpo brahmalokavimānādibhājananirvṛttyātikrānta iti ekonaviṃśatir avaśiṣṭā antarakalpā aparimitāyuṣāṃ mānuṣyāṇāṃ atikrāmanti ā narakasattvaprādurbhāvāt.	T07D4090-1:157a-8	གང་གི་ཚེ་དམྱལ་བ་དག་ན་སེམས་ཅན་འགའ་ཞིག་སྐྱེས་པར་གྱུར་པ་དེའི་ཚེ་འཇིག་རྟེན་འདི་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འཆགས་པ་གང་ཡིན་པ་དེ་ལས་ནི་ངེས་པར་བྱུང་བ་ཡིན་ལ་། ཆགས་ནས་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འདུག་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་ཉེ་བར་འོངས་པ་ཡིན་ནོ་༎ བར་གྱི་བསྐལ་པ་དཔག་མེད་ནས་༎ ཚེ་ལོ་བཅུ་པའི་བར་དུའོ་༎ འཇིག་རྟེན་ཆགས་པ་ན་མི་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་ལ་བར་གྱི་བསྐལ་པ་བཅུ་དགུར་འདའ་བར་འགྱུར་རོ་༎ ཚེ་དཔག་ཏུ་མེད་པ་ནས་འགྲིབ་པ་ན་ཚེ་ལོ་བཅུ་པའི་བར་དུ་འགྱུར་ཏེ་།
T07yabhkvyu:17565	 dvividhā hi pratyekabuddhā iti.	T07D4090-1:159b-6	རང་སངས་རྒྱས་རྣམས་ནི་རྣམ་པ་གཉིས་ཏེ་།
T07yabhkvyu:17566	 yasmād vargacāriṇo 'pi pratyekabuddhāḥ śrāvakapūrviṇo bhavaṃti.  na kevalaṃ khaḍgaviṣāṇakalpāḥ.	T07D4090-1:159b-7	ཚོགས་ཤིང་སྤྱོད་པ་རྣམས་དང་། བསེ་རུ་ལྟ་བུ་རྣམས་སོ་༎ དེ་ལ་ཚོགས་ཤིང་སྤྱོད་པ་རྣམས་ནི་ཉན་ཐོས་ཀྱི་རིགས་སུ་གྱུར་པ་སྔོན་དུ་འགྲོ་བའི་རང་རྒྱལ་བ་རྣམས་ཞེས་བྱའོ་༎
T07yabhkvyu:17571	 te ca pūrvabuddhotpādakāla eva prākṛtasamvegatvān na punaḥ samvejanīyā iti.  tadīryāpathasaṃdarśanād iti.  pratyekabuddheryāpathasaṃdarśanāt paryaṃkabandhasamādhirūpasaṃdarśanāt.  na cāryās santaḥ kaṣṭāni tapāṃsi tapyerann [Tib.324a] iti.	T07D4090-1:159b-10	གང་དག་གཞན་དུ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་བསྐྱེད་པ་ཚེ་འདི་ལ་བདག་ཉིད་ཀྱིས་ལམ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་ཟེར་ཞིང་། འདི་སྐད་དུ་རེ་ཞིག་རི་ལ་དཀའ་ཐུབ་ཅན་ལྔ་བརྒྱ་ཞིག་དཀའ་ཐུབ་དྲག་པོ་དག་གིས་གདུང་བར་བྱས་པ་ན་རང་སངས་རྒྱས་དང་ལྷན་ཅིག་གནས་གནས་པའི་སྤྲེའུ་ཞིག་དང་ཕྲད་ནས་དེའི་སྤྱོད་ལམ་བསྟན་པས་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མངོན་པར
T07yabhkvyu:17577	 khaḍgaviṣāṇakalpā iti.  yathā khaḍgaviṣāṇā advitīyā bhavaṃti.	T07D4090-1:159b-14	བསེ་རུ་ལྟ་བུ་རྣམས་ནི་རེ་རེ་གནས་པ་དག་ཡིན་ནོ་༎
T07yabhkvyu:17581	 kalpaśatānvaya  iti.  kalpaśatakṛtabodhihetur ity arthaḥ.	T07D4090-1:159b-16	བསེ་རུ་བསྐལ་པ་བརྒྱའི་རྒྱུས་བསྐལ་པ་ཆེན་པོ་བརྒྱར་བྱང་ཆུབ་ཀྱི་ཚོགས་དག་ལ་སྤྱོད་པས་བསེ་རུ་ལྟ་བུར་འགྱུར་རོ་༎
T07yabhkvyu:17587	 athāpi te pratisaṃvitprāptā na bhaveyuḥ.  tathāpi taiḥ praṇidhijñānena pūrvabuddhānām anuśāsanam anusmṛtya dharmo deśayituṃ śakyate.	T07D4090-1:159b-20	རེ་ཞིག་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པའི་ཕྱིར་ཆོས་སྟོན་པར་མི་སྤྱོད་པ་ཡང་མ་ཡིན་ལ་༎ དེ་དག་གིས་སྔོན་གྱི་སངས་རྒྱས་རྣམས་ཀྱི་བསྟན་པ་རྗེས་སུ་དྲན་ནས་ཡང་ཆོས་སྟོན་པར་སྤྱོད་དོ་༎ ཐུགས་རྗེ་མེད་པར་ཡང་མ་ཡིན་ཏེ་།
T07yabhkvyu:17589	 ṛddher āviḥkaraṇād iti.  ākāśagamanādikāyāḥ sattvānugrahārthaṃ prakāśanāt.	T07D4090-1:159b-23	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་དོན་དུ་རྫུ་འཕྲུལ་སྟོན་པའི་ཕྱིར་རོ་།
T07yabhkvyu:17591	 nāpi sattvānām abhavyatvāt.	T07D4090-1:159b-24	སེམས་ཅན་རྣམས་སྐལ་བ་དང་མི་ལྡན་པའི་ཕྱིར་ཡང་མ་ཡིན་ཏེ་།
T07yabhkvyu:17592	 dharmaṃ na deśayantīti vākyaśeṣaḥ.  kasmād ity āha.  yasmād dhi laukikavītarāgās tadānīṃ saṃvidyaṃte.  tasmāl lokottaravītarāgā api saṃbhaveyur ity abhiprāyaḥ.	T07D4090-1:159b-25	འདི་ལྟར་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་དག་ཀྱང་ཡོད་དོ་༎
T07yabhkvyu:1087	 te 'py upādānanirvṛttāḥ.	T07D4090-1:29b-3	དེ་དག་ལས་བྱུང་བའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དག་སྟེ་།
T07yabhkvyu:1091	 yathā rājño vidheyaḥ puruṣo rājapuruṣaḥ.	T07D4090-1:29b-5	དེ་དག་ལ་རག་ལུས་པའི་ཕྱིར་རྒྱལ་པོའི་མི་བཞིན་ནོ་༎
T07yabhkvyu:1092	 evam upādānāṃ vidheyāḥ skandhāḥ.  tadvaśenālambanagatyantarapravṛtteḥ.  upādānāni vā tebhyaḥ saṃbhavantīti.  arthakathanamātram etat.  padāni tv evaṃ vaktavyāni.  upādānāṃ saṃbhavā hetavo vā skandhā upādānaskandhāḥ puṣpaphalavṛkṣavat.	T07D4090-1:29b-6	ཡང་ན་དེ་དག་ལས་ཉེ་བར་ལེན་པ་རྣམས་འབྱུང་བས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཏེ་།
T07yabhkvyu:1099	 puṣpavṛkṣaḥ phalavṛkṣa iti vā.	T07D4090-1:29b-7	མེ་ཏོག་དང་འབྲས་བུའི་ཤིང་ལྗོན་པ་བཞིན་ནོ་༎
T07yabhkvyu:1105	 te raṇā yuddhānīty arthaḥ.	T07D4090-1:29b-9	འཐབ་བཅས་ཀྱང་ཞེས་བྱའོ་༎
T07yabhkvyu:1106	 tathaiva ca kleśā [Tib.19b] iti raṇā ucyante.	T07D4090-1:29b-10	འཐབ་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཏེ་།
T07yabhkvyu:1112	 tadanuśayitatvāt.  atha vā teṣām anuśayitatvaṃ.  saraṇāḥ sāsravavat.	T07D4090-1:29b-12	དེ་དག་གིས་རྒྱས་པར་བྱས་པའི་ཕྱིར་འཐབ་བཅས་དག་སྟེ་ཟག་པ་དང་བཅས་པ་བཞིན་ནོ་༎
T07yabhkvyu:1118	 āryāṇāṃ pratikūlatvāt duḥkham iti.  saṃskāraduḥkhatayā āryāṇāṃ tat pratikūlaṃ.	T07D4090-1:29b-14	འཕགས་པ་རྣམས་དང་མི་མཐུན་པའི་ཕྱིར་སྡུག་བསྔལ་ལོ་༎
T07yabhkvyu:1120	 samudety asmād duḥkham iti samudaya iti.	T07D4090-1:29b-15	འདི་ལས་སྡུག་བསྔལ་ཀུན་འབྱུང་བས་ཀུན་འབྱུང་བའོ་༎
T07yabhkvyu:1312	 anyāni anupāttāni.  upāttāni mahābhūtāni hetur asyeti upāttamahābhūtahetukaḥ.  yathā hastavācchabda iti.  yadi sattvasaṃtānaja ity abhipretaḥ.  bāhyo 'pi hi nirmito mānuṣākāro hastavācchabdaṃ kuryāt.  sa cānupāttamahābhūtahetukasvabhāvo 'vagantavya indriyavinirbhāgavartitvāt.	T07D4090-1:30b-12	ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་སེམས་ཅན་དང་། སེམས་ཅན་མ་ཡིན་པར་སྟོན་པ་སྟེ་རྣམ་པ་བཞིའོ་༎
T07yabhkvyu:1322	 tasya ca bāhyanirmitaśabdasya anupāttamahābhūtahetuka ity atra grahaṇaṃ.  yathā vāyuvanaspatinadīśabda [Tib.23a] iti.  yathāśabdasyodāharaṇārthatvāt.  sattvākhyo vāgvijñaptisabdo 'sattvākhyo 'nya iti.	T07D4090-1:30b-14	དེ་ལ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ནི་འདི་ལྟ་སྟེ་། ལག་པ་དང་ངག་གི་སྒྲ་ལྟ་བུའོ་༎ མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ནི་འདི་ལྟ་སྟེ་། རླུང་དང་། ནགས་ཚལ་དང་། ཆུའི་སྒྲ་ལྟ་བུའོ་༎
T07yabhkvyu:1327	 sattvam ācaṣṭe sattvākhyaḥ.  vāgvijñaptiśabdena hi sattvo 'yam iti vijñāyate.	T07D4090-1:30b-18	སེམས་ཅན་དུ་སྟོན་པ་ནི་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྒྲའོ་༎
T07yabhkvyu:1331	 tad evam upāttamahābhūtahetukaḥ sattvākhyaś cāsattvākhyaś ca bhavati.  anupāttamahābhūtahetuko 'pi nirmitaśabdo vāgvijñaptisvabhāvaḥ sattvākhyaḥ.	T07D4090-1:30b-20	གཞན་དག་ན་རེ་ཟིན་པ་དང་། མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུས་ལས་བྱུང་བའི་སྒྲ་ཡང་ཡོད་དེ་།
T07yabhkvyu:1333	 tasyaiva hastaśabdo vāyuvanaspatyādiśabdaś cāsattvākhya iti.  caturvidhaḥ śabdo manojñāmanojñabhedāt punar aṣṭavidho bhavati.	T07D4090-1:30b-21	དཔེར་ན་ལག་པ་དང་རྫ་རྔ་ཕྲད་པ་ལས་སྐྱེས་པ་ལྟ་བུའོ་ཞེས་ཟེར་ཏེ་།
