src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:17b-16	ལྟེང་ཀ་ཆུང་ངུ་དང་། ལྟེང་ཀ་ཆེན་པོ་དེ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གཉིས་པས་སྐེམས་པར་བྱེད་དོ་༎	T53n2122_001:0275a27_12	一小大溝坑。 由第二日輪之所枯竭。
T06D4035:17b-17	ཆུ་ཀླུང་ཆུང་ངུ་དང་། ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གསུམ་པས་སྐེམས་པར་བྱེད་དོ་༎	T53n2122_001:0275a28_9	二小河大河。 由第三日輪之所枯竭。
T06D4035:17b-18	མཚོ་ཆེན་པོ་མ་དྲོས་པ་དེ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་བཞི་པས་སྐེམས་པར་བྱེད་དོ་༎	T53n2122_001:0275a29_5	三無熱大池。 由第四日輪之所枯竭。
T06D4035:17b-19	རྒྱ་མཚོ་ཆེན་པོ་དེ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་ལྔ་པ་དང་། དྲུག་པའི་ཕྱོགས་གཅིག་གིས་སྐེམས་པར་བྱེད་དོ་༎	T53n2122_001:0275a29_19	四大海。 由第五日輪及第六一分之所枯竭。
T06D4035:17b-20	རི་རབ་དང་ས་ཆེན་པོ་དེ་ནི་གཟུགས་ཆེས་སྲ་བའི་ཕྱིར་ཉི་མའི་དཀྱིལ་འཁོར་དྲུག་པ་ཉིད་དང་། བདུན་པས་སྲེག་པར་བྱེད་དེ་།	T53n2122_001:0275b02_10	五蘇迷盧山及以大地體堅實故。 由第六一分及第七日輪之所燒然。
T06D4035:17b-21	དེ་ནས་དེ་ཉིད་ཀྱི་མེ་ལྕེ་རླུང་གིས་བདས་ནས་ཚངས་པའི་འཇིག་རྟེན་མན་ཆད་དུ་འགྲོ་ཞིང་སྲེག་པར་བྱེད་དོ་༎ དེ་དག་ཀྱང་དངོས་པོ་རྣམ་པ་གསུམ་དུ་གྱུར་ཏེ་། ཆུ་ལས་བྱུང་བའི་དངོས་པོ་རཙབ༹་ལ་སོགས་པ་དེ་དག་ནི་དང་པོ་ཉིད་ཀྱིས་སྐེམས་པར་བྱེད་དོ་༎ ཆུའི་དངོས་པོ་དེ་དག་ཉིད་ནི་གཞན་ལྔ་པོ་དག་གིས་སྐེམས་པར་བྱེད་དོ་༎ བརྟན་ཞིང་སྲ་བའི་གཟུགས་ཀྱི་དངོས་པོ་དེ་ནི་གཉིས་ཀྱིས་སྲེག་པར་བྱེད་དོ་༎	T53n2122_001:0275b03_16	即此火焰為風所鼓。
T06D4035:17b-4	གང་གི་ཚེ་འགྲོ་བ་ལྔའི་འཇིག་རྟེན་གནས་པ་ན་།	T53n2122_001:0275a22_19	是時此三千大千剎土。
T06D4035:18a-0	འཇིག་རྟེན་གནས་པ་དེ་དེ་ལྟར་བསྲེགས་ཤིང་ཚིག་པ་༄༡༨ཨ་༌་༎ ནི་མདོ་ཉིད་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་དུ་རྒྱས་པར་བྱ་སྟེ་།	T53n2122_001:0275b04_6	展轉熾盛極至梵世。 如是世界皆悉燒已。
T06D4035:18a-10	བསམ་གཏན་གཉིས་པ་ཉིད་ལས་བྱུང་བའི་ཆུའི་ཁམས་འབྱུང་སྟེ་། ཆུའི་ཁམས་ཀྱི་སྣོད་ཀྱི་འཇིག་རྟེན་དེ་ལན་ཚབ༹་བཞིན་དུ་བཞུས་ནས་ཆུའི་ཁམས་དེ་ཡང་སྣོད་ཀྱི་འཇིག་རྟེན་དེ་དང་ལྷན་ཅིག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T53n2122_001:0275b08_14	水界起壞器世間猶水消鹽。 此之水界與器世間一時俱沒。
T06D4035:18a-12	མེད་པར་གྱུར་ནས་ཀྱང་དེ་བཞིན་དུ་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ་༎	T53n2122_001:0275b10_1	如是沒已復二十中劫住。
T06D4035:18a-13	རླུང་གིས་འཇིག་པ་གང་ཞེ་ན་།	T53n2122_001:0275b10_6	云何風災。
T06D4035:18a-14	གར་ཚུན་ཆད་ཆུས་འཇིག་པ་ལན་བདུན་འདས་པར་གྱུར་པ་དེའི་འོག་ཏུ་ཡང་མེས་འཇིག་པ་ལན་ཅིག་འབྱུང་ངོ་༎	T53n2122_001:0275b10_17	謂七水災過已復七火災。
T06D4035:18a-15	དེའི་འོག་ཏུ་བསམ་གཏན་གསུམ་པ་ཉིད་ལས་བྱུང་བའི་རླུང་གི་ཁམས་འབྱུང་སྟེ་།	T53n2122_001:0275b11_11	從此無間於第三靜慮中有俱生。
T06D4035:18a-2	དུད་པ་མེད་ལ་ཐལ་བའི་ལྷག་མ་ཡང་མེད་པར་འགྱུར་ཏེ་།	T53n2122_001:0275b05_9	乃至灰墨及與餘影皆不可得。
T06D4035:18a-4	སྣོད་འཇིག་པས་། འཇིག་རྟེན་ཞིག་ཅེས་བྱ་སྟེ་།	T53n2122_001:0275b06_1	從此名為器世間已壞。
T06D4035:18a-7	དེ་བཞིན་དུ་འཇིག་རྟེན་ཞིག་པ་ཡང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ་༎	T53n2122_001:0275b06_8	滿足二十中劫。 如是壞已復二十中劫住。
T06D4035:18a-8	ཆུས་འཇིག་པ་གང་ཞེ་ན་།	T53n2122_001:0275b07_4	云何水災。
T06D4035:18a-9	གང་ཚུན་ཆད་མེས་འཇིག་པ་ལན་བདུན་འདས་པར་གྱུར་བ་དེའི་འོག་ཏུ་།	T53n2122_001:0275b08_2	謂過七火災已於第二靜慮中有俱生。
T06D4035:44b-14	གཞི་དེས་ན་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་རོ་༎ ཡི་དགས་རྣམས་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་སྟེ་། ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པ་དང་། ཟས་དང་སྐོམ་ལ་ནང་གི་སྒྲིབ་པ་ཡོད་པ་དང་། ཟས་དང་སྐོམ་ལ་སྒྲིབ་པ་ཡོད་པའོ་༎ ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པ་གང་ཞེ་ན་།	T53n2122_006:0313a10_20	一者外障鬼。
T06D4035:44b-18	སེམས་ཅན་གང་དག་སེར་སྣ་ཤས་ཆེར་བསྟེན་པའི་ཕྱིར་ཡི་དགས་ཀྱི་གནས་སུ་སྐྱེས་ལ་།	T53n2122_006:0313a11_12	謂彼有情由習上慳生鬼趣中。
T06D4035:44b-19	དེ་དག་ཀྱང་བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པས་།	T53n2122_006:0313a12_1	常與飢渴相應。
T06D4035:44b-20	པགས་པ་དང་། ཤ་དང་ཁྲག་ཀུན་སྐམས་ནས་།	T53n2122_006:0313a12_10	皮肉枯槁猶如火炭。
T06D4035:44b-21	སྡོང་དུམ་ཚིག་པ་ལྟ་བུར་འདུག་ལ་གདོང་སྐྲས་ཁེབས་པ་དང་། བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པའི་བཞིན་དང་། ཁ་ཤིན་ཏུ་སྐམས་ཤིང་ལྕེས་ལྡག་པ་དང་། བཞིན་འགྱུར་བས་།	T53n2122_006:0313a12_19	頭髮蓬亂脣口乾焦。 常以其舌舐掠口面。
T06D4035:44b-22	ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་རྣམས་སུ་དེ་དང་དེར་ཀུན་ཏུ་རྒྱུ་བར་བྱེད་དེ་།	T53n2122_006:0313a13_17	飢渴慞惶處處馳走。
T06D4035:44b-23	དེ་དག་ཏུ་ཡང་སེམས་ཅན་ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་མདུང་ཐོགས་པ་དང་། ལག་ན་མདུང་ཐུང་ཐོགས་པ་གཞན་དག་གིས་ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་དེ་དག་ལས་ཕྱིར་འགོག་པར་བྱེད་ལ་།	T53n2122_006:0313a14_15	所到泉池為諸有情手執刀仗護不令覷。
T06D4035:44b-24	ཆུ་དེ་ཡང་རྣག་དང་ཁྲག་ཏུ་མཐོང་སྟེ་། དེས་ན་དེ་དག་བདག་ཉིད་ཀྱང་འཐུང་མི་འདོད་པར་འདུག་༄༤༥ཨ་༌་༎	T53n2122_006:0313a15_7	或變成膿血自不欲飲。
T06D4035:44b-5	འདི་ལྟ་སྟེ་། མདོ་ལས་དཔལ་ལྡན་གྱིས་དྲིས་པ་ནི་།	T53n2122_006:0313a10_9	又瑜伽論云。
T06D4035:45a-1	སྟེ༏་དེ་ལྟ་བུ་དེ་དག་ནི་ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པའི་ཡི་དགས་རྣམས་སོ་༎	T53n2122_006:0313a15_13	是名外障鬼。
T06D4035:45a-2	ཟས་དང་སྐོམ་ལ་ནང་གི་སྒྲིབ་པ་ཡོད་པ་གང་ཞེ་ན་།	T53n2122_006:0313a15_19	二者內障鬼。
T06D4035:45a-3	འདི་ལྟ་སྟེ་། ཁ་ཁབ་ཙམ་ལ་། ཁ་འབར་བ་ཅན་དང་། ལྦ་བ་ཅན་དང་། གསུས་པོ་ཆེ་སྟེ་།	T53n2122_006:0313a16_12	謂彼有情口如針炬其腹寬大。
T06D4035:45a-6	འདི་ལྟར་དེ་དག་གཞན་དག་གིས་བགེགས་མ་བྱས་པར་བདག་ཉིད་ཀྱིས་ཟས་དང་སྐོམ་ཉིད་དུ་ཟིན་ཀྱང་།	T53n2122_006:0313a17_3	縱得飲食自不能食。
T06D4035:45a-7	བཟའ་བ་དང་བཏུང་བར་མི་ནུས་པ་དེ་ལྟ་བུ་དེ་དག་ནི་ཟས་དང་སྐོམ་ལ་ནང་གི་སྒྲིབ་པ་ཡོད་པའི་ཡི་དགས་རྣམས་སོ་༎	T53n2122_006:0313a17_9	是名內障鬼。
T06D4035:45a-8	ཟས་དང་སྐོམ་ལ་སྒྲིབ་པ་ཡོད་པ་རྣམས་གང་ཞེ་ན་། ཡི་དགས་མེ་ལྕེའི་ཕྲེང་བ་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་།	T53n2122_006:0313a17_14	謂有餓鬼。
