src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0490_H0459:8a-7	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎ འཇིག་རྟེན་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T08n0241_001:0779b13_8	一切垢性清淨、罪性清淨故，一切法性清淨、有情性清淨； 一切法性清淨、有情性清淨故，一切智性清淨；
K12D0490_H0459:8b-0	འཇིག་རྟེན་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཉིད་༄༨བ་ཡིན་ནོ༏་༏འཇམ་དཔལ་།	T08n0241_001:0779b15_9	一切智性清淨故，即般若波羅蜜多最勝清淨。 」佛說如是平等智印般若理趣清淨法已，告金剛手菩薩等言： 「金剛手！
K12D0490_H0459:8b-1	གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་ཉན་པར་བྱེད་པ་འཛིན་ཅིང་འདོན་ལ་སྒོམ་པར་བྱེད་ན་། དེ་འདོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་གནས་ཀྱང་པདམ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་སྐྱོན་གློ་བུར་བའི་དྲི་མས་གོས་པར་མི་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎	T08n0241_001:0779b21_5	若有聞此一切法平等觀自在智印般若波羅蜜多理趣法門，信解受持讀誦正念思惟，雖在五欲塵中，不為客塵煩惱諸過所染，譬如蓮華雖在淤泥終不染著，乃至疾證無上正等菩提。
K12D0490_H0459:8b-4	ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཁམས་གསུམ་ཐམས་ཅད་པའི་བདག་པོ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དབང་བསྐུར་བའི་འབྱུང་གནས་ཡེ་ཤེས་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།	T08n0241_001:0779b21_11	」復說密語： 「頡唎二合、長聲」爾時世尊，復依一切如來為三界之相，為諸菩薩說一切如來灌頂出現智藏般若波羅蜜多理趣法門。
K12D0490_H0459:8b-5	དབང་བསྐུར་བྱིན་པས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་ཡོངས་སུ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0241_001:0779b25_9	所謂： 「灌頂施，令得一切三界法王位故；
K12D0490_H0459:8b-6	དོན་གྱི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0241_001:0779b26_18	財寶施，令得一切所願滿足故；
K12D0490_H0459:8b-7	ཆོས་ཀྱི་སྦྱིན་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0241_001:0779b27_11	淨法施，令得一切法寶性故；
K12D0490_H0459:8b-8	ཟང་ཟིང་གི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0241_001:0779b28_7	飲食施，令得一切身口意獲安樂故。
K12D0490_H0459:9a-0	ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་འཆང་བ་དེ་བཞིན་གཤེགས་པ་རྟག་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཕྱག་རྒྱ་བྱིན་གྱིས་བརླབས་པ་རྡོ་རྗེ་ཞེས་བྱ་༄༩ཨ་༌༎ བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།	T08n0241_001:0779c03_7	」復說密語： 「怛㘕二合」爾時世尊，復依一切如來常住智印密藏相，為諸菩薩宣說一切如來金剛智印甚深般若波羅蜜多理趣法門。 所謂：
K12D0490_H0459:9a-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཉིད་དུ་འགྱུར་བ་དང་། གསུང་གི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་ཆོས་ཐམས་ཅད་ཐོབ་པའི་དོན་དུ་འགྱུར་བ་དང་། ཐུགས་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཐོབ་པའི་དན་དུ་འགྱུར་བ་དང་། རྡོ་རྗེའི་ཕྱག་རྒྱ་ཡོངས་སུ་བཟུང་བས་སྐུ་དང་གསུང་དང་ཐུགས་ཐམས་ཅད་རྡོ་རྗེ་མཆོག་ཏུ་གྲུབ་པའི་དོན་དུ་འགྱུར་ཏེ་།	T08n0241_001:0779c08_15	「執持一切如來金剛身印，得一切如來真實體性故； 執持一切如來金剛語印，得一切門自在故； 執持一切如來金剛心印，得一切三摩地具足故； 執金剛持一切如來金剛智印，得最上身語心如金剛故。
