src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:71a-0	མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་གཅིག་ལ་ཡང་ཆོས་དཀར་པོ་ཡོད་པར་ངས་མ་མཐོང་༄༧༡ཨ་༌༎ སྟེ༏་ཤའ་རིའི་བུ་། དེ་དག་ཐམས་ཅད་ནི་། ཀླན་ཀ་ཚོལ་བའི་བསམ་པ་དང་། ཞེ་འགྲས་པའི་སེམས་ཀྱིས་འོང་འདོད་པར་གྱུར་ཏོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T05n0220a_105:0584a22_12	彼諸佛等皆從般若波羅蜜多而出生故。 」爾時，惡魔作是念：
K04D0012_H0011:30a-8	ལེགས་སོ་༎ ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སྤྲོ་བ་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་། རབ་འབྱོར་། ཡང་ཁྱོད་ལེགས་སོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས༏་བདག་ཅག་གིས་ནི་།	T05n0220a_078:0438c21_4	汝善能為諸菩薩摩訶薩宣說般若波羅蜜多，亦善能勸勵諸菩薩摩訶薩，令歡喜踊躍修學般若波羅蜜多。 」時，具壽善現白佛言：
K04D0012_H0011:30a-12	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་དྲིན་གཟོ་བར་བགྱི་སྟེ་། བཀའ་དྲིན་མི་གཟོ་བར་མི་བགྱིའོ་༎	T05n0220a_078:0438c21_19	「世尊！ 我既知恩不應不報。
K04D0012_H0011:30a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_078:0438c22_11	何以故？
K04D0012_H0011:30a-15	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་དྲུང་དུ་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ཉིད་ཀྱིས་བདག་ཅག་རྣམས་ཀྱི་དོན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ན་ཉན་ཐོས་གང་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་ཏེ་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱད་པས་བླ་༄༣༠བ་ན་མེད་པའི་ཡེ་ཤེས་བསྐྱེད་པ་དེ་བཞིན་དུ་། བཅོམ་ལྡན་འདས་།	T05n0220a_078:0438c24_16	過去諸佛及諸弟子，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟。
K04D0012_H0011:30b-2	བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་རྗེས་སུ་ཡོངས་སུ་གཟུང་བར་བགྱི་ཞིང་རྗེས་སུ་ཡོངས་སུ་བསྐོར་བར་བགྱིའོ་༎ ཡང་དག་པར་ཡོངས་སུ་གཟུང་བར་བགྱི་ཞིང་ཡང་དག་པར་ཡོངས་སུ་བསྐོར་བར་ཡང་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལ་བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་རྗེས་སུ་ཡོངས་སུ་བཟུང་ཞིང་རྗེས་སུ་ཡོངས་སུ་བསྐོར་བ་དང་། ཡང་དག་པར་ཡོངས་སུ་བཟུང་ཞིང་ཡང་དག་པར་ཡོངས་སུ་བསྐོར་བས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T05n0220a_078:0438c28_19	世尊爾時亦在中學，今證無上正等菩提，故我亦應承順佛教，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟，速證無上正等菩提，是則名為報彼恩德。
K04D0012_H0011:30b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་སྨྲས་པ་།	T05n0220a_078:0438c29_12	」爾時，具壽善現告天帝釋言：
K04D0012_H0011:71a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཚོགས་ཤིང་འཁོད་དེ་དེ་བཞིན་གཤེགས་པའི་མངོན་དུ་གྱུར་ཅིང་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་པ་ལགས་ན་།	T05n0220a_105:0584a26_18	「今如來、應、正等覺四眾圍繞，及欲、色界諸天人等皆同集會，宣說般若波羅蜜多，是中必有菩薩摩訶薩受記，當得阿耨多羅三藐三菩提，我應往到破壞其眼。
K04D0012_H0011:30a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T05n0220a_078:0438c18_9	」爾時，世尊讚善現言：
K04D0012_H0011:30a-7	རབ་འབྱོར་། ལེགས་སོ་།	T05n0220a_078:0438c18_13	「善哉！ 善哉！
K04D0012_H0011:36a-26	སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་འདི་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎ དེ་ལྟར་ན་། རྨི་ལམ་དང་། མྱ་ངན་ལས་འདས་པ་འདི་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_082:0458c27_3	幻、化、夢事與一切法乃至涅槃皆悉無二無二分故。
K04D0012_H0011:36a-33	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་གང་པོ་བྱམས་མའི་བུ་དང་། ཚེ་དང་ལྡན་པ་ལྟོ་རིང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏཡའ་ཡ་ན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་།	T05n0220a_082:0459a03_7	」24 受教品1初分受教品第二十四之一爾時，具壽舍利子、具壽大目連、具壽執大藏、具壽滿慈子、具壽大迦多衍那、具壽大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，同時舉聲問善現曰：
K04D0012_H0011:37a-1	རབ་འབྱོར་གྱིས་དེ་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པ་ལ་བདག་གིས་ཀྱང་མཆོད་པའི་དོན་དུ་འདི་ལྟར་མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་ཏེ་འཕགས་པ་རབ་འབྱོར་ལ་མངོན་པར་གཏོར་ཏོ་༎ སྙམ་མོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དེའི་ཚེ་མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་མངོན་པར་གཏོར་ཏོ་༎	T05n0220a_084:0471c10_15	是時，於此三千大千佛之世界花悉充滿，以佛神力，於虛空中合成花臺，莊嚴殊妙，遍覆三千大千世界。
K04D0012_H0011:36a-2	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_082:0458c18_9	」時，諸天子問善現言：
K04D0012_H0011:37a-4	ཡང་འདི་ལྟར་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། བདག་གིས་སྔོན་ཆད་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་།	T05n0220a_084:0471c11_10	具壽善現覩斯事已，作是念言：
K04D0012_H0011:37a-6	མེ་ཏོག་འདི་དག་ནི་། སྤྲུལ་པའོ་༎ འདི་ལྟར་ལྷ་རྣམས་ཀྱི་དབང་པོས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། ཤིང་དང་། གེལ་པ་དང་། འཁྲི་ཤིང་ལས་སྐྱེས་པ་མ་ཡིན་གྱི་། ཡིད་ལས་བྱུང་བའི་མེ་ཏོག་གོ་།	T05n0220a_084:0471c13_14	「今所散花於諸天處，未曾見有是花殊妙，定非草木水陸所生，應是諸天為供養故從心化出。
K04D0012_H0011:37a-10	སྙམ་པ་དང་། དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་རབ་འབྱོར་།	T05n0220a_084:0471c14_15	」時，天帝釋，既知善現心之所念，謂善現言：
K04D0012_H0011:37a-12	མེ་ཏོག་འདི་དག་ནི་། མ་སྐྱེས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཡིད་ལས་སྐྱེས་པའི་མེ་ཏོག་ནི་། གང་ཡང་མེད་དེ་།	T05n0220a_084:0471c16_4	「此所散華，實非草木水陸所生，亦不從心實能化生，但變現耳！
K04D0012_H0011:37b-0	ཤིང་དང་། གེལ་པ་དང་། འཁྲི་ཤིང་ལས་སྐྱེས་པའང་མ་༄༣༧བ་ཡིན་ནོ༏་༏དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་འདི་སྐད་དུ་། མེ་ཏོག་འདི་དག་ནི་། མ་སྐྱེས་པ་སྟེ་།	T05n0220a_084:0471c16_14	」具壽善現語帝釋言：
K04D0012_H0011:37b-5	མེ་ཏོག་འདི་དག་ནི༏་ཡིད་ལས་སྐྱེས་པ་མ་ཡིན་གྱི་། ཤིང་དང་། གེལ་པ་དང་། འཁྲི་ཤིང་ལས་སྐྱེས་པའང་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ན་། ཀོཨོ་ཤི་ཀ་། གང་མ་སྐྱེས་པ་དེ་ནི་། མེ་ཏོག་མ་ཡིན་ནོ་༎	T05n0220a_084:0471c17_3	「是花不生，則非花也！
K04D0012_H0011:36a-3	འཕགས་པ་རབ་འབྱོར་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཟེར་རམ་།	T05n0220a_082:0458c21_4	「今尊者為但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，為亦說微妙寂靜究竟涅槃如幻、如化、如夢見耶？
K04D0012_H0011:36a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T05n0220a_082:0458c21_9	」善現言： 「諸天子！
K04D0012_H0011:36a-12	མྱ་ངན་ལས་འདས་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུར་སྨྲ་ན་། ཆོས་གཞན་ལྟ་ཅི་སྨོས་།	T05n0220a_082:0458c24_7	我不但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，亦復宣說微妙寂靜究竟涅槃如幻、如化、如夢所見。
K04D0012_H0011:36a-21	ལྷའི་བུ་དག་། བདག་ནི་། གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ཀྱང་དེའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎	T05n0220a_082:0458c25_16	設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。
K04D0012_H0011:39b-15	གཟུགས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་ལས་མ་ཡིན་།	T05n0220a_096:0535a25_11	非離色法性，非離受、想、行、識法性。
K04D0012_H0011:39b-18	འདུ་བྱེད་རྣམས་ལས་མ་ཡིན་། རྣམ་པར་ཤེས་པ་ལས་བཙལ་བར་མི་བྱ་། རྣམ་པར་ཤེས་པ་ལས་གཞན་དུ་ཡང་བཙལ་བར་མི་བྱའོ་༎	T05n0220a_096:0535b02_20	不應離色法性求，不應離受、想、行、識法性求。
K04D0012_H0011:16a-15	རབ་འབྱོར་། བྱང་ཆུབ་དོན་དུ་གཉེར་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༦བ་དཔའ་ཆེན་པོ་ཞེས་བཀའ་སྩལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_047:0264b25_7	「善現！
K04D0012_H0011:16b-2	རྒྱུ་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་རིས་ཆེན་པོའི་མཆོག་ཉིད་དུ་བྱའོ་༎	T05n0220a_047:0264b26_14	以如是等種種因緣，此菩薩摩訶薩於大有情眾中定當得為上首。 善現！
K04D0012_H0011:39b-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535a23_6	憍尸迦！
K04D0012_H0011:39b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུགས་ལས་བཙལ་བར་མི་བྱ་།	T05n0220a_096:0535a24_17	菩薩摩訶薩所行般若波羅蜜多，非色法性，非受、想、行、識法性；
K04D0012_H0011:16b-6	དོན་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T05n0220a_047:0264b27_8	是故菩薩復名摩訶薩。
K04D0012_H0011:16b-14	སྤོབས་པར་གྱིས་ཤིག་།	T05n0220a_047:0264c01_2	隨汝意說。
K04D0012_H0011:16b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གསོལ་པ་།	T05n0220a_047:0264c01_8	」舍利子言： 「世尊！
K04D0012_H0011:16b-16	བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། རང་གི་ལུས་ལ་ལྟ་བ་ཆེན་པོ་འདི་ལྟ་བུ་ལ་སོགས་པའི་ལྟ་བ་དེ་དག་སྤང་བའི་སླད་དུ་ཆོས་བསྟན་ཏོ་༎	T05n0220a_047:0264c06_10	由諸菩薩能為有情，以無所得而為方便，說斷我見、有情見、命者見、生者見、養者見、士夫見、補特伽羅見、意生見、儒童見、作者見、使作者見、起者見、使起者見、受者見、使受者見、知者見、見者見法故，此菩薩復名摩訶薩。
K04D0012_H0011:16b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_047:0264b28_11	」爾時，具壽舍利子白佛言：
K04D0012_H0011:16b-9	བཅོམ་ལྡན་འདས་།	T05n0220a_047:0264b28_15	「世尊！
K04D0012_H0011:16b-10	བདག་ཀྱང་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བར་སྤོབས་སོ་༎	T05n0220a_047:0264b29_10	我亦樂說菩薩由此義故復名摩訶薩。
K04D0012_H0011:16b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_047:0264b29_14	」佛言：
K04D0012_H0011:16b-12	ཤའ་རིའི་བུ་།	T05n0220a_047:0264b29_19	「舍利子！
K04D0012_H0011:21b-18	ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ༏་རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎	T05n0220a_061:0343b07_2	是故大乘最尊最妙，一切智智真勝所依。 」佛告善現：
K04D0012_H0011:21b-22	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་ལྟར་ན་།	T05n0220a_061:0343b07_12	「如是！ 如是！ 如汝所說。
K04D0012_H0011:21b-25	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་འདི་ལ་བསླབས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་གྱུར་ཏོ་༎ རྗེས་སུ་ཐོབ་བོ་༎	T05n0220a_061:0343b10_1	過去、未來、現在諸菩薩摩訶薩皆依大乘精勤修學，速證無上正等菩提，是故大乘最尊最妙。
K04D0012_H0011:21b-27	རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་གང་པོ་བྱམས་མའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_061:0343b12_9	」17 隨順品初分隨順品第十七爾時，滿慈子白佛言：
K04D0012_H0011:21b-28	བཅོམ་ལྡན་འདས་།	T05n0220a_061:0343b12_13	「世尊！
K04D0012_H0011:16b-21	བཅོམ་ལྡན་འདས་། བདག་ཀྱང་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བར་སྤོབས་སོ་༎	T05n0220a_047:0265b09_10	我亦樂說菩薩由此義故復名摩訶薩。
K04D0012_H0011:17a-0	བཅོམ་ལྡན་འདས་༄༡༧ཨ་༌༎ ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_047:0265b09_14	」佛言： 「善現！
K04D0012_H0011:17a-2	རབ་འབྱོར་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་། སྤོབས་པར་གྱིས་ཤིག་།	T05n0220a_047:0265b10_1	隨汝意說。
K04D0012_H0011:17a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T05n0220a_047:0265b10_7	」善現白言：
K04D0012_H0011:17a-5	བཅོམ་ལྡན་འདས་།	T05n0220a_047:0265b10_11	「世尊！
K04D0012_H0011:22a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_061:0343b14_17	」具壽善現即白佛言：
K04D0012_H0011:22a-0	གནས་བརྟན་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སླད་༄༢༢ཨ་༌༎ དུ་བྱིན་གྱིས་བརླབས་པ་འདི་ནི་། ཐེག་པ་ཆེན་པོ་བཤད་པར་བྱ་བར་སེམས་ལགས་སོ་༎	T05n0220a_061:0343b14_7	如來先令尊者善現為諸菩薩摩訶薩宣說般若波羅蜜多，而今何故乃說大乘？
K04D0012_H0011:22a-4	བཅོམ་ལྡན་འདས་།	T05n0220a_061:0343b15_1	「世尊！
K04D0012_H0011:35a-1	ལ་གནས་པར་འདོད་པ་དེས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་མི་འགྲུབ་བོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་གང་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འདོད་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པ་དང་། གང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འདོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པ་དང་།	T05n0220a_081:0457b04_16	諸有欲住欲證獨覺所得菩提，亦依此忍而得究竟； 諸有欲住欲證無上正等菩提，要依此忍而得究竟。
K04D0012_H0011:22a-5	བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགལ་བར་ཐེག་པ་ཆེན་པོ་སྟོན་པར་མ་གྱུར་ལགས་གྲང་།	T05n0220a_061:0343b16_1	我向所說大乘將無違越般若波羅蜜多耶？
K04D0012_H0011:34b-4	སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་མཐུས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པའི་ངོ་བོ་ཉིད་དེ་ལྟ་བུ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་། ལྷའི་བུ་དག་།	T05n0220a_081:0457a27_18	」爾時，善現知諸天子心所念法，便告之言：
K04D0012_H0011:34b-21	ལྷའི་བུ་དག་། དེ་ལྟ་བས་ན་། གང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འདོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་༄༣༥ཨ་༌༎	T05n0220a_081:0457b03_13	諸有欲住欲證預流、一來、不還、阿羅漢果，亦依此忍而得究竟；
K04D0012_H0011:35a-4	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འདོད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པ་དེས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་མི་འགྲུབ་བོ་༎	T05n0220a_081:0457b08_10	諸菩薩摩訶薩從初發心乃至究竟，應住無說、無聽、無解甚深般若波羅蜜多，常勤修學不應捨離。
K04D0012_H0011:35a-5	དེ་ནས་ཡང་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T05n0220a_081:0457b09_9	」時，諸天子心復念言：
K04D0012_H0011:35a-6	འཕགས་པ་རབ་འབྱོར་འདི་ལ་ཆོས་ཉན་པ་རང་བཞིན་ཇི་ལྟ་བུ་ཞིག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་།	T05n0220a_081:0457b10_7	「尊者善現於今欲為何等有情說何等法？ 」善現爾時知諸天子心所念事，便告之曰：
K04D0012_H0011:35a-7	ལྷའི་བུ་དག་།	T05n0220a_081:0457b11_13	「天子當知！
K04D0012_H0011:35a-8	ཁོ་བོ་ལ་ཆོས་ཉན་པ་ནི་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ལྟ་བུ་དག་བཙལ་བར་བྱའོ་༎	T05n0220a_081:0457b12_18	我今欲為如幻、如化、如夢有情說如幻、如化、如夢之法。
K04D0012_H0011:35a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_081:0457b13_1	何以故？
K04D0012_H0011:165a-10	དེ་ལྟར་དེ་དག་སྡུག་བསྔལ་མང་པོ་མྱོང་བ་དང་མཐུན་པའི་ལས་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ལྟ་བུའི་ཚིག་གི་ཉེས་པ་སྨྲས་པའི་ཕྱིར་རོ་༎	T05n0220a_118:0978a02_17	彼匱法業造作增長極深重故，受如是等不可愛樂圓滿苦果。
K04D0012_H0011:165b-8	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a05_4	「舍利子！
K04D0012_H0011:165b-9	མཚམས་མེད་པ་ལྔའི་ལས་བྱས་ཤིང་ཉེ་བར་བསགས་པ་རྣམས་ནི་། རྗེས་སུ་མཐུན་པའམ་། ཚུལ་མཐུན་པ་ཙམ་ཡང་མ་ཡིན་ནོ་༎	T05n0220a_118:0978a06_2	彼匱法業最極麁重，不可以比五無間業。
K04D0012_H0011:165b-13	གང་སུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་ལ་ཕྱིར་གཞིལ་བར་སེམས་ཤིང་སྐུར་པར་འགྱུར་།	T05n0220a_118:0978a07_6	謂彼聞說甚深般若波羅蜜多，即便不信誹謗毀呰言：
