src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:200	 dhig grāmyasatva akāryakāraka dhig grāmyasatva akāryakāraka katham idānīṃ tvaṃ bhoḥ satva satvaṃ dūṣayasīti /	T07D4086:61b-21	འདི་སྐད་དུ་ངན་ཅིང་བླུན་པའི་སེམས་ཅན་མི་བྱ་བ་བྱེད་པ་། ད་སེམས་ཅན་གྱིས་སེམས་ཅན་སུན་འབྱུང་བ་ག་ལ་སྲིད་ཅེས་འཛེར་ཏེ་།
K01vinv171u:201	 tadyathaitarhi manuṣyā vadhukāyām udvāhyamānāyāṃ cūrṇam api kṣipanti gandham api mālyam api vastrajālāny api kṣipanti /	T07D4086:61b-23	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་བག་མ་ལེན་པ་དང་གཉེན་འདུན་རྣམས་ཀྱིས་མེ་ཏོག་གམ་། འབྲས་ཡོས་སམ་། ཙནདན་གྱི་ཕྱེ་མ་དག་གིས་གཏོར་ཏེ་།
K01vinv171u:202	 evaṃ cāhuḥ sukhinī bhava vadhūke sukhinī bhava vadhūke iti /	T07D4086:61b-26	འདི་སྐད་དུ་། སྲུ་སྐྱིད་པར་གྱུར་ཅིག་། སྲུ་སྐྱིད་པར་གྱུར་ཅིག་ཅེས་ཀྱང་འཛེར་ཏེ་།
K01vinv171u:203	 evam eva te satvāḥ satvaṃ satve vipratipannaṃ dṛṣṭvā pāṃśum api kṣipanti,  loṣṭam api śarkarā api kapālāny api; evaṃ cāhuḥ:	T07D4086:62a-0	དེ་བཞིན་དུ་སེམས་ཅན་དེ་དག་གཅིག་ལ་གཅིག་སེམས་ཅན་ལོག་༄༦༢ཨ་༌་༎ པ་ལ་ཞུགས་པ་མཐོང་ནས་སྔ་མ་བཞིན་དུ་སེམས་ཅན་སུན་འབྱུང་བ་ག་ལ་སྲིད་ཅེས་འཛེར་ཏོ་༎
K01vinv171u:205	 dhig grāmyasatva (  dhig grāmyasatva akāryakāraka)  katham idānīṃ tvaṃ bhoḥ satva satvaṃ dūṣayasīti /  iti hi gautamā yat pūrvam adharmasaṃmataṃ tad etarhi dharmasaṃmataṃ;  yat pūrvam avinayasaṃmataṃ tad etarhi vinayasaṃmataṃ;	T07D4086:62a-2	དེ་ལྟར་ན་སྔོན་ཆོས་མ་ཡིན་པར་གྲགས་པ་གང་ཡིན་པ་དེ་ནི་ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་ཆོས་སུ་གྲགས་སོ་༎
K01vinv171u:210	 yat pūrvaṃ garhyasaṃmataṃ tad etarhi praśasyasaṃmatam /	T07D4086:62a-3	སྔོན་ཆོས་མ་ཡིན་པར་གྲགས་པ་དེ་ནི་ད་ལྟར་གྱི་བསྔགས་པར་གྱུར་རོ་༎
K01vinv171u:211	 te tam ekāham api pravāsayanti dvis triḥ saptāham api pravāsayanti /  yataś ca te satvās tasmin pāpake asaddharme 'tyarthaṃ pātakavratam āpannās tatas te udyuktā agārāṇi māpayitum iha vayam akāryaṃ kariṣyāma iha vayam akāryaṃ kariṣyāma iti;	T07D4086:62a-4	གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་སྡིག་པ་དང་། དམ་པའི་ཆོས་མ་ཡིན་པ་དེ་ལ་ཞེན་ཅིང་འཛུད་པར་བྱེད་དོ་༎ ངེས་པར་ཞུགས་པ་དེས་ན་ཕྱོགས་གཅིག་ཏུ་སོང་སྟེ་ཁྱིམ་བྱ་བ་ལ་ཞུགས་ཤིང་རྩོམ་པར་གྱུར་ཏེ་།
K01vinv171u:213	 agāram agāram iti saṃjñā udapādi /  ayaṃ gautamā purāṇo 'graṇīr agāre (SBV I 12)  karmāntānāṃ loke prādurbhāvaḥ /  yataś ca te dharmeṇa nādharmeṇa tatrāyaṃ dharmaḥ śreṣṭho jinendrāṇāṃ;	T07D4086:62a-6	འདིར་བདག་ཅག་གཉིས་ཀྱི་མི་བྱའོ་ཞེས་ཟེར་བ་ལས་ཁྱིམ་ཁྱིམ་ཞེས་བྱ་བའི་མིང་བྱུང་ངོ་༎
K01vinv171u:217	 te sāyaṃ ca sāyamāśārthinaḥ śālikāraṇāt samavasaranti prātaś ca prātarāśārthinaḥ /  athānyatareṇālasajātīyena satvena sāyaṃprātikaḥ śālir ānītaḥ /	T07D4086:62a-7	དེ་དག་ཕྱེམ་རེད་ཟ་བར་འདོད་པའི་ཕྱིར་ནི་ཕྱེམ་རེད་སའ་ལུ་ལེན་ཏོ་༎ ནང་པར་འདོད་པའི་ཕྱིར་ནི་ནང་པར་ལེན་ཏོ་༎
K01vinv171u:219	 athānyataraḥ satvas taṃ satvam idam avocat:	T07D4086:62a-9	དེ་དག་སེམས་ཅན་ལེ་ལོ་ཅན་གཞན་དག་གིས་།
K01vinv171u:220	 ehi tvaṃ bhoḥ satva śālikāraṇāt samavasarāma iti /	T07D4086:62a-10	སེམས་ཅན་དེ་ལ་འདི་སྐད་དུ་ཀྱེ་སེམས་ཅན་ཚུར་ཤོག་། བདག་ཅག་གཉིས་སའ་ལུ་ལེན་དུ་འདོང་ངོ༎
K01vinv171u:222	 pratijānīhi tvaṃ bhoḥ satva svaṃ śālim;  ānīto mayā sāyaṃprātikaḥ śālir iti /	T07D4086:62a-14	ཀྱེ་སེམས་ཅན་ཁྱོད་བདག་ཅག་སའ་ལུ་བླང་བའི་ཕྱིར་ནན་ཏན་བྱོས་ཤིག་། ངས་ནི་ནང་པར་གྱི་སའ་ལུ་ནུབ་མོ་བླངས་ཟིན་ཏོ་ཞེས་སྨྲས་སོ་༎
K01vinv171u:224	 atha tasya satvasyaitad abhavat:  etad bata sādhv etad bata suṣṭhu yanv ahaṃ dvaiyahnikaṃ traiyahnikaṃ yāvat saptāhikaṃ śālim ānayeyam iti /	T07D4086:62a-15	དེ་ནས་སེམས་ཅན་དེ་འདི་སྙམ་དུ་ནང་པར་གྱི་སའ་ལུ་ཕྱེམ་རེད་ལེན་པ་འདི་ནི་ལེགས་པ་ཡིན་ནོ་༎
K01vinv171u:231	 ānīto mayā sa dvaiyahnikaṃ traiyahnikaṃ yāvat sāptāhnikaṃ śālir iti /  atha tasya satvasyaitad abhavat:	T07D4086:62a-17	བདག་ཅག་གིས་ཡང་ཞག་གཉིས་དང་ཞག་གསུམ་དང་བདུན་གྱི་བར་གྱི་སའ་ལུ་བླང་བར་བྱའོ་སྙམ་ནས་ཞག་བདུན་གྱི་སའ་ལུ་བླངས་སོ་༎
K01vinv171u:233	 etad bata sādhv etad bata (A 353a)  suṣṭhu yanv ardhamāsikaṃ māsikaṃ śālim ānayeyam iti /  so 'rdhamāsikaṃ māsikaṃ śālim ānītavān /  yataś ca te satvā akṛṣṭoptaṃ taṇḍulaphalaśāliṃ saṃnidhīkāraparibhogena paribhuktās tatas tasya śāleḥ kaṇaś ca tuṣaś ca taṇḍulaṃ paryavanahyati;	T07D4086:62a-18	གང་གི་ཕྱིར་དེ་དག་གིས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ཀུན་དུ་བསགས་པའི་ཚུལ་གྱིས་ལོངས་སྤྱད་པས་། ལོངས་སྤྱད་པ་དེས་ན་སའ་ལུ་དེ་ལས་གཟེགས་མ་དང་ཕུབ་མ་ཡང་བྱུང་བར་གྱུར་།
K01vinv171u:237	 lūno lūno na prativirohaty abalaś ca prajñāyate /	T07D4086:62a-20	བརྔས་སོ་ཅོག་ཀྱང་མི་སྐྱེ་ལ་བརྔས་པར་ཡང་མངོན་བར་གྱུར་ཏེ་།
K01vinv171u:238	 ṣaṇḍavanaṣaṇḍeṣu vyavasthitaḥ śāliḥ /	T07D4086:62a-21	སའ་ལུ་རྣམས་ཕུང་པོ་ཕུང་པོར་བཞག་གོ་༎
K01vinv171u:239	 atha te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante vayaṃ sma bhavantaḥ pūrvaṃ (SBV I 13)	T07D4086:62a-22	དེ་ནས་སེམས་ཅན་དེ་དག་འདུས་ཤིང་ཚོགས་ནས་མྱ་ངན་བྱེད་ཅིང་ཡི་ཆད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་།
K01vinv171u:240	 rūpiṇo bhavāmo manomayā avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā varṇasthāyinaḥ	T07D4086:62a-23	ཀྱེ་བདག་ཅག་སྔོན་གྱི་གཟུགས་བཟང་ཞིང་ཡིད་ལ་སྐྱེས་པ་དང་། མ་ཉམས་ཤིང་དབང་པོ་ཚང་བ་ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་ཏེ་།
K01vinv171u:241	 svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhāmaḥ /	T07D4086:62b-0	རང་ལས་འོད་འབྱུང་བ་དང་། ནམ་མཁའ་ལ་འགྲོ་བ་དང་། བཟང་ཞིང་མདོག་སྡུག་པ་དང་། དགའ་བའི་བཟའ་བ་རྣམས་དང་དགའ་བའི་ཟས་རྣམས་ཟ་ལ་༄༦༢བ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་ཏེ་།
K01vinv171u:242	 teṣām asmākaṃ pṛthivīrasaḥ prādurbhūto varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ /  te vayaṃ pṛthivīrasaṃ kavaḍīkārāhāropakrameṇa paribhuktā yataś ca pṛthivīrasaṃ kavaḍīkārāhāropakrameṇa paribhuktā tato asmākam kharatvaṃ gurutvaṃ ca kāye 'vakrāntaṃ;  yāsau śubhā varṇanibhā sāntarhitā;  andhakāraṃ loke prādurbhūtam /  te vayaṃ tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhāmaḥ /	T07D4086:62b-1	བདག་ཅག་ལས་གང་ཁ་ཟས་ཆེས་མང་དུ་ཟ་བ་དེ་ནི་ཁ་དོག་ངན་པར་འགྱུར་ལ་།
K01vinv171u:247	 teṣām asmākaṃ yo 'lpam āhāram āhṛtavān sa varṇavān bhavati;	T07D4086:62b-2	གང་ཁ་ཟས་ཆེས་ཉུང་ངུ་ཟ་བ་དེ་ནི་ཁ་དོག་བཟང་བར་འགྱུར་ཞིང་།
K01vinv171u:248	 yaḥ prabhūtam āhāram āhṛtavān sa durvarṇa ity āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /	T07D4086:62b-3	དེ་ལྟར་ཁ་ཟས་སྣ་ཚོགས་ཀྱི་རྐྱེན་གྱིས་ཁ་དོག་ཀྱང་སྣ་ཚོགས་ཡོད་པར་འགྱུར་ཏེ་།
K01vinv171u:249	 varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:  hambhoḥ satva varṇavān ahaṃ;	T07D4086:62b-4	ཁ་དོག་སྣ་ཚོགས་ཡོད་པར་གྱུར་པས་། ཀྱེ་སེམས་ཅན་ང་ནི་ཁ་དོག་བཟང་བ་ཡིན་ནོ་༎
K01vinv171u:251	 durvarṇas tvam iti;	T07D4086:62b-6	ཁྱོད་ནི་ཁ་དོག་ངན་པ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གྱིས་སེམས་ཅན་ལ་བརྙས་པར་གྱུར་ལ་བདག་ཅག་ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ཀྱིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་ཕྱིར་སའི་བཅུད་ནུབ་པར་གྱུར
K01vinv171u:252	 teṣām asmākaṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīraso 'ntarhitaḥ /  antarhite pṛthivīrase pṛthivīparpaṭakaḥ prādurbhūto varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ;  teṣām asmākaṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānāṃ akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīparpaṭako 'ntarhitaḥ /  antarhite pṛthivīparpaṭake vanalatā prādurbhūtā varṇasaṃpannā gandhasaṃpannā rasasaṃpannā /  teṣām asmākaṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānāṃ akuśalānāṃ dharmāṇāṃ samādānahetoḥ vanalatā antarhitā /	T07D4086:63a-3	བདག་ཅག་ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ཀྱིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ལྡུམ་བུའི་ཚལ་ནུབ་པར་གྱུར་ཏེ་།
K01vinv171u:257	 antarhitāyāṃ  vanalatāyām akṛṣṭoptaṃ taṇḍulaphalaśāliḥ prādurbhūtaḥ akaṇa atuṣṭaḥ śuddhaḥ śuciḥ caturaṅgulaḥ paryavanaddhaḥ /	T07D4086:63a-4	མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་བྱུང་བར་གྱུར་ཏེ་། གཟེགས་མ་མེད་ཅིང་ཕུབ་མ་མེད་ལ་དག་ཅིང་གཙང་སྟེ་།
K01vinv171u:259	 sa sāyaṃ lūnaḥ kālyaṃ pakvaś ca bhavati prativirūdhaś ca iti lūnaḥ lūnaḥ prativirohati alūnaś ca prajñāyate sma /	T07D4086:63a-6	སོར་བཞི་ཙམ་ལ་ཡོངས་སུ་ག-ཡོགས་པ་མེད་པ་དེ་ནང་བརྔས་ན་ནུབ་སྐྱེ་། ནུབ་བརྔས་ན་ནང་སྐྱེ་བ་དང་། དེ་ལྟར་བརྔས་ཤིང་སྐྱེ་ལ་བརྔས་པར་ཡང་མི་མངོན་ཏེ་།
K01vinv171u:260	 te vayaṃ tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhāmaḥ /	T07D4086:63a-8	བདག་ཅག་བཟའ་བ་དེ་དང་ཁ་ཟས་དེ་ལ་ཟ་ལ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་ཏེ་།
K01vinv171u:261	 yataḥ vayam akṛṣṭoptaṃ taṇḍulaphalaśāliṃ saṃnidhikāraparibhogena paribhuktavantaḥ /  tato 'sya śāleḥ kuṇaś ca tuṣaś ca tanḍulaṃ (SBV I 14)  paryavanahyati /  lūno lūno na prativirohaty abalaś ca prajñāyate /	T07D4086:63a-9	གང་གི་ཕྱིར་བདག་ཅག་གིས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལའི་འབྲུ་ཀུན་དུ་བསགས་པའི་ཚུལ་གྱིས་ལོངས་སྤྱོད་པས་ལོངས་སྤྱོད་པ་དེས་ན་སའ་ལུ་དེ་ལས་གཟེགས་མ་དང་ཕུབ་མ་ཡང་བྱུང་བར་གྱུར་། བརྡས་སོ་ཅོག་ཀྱང་མི་སྐྱེ་ལ་བརྡས་པ་ཡང་མངོན་བར་གྱུར་ཏེ་།
K01vinv171u:265	 ṣaṇḍavanaṣaṇḍeṣu vyavasthitaḥ śāliḥ  The establishing of lines of demarcation,  boundaries, etc.,	T07D4086:63a-11	སའ་ལུ་རྣམས་ཕུང་པོ་ཕུང་པོར་བཞག་གོ་༎ ད་ནི་བདག་ཅག་གིས་འདི་ནི་ཁྱོད་ཀྱིའོ་༎ འདི་ནི་ངའི་འོ་ཞེས་ཞིང་རྣམས་གཞལ་ཞིང་བགོས་ལ་།
K01vinv171u:268	 the origin of property,  and the first king  yannu vayaṃ saṃgamya samāgamya kṣetrāṇi māpayema sīmāṃ badhnīyāma maryādāṃ sthāpayema idaṃ tava idaṃ mameti;	T07D4086:63a-14	མུ་ཐུག་བྲིའོ་ཞེས་ནས་དེ་དག་འདི་ནི་ཁྱོད་ཀྱིའོ་༎ འདི་ནི་ངའི་འོ་ཞེས་ཞིང་རྣམས་འཇལ་ཞིང་བཀྱེད་མུ་ཐུག་འདྲིའོ་༎
K01vinv171u:277	 athānyatamaḥ satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatte /  adrākṣīd anyataraḥ satvaḥ taṃ satvaṃ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādadānaṃ;	T07D4086:63a-17	སེམས་ཅན་གཞན་ཞིག་གིས་སེམས་ཅན་དེ་བདག་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་པ་མཐོང་ངོ་༎
K01vinv171u:279	 dṛṣṭvā ca punas taṃ satvam idam avocat:	T07D4086:63a-18	མཐོང་ནས་ཀྱང་འདི་སྐད་དུ་།
K01vinv171u:280	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau parakīyaṃ śālim ādatse?	T07D4086:63a-19	ངན་ཞིང་བླུན་པའི་སེམས་ཅན་ཁྱོད་ནི་མི་བྱ་བ་བྱེད་པའོ་༎ ཀྱེ་སེམས་ཅན་བདག་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་པ་དག་ག་ལ་སྲིད་།
K01vinv171u:281	 gaccha bhos tvaṃ satva mā bhūya evaṃ kārṣiḥ;	T07D4086:63a-21	ཀྱེ་སེམས་ཅན་ཁྱོད་སོང་ལ་ད་ཕྱིན་ཆད་དེ་ལྟར་མ་བྱེད་ཅིག་ཅེས་སྨྲས་སོ་༎
K01vinv171u:282	 dvir api trir sa satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatte /  adrākṣīt sa satvaḥ taṃ satvaṃ dvir api trir api tiṣṭhati sve śālau parakīyaṃ śālim adattam ādadānaṃ;	T07D4086:63a-22	དེ་ནས་སེམས་ཅན་དེས་བདག་གི་སའ་ལུ་ཡོད་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་བླངས་སོ་༎ སེམས་ཅན་དེ་དག་གི་སའ་ལུ་ཡོད་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་མ་བྱིན་པར་ལེན་པ་སེམས་ཅན་༄༦༣བ་དེས་མཐོང་ངོ་༎
K01vinv171u:284	 dṛṣṭvā ca punas taṃ satvam idam avocat:	T07D4086:63b-1	མཐོང་ནས་ཀྱང་འདི་སྐད་དུ་།
K01vinv171u:285	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatse?	T07D4086:63b-2	ངན་ཞིང་བླུན་པའི་སེམས་ཅན་ཁྱོད་ནི་མི་བྱ་བ་བྱེད་པའོ་༎ ཀྱེ་སེམས་ཅན་ཁྱོད་བདག་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་པ་དག་ག་ལ་སྲིད་ཅེས་སྨྲས་ཏེ་།
K01vinv171u:286	 sa tam ākarṣati parākarṣati yāvat parṣanmadhye 'py avatārayati ayaṃ bhavantaḥ satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adatta iti /	T07D4086:63b-4	དེའི་ལག་པ་གཉིས་ནས་ཀྱང་བཟུང་ནས་དེ་ཚུར་འདྲེན་ཕར་འདྲེན་ལ་དེའི་ཚེ་འཁོར་གྱི་ནང་དུ་ཡང་བཀུག་སྟེ་། སེམས་ཅན་དག་གང་སེམས་ཅན་འདིས་བདག་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་བླངས་པ་ཤེས་པར་གྱིས་ཤིག་ཅེས་སྨྲས་སོ་༎
K01vinv171u:287	 atha te satvās taṃ satvam idam avocan:	T07D4086:63b-6	དེ་ནས་སེམས་ཅན་དེ་དག་གིས་སེམས་ཅན་དེ་ལ་འདི་སྐད་དུ་ངན་ཞིང་བླུན་པའི་སེམས་ཅན་ཁྱོད་ནི་མི་བྱ་བ་བྱེད་པའོ་༎
K01vinv171u:288	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau yāvat trir api parakīyaṃ śālim adattam ādatse?	T07D4086:63b-7	ཁྱོད་བདག་གི་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་སའ་ལུ་མ་བྱིན་པར་ལེན་བ་དག་ག་ལ་སྲིད་།
K01vinv171u:289	 gaccha tvaṃ bhoḥ satva mā bhūya evaṃ kārṣiḥ;	T07D4086:63b-8	ཀྱེ་སེམས་ཅན་ཁྱོད་སོང་ལ་ཕྱིན་ཆད་དེ་ལྟར་མ་བྱེད་ཅིག་ཅེས་སྨྲས་སོ་༎
K01vinv171u:290	 atha sa satvas tān satvān idam avocat:  anenāsmi bhavantaḥ satvena śālikāraṇād ākṛṣṭaḥ parākṛṣṭo yāvat parṣanmadhye api avadhyāyitaḥ /	T07D4086:63b-9	དེ་ནས་དེས་སེམས་ཅན་དག་གང་སེམས་ཅན་འདིས་སའ་ལུའི་ཕྱིར་བདག་ཚུར་དྲངས་ཕར་དྲངས་ཏེ་། འཁོར་གྱི་ནང་དུ་ཡང་བཀུག་པ་ཤེས་པར་གྱིས་ཤིག་།
K01vinv171u:292	 atha te satvās satvam idam avocan:	T07D4086:63b-11	དེ་ནས་སེམས་ཅན་དེ་དག་གིས་སེམས་ཅན་དེ་ལ་འདི་སྐད་དུ་།
K01vinv171u:293	 kasmāt tvaṃ bhoḥ satva satvaṃ śālikāraṇād ākarṣasi parākarṣasi yāvat parṣanmadhye 'py avatarayasi; (SBV I 15)	T07D4086:63b-12	ཀྱེ་སེམས་ཅན་ཁྱོད་ཀྱིས་སའ་ལུའི་ཕྱིར་སེམས་ཅན་ཚུར་དྲངས་ཕར་དྲངས་ལ་འཁོར་གྱི་ནང་དུ་ཡང་བཀུག་སྟེ་ཅི་བྱ་།
K01vinv171u:294	 gaccha tvaṃ bhoḥ satva mā bhūya evaṃ kārṣīr iti /	T07D4086:63b-13	ཀྱེ་སེམས་ཅན་ཁྱོད་སོང་ལ་ཕྱིན་ཆད་དེ་ལྟར་མ་བྱེད་ཅིག་ཅེས་སྨྲས་སོ་༎
K01vinv171u:295	 atha teṣāṃ satvānām etad abhavad:  dṛṣyante khalu śālikāraṇād ākarṣaṇam api parākarṣaṇam api yāvatparṣanmadhye 'py avatāraṇam /	T07D4086:63b-14	དེ་ནས་སེམས་ཅན་དེ་དག་འདི་སྙམ་དུ་སའ་ལུའི་ཕྱིར་འདྲེན་པ་དང་འཁོར་གྱི་ནང་དུ་ཡང་འགུགས་པ་དག་སྣང་གི་།
K01vinv171u:297	 yannu vayaṃ saṃgamya samāgamya yo 'smākaṃ satvo 'bhirūpataraś ca darśanīyataraś ca  prāsādikataraś ca maheśākhyataraś ca taṃ vayaṃ kṣetrāṇām adhipatiṃ sthāpayema yo	T07D4086:63b-15	བདག་ཅག་འདུས་ལ་བདག་ཅག་གིས་ནང་ན་སེམས་ཅན་གང་ཆེས་གཟུགས་བཟང་བ་དང་། ཆེས་བལྟ་ན་སྡུག་པ་དང་། ཆེས་མཛེས་པ་དང་། ཆེས་དབང་ཆེ་བར་གྲགས་པ་དེ་བདག་ཅག་གིས་ཞིང་གི་དཔོན་པོར་བསྐོས་ནས་།
K01vinv171u:299	 'smākaṃ nigṛhītavyāṃś ca nigrahīṣyati (A 354a)  pragṛhītavyāṃś ca pragrahīṣyati /  yac cāsmākaṃ kṣetrebhyaḥ saṃpatsyate tato 'smai dharmyāṃ kṣitim anupradāsyāma iti  te saṃgamya samāgamya yas teṣāṃ satvo 'bhirūpataraś ca darśanīyataraś ca prāsādikataraś	T07D4086:63b-16	བདག་ཅག་ལ་དུས་དུས་སུ་ཆད་པས་བཅད་པའི་རིགས་པ་གང་ཡིན་པ་རྣམས་ལ་ནི་ཆད་པས་གཅོད་པར་འགྱུར་།
K01vinv171u:309	 mahājanena saṃmato mahāsaṃmata iti mahāsaṃmato mahāsaṃmata iti saṃjñodapādi /  kṣetrāṇām adhipatiḥ kṣatāc ca trāyata iti kṣatriyaḥ kṣatriya iti saṃjñodapādi /  dharmeṇa prajā rañjayati śīlavṛttasamudācāreṇa prajñāvṛttasamudācāreṇeti rājā rājeti saṃjñodapādi /	T07D4086:64b-0	ཕོངས་པ་ལས་སྐྱོབ་པའི་ཕྱིར་རྒྱལ་རིགས་རྒྱལ་རིགས་ཞེས་བྱ་བར་མིང་༄༦༤བ་དུ་ཆགས་པ་དང་། ཆོས་དང་ཚུལ་ཁྲིམས་ཀྱི་ཚུལ་ཀུན་ཏུ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཚུལ་ཀུན་ཏུ་སྤྱོད་པས་འཁོར་མགུ་བར་བྱེད་པའི་ཕྱིར་རྒྱལ་པོ་རྒྱལ་པོ་ཞེས་བྱ་བར་མིང་དུ་ཆགས་པའི་བར་དུ་ཐམས་ཅད་བརྗོད་པར་བྱ་སྟེ་།
K01vinv171u:312	 mahāsaṃmatasya gautamā rājño manuṣyāṇāṃ satvā satvā iti saṃjñābhūt /	T07D4086:64b-1	གནས་འཇོག་འདི་ནི་རྒྱལ་རིགས་ཆོ་རིགས་འཇིག་རྟེན་དུ་བྱུང་བའི་གཏན་ཚིགས་ཀྱི་མཆོག་ཡིན་ཏེ་དེ་ཡང་ཆོས་བཞིན་དུ་བྱེད་པ་ཡིན་ཏེ་ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་འདི་ནི་རྒྱལ་པོའི་དབང་པོ་མཆོག་རྣམས་ཀྱི་ཆོས་སོ་༎ གང་གི་ཚེ་མང་པོས་བཀུར་བ་རྒྱལ་པོ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ནི་མི་རྣམས་ཀྱི་མིང་སེམས་ཅན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:313	 mahāsaṃmatasya gautamā rājño (  rocaḥ putraḥ;	T07D4086:64b-4	མང་པོས་བཀུར་བའི་བུ་ནི་འོད་མཛེས་ཞེས་བྱ་བར་གྱུར་ཏེ་།
K01vinv171u:315	 rocasya rājño mānuṣyāṇām ehikā ehikā iti saṃjñodapādi;	T07D4086:64b-5	གང་གི་ཚེ་འོད་མཛེས་རྒྱལ་པོ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ནི་མི་རྣམས་ཀྱི་མིང་ནི་ཆུ་སྟོང་ཆུ་སྟོད་ཅེས་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:316	 rocasya gautamā kalyāṇaḥ putraḥ;	T07D4086:64b-6	འོད་མཛེས་ཀྱི་བུ་དགེ་བ་ཞེས་བྱ་བར་གྱུར་ཏེ་།
K01vinv171u:317	 kalyāṇasya rājño mānuṣyāṇāṃ tilakās tilakā iti saṃjñodapādi;	T07D4086:64b-7	གང་གི་ཚེ་དགེ་བ་ཞེས་བྱ་བ་རྒྱལ་པོར་གྱུར་པ་དེའི་ཚེ་ནི་མི་རྣམས་ཀྱི་མིང་ཏིལ་ལས་སྐྱེས་ཏིལ་ལས་སྐྱེས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
