src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09gopjatmu:2665	 prakṛticaturā dṛṣṭiḥ kvāsāv apāṅgavilokinī	T08D4147:248b-18	རང་བཞིན་སྒྲིན་བར་ལྟ་དང་ཟུར་གྱིས་ལྟ་གང་སོང་༎ སྒེག་པའི་གོམས་སྟབས་དང་ནི་དྲེགས་མྱོས་གང་དུ་སོང་༎
T09gopjatmu:2666	 salalitapadanyāsā kvāsau gatir madavihvalā /  kva nu khalu gatā hāsās te 'syā radacchadalāsakāḥ	T08D4147:248b-20	དགའ་བས་སྟེག་ཅིང་གླུ་དང་དགོད་པ་གང་དུ་སོང་༎
T09gopjatmu:2668	 suracitam aho citraṃ māyārahasyam idaṃ kaleḥ // GoSk_64 //	T08D4147:248b-21	ཨཨེ་མ་སྒྱུ་མའི་གསང་བའི་རབ་བཀོད་ངོ་མཚར་ཆེ་༎
T09gopjatmu:2669	 hāsāyāsavilolakuṇḍalamaṇicchāyoparāgāruṇe  yasmin prāṇasamaś cakāra muditaḥ pattrāṅkuraṃ yatnataḥ /	T08D4147:248b-22	དགོད་ཅིང་དལ་གྱིས་རྣམ་ག-ཡོའི་རྣ་རྒྱན་འོད་ཀྱིས་མཁུར་བ་དམར་པོ་དང་༎ གང་དུ་སྲོག་དང་མཉམ་པའི་མཛེས་པའི་རི་མོ་འབད་དེ་བྲིས་པ་དང་༎ པདམ་གཞོན་ནུའི་སྙིང་པོ་ལྟ་བུ་འཇམ་པའི་མཁུར་ཚོས་གང་ཡིན་དེར་༎ བྱ་རྣམས་དཔྲལ་བར་གནས་ཤིང་ཁྲག་གིས་སྤགས་པའི་མཆུ་ཡིས་འཚོག་པར་བྱེད་༎
T09gopjatmu:2671	 bālāmbhoruhapattrakomaladale tatraiva gaṇḍasthale  muktāhāramarīciphenasalile romāvalīśaivale  vistīrṇastanacakravākayugale vakṣastaḍāgodare /	T08D4147:248b-24	འོད་ཅན་མུ་ཏིག་ཕྲེང་བའི་ལྦུ་བ་དཀར་ཞིང་བ་སྤུའི་ཆུ་བལ་ཅན་༎ ནུ་མ་རྒྱས་པའི་ངུར་པ་ཟུང་ལྡན་བྲང་གི་རྫིང་མཆོག་ཡངས་པ་དག་། ག-ཡོ་བའི་༄༢༤༩ཨ་༌་༎ གོས་ལྷུང་བྱས་པས་ཕོངས་པའི་མིག་ནི་གང་དུ་ཆགས་གྱུར་པ་༎
T09gopjatmu:2676	 petus tatra vipūyake 'dya nipatanty āśātikā makṣikāḥ // GoSk_66 //	T08D4147:249a-2	དེར་ནི་རྣམ་པར་རངས་པས་སྦྲང་བུའི་ཚོགས་རྣམས་འཕུངས་པར་གྱུར་༎
T09gopjatmu:2677	 pūrvaṃ candanavāriśīkaramucair yā tālavṛntānilaiḥ  preṣyābhir valayadhvanivyatikaraiḥ saṃvījitā sundarī /	T08D4147:249a-3	སྔོན་ནི་ཙན་དན་ཆུ་ཐིགས་ཕྲེང་གཏོང་ཏ་ལའི་ལོ་མ་རླུང་ཡབ་དང་༎ མངག་གཞུག་རྣམས་དང་བཟང་མོའི་གདུ་བུའི་སྒྲར་ལྡན་པ་དག་ག-ཡོག་བྱེད་ཅིང་༎
T09gopjatmu:2679	 harmye candrakaropahāradhavale bimbopadhānāśritā	T08D4147:249a-4	ཁང་བཟངས་ཟླ་ཟེར་གྱིས་སྤྲས་དཀར་བས་མཛེས་པའི་སྔས་ནི་རྟེན་གྱུར་པ་༎
T09gopjatmu:2680	 tām evādya tu vījayanti paruṣaiḥ pakṣānilair vāyasāḥ // GoSk_67 //	T08D4147:249a-5	དེ་ནི་དེང་འདིར་ཁབ༹་ཡི་སྒྲོ་གཤོག་རྩུབ་བས་བསྐྱོད་པའི་རླུང་གིས་ག-ཡོ་བ་པར་གྱུར་༎
T09gopjatmu:2681	 yenāyaṃ kampitaḥ pūrvaṃ śākhāntaravicāriṇā /	T08D4147:249a-6	གང་གིས་སྔོན་ནི་འདི་བསྐྱོད་ཅིང་༎ གསེབ་ནང་དག་ཏུ་གནས་བཅས་ནས་༎
T09gopjatmu:2682	 kvemaṃ kāyadrumaṃ tyaktvā sa gataś cittamarkaṭaḥ // GoSk_68 //	T08D4147:249a-8	ལུས་ཀྱི་ཤིང་ནི་སྤངས་ནས་ནི་༎ སེམས་ཀྱི་སྤྲེའུ་དེ་གང་དུ་སོང་༎
T09gopjatmu:2683	 yena niṣkriyam apy etat kriyāvad iva lakṣyate /	T08D4147:249a-10	གང་གིས་བྱེད་པ་མེད་འདི་ཡང་༎ བྱེད་པ་ལྟ་བུར་སྟོན་བྱེད་པ་༎
T09gopjatmu:2684	 kalevaram anātmīyaṃ kva sa cittavidūṣakaḥ // GoSk_69 //	T08D4147:249a-12	བདག་མེད་རོ་འདི་སྤངས་ནས་སུ་༎ སེམས་ཀྱི་བཞད་གད་མཁན་གང་སོང་༎
T09gopjatmu:2685	 antarātmānam icchanti yam avidyāndhabuddhayaḥ /	T08D4147:249a-14	གང་ཞིག་རྨོངས་ལས་བློ་མདོངས་པས་༎ ནང་ན་བདག་ཏུ་འདོགས་གྱུར་ཅིང་༎
T09gopjatmu:2686	 vijñānadhūrtakaḥ kvāsau gatas tīrthavimohakaḥ // GoSk_70 //	T08D4147:249a-16	མུ་སྟེགས་ཅན་རྣམས་རྨོངས་བྱེད་པའི་༎ རྣམ་ཤེས་སྲིན་པོ་དེ་གང་སོང་༎
T09gopjatmu:2687	 ciraṃ vyāmohitaṃ yena na tattveṣu pratiṣṭhitam /	T08D4147:249a-18	གང་གིས་ཡུན་རིང་རྣམ་རྨོངས་ཀྱང་༎ ཡང་དག་པར་ནི་མི་གནས་པས་༎
T09gopjatmu:2688	 jagat kva nu prayāto 'smāc cittacitrendrajālikaḥ // GoSk_71 //	T08D4147:249a-20	སྣ་ཚོགས་སེམས་ཀྱི་སྒྱུ་མ་མཁན་༎ འགྲོ་བ་འདི་ལས་གང་དུ་སོང་༎
T09gopjatmu:2689	 na jānanti gatiṃ yasya kapilādyās tapodhanāḥ /	T08D4147:249a-22	བདག་གི་འགྲོ་བ་སེར་སྐྱ་སོགས་༎ དཀའ་ཐུབ་པས་ཀྱང་མི་ཤེས་པས་༎
T09gopjatmu:2690	 cittavidyādharaḥ kvāsau viṣayāmbaragocaraḥ // GoSk_72 //	T08D4147:249a-24	ནམ་མཁའི་ཡུལ་གྱི་སྤྱོད་ཡུལ་ཅན་༎ སེམས་ཀྱི་རིག་འཛིན་དེ་གང་སོང་༎
T09gopjatmu:2691	 cacāra yo 'sminn aśucau navadvāre calācale /	T08D4147:249a-26	ག-ཡོ་དང་མི་ག-ཡོའི་སྒོ་དགུ་པོ་༎ མི་གཙང་འདི་ནི་སྤྱོད་སྤྱོད་པ་༎
T09gopjatmu:2692	 śarīrapañjare so 'dya kva nu cittavihaṅgamaḥ // GoSk_73 //	T08D4147:249a-28	དེ་ནས་ལུས་ཀྱི་གཟེབ་འདི་ལས་༎ སེམས་ཀྱི་བྱ་དེ་གང་དུ་སོང་༎
T09gopjatmu:2693	 yenāviṣṭā bhavajalanidhau kleśasaṃsarpisarpe  tīvracchidravyasananivahakṣāravāriprapūrṇe /	T08D4147:249a-30	མི་བཟད་སུལ་ལས་སྡུག་བསྔལ་འབབ་པའི་ལན་ཚབ༹་ཆེན་པོས་རབ་ཏུ་ཁེངས་གྱུར་པའི་༎ སྲིད་པའི་རྒྱ་མཚོ་ཉོན་མོངས་སྦྲུལ་དང་ཉར་འགྲེ་གང་ཡིན་དེར་ཆུད་ཅིང་༎
T09gopjatmu:2695	 majjanty ajñā maraṇamakarakṣobhacañcattaraṅge	T08D4147:249a-32	མི་ཤེས་ཆུ་སྲིན་འཁྲུགས་པའི་ཆུ་རླབས་ག-ཡོ་བའི་ཆུ་བོར་ནུབ་གྱུར་པ་༎
T09gopjatmu:2696	 yātas tyaktvā kva nu tanum imāṃ cittanaktaṃcaro 'sau // GoSk_74 //	T08D4147:249a-33	སེམས་ཀྱི་མཚན་མོ་སྤྱོད་པ་ལུས་འདི་སྤངས་ནས་དི་རིང་གང་དུ་སོང་༎
T09gopjatmu:2697	 adāntatvād yo 'sau kṣipati narake vyārtam avaśam  sphuradvahnijvālāvalayakapiladvāravivare /  yamopāyaṃ yasya vyapagatamado vetti bhagavān	T08D4147:249a-34	ཉེས་བྲལ་བཅོམ་ལྡན་དེ་ནི་གདུལ་པའི་ཐབས་རྣམས་གང་དག་ཡིན་མཁྱེན་གྱི་༎ མ་དུལ་གང་གིས་མཐར་ནི་དམྱལ་བར་མེ་འབར་འཕྲོ་བར་གྱུར་པ་ཡི་༎ གསེར་ལྟར་སེར་བའི་གསེབ་ཏུ་དབང་མེད་པར་ནི་འདོར་བྱེད་པ་༎
T09gopjatmu:2700	 kva yāto 'sāv asmāt prakṛticapalaś cittaturagaḥ // GoSk_75 //	T08D4147:249a-37	རང་བཞིན་ག-ཡོ་བར་བྱེད་པའི་སེམས་ཀྱི་རྟ་དེ་དི་རིང་གང་དུ་སོང་༎
T09gopjatmu:2701	 atha kuliśamarīciśyāmapīnaprakoṣṭhaḥ	T08D4147:249b-0	དེ་ནས་རྡོ་རྗེའི་འོད་ཀྱིས་༄༢༤༩བ་འཁྲིག་མ་རྒྱས་ལྗང་བ་༎
T09gopjatmu:2702	 savinayam upagamya prītivispanditākṣaḥ /	T08D4147:249b-1	བརྒྱ་བྱིན་དགའ་བས་མིག་གདངས་དུལ་བཅས་ཉེར་སོང་སྟེ་༎
T09gopjatmu:2703	 anunayaramaṇīyaṃ sādhu sādhv ity uvāca  prakṛtisubhagavācā vāsavaḥ kanyakās tāḥ // GoSk_76 //	T08D4147:249b-2	བུ་མོ་རྣམས་ལ་རང་བཞིན་སྐལ་བཟང་ཚིག་གིས་ནི་༎ རྗེས་སུ་མཐུན་ཞིང་དགེ་བས་ལེགས་སོ་ལེགས་ཞེས་སྨྲས་༎
T09gopjatmu:2705	 navavayasi bhaginyo manmathāvāsabhūte  nṛpatikulavibhūtiśrīsukhaṃ paryudasya /	T08D4147:249b-4	སྲིང་མོ་ན་ཚོད་གཞོན་ཞིང་འདོད་ལྷའི་གནས་གྱུར་དང་༎ རྒྱལ་རིགས་འབྱོར་པའི་དཔལ་གྱི་བདེ་བ་སྤངས་ནས་ནི་༎
T09gopjatmu:2707	 ṛṣibhir api purāṇair duṣkaraṃ saṃprapannā	T08D4147:249b-5	སྔོན་གྱི་དྲང་སྲོང་རྣམས་ཀྱི་བཀའ་ལ་ཞུགས་གྱུར་པ་༎
T09gopjatmu:2708	 vratam idam iti tuṣṭo 'smy adya vaḥ kiṃ vṛṇīdhvam // GoSk_77 //	T08D4147:249b-6	དཀའ་ཐུབ་འདིས་བདག་ཡོངས་དགའ་ཁྱེད་རྣམས་ཅི་འདོད་སྨྲོས་༎
T09gopjatmu:2709	 karatala iva manye kāmadhātvīśvaratvaṃ	T08D4147:249b-7	འདོད་པའི་དབང་ཕྱུག་ལག་མཐིལ་གནས་བཞིན་ཤེས་པར་གྱིས་༎
T09gopjatmu:2710	 tridaśapatisukhaṃ vā niścayasyāsya vo 'dya /	T08D4147:249b-8	སུམ་ཅུ་རྩ་གསུམ་བདག་པོའི་བདེ་བའང་དེས་རྟོགས་ལ་༎
T09gopjatmu:2711	 laghu vadata bhaginyaḥ kiṃ karomy eṣa vaśyaḥ  sphurati manasi yad vo devarājo 'smi śakraḥ // GoSk_78 //	T08D4147:249b-9	ལྷ་རྒྱལ་བརྒྱ་བྱིན་བདག་ཡིན་ཁྱེད་ཉིད་གང་འདོད་དང་༎ སྲིང་མོ་བདག་གིས་ངེས་པར་གང་བྱ་མྱུར་དུ་སྨྲོས་༎
T09gopjatmu:2713	 atha viṣayasukhebhyo niḥspṛhās tāḥ kumāryaḥ	T08D4147:249b-10	དེ་ནས་གཞོན་ནུ་དེ་རྣམས་ཡུལ་གྱི་བདེ་ལ་འདོད་མེད་ཅིང་༎
T09gopjatmu:2714	 prakṛtirucirabhāvās tiryag ālokya śakram /  jagur idam anavadyaṃ suṣṭhu citrārthavācaḥ  svakuśalaparipākāṅgāradhīrasvabhāvaḥ // GoSk_79 //	T08D4147:249b-11	རང་བཞིན་ག-ཡོ་མེད་སེམས་ཀྱིས་བརྒྱ་བྱིན་ཟུར་མིག་གིས་བལྟས་ནས་༎ རང་གི་དགེ་བ་ཡོངས་སྨིན་བརྟན་པའི་རང་བཞིན་གྱིས་༎ ཁ་ན་མ་ཐོ་མེད་གསལ་སྣ་ཚོགས་དོན་ལྡན་ཚིག་འདི་སྨྲས་༎
T09gopjatmu:2717	 na vayam amarabandho janmaduḥkhāturatvād	T08D4147:249b-14	བརྒྱ་བྱིན་བདག་ཅག་སྐྱེ་བའི་སྡུག་བསྔལ་གྱིས་ནི་གདུངས་གྱུར་པའི་༎
T09gopjatmu:2718	 bhavasukhalavalolāt tantusaṃtānaneyāḥ / (?)	T08D4147:249b-15	སྲིད་པའི་བདེ་བའི་ཟིལ་པའི་ཁ་ཆུ་འཛག་པའི་རྒྱུ་འདྲའི་ཕྱིར་༎
T09gopjatmu:2719	 vratam idam anubaddhāḥ śokabāṣpāmbuleśaiḥ  kaluṣavadanaśobhān bāndhavān apy apāsya // GoSk_80 //	T08D4147:249b-16	བཞིན་རས་མཛེས་པ་མྱ་ངན་མཆི་མས་བྲིས་ཤིང་རྙོགས་པ་ཡི་༎ གཉེན་རྣམས་སྤངས་ནས་དཀའ་ཐུབ་འདི་ལ་རྗེས་སུ་ཞུགས་པ་མིན་༎
T09gopjatmu:2721	 api tu jagad aśeṣaṃ durnayāviddhatīvra-  vyasanaśatasahasrāghātanirbhidyamānam /	T08D4147:249b-18	གཞན་ཡང་འགྲོ་བ་མ་ལུས་ཚུལ་ངན་གྱིས་བཅིངས་མི་བཟད་པ་༎ ཕོངས་པ་བརྒྱ་ཕྲག་སྟོང་གིས་བཅོམ་པས་ངེས་པར་སྐྱོ་གྱུར་ཅིང་༎
T09gopjatmu:2724	 padam abhayam aśokaṃ prāptum abhyudyatāḥ smaḥ // GoSk_81 //	T08D4147:249b-21	རྒ་མེད་མྱ་ངན་མེད་པའི་གོ་འཕང་ཐོབ་ཕྱིར་བརྩོན་པ་ཡིན་༎
T09gopjatmu:2725	 prabhavasi śatamanyo tvaṃ varaṃ saṃpradātuṃ  yadi jagadanukampāpeśalādhyāśayatvāt /	T08D4147:249b-22	གལ་ཏེ་འགྲོ་ལ་རྗེས་བརྩེ་ལྷག་བསམ་ངང་ཚུལ་ལྡན་གྱུར་ཅིང་༎ ཅི་སྟེ་བརྒྱ་བྱིན་ཁྱོད་ཀྱིས་མཆོག་ནི་ཡང་དག་སྟེར་ནུས་ན་༎
T09gopjatmu:2727	 padam ajaram ahāryaṃ brahmaśāntaṃ tadāryaṃ	T08D4147:249b-24	འཆི་མེད་མི་ཕྲོགས་ཚངས་བཞི་ཚངས་པའི་གོ་འཕང་རྣམ་གྲོལ་ཏེ་༎
T09gopjatmu:2748	 tan no rāgahutāśanaṃ varada he nirvāpayāpāyikam // GoSk_87 //	T08D4147:250a-16	འདོད་ཆགས་མེ་ཆེན་དེ་ནི་མཆོག་སྦྱིན་ཁྱོད་ཀྱིས་ངེས་པར་ཞི་བར་མཛོད་༎
T09gopjatmu:2749	 yasyāveśāt sphuritanayanā daṣṭadantacchadāntāḥ	T08D4147:250a-17	གང་གི་ཤུགས་ཀྱིས་མིག་འགྱུར་ག-ཡོ་ཞིང་སོ་ཡིས་སྒྲོས་གནོན་ལ་༎
T09gopjatmu:2750	 pāpāḥ pāpaṃ narakam aśivaṃ kurvate tatkṣaṇena /	T08D4147:250a-18	སྐད་ཅིག་གིས་ཀྱང་མི་བཟད་དམྱལ་བའི་འབྲས་བུ་སྟེར་བྱེད་སྡིག་ཅན་ནི་༎
T09gopjatmu:2751	 naivotkhāto munibhir api yaḥ śīrṇaparṇāmbubhakṣais	T08D4147:250a-19	དེངས་པའི་ལོ་མ་དང་ནི་ཆུ་དག་ཟ་བའི་ཐུབ་རྣམས་ཀྱིས་ཀྱང་མ་བཏོན་པའི་༎
T09gopjatmu:2752	 tan naḥ śakra vyapanaya manaḥkoṭarāt krodhasarpam // GoSk_88 //	T08D4147:250a-20	ཡིད་ཀྱི་སུལ་གནས་ཁྲོ་བའི་སྦྲུལ་དེ་བརྒྱ་བྱིན་ཁྱོད་ཀྱིས་བསལ་བར་མཛོད་༎
T09gopjatmu:2753	 yenāvāritalocanaḥ kumatayas tyaktvā śivāṃ vartmanīṃ  mithyādṛṣṭiviṣopadigdhamanaso mārgāntaraṃ saṃśritāḥ /	T08D4147:250a-21	གང་གིས་མིག་ཁེབས་གྱུར་ན་བློ་གྲོས་ངན་རྣམས་ཞི་བའི་ལམ་སྤོང་ཞིང་༎ ལོག་ལྟའི་དུག་གིས་ཉེ་བར་སྤགས་པའི་ཡིད་ཀྱིས་ལམ་གཞན་དག་ལ་བསྟེན་༎
T09gopjatmu:2755	 hetuṃ yat pravadanti bhinnatimirāḥ sarvāsravotpattaye	T08D4147:250a-23	གང་ཞིག་རབ་རིབ་བསལ་བས་ཟག་པ་ཀུན་གྱི་རྒྱུར་ནི་རབ་གསུངས་པ་༎
T09gopjatmu:2756	 tan naś chindhi manogṛhāntaracaraṃ mohāndhakāraṃ hare // GoSk_89 //	T08D4147:250a-24	ལོག་ཡིད་ཁྱིམ་ན་སྤྱོད་པ་རྨོངས་པའི་མུན་ནག་བརྒྱ་བྱིན་ཁྱོད་ཀྱིས་སོལ་༎
T09gopjatmu:2757	 varam evaṃvidhaṃ śakra bhavantaṃ prārthayāmahe /	T08D4147:250a-25	བརྒྱ་བྱིན་མཆོག་ནི་དེ་དག་རྣམས་༎ ༄༢༥༠བ་ཁྱོད་ལ་བདག་ཅག་རྣམས་སློང་གིས་༎
T09gopjatmu:2758	 pratijñātārthavidhuraṃ ceṣṭante na hi sādhavaḥ // GoSk_90 //	T08D4147:250b-1	དམ་བཅས་དོན་ལས་འགལ་བ་ནི་༎ མཁས་པས་འདོད་པར་མི་བྱེད་དོ་༎
T09gopjatmu:2759	 atha śakras tena tāsāṃ viṣayaprārthanākārpaṇyānapekṣāsvacchaśobhinā vacasā pravijṛmbhamāṇavismayaḥ prasādasaṃhṛṣitatanūruhaḥ prāha /	T08D4147:250b-3	དེ་ནས་བརྒྱ་བྱིན་གྱིས་དེ་རྣམས་འདོད་པའི་ཡུལ་དག་སློང་བར་མི་བྱེད་ཅིང་ལྟོས་པ་མེད་ལ་གསལ་ཞིང་མཛེས་པའི་ཚིག་གིས་རྣམ་པར་འཁྲུལ་པས་ངོ་མཚར་དུ་གྱུར་ཅིང་ཡང་དག་པར་དད་པས་ལུས་ཀྱི་སྤུ་ཟིང་ཞེས་བྱེད་དེ་།
T09gopjatmu:2760	 aśakyam arthaṃ khalu yācyamāno vighātadīnatvam upaiti lokaḥ /	T08D4147:250b-4	སྨྲས་པ་། མི་འབྱོར་དངོས་པོ་སློང་བར་གྱུར་པ་ནི་༎ འཇིག་རྟེན་དག་ན་བྲ་ཞིང་ཞུམ་གྱུར་པས་༎
T09gopjatmu:2761	 varaṃ vṛṇīdhvaṃ naradevakanyā yad eva śakyeta mayā pradātum // GoSk_91 //	T08D4147:250b-6	གང་འདི་བདག་གིས་སྦྱིན་བར་ནུས་པ་ཡི་༎ མཆོག་རྣམས་སྦྱིན་གྱི་བུ་མོ་ཁྱེད་ཀྱིས་སྨྲོས་༎
T09gopjatmu:2762	 atha tā dārikās tena tasyāntarnigūḍhaśāṭhyavikalpitena vacasā samupajātasaṃvegāmarṣāḥ śakram ūcuḥ /	T08D4147:250b-8	དེ་ནས་བུ་མོ་དེ་རྣམས་ཀྱིས་དེའི་ནང་ན་མི་མངོན་བའི་རྒྱུས་རྣམ་པར་སྨྲས་པའི་ཚིག་དེས་ཡང་དག་པར་སྐྱོ་བས་ཉེ་བར་བསྐྱེད་པའི་ཁྲོ་བས་བརྒྱ་བྱིན་ལ་སྨྲས་པ་།
T09gopjatmu:2763	 upalāpayase kimartham asmān upagamyādya sahasralocanaivam /	T08D4147:250b-9	ཅི་ཕྱིར་ཉེ་བར་འདྲིད་པའི་ཐབས་དང་ནི་༎ བརྒྱ་བྱིན་མཛེས་མེད་དེ་དག་གང་དུ་ལྷགས་༎
T09gopjatmu:2764	 sukhamātrakadurvidagdhabuddhe prakhalās tena vayaṃ na cāpi gamyāḥ // GoSk_92 //	T08D4147:250b-11	བདེ་བ་ཙམ་དང་མི་མཁས་བློ་ཅན་ནམ་༎ མི་བསྲུན་པ་ཡི་བགྲོད་བྱ་བདག་ཅག་མིན་༎
T09gopjatmu:2765	 vidito bhavato na rājavaṃśaḥ kim asau dikṣu vikīrṇakīrtipuñjaḥ /	T08D4147:250b-13	འདིར་ནི་ཕྱོགས་རྣམས་རྒྱ་ཆེར་གྲགས་པའི་ཚོགས་ལྡན་པའི་༎ རྒྱལ་པོའི་རིགས་སུ་གྱུར་པར་ཁྱོད་ཀྱིས་མི་ཤེས་སམ་༎
T09gopjatmu:2766	 dhanado 'py ayathārthanāmadheyo dhanasāraṃ samavekṣya yasya nūnam // GoSk_93 //	T08D4147:250b-15	གང་གིས་ནོར་གྱི་སྙིང་པོ་ངེས་པར་བལྟས་ནས་ནི་༎ ནོར་བདག་མིང་ཡང་ཇི་བཞིན་དོན་དང་ལྡན་པ་ཡི་༎
T09gopjatmu:2767	 yam apāsya vayaṃ jarārtimṛtyuvyasanāyāsavighātadainyabhītāḥ /	T08D4147:250b-17	རྒ་བས་གཟིར་ཞིང་འཆི་བའི་སྡུག་བསྔལ་གྱིས་༎ དུབ་ཅིང་ཡིད་འབྱུང་ཞུམ་པའི་འཇིགས་སྤང་ཕྱིར་༎
T09gopjatmu:2768	 suranātha daśām imāṃ prapannā na bhayān nāpi ca bālacāpalena // GoSk_94 //	T08D4147:250b-19	ལྷ་ཡི་མགོན་པོ་གནས་སྐབས་འདིར་ཞུགས་ཀྱི་༎ དྲེགས་པས་མ་ཡིན་བྱིས་མིན་མི་བརྟན་མིན་༎
T09gopjatmu:2769	 kṛtapuṇya viheṭhitābhir arthas tava ko 'smābhir atīva duḥkhitābhiḥ /	T08D4147:250b-21	བསོད་ནམས་བྱེད་པ་རྣམས་ལ་འཚེ་བའི་ཕྱིར་༎ གང་ཕྱིར་ཁྱེད་ཀོ་བདག་ཅག་སྡུག་བསྔལ་བྱེད་༎
T09gopjatmu:2770	 upajīva sabandhumitrabhṛtyo vibhavan nanda ca śakra dīrgharātram // GoSk_95 //	T08D4147:250b-23	གཉེན་དང་མཛའ་བཤེས་འཁོར་གྱི་སྦྱོར་བ་ཡི་༎ དགའ་བས་བརྒྱ་བྱིན་ཡུན་རིང་འཚོ་བར་གྱིས་༎
T09gopjatmu:2771	 sukṛtojjvalabhāgadheyayogād yadi devādhipatir bhavāṃs tataḥ kim /	T08D4147:250b-25	རང་བྱས་མགོ་སྐལ་ལྡན་པའི་འབར་བ་ཡི་༎ གང་ཕྱིར་ལྷ་ཡི་བདག་པོར་ཁྱོད་གྱུར་དེས་༎
T09gopjatmu:2772	 na hi saṃpadam āpnuvanti santaḥ paraheṭhākaraṇāya devarāja // GoSk_96 //	T08D4147:250b-27	གཞན་གཙེས་རྒྱུ་ཡིས་ལྷ་ཡི་རྒྱལ་པོ་ཡི་༎ དམ་པའི་ཕུན་སུམ་ཚོགས་ཐོབ་མི་འགྱུར་རོ་༎
T09gopjatmu:2773	 atha mahendras tāsāṃ sphuṭavicitramahārthasārasūcakair vacobhir āpyāyitavismayaḥ prasādābhivyajyamānavadanaśobhaḥ punar api bhāvajijñāsur arthāntarātiśayaśuśrūṣayā vācātyuvāca /	T08D4147:250b-29	དེ་ནས་དབང་པོ་ཆེན་པོ་དེས་དེའི་ཚིག་གསལ་ཞིང་ཚིག་གི་དོན་སྣ་ཚོགས་སྟོན་པའི་ཚིག་རྣམས་ཀྱིས་ལུས་ཚིམ་ཞིང་། མཆོག་ཏུ་ངོ་མཚར་དུ་གྱུར་ལ་དད་པས་བཞིན་རབ་ཏུ་དང་ཞིང་མཛེས་པ་དང་། གཞན་ཡང་དེ་རྣམས་ཀྱིས་བསམ་པ་༄༢༥༡ཨ་༌་༎ སད་པའི་ཕྱིར་ཤིན་ཏུ་བསྟི་སྟང་དང་བཅས་པའི་ཚིག་གིས་སྨྲས་པ་།
T09gopjatmu:2774	 mā tāvad bhaginyaḥ  nāthante darśanasyāpi mama loke tapodhanāḥ /	T08D4147:251a-2	ཀྱེ་མ་མ་དང་འདྲ་བའི་སྲིང་མོ་དག་།འཇིག་རྟེན་དཀའ་ཐུབ་ཅན་དག་ཀྱང་༎ མགོན་དུ་བདག་ནི་ལྟ་འདོད་ན་༎
T09gopjatmu:2776	 kimartham evaṃ varade mayi yūyaṃ tu niṣṭhurāḥ // GoSk_97 //	T08D4147:251a-4	ཅི་ཕྱིར་འདི་ལྟར་མཆོག་སྟེར་བ་༎ ང་ལ་ཁྱེད་རྣམས་བརྩེ་མེད་འགྱུར་༎
T09gopjatmu:2777	 atha tāḥ kumāryaḥ punar abhyadhikatarajanitamanyukopāḥ sāmarṣaṃ rūkṣākṣaraṃ tridaśapatim ūcuḥ /  anyathaiva sitāpāṅgamukhasmitavilokitam /	T08D4147:251a-6	དེ་ནས་བུ་མོ་དེ་རྣམས་ལྷག་པར་ཡང་འཁྲུགས་ཤིང་ཁྲོ་བ་དང་བཅས་པས་བརྒྱ་བྱིན་ལ་སྨྲས་པ་། བདེ་སོགས་ཀྱིས་ནི་བཞིན་རས་ལ་༎ ཆགས་ཤིང་འཛུམ་དང་ཟུར་མིག་གིས་༎
T09gopjatmu:2779	 dṛśyate vadanaṃ śacyā dīyate varam anyathā // GoSk_98 //	T08D4147:251a-9	རྣམ་ལྟའི་གནས་ནི་གཞན་ཡིན་ཞིང་༎ སྦྱིན་བྱའི་མཆོག་ཀྱང་གཞན་ཡིན་ནོ་༎
T09gopjatmu:2780	 varapradāne yady asti śaktis tava purandara /	T08D4147:251a-11	གལ་ཏེ་བརྒྱ་བྱིན་ཁྱོད་ཀྱིས་ནི་༎ མཆོག་རབ་སྟེར་བར་ནུས་ན་ནི་༎
T09gopjatmu:2781	 jahīhi prakhalāṃ tāvad viṣayāśāpiśācikām // GoSk_99 //  athavā dustyajāḥ kāmā mithyāsaṃkalpalolupaiḥ /	T08D4147:251a-13	ཡུལ་རྣམས་ཀྱི་ནི་ཤ་ཟ་ནི་༎ མི་སྲུན་དེ་ལས་རྒྱལ་བར་གྱིས་༎ ཡང་ན་འདོད་པ་སྤང་དཀའ་ཞིང་༎ ལོག་པའི་རྟོག་པས་ཆགས་གྱུར་ན་༎
T09gopjatmu:2783	 ta eva santu te nityāḥ prabhāvo 'sti yadīdṛśaḥ // GoSk_100 //	T08D4147:251a-17	རྒྱུན་དེ་ཉིད་ལ་རྟག་ཏུ་གནོས་༎ གལ་ཏེ་ནུས་ཡོད་འདི་འདྲར་གྱིས་༎
T09gopjatmu:2784	 adhruveṣu sahasrākṣa kāmeṣv āsaktamānasaḥ /	T08D4147:251a-19	མིག་སྟོང་ལྡན་ཁྱོད་མི་བརྟན་པའི་༎ འདོད་ལ་ཡིད་ནི་ཆགས་གྱུར་པ་༎
T09gopjatmu:2785	 varaṃ vada kathaṃ nāma tvam anyasmai pradāsyasi // GoSk_101 //	T08D4147:251a-21	ཁྱོད་ནི་སྦྱིན་བྱ་ཐ་དད་ན་༎ མཆོག་ཅེས་པ་ནི་ཇི་ལྟར་སྨྲ་༎
