src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:194b-4	བརྒྱད་གང་ཞེ་ན་།	T13n0404_001:0616c10_1	云何為八？
T04D3961:194b-5	འདི་ལྟ་སྟེ་།	T13n0404_001:0616c10_4	所謂：
T04D3961:194b-6	ངར་འཛིན་པ་རྣམ་པར་དག་པར་སྦྱིན་པ་དེ་སྦྱིན་། ང་ཡིར་འཛིན་པ་རྣམ་པར་དག་པར་སྦྱིན་པ་དེ་སྦྱིན་།	T13n0404_001:0616c10_9	我清淨施； 我所清淨施； 因清淨施；
T04D3961:194b-8	རྒྱུ་རྣམ་པར་དག་པར་སྦྱིན་པ་དེ་སྦྱིན་། ལྟ་བ་རྣམ་པར་དག་པར་སྦྱིན་པ་དེ་སྦྱིན་། མཚན་མ་རྣམ་པར་དག་པར་སྦྱིན་པ་དེ་སྦྱིན་།	T13n0404_001:0616c11_4	見清淨施； 相清淨施；
T04D3961:77b-11	ཆོས་སྟོན་པར་བྱེད་ཅིང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་མི་འཇུག་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T13n0404_003:0625c23_2	慳惜於法，是為魔業； 希利說法，是為魔業； 離於方便成就有情，是為魔業； 捨四攝法，是為魔業；
T04D3961:77b-12	ཚུལ་ཁྲིམས་དང་ཡོན་ཏན་ཆོལ་བར་བྱེད་ཅིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T13n0404_003:0625c25_4	毀破禁戒，是為魔業； 輕持戒者，是為魔業；
T04D3961:77b-5	འདི་ལྟ་སྟེ་།	T13n0404_003:0625c12_19	謂：
T04D3961:77b-6	རྣམ་པར་གྲོལ་བ་འདོད་པ་ཉིད་ཀྱིས་འཁོར་བས་སྐྲག་པ་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T13n0404_003:0625c13_8	愛樂小乘，是為魔業； 不護菩提心，是為魔業；
T04D3961:77b-7	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་རྣམས་ཡལ་བར་འདོར་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T13n0404_003:0625c14_12	於諸有情簡別行施，是為魔業； 樂求生處而持禁戒，是為魔業； 為求色相而修忍辱，是為魔業； 作世間事相應精進，是為魔業； 於禪味著，是為魔業； 以慧厭離於下劣法，是為魔業；
T04D3961:77b-8	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་། འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་སྐྱོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T13n0404_003:0625c18_12	在於生死而有疲倦，是為魔業； 作諸善根而不迴向，是為魔業；
