src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:122b-2	འགྱོད་པ་ཡང་ཉོན་མོངས་པ་གཅིག་རྐྱ་ཐུབ་པ་ཡིན་པར་འདོད་དོ་༎ མདོར་ན་མི་དགེ་བའི་སེམས་མ་འདྲེས་པ་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་མི་དགེ་བའི་སེམས་མ་རིག་པ་ཙམ་དང་མཚུངས་པར་ལྡན་པ་དང་མི་དགེ་བ་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་ལ་ཡང་ཉི་ཤུ་འབྱུང་ལ་མི་དགེ་བ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་༎ ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པས་བསྒྲིབས་ལ་དགེ་བ་དང་མི་དགེ་བ་ཉིད་དུ་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎ མ་བསྒྲིབས་པ་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཡིན་ཏེ་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དང་། སྤྱོད་ལམ་པ་དང་། བཟོའི་གནས་སྐབས་དང་། སྤྲུལ་པ་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T29n1562_011:0392c20_19	不善惡作相應心品，亦二十一心所俱生，謂即惡作等二十一。
T07D4092-1:124b-11	དེའི་ངོ་བོ་ནི་མི་འཇིགས་པར་མི་ལྟ་བ་ཉིད་དོ་ཞེས་བྱ་བར་བཤད་ན་ནི་ཤེས་རབ་ཡིན་པར་ཤེས་པར་འགྱུར་ཏེ་ཤེས་རབ་ཀྱིས་ནི་མི་འཇིགས་པར་ལྟ་བ་ཡིན་ནོ་༎ འོན་ཏེ་འདི་སྐད་དུ་འདི་ལ་འཇིགས་པར་ལྟ་བའི་ངང་ཚུལ་ཡོད་པས་ན་འཇིགས་པར་ལྟ་བའོ་༎ འཇིགས་པར་མི་ལྟ་བས་ན་མི་འཇིགས་པར་ལྟའོ་༎ དེའི་ངོ་བོ་ནི་འཇིགས་པར་མི་ལྟ་བ་ཉིད་དོ་ཞེས་བྱ་བའམ་། ཡང་ན་འཇིགས་པར་ལྟ་བའི་ངོ་བོ་ནི་འཇིགས་པར་ལྟ་བ་ཉིད་དོ་༎	T29n1562_011:0393b01_10	不見怖言欲顯何義？
T07D4092-1:124b-16	འཇིགས་པར་མི་ལྟ་བའི་ངོ་བོ་ནི་འཇིགས་པར་མི་ལྟ་བ་ཉིད་དོ་ཞེས་བྱ་བར་བཤད་ན་ནི་མ་རིག་པ་ཡིན་པར་ཤེས་པར་འགྱུར་ཏེ་མ་རིག་པ་དང་ལྡན་པས་འཇིགས་པར་ལྟ་བར་མི་འགྱུར་རོ་༎ ལྟ་བ་ཡང་ལྟ་བ་ཉིད་མ་ཡིན་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཤེས་རབ་ཀྱང་མ་ཡིན་ལ་མ་རིག་པ་ཡང་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།	T29n1562_011:0393b02_3	為不見彼怖、為見而不怖？ 前應顯無明，後應顯邪見。
T07D4092-1:124b-19	ཤེས་རབ་དང་མ་རིག་པ་དེ་གཉིས་ཀྱི་རྒྱུ་མཚན་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་ནི་འཇིགས་པར་མི་ལྟ་བ་ཡིན་ནོ་༎ དེ་ནི་ཁྲེལ་༄༡༢༥ཨ་༌་༎ མེད་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་འདིས་ཁྲེལ་ཡོད་པར་བྱེད་པས་ན་ཁྲེལ་ཡོད་པའོ་༎ ཁྲེལ་ཡོད་པ་མ་ཡིན་པ་ནི་ཁྲེལ་མེད་པའོ་༎ ཡང་གཞན་དག་ངོ་ཚ་ཤེས་པ་ཡང་འཛེམ་པ་ཡིན་ལ་ཁྲེལ་ཡོད་པ་ཡང་འཛེམ་པ་ཡིན་པས་སྐད་ཀྱི་བྱིངས་དོན་གཅིག་པ་འདི་དག་ཇི་ལྟར་དོན་ཐ་དད་པར་རྗོད་པར་བྱེད་པ་ཉིད་ཡིན་སྙམ་ནས་མ་རངས་ཏེ་བདག་ལ་ལྟོས་ནས་ཞེས་བྱ	T29n1562_011:0393b04_16	此言不顯見與不見，為無愧體但顯有法是隨煩惱，能與現行無智邪智為隣近因，說名無愧。 此略義者，謂能令心於德有德無所崇敬名曰無慚，於罪現行無所忌憚名為無愧。
T07D4092-1:125a-9	ཁ་ཅིག་ལ་ནི་བདག་ལ་ལྟོས་ནས་ཀྱང་ཉེས་པ་རྣམས་ཀྱིས་མི་འཛེམ་པ་འབྱུང་ལ་ཁ་ཅིག་ལ་ནི་གཞན་ལ་ལྟོས་ནས་འབྱུང་ངོ་༎	T29n1562_011:0393b08_9	於諸煩惱不能厭毀名曰無慚，於諸惡行不能厭毀說為無愧。 有說：
T07D4092-1:175a-3	སྐྱེས་བུ་གང་ཟག་ལོག་པར་ལྟ་བ་ཅན་གྱི་ལུས་ཀྱི་ལས་གང་ཡིན་པ་དང་། དེའི་ལྟ་བ་ཅན་གྱི་ངག་གི་ལས་གང་ཡིན་པ་དང་། སེམས་པ་གང་ཡིན་པ་དང་། སྨོན་པ་གང་ཡིན་པ་དེ་དག་དང་རྗེས་སུ་མཐུན་པའི་འདུ་བྱེད་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་མི་འདོད་པར་འགྱུར་བ་དང་མི་སྡུག་པར་འགྱུར་བ་དང་།	T29n1562_015:0416c17_6	如契經言： 諸邪見者，所有身業語業意業、諸有願求，皆如所見，所有諸行皆是彼類，如是諸法皆悉能招非欣愛樂不可意果。
T07D4092-1:243a-6	གང་དུ་ཁྱད་པར་དུ་ཡིན་པ་དེ་ནི་ངུ་འབོད་ཆེན་པོའོ་༎ ཚ་བ་ནི་གང་དུ་སེམས་ཅན་རྣམས་མེ་ལ་སོགས་པས་གདུང་བར་བྱེད་པའོ་༎ གང་དུ་ཁྱད་པར་དུ་གདུང་བར་བྱེད་པ་དེ་ནི་རབ་ཏུ་ཚ་བའོ་༎ མནར་མེད་པ་ནི་གང་དུ་སེམས་ཅན་མེ་འབར་བས་ཤིན་ཏུ་བསྐོར་བ་རྣམས་ལ་བདེ་བའི་མནའ་བའི་སྐབས་མེད་པའོ་༎	T29n1562_021:0456b01_15	八大地獄，名地獄異： 一等活地獄、二黑繩地獄、三眾合地獄、四號叫地獄、五大叫地獄、六炎熱地獄、七大熱地獄、八無間地獄。
T07D4092-1:243a-11	ཤར་གྱི་ལུས་འཕགས་ནི་རི་རབ་ཀྱི་ཤར་ཕྱོགས་ན་ཡོད་པའོ་༎ ནུབ་ཀྱི་བ་ལང་སྤྱོད་ནི་ནུབ་ཕྱོགས་ན་ཡོད་པའོ་༎ བྱང་གི་སྒྲ་མི་སྙན་ནི་བྱང་ཕྱོགས་ན་ཡོད་པ་སྟེ་། གླིང་འདི་དག་གི་མིང་ནི་འཇིག་རྟེན་ན་དེ་ལྟར་གྲགས་པ་ཡིན་ནོ་༎	T29n1562_021:0456b05_15	一南贍部洲、二東勝身洲、三西牛貨洲、四北俱盧洲。
T07D4092-1:243a-15	བཤད་མ་ཐག་པའི་ལྷའི་རིགས་དྲུག་དང་དེ་ལྟར་ན་གནས་ཉི་ཤུ་པོ་དེ་དག་ནི་འདོད་པའི་ཁམས་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དམྱལ་བ་ནི་དམྱལ་བ་བརྒྱད་དང་། གླིང་བཞི་དང་རྒྱལ་ཆེན་བཞིའི་རིས་པ་ལ་སོགས་པ་བཤད་མ་ཐག་པ་དྲུག་དང་། མ་ཕྱེ་བ་ཡི་དགས་དང་དུད་འགྲོ་ཞེས་བྱ་བ་དང་གནས་ཉི་ཤུ་ནི་འདོད་པའི་ཁམས་ཡིན་ནོ་༎ རླུང་གི་དཀྱིལ་འཁོར་གྱི་བར་ཞེས་བྱ་བ་ནི་གང་ལ་ཆུའི་དཀྱིལ་འཁོར་འདུག་པའོ་༎	T29n1562_021:0456b06_15	如是十二，并六欲天、傍生、餓鬼，處成二十。 若有情界，從自在天至無間獄，若器世界，乃至風輪，皆欲界攝。
T07D4092-1:243a-20	བསམ་གཏན་ས་ནི་གསུམ་པ་ཡིན་༎ བཞི་པ་ས་ནི་བརྒྱད་པ་ཡིན་༎ གཟུགས་ཀྱི་ཁམས་ནི་བསམ་གཏན་ཐམས་ཅད་ཀྱང་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའི་བྱེ་བྲག་གིས་སོ་སོར་ས་གསུམ་༄༢༤༣བ་པའི་བྱེ་བྲག་ཉིད་ཡིན་ཏེ་།	T29n1562_021:0456b10_10	此欲界上，處有十七，謂三靜慮處各有三，第四靜慮處獨有八，器及有情總名色界。
T07D4092-1:243b-1	ཚངས་རིས་པ་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་ཆེན་པ་རྣམས་ནི་དང་པོ་ཡིན་ནོ་༎	T29n1562_021:0456b11_14	第一靜慮處有三者，一梵眾天、二梵輔天、三大梵天。
T07D4092-1:243b-2	འོད་ཆུང་པ་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་བ་རྣམས་ནི་གཉིས་པ་ཡིན་ནོ་༎ དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་ནི་གསུམ་པ་ཡིན་ནོ་༎	T29n1562_021:0456b12_20	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。 第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。
T07D4092-1:174b-16	རྟོགས་ནས་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་འདི་ནི་མཐོང་བའི་གཞི་ཅན་གྱི་དང་པོའོ་༎ ནི་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནི་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཡིན་ཏེ་། འདི་ནི་དམིགས་པ་གཅིག་དང་བྱ་བ་གཅིག་པའི་དོན་གྱིས་རྣམ་པར་གཞག་གོ་༎	T29n1562_015:0416c14_1	見為根信證智相應。 又如經言： 若有了別即有了知，在定了知乃為如實，非不在定。 諸如是等即相應因，心心所相應同作一事，由共取一境故立此因。
T07D4092-1:243b-12	ཚངས་པའི་མདུན་ན་འདོན་པས་ན་ཚངས་པའི་མདུན་ན་འདོན་རྣམས་སོ་༎ འདི་དག་ལ་ཚེ་དང་ཁ་དོག་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་ཚངས་པ་ཆེན་པོ་ཡོད་པས་ན་ཚངས་པ་ཆེན་པོ་རྣམས་སོ་༎	T29n1562_021:0456b20_8	大梵所有所化所領，故名梵眾。 於大梵前行列侍衛，故名梵輔。
T07D4092-1:243b-14	འདི་དག་ལ་འོད་གསལ་གྱི་ས་ལ་ལྟོས་ནས་འོད་ཆུང་ངུ་ཡོད་པས་ན་འོད་ཆུང་རྣམས་སོ་༎	T29n1562_021:0456b21_16	自地天內光明最小，故名少光。
T07D4092-1:243b-15	འདི་དག་ནི་འོད་ཚད་གཟུང་བར་མི་ནུས་པས་ན་ཚད་མེད་འོད་རྣམས་སོ་༎	T29n1562_021:0456b22_10	光明轉勝量難測故，名無量光。
T07D4092-1:243b-16	གནས་གཞན་ཟད་པར་སྣང་བར་བྱེད་པའི་ཕྱིར་འོད་གསལ་རྣམས་སོ་༎	T29n1562_021:0456b23_4	淨光遍照自地處故，名極光淨。
T07D4092-1:243b-17	ཡིད་ཀྱི་ས་པའི་བདེ་བ་ལ་ནི་དགེ་བ་ཞེས་བྱ་སྟེ་། འདི་དག་ལ་གཞན་གྱི་ས་ལ་ལྟོས་ན་དེ་ཆུང་ངུ་ཡོད་པས་ན་དགེ་ཆུང་རྣམས་སོ་༎	T29n1562_021:0456b24_8	意地受樂說名為淨，於自地中此淨最劣，故名少淨。
T07D4092-1:243b-4	སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་ནི་བཞི་པ་ཡིན་ནོ་༎ ཆེན་པོ་དེ་ཉིད་ཟག་པ་མེད་པའི་བསམ་གཏན་དང་སྤེལ་བའི་སྒོ་ནས་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་དང་། ཤིན་ཏུ་ཆེན་པོ་དང་། ཆེས་ཤིན་ཏུ་ཆེན་པོ་ཐ་དད་པའི་བྱེ་བྲག་གི་གནས་གཞན་ལྔ་སྟེ་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། གྱ་ནོམ་སྣང་བ་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་རྣམས་སོ་༎ དེའི་ཕྱིར་བསམ་གཏན་བཞི་པ་ནི་ས་བརྒྱད་པ་ཞེས་བྱའོ་༎	T29n1562_021:0456b15_17	第四靜慮處有八者，一無雲天，二福生天，三廣果天，并五淨居處合成八。 五淨居者，一無繁天、二無熱天、三善現天、四善見天、五色究竟天。
T07D4092-1:243b-8	དེ་ལ་དགེ་བའི་རྩ་བ་ཆེན་པོ་ལས་སྐྱེས་པའི་ཕྱིར་ཚངས་པའོ་༎ དེ་ཡང་གང་ཞེ་ན་ཚངས་པ་ཆེན་པོ་ཞེས་བྱ་བ་གང་ཡིན་པ་སྟེ་།	T29n1562_021:0456b18_6	廣善所生故名為梵，此梵即大，故名大梵。
T07D4092-1:243b-10	བསམ་གཏན་ཁྱད་པར་ཅན་ཐོབ་པས་ཐོག་མར་སྐྱེ་ཞིང་ཐ་མར་འཆི་འཕོ་བའི་ཕྱིར་དང་། སྔ་མ་དང་ཁྱད་པར་ཡོད་པའི་ཕྱིར་ཆེན་པོ་ཡིན་ནོ་༎	T29n1562_021:0456b19_14	由彼獲得中間定故、最初生故、最後歿故、威德等勝，故名為大。
T07D4092-1:243b-19	འདི་དག་ལ་དགེ་བ་ཚད་མེད་པ་ཡོད་པས་ན་ཚད་མེད་དགེ་རྣམས་སོ་༎ འདི་དག་ལ་དགེ་བ་རྒྱས་པ་ཡོད་པས་ན་དགེ་རྒྱས་༄༢༤༤ཨ་༌་༎	T29n1562_021:0456b25_2	此淨轉增量難測故，名無量淨。 此淨周普，故名遍淨，意顯更無樂能過此。
T07D4092-1:244a-2	འདི་དག་ལ་སྤྲིན་དང་འདྲ་བར་ས་དང་འབྲེལ་པ་མེད་པས་ན་སྤྲིན་མེད་རྣམས་ཏེ་། གཞལ་མེད་ཁང་དེ་སེམས་ཅན་དང་། ལྷན་ཅིག་འབྱུང་ཞིང་འཇིག་པའི་ཕྱིར་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1562_021:0456b26_19	以下空中天所居地如雲密合，故說名雲。
T07D4092-1:244a-4	གཞན་དག་ན་རེ་འདི་དག་གི་གོང་ན་གཞན་མེད་པའི་སྤྲིན་མེད་རྣམས་ཏེ་། གོང་ན་སྤྲིན་ལྟ་བུ་ས་དང་འབྲེལ་པ་མེད་པས་སོ་ཞེས་ཟེར་རོ་༎	T29n1562_021:0456b27_18	此上諸天更無雲地，在無雲首，故說無雲。
T07D4092-1:244a-6	མི་ག-ཡོ་བའི་ལས་ལས་ཡང་དག་པར་འབྱུང་བའི་ཕྱིར་འདི་དག་ལ་བསོད་ནམས་རྣམས་ལས་སྐྱེས་པ་ཡོད་པས་ན་བསོད་ནམས་སྐྱེས་རྣམས་སོ་༎	T29n1562_021:0456b28_16	更有異生勝福方所可往生故，說名福生。
T07D4092-1:249a-13	འདི་ནི་སྲིད་པར་མ་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དེ་ལྟ་ན་དེ་སྲིད་པ་བར་མ་ཡང་ཡིན་འགྲོ་བ་ཡང་ཡིན་ལ་། གྲོ་བར་འགྲོ་བ་ཞེས་པར་བྱ་བའི་ཕྱིར་འདི་ཐ་དད་དུ་བསྟན་པ་ཡང་ཡིན་ནོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T29n1562_021:0460b07_6	言由理者，趣謂所往，中有不然，如前已說。 又彼即於死處生故，非所往處，故非趣體。
T07D4092-1:249b-1	སྲིད་པ་བར་མ་ནི་དེ་ལྟ་བུ་ཡིན་པར་ཡང་མི་རུང་བས་འགྲོ་བ་མ་ཡིན་ནོ་༎	T29n1562_021:0460b09_7	若爾，無色亦應非趣，即於死處受生故者。 彼難非理，以諸無色死處即生，不往餘處，故是趣體；
T07D4092-1:249b-2	གཟུགས་མེད་པ་རྣམས་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཟུགས་མེད་པ་དག་ཀྱང་འགྲོ་བ་མ་ཡིན་པར་འགྱུར་ཏེ་།	T29n1562_021:0460b11_12	中有雖是死處即生，然往餘處，故非趣體。
T07D4092-1:249b-3	འཆི་འཕོ་བའི་ཡུལ་ཉིད་དུ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T29n1562_021:0460b11_17	經主復言： 既爾，中有名中有故，不應名趣。 二趣中故名中有者，此不應理，因不成故。 若許中有非趣極成，可作是言：
T07D4092-1:249b-4	གཟུགས་མེད་པར་ཉེ་བར་འགྲོ་བ་དག་ནི་གཙུག་ལག་ཁང་ངམ་ཤིང་དྲུང་ངམ་བསམ་གཏན་བཞི་བའི་སའི་བར་གང་དུ་འཆི་འཕོ་བ་དེ་ཉིད་དུ་སྐྱེ་བས་སྲིད་པ་བར་མ་བཞིན་དུ་འགྲོ་བ་མ་ཡིན་པར་འགྱུར་རོ་༎	T29n1562_021:0460b14_12	二趣中故名為中有。 中有非趣既不極成，如何可言二趣中故名為中有？
T07D4092-1:68b-12	ནང་གི་བཅུ་གཉིས་ཞེས་བྱ་བ་ནི་གཉི་གར་ངེས་པར་བཟུང་བ་ཡིན་ཏེ་ངེས་པར་བཟུང་བ་ཁོ་ནས་གཟུགས་ལ་སོགས་པ་གཞན་ནི་ཕྱིའི་ཡིན་ན་ཞེས་བྱ་བར་གྲུབ་བོ་༎	T29n1562_006:0360b18_13	內十二眼等，　　色等六為外。 論曰： 六根、六識十二名內，外謂所餘色等六境。
