src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:381	 bhayamastaṃ gataṃ sarvaṃ kṛtsnaṃ kalyāṇamāgatam // Bca_5.3 //	T32n1662_001:0545a12_13	得離放逸怖，　　獲一切安樂。
T04santbcpu:382	 byāghrāḥ siṃhā gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ /  sarve narakapālāśca ḍākinyo rākṣasāstathā // Bca_5.4 //  sarve baddhā bhavantyete cittasyaikasya bandhanāt /  cittasyaikasya damanāt sarve dāntā bhavanti ca // Bca_5.5 //	T32n1662_001:0545a13_0	若能繫一心，　　一切皆能繫， 若自降一心，　　一切自降伏。 師子熊虎狼，　　夜叉羅剎等， 一切地獄卒，　　皆悉是其冤。
T04santbcpu:386	 yasmādbhayāni sarvāṇi duḥkhānyapramitāni ca /	T32n1662_001:0545a17_0	若怖一切冤，　　無邊苦惱集，
T04santbcpu:387	 cittādeva bhavantīti kathitaṃ tattvavādinā // Bca_5.6 //	T32n1662_001:0545a18_13	皆因心所得，　　佛世尊正說。
T04santbcpu:388	 śastrāṇi kena narake ghaṭitāni prayatnataḥ /  taptāyaḥkuṭṭimaṃ kena kuto jātāśca tāḥ striyaḥ // Bca_5.7 //	T32n1662_001:0545a19_0	地獄眾苦器，　　及熱鐵丸等， 誰作復何生？
T04santbcpu:391	 tasmānna kaścitrailokye cittādanyo bhayānakaḥ // Bca_5.8 //	T32n1662_001:0545a22_13	三界心滅故，　　是故無怖畏。
T04santbcpu:392	 adaridraṃ jagatkṛtvā dānapāramitā yadi /	T32n1662_001:0545a23_0	若昔行檀施，　　今世而不貧，
T04santbcpu:393	 jagaddaridramadyāpi sā kathaṃ pūrvatāyinām // Bca_5.9 //	T32n1662_001:0545a24_13	今貧勿煩惱，　　過去云何悔。
T04santbcpu:394	 phalena saha sarvasva-tyāgacittājjane 'khile /  dānapāramitā proktā tasmāt sā cittameva tu // Bca_5.10 //	T32n1662_001:0545a25_0	若人心少分，　　行檀波羅蜜， 是故說果報，　　同一切布施。
T04santbcpu:26	 kṛtvāpi pāpāni sudāruṇāni yadāśrayāduttarati kṣaṇena /	T32n1662_001:0544a20_0	已作暴惡眾罪業，　　依菩提心剎那脫，
T04santbcpu:396	 matsyādayaḥ kva nīyantāṃ mārayeyaṃ yato na tān /  labdhe viraticitte tu śīlapāramitā matā // Bca_5.11 //	T32n1662_001:0545a27_0	若人心持戒，　　嫌誰而牽殺，
T04santbcpu:398	 kiyato mārayiṣyāmi durjanān gaganopamān /  mārite krodhacitte tu māritāḥ sarvaśatravaḥ // Bca_5.12 //	T32n1662_001:0545a28_13	嗔心之冤家，　　殺盡等虛空。
T04santbcpu:400	 bhūmiṃ chādayituṃ sarvāṃ kutaścarma bhaviṣyati /	T32n1662_001:0545a29_13	大地量無邊，　　何皮而能蓋？
T04santbcpu:402	 bāhyā bhāvā mayā tadvac chakyā vārayituṃ na hi /  svacittaṃ vārayiṣyāmi kiṃ mamānyairnivāritaiḥ // Bca_5.14 //	T32n1662_001:0545b02_13	外我性亦然，　　所有誰能勸？ 但勸於自心，　　外我而自伏。
T04santbcpu:404	 sahāpi vākcharīrābhyāṃ mandavṛtterna tatphalam /	T32n1662_001:0545b04_0	身貧而無福，　　彼果同所行，
T04santbcpu:406	 japāstapāṃsi sarvāṇi dīrghakālakṛtānyapi /  anyacittena mandena vṛthaivetyāha sarvavit // Bca_5.16 //	T32n1662_001:0545b06_0	諸行若修持，　　心念恒不捨， 一切無利心，　　虛假宜遠離。
T04santbcpu:408	 duḥkhaṃ hantuṃ sukhaṃ prāptuṃ te bhramanti mudhāmbare /  yairetaddharmasarvasvaṃ cittaṃ guhyaṃ na bhāvitam // Bca_5.17 //	T32n1662_001:0545b08_0	一切心法財，　　宜祕密觀察， 離苦獲安樂，　　彼得超世間。
T04santbcpu:410	 tasmātsvadhiṣṭhitaṃ cittaṃ mayā kāryaṃ surakṣitam /  cittarakṣāvrataṃ muktvā bahubhiḥ kiṃ mama vrataiḥ // Bca_5.18 //	T32n1662_001:0545b10_5	我云何修行？ 　　修行唯護心，是故我觀心，　　恒時而作護。
T04santbcpu:27	 śūrāśrayeṇeva mahābhayāni nāśrīyate tatkathamajñasattvaiḥ // Bca_1.13 //	T32n1662_001:0544a21_17	勇猛依託無大怖，　　彼癡有情何不依？
T04santbcpu:412	 yathā capalamadhyastho rakṣati vraṇamādarāt /	T32n1662_001:0545b12_0	喻獼猴身瘡，　　一心而將護，
T04santbcpu:413	 evaṃ durjanamadhyastho rakṣeccittavraṇaṃ sadā // Bca_5.19 //  vraṇaduḥkhalavādbhīto rakṣati vraṇamādarāt /	T32n1662_001:0545b13_13	人中惡如是，　　恒常而護心。 怖苦惱之瘡，　　我一心常護，
T04santbcpu:415	 saṃghātaparvatāghātād bhītaścittavraṇaṃ na kim // Bca_5.20 //	T32n1662_001:0545b15_13	破壞於眾合，　　心瘡乃無怖。
T04santbcpu:416	 anena hi vihāreṇa viharan durjaneṣvapi /	T32n1662_001:0545b16_0	常作如是行，　　不行人中惡，
T04santbcpu:28	 yugāntakālānalavanmahānti pāpāni yannirdahati kṣaṇena /	T32n1662_001:0544a22_0	譬如劫盡時大火，　　剎那焚燒罪業薪，
T04santbcpu:29	 yasyānuśaṃsānamitānuvāca maitreyanāthaḥ sudhanāya dhīmān // Bca_1.14 //	T32n1662_001:0544a23_17	若讚慈尊無量言，　　是曰善哉之智者。
T04santbcpu:31	 bodhipraṇidhicittaṃ ca bodhiprasthānameva ca // Bca_1.15 //	T32n1662_001:0544a25_13	菩提誓願心，　　而行菩提行。
T04santbcpu:419	 naśyatvanyacca kuśalaṃ mā tu cittaṃ kadācana // Bca_5.22 //	T32n1662_001:0545b19_13	別別身命盡，　　善心而不退。
T04santbcpu:420	 cittaṃ rakṣitukāmānāṃ mayaiṣa kriyate 'ñjaliḥ /	T32n1662_001:0545b20_0	我欲守護心，　　合掌今專作，
T04santbcpu:421	 smṛtiṃ ca saṃprajanyaṃ ca sarvayatnena rakṣata // Bca_5.23 //	T32n1662_001:0545b21_13	心念念之中，　　一切方便護。
T04santbcpu:422	 vyādhyākulo naro yadvan na kṣamaḥ sarvakarmasu /	T32n1662_001:0545b22_0	喻於重病人，　　諸事不寧忍，
T04santbcpu:423	 tathābhyāṃ vyākulaṃ cittaṃ na kṣamaṃ sarvakarmasu // Bca_5.24 //	T32n1662_001:0545b23_13	散亂心亦然，　　不堪諸事業。
T04santbcpu:32	 gantukāmasya gantuśca yathā bhedaḥ pratīyate /  tathā bhedo 'nayorjñeyo yathāsaṃkhyena paṇḍitaiḥ // Bca_1.16 //	T32n1662_001:0544a26_0	喻去者欲行，　　彼之分別說， 智分別說已，　　所行如智用。
T04santbcpu:424	 asaṃprajanyacittasya śrutacintitabhāvitam /  sacchidrakumbhajalavan na smṛtāvavatiṣṭhate // Bca_5.25 //	T32n1662_001:0545b24_0	心散亂不定，　　聞思惟觀察， 如器之滲漏，　　於水不能盛。
T04santbcpu:426	 aneke śrutavanto 'pi śrāddhā yatnaparā api /  asaṃprajanyadoṣeṇa bhavantyāpattikaśmalāḥ // Bca_5.26 //	T32n1662_001:0545b26_0	由多聞之人，　　於信方便等， 過失心不定，　　獲不寂靜罪。
T04santbcpu:428	 asaṃprajanyacaureṇa smṛtimoṣānusāriṇā /	T32n1662_001:0545b28_0	心不決定故，　　迷惑賊所得，
T04santbcpu:429	 upacityāpi puṇyāni muṣitā yānti durgatim // Bca_5.27 //	T32n1662_001:0545b29_13	所有之福善，　　偷墮於惡處。
T04santbcpu:430	 kleśataskarasaṅgho 'yam avatāragaveṣakaḥ /	T32n1662_001:0545c01_0	煩惱眾盜賊，　　魔著故得便，
T04santbcpu:431	 prāpyāvatāraṃ muṣṇāti hanti sadgatijībitam // Bca_5.28 //	T32n1662_001:0545c02_13	由魔羅發起，　　破壞善生命。
T04santbcpu:34	 bodhipraṇidhicittasya saṃsāre 'pi phalaṃ mahat /	T32n1662_001:0544a28_0	菩提之願心，　　大果如輪迴，
T04santbcpu:433	 gatāpi pratyupasthāpyā saṃsmṛtyāpāyikīṃ vyathām // Bca_5.29 //	T32n1662_001:0545c04_13	念彼罪苦惱，　　次復獲安住。
T04santbcpu:434	 upādhyāyānuśāsinyā bhītyāpyādarakāriṇām /	T32n1662_001:0545c05_0	善哉隨師教，　　獲得善念生，
T04santbcpu:462	 evaṃ hi sukṛtaṃ sarvam anyathā nobhayaṃ bhavet /	T32n1662_001:0546a02_0	如是修諸善，　　不起於怖畏，
T04santbcpu:463	 asaṃprajanyakleśo 'pi vṛddhiṃ caivaṃ gamiṣyati // Bca_5.44 //	T32n1662_001:0546a03_13	而令諸煩惱，　　決定不增長。
T04santbcpu:464	 nānāvidhapralāpeṣu vartamāneṣvanekadhā /	T32n1662_001:0546a04_0	種種正言說，　　見在而甚多，
T04santbcpu:467	 smṛtvā tāthāgatīṃ śikṣāṃ bhītastatkṣaṇamutsṛjet // Bca_5.46 //	T32n1662_001:0546a06_0	如草被割截，　　念佛戒能忍， 剎那行此行，　　獲得殊勝果。
T04santbcpu:469	 svacittaṃ pratyavekṣyādau kuryāddhairyeṇa yuktimat // Bca_5.47 //  anunītaṃ pratihataṃ yadā paśyetsvakaṃ manaḥ /	T32n1662_001:0546a09_13	當觀照自心，　　常修於精進。
T04santbcpu:471	 na kartavyaṃ na vaktavyaṃ sthātavyaṃ kāṣṭhavattadā // Bca_5.48 //	T32n1662_001:0546a10_0	喻木之無情，　　無言無所作，
T04santbcpu:472	 uddhataṃ sopahāsaṃ vā yadā mānamadānvitam /  sotprāsātiśayaṃ vakraṃ vañcakaṃ ca mano bhavet // Bca_5.49 //	T32n1662_001:0546a11_13	見自心亦然，　　決定令如是。 心起於輕慢，　　如彼迷醉人，
T04santbcpu:474	 yadātmotkarṣaṇābhāsaṃ parapaṃsanameva ca /	T32n1662_001:0546a13_13	惟求自讚譽，　　非彼修行者。 若他人於我，　　而生於毀謗，
T04santbcpu:1728	 puṇyameghasamudbhūtaiḥ sukhopakaraṇaiḥ svakaiḥ // Bca_9.167 //	T32n1662_004:0560c05_0	自作於快樂，　　福雲生繚繞，
T04santbcpu:35	 na tvavicchinnapuṇyatvaṃ yathā prasthānacetasaḥ // Bca_1.17 //	T32n1662_001:0544a29_13	福故不間斷，　　亦如彼行意。
T04santbcpu:475	 sādhikṣepaṃ sasaṃrambhaṃ sthātavyaṃ kāṣṭhavattadā // Bca_5.50 //	T32n1662_001:0546a15_13	謂是嗔癡等，　　住心恒似木。 如木不分別，　　利養尊卑稱，
T04santbcpu:476	 lābhasatkārakīrtyarthi parivārārthi vā punaḥ /	T32n1662_001:0546a17_13	亦不為眷屬，　　乃至承事等。
T04santbcpu:479	 vaktumicchati me cittaṃ tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.52 //  asahiṣṇvalasaṃ bhītaṃ pragalbhaṃ mukharaṃ tathā /  svapakṣābhiniviṣṭaṃ vā tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.53 //	T32n1662_001:0546a19_13	是故說我心，　　堅住恒如木。 一心住如木，　　於尊親朋友， 乃至於三業，　　不生憎愛怖。
T04santbcpu:482	 evaṃ saṃkliṣṭamālokya niṣphalārambhi vā manaḥ /	T32n1662_001:0546a22_0	觀察於煩惱，　　如空而不著，
T04santbcpu:483	 nigṛhṇīyād dṛḍhaṃ śūraḥ pratipakṣeṇa tatsadā // Bca_5.54 //	T32n1662_001:0546a23_13	當勇猛堅牢，　　受持為恒常。
T04santbcpu:484	 suniścitaṃ suprasannaṃ dhīraṃ sādaragauravam /  salajjaṃ sabhayaṃ śāntaṃ parārādhanatatparam // Bca_5.55 //	T32n1662_001:0546a24_0	無善慚可怖，　　當一心求他， 清淨住三昧，　　為他所尊重。
T04santbcpu:486	 parasparaviruddhābhir bālecchābhirakheditam /	T32n1662_001:0546a26_0	雖居童稚位，　　不使他瞋惱，
T04santbcpu:487	 kleśotpādādidaṃ hyetad eṣāmiti dayānvitam // Bca_5.56 //	T32n1662_001:0546a27_13	自亦不瞋他，　　慈悲恒若此。
T04santbcpu:488	 ātmasattvavaśaṃ nityam anavadyeṣu vastuṣu /  nirmāṇamiva nirmānaṃ dhārayāmyeṣa mānasam // Bca_5.57 //	T32n1662_001:0546a28_0	我受持禪那，　　使意恒寂靜， 為一切有情，　　恒居無罪處。
T04santbcpu:36	 yataḥ prabhṛtyaparyanta-sattvadhātupramokṣaṇe /	T32n1662_001:0544b01_0	若彼等無邊，　　有情界解脫，
T04santbcpu:490	 cirātprāptaṃ kṣaṇavaraṃ smṛtvā smṛtvā muhurmuhuḥ /  dhārayāmīdṛśaṃ cittam aprakampyaṃ sumeruvat // Bca_5.58 //	T32n1662_001:0546b01_0	念念須臾間，　　多時為最勝， 如是受持心，　　不動如須彌。
T04santbcpu:493	 na karotyanyathā kāyaḥ kasmādatra pratikriyām // Bca_5.59 //  rakṣasīmaṃ manaḥ kasmād ātmīkṛtya samucchrayam /  tvattaścetpṛthagevāyaṃ tenātra tava ko vyayaḥ // Bca_5.60 //	T32n1662_001:0546b04_13	身心不修行，　　云何能出離？ 云何護身意？ 　　一切時自勤，汝等何所行，　　各各專一心。
T04santbcpu:497	 amedhyaghaṭitaṃ yantraṃ kasmādrakṣasi pūtikam // Bca_5.61 //	T32n1662_001:0546b08_13	此身不淨作，　　云何返愛戀？
T04santbcpu:498	 imaṃ carmapuṭaṃ tāvat svabuddhyaiva pṛthak kuru /  asthipañjarato māṃsaṃ prajñāśastreṇa mocaya // Bca_5.62 //	T32n1662_001:0546b09_0	骨鎖肉連持，　　外皮而莊飾， 自覺令不貪，　　解脫於慧刃。
T04santbcpu:500	 asthīnyapi pṛthak kṛtvā paśya majjānamantataḥ /	T32n1662_001:0546b11_0	割截諸身分，　　令見中精髓，
T04santbcpu:502	 evamanviṣya yatnena na dṛṣṭaṃ sāramatra te /	T32n1662_001:0546b13_13	一心如是觀，　　審諦不見人；
T04santbcpu:503	 adhunā vada kasmāttvaṃ kāyamadyāpi rakṣasi // Bca_5.64 //	T32n1662_001:0546b14_13	云何不淨身，　　貪愛而守護？
T04santbcpu:504	 na khāditavyamaśuci tvayā peyaṃ na śoṇitam /	T32n1662_001:0546b15_0	處胎食不淨，　　出胎飲血乳，
T04santbcpu:37	 samādadāti taccittam anivartyena cetasā // Bca_1.18 //	T32n1662_001:0544b02_13	與彼心平等，　　菩提願不退。
T04santbcpu:505	 nāntrāṇi cūṣitavyāni kiṃ kāyena kariṣyasi // Bca_5.65 //	T32n1662_001:0546b16_13	不如是食飲，　　云何作此身？
T04santbcpu:506	 yuktaṃ gṛdhraśṛgālāder āhārārthaṃ tu rakṣitum /	T32n1662_001:0546b17_0	豺鷲等貪食，　　不分善與惡，
T04santbcpu:507	 karmopakaraṇaṃ tvetan manuṣyāṇāṃ śarīrakam // Bca_5.66 //	T32n1662_001:0546b18_13	要同人愛身，　　受用成業累。
T04santbcpu:508	 evaṃ te rakṣataścāpi mṛtyurācchidya nirdayaḥ /	T32n1662_001:0546b19_0	但如是護身，　　至死無慈忍，
T04santbcpu:509	 kāyaṃ dāsyati gṛdhrebhyas tadā tvaṃ kiṃ kariṣyasi // Bca_5.67 //	T32n1662_001:0546b20_13	與豺鷲無別，　　汝何恒此作？
T04santbcpu:510	 na sthāsyatīti bhṛtyāya na vastrādi pradīyate /	T32n1662_001:0546b21_13	身死識不住，　　衣食寧可留？
T04santbcpu:511	 kāyo yāsyati khāditvā kasmāttvaṃ kuruṣe vyayam // Bca_5.68 //	T32n1662_001:0546b22_13	身謝識必往，　　受用云何貪？
T04santbcpu:512	 dattvāsmai vetanaṃ tasmāt svārthaṃ kuru mano 'dhunā /	T32n1662_001:0546b23_0	是故今作意，　　不貪如是事，
T04santbcpu:513	 nahi vaitanikopāttaṃ sarvaṃ tasmai pradīyate // Bca_5.69 //	T32n1662_001:0546b24_13	如是不遠離，　　得彼諸不善。
T04santbcpu:514	 kāye naubuddhimādhāya gatyāgamananiścayāt /  yathākāmaṅgamaṃ kāyaṃ kuru sattvārthasiddhaye // Bca_5.70 //	T32n1662_001:0546b25_0	如似人生身，　　肢體求成就， 受身智不增，　　輪還徒自困。
T04santbcpu:516	 evaṃ vaśīkṛtasvātmā nityaṃ smitamukho bhavet /  tyajed bhṛkuṭisaṅkocaṃ pūrvābhāṣī jagatsuhṛt // Bca_5.71 //	T32n1662_001:0546b27_0	於世親非親，　　悅顏先慰喻， 如是常自制，　　心念恒不捨。
T04santbcpu:518	 saśabdapātaṃ sahasā na pīṭhādīn vinikṣipet /	T32n1662_001:0546b29_0	笑不得高聲，　　不戲擲坐具，
T04santbcpu:519	 nāsphālayetkapāṭaṃ ca syānniḥśabdaruciḥ sadā // Bca_5.72 //	T32n1662_001:0546c01_13	輕手擊他門，　　諦信恒自執。
T04santbcpu:520	 bako biḍālaścauraśca niḥśabdo nibhṛtaścaran /	T32n1662_001:0546c02_0	如盜如猫鷺，　　求事行無聲，
T04santbcpu:522	 paracodanadakṣāṇām anadhīṣṭopakāriṇām /  pratīcchecchirasā vākyaṃ sarvaśiṣyaḥ sadā bhavet // Bca_5.74 //	T32n1662_001:0546c04_0	他人之所嫌，　　無義利不說， 恒得諸弟子，　　言上而尊愛。 一切所言說，　　聞之使稱善，
T04santbcpu:524	 subhāṣiteṣu sarveṣu sādhukāramudīrayet /	T32n1662_001:0546c07_13	觀彼作福事，　　稱讚令歡喜。
T04santbcpu:526	 parokṣaṃ ca guṇān brūyād anubrūyācca toṣataḥ /  svavarṇe bhāṣyamāṇe ca bhāvayettadguṇajñatām // Bca_5.76 //	T32n1662_001:0546c08_0	衷私說彼德，　　彼聞心必喜， 欲讚說彼時，　　先觀彼德行。
T04santbcpu:528	 sarvārambhā hi tuṣṭyarthāḥ sā vittairapi durlabhā /	T32n1662_001:0546c10_0	修諸歡喜事，　　難得彼誠心，
T04santbcpu:529	 bhokṣye tuṣṭisukhaṃ tasmāt paraśramakṛtairguṇaiḥ // Bca_5.77 //	T32n1662_001:0546c11_13	勤修利他德，　　當受快樂報。
T04santbcpu:530	 na cātra me vyayaḥ kaścit paratra ca mahatsukham /  aprītiduḥkhaṃ dveṣaistu mahadduḥkhaṃ paratra ca // Bca_5.78 //	T32n1662_001:0546c12_0	憎愛苦宜捨，　　來生大苦故， 此苦我不住，　　來生大快樂。
T04santbcpu:532	 viśvastavinyastapadaṃ vispaṣṭārthaṃ manoramam /  śrutisaukhyaṃ kṛpāmūlaṃ mṛdumandasvaraṃ vadet // Bca_5.79 //	T32n1662_001:0546c14_0	善言聲柔軟，　　悲根聞生喜， 顯彼適意事，　　當信真實語。
T04santbcpu:534	 ṛju paśyetsadā sattvāṃś cakṣuṣā saṃpibanniva /	T32n1662_001:0546c16_0	恒悲念有情，　　愛護如愛眼，
T04santbcpu:550	 dharmaṃ nirgaurave svasthe na śiroveṣṭhite vadet /  sacchatradaṇḍaśastre ca nāvaguṇṭhitamastake // Bca_5.88 //	T32n1662_001:0547a03_0	淨心而重法，　　不執器杖等， 不持傘蓋頭，　　無諸輕慢事。
T04santbcpu:552	 gambhīrodāramalpeṣu na strīṣu puruṣaṃ vinā /	T32n1662_001:0547a05_0	為男子女人，　　說法深廣大，
T04santbcpu:553	 hīnotkṛṣṭeṣu dharmeṣu samaṃ gauravamācaret // Bca_5.89 //	T32n1662_001:0547a06_13	不分人勝劣，　　令彼重平等。
T04santbcpu:554	 nodāradharmapātraṃ ca hīne dharme niyojayet /  na cācāraṃ parityajya sūtramantraiḥ pralobhayet // Bca_5.90 //	T32n1662_001:0547a07_0	法之不廣大，　　乃及非法行， 遠離不敬禮，　　樂說於大乘。
T04santbcpu:556	 dantakāṣṭhasya kheṭasya visarjanamapāvṛtam /	T32n1662_001:0547a09_0	齒木及洟唾，　　不棄於淨地，
T04santbcpu:557	 neṣṭaṃ jale sthale bhogye mūtrādeścāpi garhitam // Bca_5.91 //	T32n1662_001:0547a10_13	淨水及淨舍，　　勿得棄便痢。
T04santbcpu:558	 mukhapūraṃ na bhuñjīta saśabdaṃ prasṛtānanam /  pralambapādaṃ nāsīta na bāhū mardayetsamam // Bca_5.92 //	T32n1662_001:0547a11_0	喫食勿滿口，　　食勿令有聲， 食時不語言，　　亦勿大開口。 坐不得垂足，　　行亦不挑臂，
T04santbcpu:560	 naikayā'nyastriyā kuryād yānaṃ śayanamāsanam /	T32n1662_001:0547a14_13	不與女同乘，　　亦不同坐臥。
T04santbcpu:1731	 bodhicaryāvatāre prajñāpāramitā nāma navamaḥ paricchedaḥ // ****************************************************************  Pariccheda 10	T32n1662_004:0560c08_20	8 菩提心迴向品菩提行經菩提心迴向品第八。
T04santbcpu:561	 lokāprasādakaṃ sarvaṃ dṛṣṭvā pṛṣṭvā ca varjayet // Bca_5.93 //	T32n1662_001:0547a15_0	諸所不律事，　　人見心不喜， 一切人既覩，　　遠離而不敬。
T04santbcpu:562	 nāṅgulyā kārayetkiṃcid dakṣiṇena tu sādaram /  samastenaiva hastena mārgamapyevamādiśet // Bca_5.94 //	T32n1662_001:0547a17_0	人問於道路，　　不得一手指， 雙手而指之，　　示其道所至。
T04santbcpu:564	 na bāhūtkṣepakaṃ kaṃcic chabdayedalpasaṃbhrame /	T32n1662_001:0547a19_0	凡所諸行步，　　不弄臂作聲，
T04santbcpu:565	 acchaṭādi tu kartavyam anyathā syādasaṃvṛtaḥ // Bca_5.95 //	T32n1662_001:0547a20_13	亦勿妄彈指，　　威儀如是守。
T04santbcpu:566	 nāthanirvāṇaśayyāvac chayītepsitayā diśā /	T32n1662_001:0547a21_0	師雖已化滅，　　四儀應當學，
T04santbcpu:569	 ācāro bodhisattvānām aprameya udāhṛtaḥ /	T32n1662_001:0547a23_0	菩薩行無量，　　所說無有邊，
T04santbcpu:570	 cittaśodhanamācāraṃ niyataṃ tāvadācaret // Bca_5.97 //	T32n1662_001:0547a24_13	當以清淨心，　　決定而奉行。
T04santbcpu:571	 rātrindivaṃ ca triskandhaṃ trikālaṃ ca pravartayet /	T32n1662_001:0547a25_0	於一晝一夜，　　分之各三時，
T04santbcpu:576	 na tadasti na yatpuṇyam evaṃ viharataḥ sataḥ // Bca_5.100 //	T32n1662_001:0547b01_13	恒作如是行，　　彼福無有量。
T04santbcpu:577	 pāramparyeṇa sākṣādvā sattvārthaṃ nānyadācaret /	T32n1662_001:0547b02_0	無始為有情，　　行行而不別，
T04santbcpu:578	 sattvānāmeva cārthāya sarvaṃ bodhāya nāmayet // Bca_5.101 //	T32n1662_001:0547b03_13	如是為有情，　　化令一切覺。
T04santbcpu:579	 sadā kalyāṇamitraṃ ca jīvitārthe 'pi na tyajet /	T32n1662_001:0547b04_0	當知善知識，　　如命不可捨，
T04santbcpu:580	 bodhisattvavratadharaṃ mahāyānārthakovidam // Bca_5.102 //	T32n1662_001:0547b05_13	菩薩戒最上，　　大乘法亦爾。
T04santbcpu:1018	 bodhicaryāvatāre vīryapāramitā nāma saptamaḥ paricchedaḥ // ****************************************************************  Pariccheda 8  vardhayitvaivamutsāhaṃ samādhau sthāpayenmanaḥ /	T32n1662_003:0552b26_0	佛喜精進增，　　安住禪定意，
T04santbcpu:1021	 vikṣiptacittastu naraḥ kleśadaṃṣṭrāntare sthitaḥ // Bca_8.1 //	T32n1662_003:0552b27_13	慜彼散心人，　　煩惱芽間住。
T04santbcpu:1022	 kāyacittavivekena vikṣepasya na saṃbhavaḥ /	T32n1662_003:0552b28_0	我今知身心，　　不生於散亂，
T04santbcpu:1023	 tasmāllokaṃ parityajya vitarkān parivarjayet // Bca_8.2 //	T32n1662_003:0552b29_13	是故遠世間，　　亦遠離疑惑。
T04santbcpu:1024	 snehānna tyajyate loko lābhādiṣu ca tṛṣṇayā /	T32n1662_003:0552c01_0	利益行可愛，　　愛不離世間，
T04santbcpu:1025	 tasmādetatparityāge vidvānevaṃ vibhāvayet // Bca_8.3 //	T32n1662_003:0552c02_13	智者乃思惟，　　是故此皆捨。
T04santbcpu:1026	 śamathena vipaśyanāsuyuktaḥ kurute kleśavināśamityavetya /	T32n1662_003:0552c03_0	依於奢摩他，　　尾鉢奢曩等， 如是而起行，　　破壞於煩惱。
T04santbcpu:1027	 śamathaḥ prathamaṃ gaveṣaṇīyaḥ sa ca loke nirapekṣayābhiratyā // Bca_8.4 //	T32n1662_003:0552c05_0	先求奢摩他，　　不藉世間行，
T04santbcpu:1028	 kasyānityeṣvanityasya sneho bhavitumarhati /	T32n1662_003:0552c06_13	無常而恒有，　　於愛何得要？
T04santbcpu:1029	 yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ // Bca_8.5 //	T32n1662_003:0552c07_0	若見於千生，　　不復起愛著，
T04santbcpu:1030	 apaśyannaratiṃ yāti samādhau na ca tiṣṭhati /	T32n1662_003:0552c08_13	不樂尾鉢捨，　　亦不住等持。
T04santbcpu:1031	 na ca tṛpyati dṛṣṭvāpi pūrvavad bādhyate tṛṣā // Bca_8.6 //  na paśyati yathābhūtaṃ saṃvegādavahīyate /	T32n1662_003:0552c09_0	見已不止足，　　是患過去渴， 如實而不見，　　安得盡煩惱？
T04santbcpu:1033	 dahyate tena śokena priyasaṃgamakāṅkṣayā // Bca_8.7 //  taccintayā mudhā yāti hrasvamāyurmuhurmuhuḥ /	T32n1662_003:0552c11_0	意緣於愛集，　　被煩惱燒然， 思惟彼下墮，　　短命須臾住。
T04santbcpu:1035	 aśāśvatena mitrena dharmo bhraśyati śāśvataḥ // Bca_8.8 //  bālaiḥ sabhāgacarito niyataṃ yāti durgatim /	T32n1662_003:0552c13_0	善友不長久，　　堅固法不成， 行與愚迷同，　　決定墮惡趣。
T04santbcpu:1037	 neṣyate viṣabhāgaśca kiṃ prāptaṃ bālasaṃgamāt // Bca_8.9 //	T32n1662_003:0552c15_0	何得同愚迷，　　以毒分牽故，
T04santbcpu:1038	 kṣaṇād bhavanti suhṛdo bhavanti ripavaḥ kṣaṇāt /	T32n1662_003:0552c16_13	而於自眷屬，　　剎那獲怨恨。
T04santbcpu:1039	 toṣasthāne prakupyanti durārādhāḥ pṛthagjanāḥ // Bca_8.10 //  hitamuktāḥ prakupyanti vārayanti ca māṃ hitāt /	T32n1662_003:0552c17_0	凡夫性異生，　　喜怒而無定， 多瞋承事難，　　遠離於善利。
T04santbcpu:1041	 atha na śrūyate teṣāṃ kupitā yānti durgatim // Bca_8.11 //  īrṣyotkṛṣṭāt samādvandvo hīnānmānaḥ stutermadaḥ /	T32n1662_003:0552c19_0	下劣心自讚，　　縛著憎愛罪， 彼不捨於瞋，　　當墮於惡趣。
T04santbcpu:38	 tataḥ prabhṛti suptasya pramattasyāpyanekaśaḥ /	T32n1662_001:0544b03_0	彼等好睡眠，　　亦復多迷醉，
T04santbcpu:1044	 ātmotkarṣaḥ parāvarṇaḥ saṃsāraratisaṃkathā /	T32n1662_003:0552c22_13	自讚毀謗他，　　輪迴樂自得。
T04santbcpu:1045	 ityādyavaśyamaśubhaṃ kiṃcidbālasya bālataḥ // Bca_8.13 //  evaṃ tasyāpi tatsaṅgāt tenānarthasamāgamaḥ /	T32n1662_003:0552c23_0	愚迷之所持，　　住是等不善， 不善不和合，　　彼事皆獲得。
T04santbcpu:1047	 ekākī vihariṣyāmi sukhamakliṣṭamānasaḥ // Bca_8.14 //	T32n1662_003:0552c25_0	一身我所樂，　　而意無所貪，
T04santbcpu:1048	 bālāddūraṃ palāyeta prāptamārādhayet priyaiḥ /	T32n1662_003:0552c26_13	遠離於愚迷，　　當得愛承事。
T04santbcpu:1049	 na saṃstavānubandhena kiṃtūdāsīnasādhuvat // Bca_8.15 //	T32n1662_003:0552c27_0	不為於讚歎，　　住於何善事，
