src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:541	 prāgvat satpadmabhāṇḍe tu kṛtvā jñānāmṛtāmṛtam /	T02n1424u_001:565	 prāgvat satpadmabhāṇḍe tu kṛtvā jñānāmṛtāmṛtam |
T02dipguhsu:542	 dikpālān svasvayogasthān prapūjya maṇḍalaṃ viśet // 261	T02n1424u_001:566	 dikpālān svasvayogasthān prapūjya maṇḍalaṃ viśet ||262 ||
T02dipguhsu:543	 trailokyavijayo bhūtvā yathāptyābharaṇāmbaraḥ /	T02n1424u_001:567	 trailokyavijayo bhūtvā yathāptyābharaṇāmbaraḥ |
T02dipguhsu:544	 kṛtapradakṣiṇaś cakraṃ natvā homena pūrayet // 262  caturaṅgulam ātyajya tanmānābjapraphullayā /	T02n1424u_001:568	 kṛtapradakṣiṇaścakraṃ natvā homena pūra(ja)yet ||263 ||  caturaṅgphalamātyajya tanmānābjapraphullayā |  vedyā hastārddhahastādhaścakravat sārvakarmikam ||264 ||  dairghāducchrayataḥ khaḍgamaṣṭaikāṅgulamānakam |  kuṇḍamadhye likheccakraratnābjakhaḍgamadhyagam ||265 ||
T02dipguhsu:55	 dvibhujāśliṣṭasatprajñaṃ vajraparyaṅkasusthiram /  vajrakhaḍgabhujaṃ savye vāme sanmaṇipadminam // 27	T02n1424u_001:55	 kṛtajinābhadehyartha stadahaṃkṛtimān svayam ||25 ||  sphaṭikendvaṅgamūlāsyaṃ nīlasavyetarāruṇam |  sarvākāravarodāraṃ sadguṇābharaṇāmbaram ||26 ||  dvibhujāśliṣṭasatprajñaṃ vajraparyaṅkasusthiram |  vajrakhaḍgabhujaṃ savye vāme sanmaṇipadminam ||27 ||
T02dipguhsu:554	 ādyajahṛtsaratryaśrābjasthaṃ rūṃbījasaṃbhavam // 267  dhyātvā pītaṃ trivaktraṃ tu pīnaṃ prajñāngasaṅginam /	T02n1424u_001:578	 ādyajahṛt sa ca (ādyahṛjjaṃ ca raṃ)  tryastrābjasthaṃ ruṃ(raṃ)  dhyātvā pītaṃ trivaktraṃ tu pīnaṃ prajñāṅgasaṅginam |
T02dipguhsu:556	 kuṇḍikābhayadaṇḍākṣamālākaram ihānalam // 268	T02n1424u_001:582	 kuṇḍikābhayadaṇḍākṣamālākaramihānalam ||269 ||
T02dipguhsu:557	 āvāhya jñānasadvahniṃ prāgvat tritattvaṭakkinā /	T02n1424u_001:583	 āvāhya jñānasadvahniṃ prāgvat tritattvaṭakkinā |
T02dipguhsu:558	 abhyukṣaṇādikaṃ tasya kṛtvāsananiveśanam// 269	T02n1424u_001:584	 abhyukṣaṇādikaṃ tasya kṛtvāsananiveśanam ||270 ||
T02dipguhsu:559	 sruksruve hastadaṇḍādho vajraratne tadūrdhvataḥ /  caturasrāṅgulā pātrī dvyaṅgulakhātavajradhā // 270  caturaṅgulavajrāntar ante padmadalākṛtiḥ /	T02n1424u_001:585	 strukstruve hastadaṇḍādho vajraratnaistadūrdhvataḥ |  caturastrāṅgulā pātrī dvyaṅgulakhātavajradhā(jrādhaḥ) ||271 ||  caturaṅgulavajrāntarante padmadalākṛtiḥ |
T02dipguhsu:562	 antar vajrāṅgulaṃ khātaṃ dvyaṅgulābjadalaṃ sruvam // 271	T02n1424u_001:588	 antarvajrāṅgulaṃ khātaṃ dvyaṅgulābjadalaṃ stuvam ||272 ||
T02dipguhsu:563	 dhyātvā svadaivataṃ bījaṃ pradīptaṃ sruksruvānane /	T02n1424u_001:589	 dhyātvā svadaivataṃ bījaṃ pradīptaṃ strukstruvānane |
T02dipguhsu:568	 saccakraṃ juhuyād dhyātvā bāhyapūjādi pūrvakam // 274	T02n1424u_001:590	 dadyātpūrṇāhutiṃ tasmai rephaṃ vinyasya tanmukhe ||273 ||
T02dipguhsu:569	 oṃ agnaye svāhā // ghṛtasya //  oṃ sarvapāpadahanavajrāya sarvapāpaṃ daha svāhā // tilānām //	T02n1424u_001:591	 juhvīta samidho dhanyaḥ samiddhe'gnau ghṛtaṃ tilān |  dūrvā'khaṇḍaṃ tu dadhyannaṃ kuśān vidhikramādataḥ ||274 ||  tathatājñānasadvahnerhṛccandre maṃ bhavādhipam |  saccakraṃ juhuyād dhyātvā bāhyapūjādipūrvakam ||275 ||  om agnaye svāhā |  ghṛtasya ||
T02dipguhsu:573	 akhaṇḍataṇḍulānām //	T02n1424u_001:598	 tilānām ||  om vajrāyuṣe svāhā |  dūrvāyāḥ ||  om vajrapuṣṭaye svāhā |  akhaṇḍataṇḍulānām ||
T02dipguhsu:578	 oṃ svāhā hoḥ jaḥ huṃ hūṃ phaṭ mantrānte cāpi codanā //275	T02n1424u_001:603	 om sarvasampade svāhā |  dadhyannasya ||  om apratihatavajrāya svāhā | kuśānām ||  puṣṭiśāntivaśākarṣe dveṣoccāṭābhicārake |  om svāhā hoḥ jaḥ hū hū phaṭ mantrānte cāpi codanā ||276 ||
T02dipguhsu:579	 hṛtsattvāt svādhipāt sarvāḥ prīṇyante devatā iti /	T02n1424u_001:608	 hṛtsattvāt svādhipāt sarvāḥ prīṇyante devatā iti |
T02dipguhsu:580	 dhyāyaṃś candrādikair anyair dravyaiḥ saṃtarpya pūrvavat // 276  hṛccandracakrasajjihvam ante pūrṇāhutiṃ tathā /	T02n1424u_001:609	 dhyāyaṃścandrādikairanyairdravyaiḥ saṃtarpya pūrvavat ||277 ||  hṛccandracakrasajjihvamante pūrṇāhutiṃ tathā |
T02dipguhsu:582	 abhyukṣya camanārghaṃ dattvāpūjya stutvā visarjayet // 277	T02n1424u_001:611	 abhyukṣyācamanārghaṃ dattvā pūjya stutvā visarjayet ||278 ||
T02dipguhsu:583	 śeṣaṃ havyaṃ svayogātmā vahnau hutvātha taṃ tathā /	T02n1424u_001:612	 śeṣaṃ havyaṃ svayogātmā vahnau hutvātha taṃ tathā |
T02dipguhsu:584	 visarjya prāgvidhānena cakram āpūjya saṃviśet // 278  śiṣyapraveśavidhinā praviśyādau svayaṃ kṛtī /  niṣpādya sekaparyantaṃ prāpyānujñāṃ kulādhipāt // 279	T02n1424u_001:613	 visarjya prāgvidhānena cakramāpūjya saṃviśet ||279 ||  śiṣyapraveśavidhinā praviśyādau svayaṃ kṛtī |  niṣpādya sekaparyantaṃ prāpyānujñā(jñāṃ)  kulādhipān ||280 ||
T02dipguhsu:587	 mahārāgodbhavaṃ tattvaṃ cakraṃ ca pratibimbavat /	T02n1424u_001:617	 mahārāgodbhavaṃ tattvaṃ cakraṃ ca pratibimbavat |
T02dipguhsu:588	 pure śiṣyapraveśārthaṃ tattvaṃ satyaṃ ca śrāvayet // 280	T02n1424u_001:618	 pure śiṣyapraveśārthaṃ tattvaṃ satyaṃ ca śrāvayet ||281 ||  ākāśotpādacihnatvādanādinidhanaḥ paraḥ |  mahāvajramayaḥ sattvo mañjuvajrādya siddha me ||282 ||  sarvavajradharo rājā siddha me paramākṣara ||283 ||  nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |
T02dipguhsu:597	 sarvottamamahāsiddhi māhaiśvaryāgramudrayā /  siddha vajra mahotkarṣāt vajragarvāpate mama // 285	T02n1424u_001:624	 tattvena siddha me bhagavan mahārāgo mahārata ||284 ||  atyantaśuddhasarvāgra ādimuktastathāgataḥ |  samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||  sarvottamamahāsiddhimāhaiśvaryāgramudrayā |  siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02dipguhsu:599	 sarvasattvamanovyāpī sarvasattvahṛdīsthitaḥ /  sarvasattvapitā caiva kāmo 'gryaḥ samayāgriṇāṃ // 286	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |  sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02dipguhsu:6	 tattvāptau guhyacakre 'smin guhyaprajñābhiṣekataḥ /	T02n1424u_001:6	 tattvāptau guhyacakre'smin guhyaprajñābhiṣekataḥ |
T02dipguhsu:601	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalaṃ /	T02n1424u_001:631	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02dipguhsu:602	 tena satyena me nātha kāmāṃs tvaṃ paripūraya // 287	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02dipguhsu:603	 pratibimbasamā dharmā acchāḥ śuddhā hy anāvilāḥ /	T02n1424u_001:633	 pratibimbasamā dharmā acchāḥ suddhā hyanāvilāḥ |
T02dipguhsu:604	 agrāhyā anabhilāpyāś ca hetukarmasamudbhavāḥ // 288	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
T02dipguhsu:605	 tathatātattvaniryātā iti satyena maṇḍale /  pratibimbaṃ sphuṭaṃ śiṣyāḥ sarve paśyantv akalmaṣāḥ // 289  sāmānyasaṃvaraṃ śiṣyaṃ prāgvat kāyādibhāsvaraṃ /	T02n1424u_001:635	 tathātā tattvaniryātā iti satyena maṇḍale |  pratibimbaṃ sphuṭaṃ śiṣyāḥ sarve paśyantvakalmaṣāḥ ||290 ||  sāmānyasaṃvaraṃ śiṣyaṃ prāgvatkāyādibhāsvaram |
T02dipguhsu:608	 jamanīkāntaraṃ prokta sarvakṛtkalaśāmbhasā // 290	T02n1424u_001:639	 kāntaraṃ prokṣya sarvakṛt kalaśāṃstathā ||291 ||
T02dipguhsu:609	 raktāmbaraṃ tadāsyaṃ ca pṛcchet kas tvam iti priya /	T02n1424u_001:640	 raktāmbaraṃ tadāsyaṃ ca pṛcchet kastvamiti priya |
T02dipguhsu:610	 śiṣyeṇāpi tato vācyaṃ subhago 'ham iti priya // 291	T02n1424u_001:641	 śiṣyeṇāpi tato vācyaṃ subhago'hamiti priya ||292 ||
T02dipguhsu:611	 saṃpūjya srakkaraṃ dvāri tathaivādattadakṣiṇam /  yogacittaṃ samutpādya hṛdi vajraṃ hṛdā nyaset // 292  mantraḥ //	T02n1424u_001:642	 saṃpūjya strakkaraṃ dvāri tathaivādattadakṣiṇam |
T02dipguhsu:619	 adya tvaṃ sarvatathāgatakule praviṣṭaḥ /	T02n1424u_001:649	 adya tvaṃ sarvatathāgatakule praviṣṭaḥ |
T02dipguhsu:620	 tad ahaṃ te vajrajñānam utpādayāmi yena jñānena tvaṃ sarvatathāgatasiddhīr api prāpsyasi kim utānyāḥ siddhīḥ /	T02n1424u_001:650	 tadahaṃ te vajrajñānamutpādayāmi yena jñānena tvaṃ sarvatathāgatasiddhīrapi prāpyasi kimutānyāḥ siddhīḥ |
T02dipguhsu:621	 na ca tvayādṛṣṭamaṇḍalasya purato vaktavyaṃ /	T02n1424u_001:651	 na ca tvayādṛṣṭamaṇḍalasya purato vaktavyam |
T02dipguhsu:622	 mā te samayo vyathed iti tad dhṛdi vajram āsthāpya /  oṃ vajrasattvaḥ svayaṃ te 'dya hṛdaye samavasthitaḥ /	T02n1424u_001:652	 mā te samayo vyathe(vyarthaṃ gacche)  diti taddhṛdi vajramāsthāpya |  om vajrasattva svayaṃ te'dya hṛdaye samavasthitaḥ ||295 ||
T02dipguhsu:624	 nirbhidya tatkṣaṇaṃ yāyād yadi brūyā imaṃ nayam / 294	T02n1424u_001:655	 nirbhidya tatkṣaṇaṃ yāyād yadi brūyādimaṃ nayam |
T02dipguhsu:625	 padmasthaṃ tryakṣarojjvalaṃ pāyayed amṛtaṃ pañca //	T02n1424u_001:656	 padmasthaṃ tryakṣarojvalaṃ pāyayedamṛtaṃ pañca ||296 ||
T02dipguhsu:626	 idaṃ te nārakaṃ vāri samayātikramād dahet /	T02n1424u_001:657	 idaṃ te nārakaṃ vāri samayātikramād dahet |
T02dipguhsu:627	 samayarakṣaṇāt siddhiḥ piba vajrāmṛtodakam // 295	T02n1424u_001:658	 samayarakṣaṇāt siddhiḥ piba vajrāmṛtodakam ||297 ||
T02dipguhsu:628	 oṃ vajrodaka ṭhaḥ //	T02n1424u_001:659	 om vajrodaka ṭhaḥ ||
T02dipguhsu:629	 dṛḍhapratijñam idaṃ vadet //	T02n1424u_001:660	 dṛḍhapratijñamidaṃ vadet |
T02dipguhsu:63	 svayoṣitpadmakarkaṭyāṃ suratodbhavamaṇḍalam /	T02n1424u_001:66	 svayoṣitpadmakarkaṭyāṃ suratodbhavamaṇḍalam |
T02dipguhsu:630	 adya prabhṛti tavāhaṃ vajrapāṇir yad ahaṃ brūyām idaṃ kuru tat tvayā kartavyaṃ na cāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narakapatanaṃ syāt /	T02n1424u_001:661	 adyaprabhṛti tavāhaṃ vajrapāṇiryadahaṃ brūyāmima kuru tat tvayā kartavyam |  na cāhamavamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narakapatanaṃ syāt |
T02dipguhsu:631	 brūyād brūhi tataḥ śiṣyān	T02n1424u_001:663	 brūyādrbūdi tataḥ śiṣyān
T02dipguhsu:632	 sarvatathāgatāś cādhitiṣṭhantām vajrasattvo me āviśatu /	T02n1424u_001:664	 sarvatathāgatāścādhitiṣṭhantāṃ vajrasattvo me āviśatu |
T02dipguhsu:633	 vācayitvā ca tad dhṛdi /	T02n1424u_001:665	 vācayitvā ca taddhṛdi ||
T02dipguhsu:638	 vāyavye raṃ-bhava tryasreṇoddīpya śiṣyam āviśet // 298	T02n1424u_001:666	 vajrāṅkaṃ koṇamāhendre hū dhyāyāt pīta la bhave |  vāruṇaṃ va bhavaṃ śuklaṃ ghaṭāṅka parimaṇḍalam ||298 ||  nīladhvajāṅkaṃ dhanvābhaṃ vāyavyaṃ ya bhavaṃ calam |  kāye vāci tayorhaḥ āḥ pādādho jhaiḥ samujjvalam ||299 ||  vāyavye ra bhavaṃ tryastreṇoddīpya śiṣyamāviśet |
T02dipguhsu:639	 āveśaya stobhaya ra ra ra ra cālaya 2 hūṃ haḥ āḥ jhaiḥ //	T02n1424u_001:671	 āveśaya stobhaya rararara cālaya 2 hū haḥ āḥ jhaiḥ ||300 ||
T02dipguhsu:64	 nirmāyātra jagat kṛtsnam āśvāsāya praveśayet // 31	T02n1424u_001:67	 nirmāyātra jagatkṛtsnamāśvāsāya praveśayet ||31 ||
T02dipguhsu:640	 jihvāyāṃ raktam āḥ-kāraṃ dhyātvāviṣṭaṃ punar vadet /  rāgavajraṃ tam ābhujya brūhi vajra śubhāśubham // 299	T02n1424u_001:672	 jihvāyāṃ raktāmāḥkāraṃ dhyātvāviṣṭaṃ punarvadet |  rāgavajraṃ tamābhujya brūhi vajra śubhāśubham ||301 ||
T02dipguhsu:642	 tam āveśaṃ dṛdhīkurvan tiṣṭha vajreti taṃ lapet /  prakṣepayet srajaṃ cakre  pratīccha vajra hoḥ //	T02n1424u_001:674	 tamāveśaṃ dṛḍhīkurvan tiṣṭha vajreti taṃ lapet |  prakṣepayet strajaṃ cakre pratīccha vajra hoḥ vadet ||302 ||
T02dipguhsu:645	 tāṃ śirasi bandhayet // 300  pratighṛhṇa tvam imaṃ sattvaṃ mahābala //	T02n1424u_001:676	 tāṃ śirasi bandhayet pratigṛhṇa tvamimaṃ sattvaṃ mahābala |
T02dipguhsu:647	 cihne cihnasamīpe vā srakprapannāprapannayoḥ /  pated rucyāpi tadyogaṃ dadyād bhavyatayātha vā // 301	T02n1424u_001:677	 cihnaiḥ cihnasamīpe vā strak prapannāprapannayoḥ ||303 ||  patecchraddhyāpi tadyogaṃ dadyādbhavyatayāthavā |
T02dipguhsu:649	 sajvālaṃ praṇavaṃ netre dhyatvā /	T02n1424u_001:679	 sajvālaṃ praṇavaṃ netre dhyātvā ||
T02dipguhsu:65	 khavyāpibuddhasanmitraiḥ svavajrāntardravodbhavaiḥ /	T02n1424u_001:68	 khavyāpibuddhasanmitraiḥ svavajrāntardravodbhavaiḥ |
T02dipguhsu:650	 oṃ vajrasattva svayaṃ te 'dya cakṣūdghāṭanatatparaḥ /  udghāṭayati sarvākṣo vajracakṣur anuttaram // 302	T02n1424u_001:680	 om vajrasattvaḥ svayaṃ te'dya cakṣūdghāṭanatatparaḥ |  cakraṃ pradarśayet ||304 ||
T02dipguhsu:652	 dhyātvā cakraṃ pradarśayet /  cakrādhipaṃ samārabhya yāvad amṛtakuṇḍalim /  secayed ambunā mūrdhni vajrābhisiñca vāgbruvan // 303  secayen maulinā prāgvad dattvā cādhipadaivataṃ /	T02n1424u_001:683	 cakrādhipaṃ samārabhya yāvadamṛtakuṇḍalim |  secayedambunā mūrdhni vajrābhiṣiñcivāgbruvan ||306 ||  secayenmaulinā prāgvaddattvā cādhipadaivatam |
T02dipguhsu:656	 hṛdi saṃgrāhya tad vajraṃ vajreṇāpy abhiṣecayet // 304	T02n1424u_001:686	 hṛdi saṃgrāhya tadvajraṃ vajreṇāpyabhiṣecayet ||307 ||  adyābhiṣiktastvamasi buddhairvajrābhiṣekataḥ |  idaṃ tatsarvabuddhatvaṃ gṛhṇa vajraṃ susiddhaye ||308 ||  āliṅgya vajraghṇṭābhyāṃ svādhipāt-  om vajrādhipati tvāmabhiṣiñcāmi tiṣṭha vajrasamayastvam |
T02dipguhsu:66	 sevayed avivartyarthaṃ tattvajñānaphalāptaye // 32	T02n1424u_001:69	 secayedavivartyarthaṃ tattvajñānaphalāptaye ||32 ||
T02dipguhsu:661	 mūrdhni nāmataḥ //  oṃ vajrasattva tvām abhiṣiñcāmi vajranāmābhiṣekataḥ //  he amukavajra //	T02n1424u_001:691	 om vajrasattva tvāmabhiṣiñcāmi vajranāmābhiṣekataḥ |  he amuka vajra !  mūrdhnināmataḥ |
T02dipguhsu:664	 yad yad bhāti svasarvasvaṃ mukhyaṃ tan mañjurāṭ svayaṃ /	T02n1424u_001:694	 yadyad bhāti svasarvasvaṃ mukhyaṃ tanmañjurāṭ svayam |
T02dipguhsu:665	 dharmāḥ śuddhāḥ prakṛtyā yad buddhajñānacayaḥ sa hi // 306	T02n1424u_001:695	 dharmāḥ śuddhāḥ prakṛtyā yad buddhajñānacayaḥ sa hi ||309 ||
T02dipguhsu:666	 svasyaiva cakravartitve śrīdhvanir nāmna āditaḥ /	T02n1424u_001:696	 svasyaiva cakravartitve śrīdhvanirnāma āditaḥ |
T02dipguhsu:667	 sarve sarvādhipatyāt tu vajrāntā he-niyojitāḥ // 307	T02n1424u_001:697	 sarve sarvādhipatyā tu vajrānto he niyojitāḥ ||310 ||
T02dipguhsu:668	 abdhātuśuddhir akṣobhyo makuṭaḥ samatātmakaḥ /	T02n1424u_001:698	 abdhātuśuddhirakṣobhyā makuṭaḥ samatātmakaḥ |
T02dipguhsu:669	 vajraṃ satpratyavekṣātmādhipaḥ kṛtyakaro 'rthadaḥ // 308  jñānaṃ vidyātra vajraṃ syād dhātur gotraṃ vaśī hy ataḥ /	T02n1424u_001:699	 vajraṃ satpratyavekṣātmādhipaḥ kṛtyakaro'rthadaḥ ||311 ||  jñānaṃ vidyātra vajraṃ syāddhāturgotraṃ vaśīhya(kṛ)taḥ |
T02dipguhsu:67	 āśvastaṃ taj jagad dṛṣṭvā bījaiś cātaḥ svabhāvajaiḥ /  utsṛjet sarvasattvāṃś ca jagaccittātmabhāvajān // 33	T02n1424u_001:70	 āśvastaṃ tajjagaddṛṣṭvā bījaiścātaḥ svabhāvajaiḥ |  utsṛjet sarvasattvāṃśca jagaccittātmabhāvajān ||33 ||
T02dipguhsu:671	 vratavyākaraṇāśvāsā vidyāseke 'pi nāmny mī // 309	T02n1424u_001:701	 vratavyākaraṇāśvāsā vidyāseke'pi nāmnyamī ||312 ||
T02dipguhsu:672	 idaṃ tat sarvabuddhatvaṃ vajrasattvakare sthitam /	T02n1424u_001:702	 idaṃ tatsarvabuddhatvaṃ vajrasattvakare sthitam |
T02dipguhsu:673	 tvayāpi hi sadā dhāryaṃ vajrpāṇidṛḍhavratam // 310	T02n1424u_001:703	 tvayāpi hi sadā dhāryaṃ vajrapāṇi dṛḍhavratam ||313 ||
T02dipguhsu:674	 oṃ sarvatathāgatasiddhivajrasamaye tiṣṭha eṣa tvāṃ dhārayāmi hīḥ hi hi hi hi hūṃ //	T02n1424u_001:704	 om sarvatathāgatasiddhivajrasamaye tiṣṭha eṣa tvāṃ dhārayāmi hīḥ hi hi hi hi hū |
T02dipguhsu:675	 sarvān vajravrataṃ dattvā vajraṃ tattvena grāhayet /	T02n1424u_001:705	 sarvānvajravrataṃ dattvā vajraṃ tattvena grāhayet |
T02dipguhsu:683	 svabhāvaśuddhaiḥ satsattvaiḥ kriyate paramo bhavaḥ // 314	T02n1424u_001:713	 svabhāvaśuddhaiḥ satsattvaiḥ kriyate paramo bhavaḥ ||317 ||
T02dipguhsu:684	 adhiṣṭhāya mahāmudrāṃ hṛdbhiḥ sevādikīrtitaiḥ /  samayaiḥ kāmarūpādyair japen mantram avyaṅgataḥ // 315	T02n1424u_001:714	 adhiṣṭhāya mahāmudrāṃ hṛdbhiḥ sevādikīrtitaiḥ |
T02dipguhsu:686	 svasaṃvedyasvabhāvais taiḥ sarvadiktryadhvasaṃsthitaiḥ /	T02n1424u_001:716	 svasaṃvedyasvabhāvaistaiḥ sarvadiktryadhvasaṃsthitaiḥ |
T02dipguhsu:687	 svādhidaivatayogena svaṃ parāṃś caiva pūjayet // 316	T02n1424u_001:717	 svādhidaivatayogena svaṃ parāṃścaiva pūjayet ||319 ||
T02dipguhsu:688	 duṣkarair niyamais tair yat sevyamānair na siddhayaḥ /  sidhyante 'ntardhyabhijñākhacārivākcittakāyajāḥ // 317	T02n1424u_001:718	 duṣkarairniyamaistairyat sevyamānairna siddhayaḥ |  sidhyante'ntarddhyabhijñākhacārīvākcittakāyajāḥ ||320 ||
T02dipguhsu:69	 kṣitigarbhādikān ṣaṭkāṃś cakṣurādisvabhāvakān /  kṣiṃ jraṃ khaṃ gaṃ skaṃ ity ebhiḥ saṃ-bījāc ca yathākramam // 34	T02n1424u_001:72	 kṣitigarbhādikāñchaṭkāṃścakṣurādisvabhāvajān |
T02dipguhsu:690	 tasmād buddhāś ca satsattvā mantracaryāgracāriṇaḥ /	T02n1424u_001:720	 tasmād buddhāśca satsattvā mantracaryāgracāriṇaḥ |
T02dipguhsu:691	 prāptā dharmākṣaraṃ śreṣṭhaṃ sarvakāmopasevanaiḥ // 318	T02n1424u_001:721	 prāptā dharmākṣaraṃ śreṣṭhaṃ sarvakāmopasevanaiḥ ||321 ||
T02dipguhsu:7	 guhyajño yogatattvajñas triyānasandhitattvavit // 3  vidyāhṛnmantramudrāṇāṃ samādhitritayasya ca /	T02n1424u_001:7	 guhyajño yogatattvajñastriyānasandhitattvavit ||3 ||
T02dipguhsu:706	 vādyagandhādyupetais taiḥ prāgvad vidyābhiṣekiṇam /  mahāvajrābhiṣekeṇa secayed iti gāthayā // 325	T02n1424u_001:736	 vādyagandhādyupetaistaiḥ prāgvad vidyābhiṣekiṇam |  mahāvajrābhiṣekeṇa secayediti gāthayā ||328 ||
T02dipguhsu:708	 abhiṣekaṃ mahāvajraṃ traidhātukanamaskṛtam /	T02n1424u_001:738	 abhiṣekaṃ mahāvajraṃ traidhātukanamaskṛtam |
T02dipguhsu:709	 dadāmi sarvabuddhānāṃ triguhyālayasaṃbhavam // 326	T02n1424u_001:739	 dadāmi sarvabuddhānāṃ triguhyālayasaṃbhavam ||329 ||
T02dipguhsu:71	 rūpavajrādikān ṣaṭkān bāhyādhyātmasvabhāvajān /	T02n1424u_001:73	 kṣi jra kha ga ṣkamityebhiḥ sa bījācca yathākramam ||34 ||  rūpavajrādikāñchaṭkān bāhyādhyātmasvabhāvajān |  jaḥ hū vaṃ hoḥ khamityete ra bījācca bahiḥsthitān ||35 ||  locanādyāstu tā vidyāḥ pṛthivyādisvabhāvajāḥ |  lā mā pā tāmiti tvebhirjagaddharmātmatattvajāḥ ||36 ||
T02dipguhsu:710	 dattvāvivartyasaṃsekaṃ cakratattvaṃ tu darśayet /	T02n1424u_001:740	 dattvāvivartyasaṃsekaṃ cakratattvaṃ tu darśayet |
T02dipguhsu:711	 caturasram avaiṣamyād buddhābuddhasamatvataḥ // 327	T02n1424u_001:741	 caturastramavaiṣamyādbuddhābuddhasamatvataḥ ||330 ||
T02dipguhsu:712	 kāyavākcittadharmāṇāṃ nānaikatvādyayogataḥ /	T02n1424u_001:742	 kāyaviccittadharmāṇāṃ nānaikatvādyayogataḥ |
T02dipguhsu:713	 tatsmṛtis tatra yā śraddhā prāgdvāraṃ bodhaye matam // 328	T02n1424u_001:743	 tatsmṛtistatra yā śraddhā prāgdvāraṃ bodhaye matam ||331 ||
T02dipguhsu:714	 bhūtabhāviviparyāsahānyanutpattaye tataḥ /  abhūtotpannatathyasya cotpattisthitaye punaḥ // 329	T02n1424u_001:744	 bhūtabhāviviparyāsahānyanutpattaye tataḥ |  abhūtotpannatathyasya cotpattisthitaye punaḥ ||332 ||
T02dipguhsu:716	 arvāgdvāraṃ caturvīryaṃ chandotsāhasthitir matiḥ /	T02n1424u_001:746	 avāgdvāraṃ caturvīryacchandotsāhasthitirmatiḥ |  paścimaṃ ṛddhipādāstu dvāraṃ tat smṛtiratra tu ||333 ||
T02dipguhsu:718	 śraddhāvīryasmṛtidhyānaprajñendriyabalātulam /	T02n1424u_001:748	 śraddhāvīryasmṛtidhyānaprajñendriyabalātulam |
T02dipguhsu:719	 samādhir uttaraṃ tv evaṃ caturdvāraṃ smṛtīndriyaiḥ // 331	T02n1424u_001:749	 samādhiruttaraṃ caivaṃ caturdvāraṃ smṛtīndriyaiḥ ||334 ||
T02dipguhsu:72	 jaḥ hūṃ vaṃ hoḥ khaṃ ity etai raṃ-bījāc ca bahiḥ sthitān //35	T02n1424u_001:78	 śāśvatādyāṃstu saṃbuddhān rūpādiskandhasvabhāvajān |  bu ā jrī-bhiśca kha hū-bhyāṃ sarvadharmān samutsṛjet ||37 ||  om āḥ hū iti taccittaṃ bhāsvaddhobhyāṃ vidarbhitam |  guhyapadmodarāntasthaṃ mṛduniṣyandaśuddhaye ||38 ||
T02dipguhsu:720	 prathamādicaturdhyānaiś catustoraṇavad bhavet /	T02n1424u_001:750	 prathamādicartudhyānaiścatustoraṇavadbhavet |
T02dipguhsu:721	 śūraṅgamakhagañjādisamādhir vedikāḥ smṛtāḥ // 332  vedyāṃ pūjākaravyagragranthādidhāriṇīcayaḥ /  yac citrābharaṇaṃ tasmāt sarvāśāparipūraṇam // 333	T02n1424u_001:751	 śūraṅgamakhagañjādisamādhirvedikāḥ smṛtāḥ ||335 ||  vedyāṃ pūjākaravyagragranthādidhāriṇīcayam |
T02dipguhsu:727	 hārārdhahāracandrārkādarśasrakcāmarojjvalam // 335	T02n1424u_001:757	 hārārddhahāracandrārkādarśastrakcāmarojjvalam ||338 ||
T02dipguhsu:729	 tasyābhyantarataś cakram aṣtamaṇḍalakopamam // 336	T02n1424u_001:759	 tasyābhyantarataścakramaṣṭamaṇḍalakopamam |339 ||
T02dipguhsu:730	 sarvadiktryadhvasambuddhavajrayānapravartanāt /  vajrasūtraparikṣiptaṃ samantāt parimaṇḍalam // 337	T02n1424u_001:760	 sarvadiktryadhvasambhūta vajrayānapravartanāt |  vajrasūtraparikṣiptaṃ samantātparimaṇḍalam ||340 ||
T02dipguhsu:732	 raṅgāṇi pañcasaṃbuddhās tajjñānaiḥ sattvarañjanāt /	T02n1424u_001:762	 raṅgāṇi pañcasaṃbuddhāstu jñānaiḥ sattvarañjanāt |
T02dipguhsu:733	 indriyārthādisaṃśuddhyā svalakṣaṇavivekataḥ // 338	T02n1424u_001:763	 indriyārthādisaṃśuddhyā savalakṣaṇavivekataḥ ||341 ||
