src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2690:55a-16	ན་བ་རྣམས་ལ་རྩི་དང་རིམ་གྲོ་དང་། སྨན་པ་དང་ཉམས་སུ་ཕན་པའི་ཟས་བྱིན་པ་དང་། རིམ་གྲོ་བྱས་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པ་དང་། རོ་བྲོ་བའི་མཆོག་སྟེ་།	T25n1509_011:0141b26_7	病者施藥，飢渴者與飲食故，得兩腋下滿、最上味相；
T02D2690:3b-6	ཆུར་དཔག་ཚད་བཅུ་གཉིས་ཞེང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། རྒྱ་ཆེ་བ་། འབྱོར་བ་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་།	T25n1509_097:0734a25_14	其城縱廣十二由旬，豐樂安靜，人民熾盛；
T02D2690:23b-21	བདག་ཟག་པ་ཟད་དོ་ཞེས་དམ་བཅས་ནས་། དེ་ལ་ཟག་པ་འདི་རྣམས་ཡོངས་སུ་ཟད་པར་མ་གྱུར་ཏོ་ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་།	T25n1509_048:0407b04_18	「佛作誠言： 『我一切漏盡。
T02D2690:23b-23	བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པའམ་། སྐྱེ་དགུའི་ཚོགས་གཞན་སུ་ཡང་རུང་སྟེ་། ཆོས་དང་ལྡན་པ་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའི་༎	T25n1509_048:0407b06_7	』若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實難言：
T02D2690:23b-27	བདག་ཟག་པ་ཟད་དོ་ཞེས་དམ་བཅས་ནས་། དེ་ལ་ཟག་པ་འདི་རྣམས་ཡོངས་སུ་ཟད་པར་གྱུར་ཏོ་ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་།	T25n1509_048:0407b06_13	『是漏不盡。 』乃至不見是微畏相。
T02D2690:23b-29	བྲམ་ཟེ་འམ་། ལྷའམ་། སྐྱེ་དགུའི་ཚོགས་གཞན་༄༢༤ཨ་༌་༎ སུ་ཡང་རུང་སྟེ་། དེ་ལ་བདག་བདེ་བ་ཐོབ་པ་དང་བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པ་རྣམ་པར་སྤྱོད་དེ་། འཁོར་གྱི་ནང་ན་སེང་གེའི་སྒྲ་བསྒྲག་གོ་༎	T25n1509_048:0407b08_12	以是故，我得安隱，得無所畏，安住聖主處，在大眾中師子吼，能轉梵輪； 諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉，二無畏也。
T02D2690:24a-19	དེ་ལ་བདག་བདེ་བ་ཐོབ་པས་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པར་རྣམ་པར་སྤྱོད་དེ་།	T25n1509_048:0407b12_2	『受是法不障道。 』乃至不見是微畏相。
T02D2690:23b-18	བདུད་དམ་། ཚངས་པའམ་། གཞན་སུ་ཡང་རུང་སྟེ་། ཆོས་དང་ལྡན་པ་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ་༎	T25n1509_048:0407b04_12	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉，一無畏也。
T02D2690:24a-21	ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་།	T25n1509_048:0407b14_3	以是故，我得安隱，得無所畏，安住聖主處，在大眾中師子吼，能轉梵輪；
T02D2690:24a-24	བྲམ་ཟེ་འམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུས་ཀྱང་རུང་སྟེ་། ཆོས་དང་ལྡན་པ་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ་༎	T25n1509_048:0407b15_11	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉，三無畏也。
T02D2690:24a-28	གང་ཡང་བདག་གིས་ལམ་འཕགས་པ་བྱུང་བ་རྟོགས་པར་གྱུར་པ་དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་གྱུར་པ་དེ་དག་ལ་ནན་ཏན་བྱས་ནས་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་འགྱུར་བ་མི་འབྱུང་ངོ་ཞེས་དགེ་སྦྱོང་ངམ་།	T25n1509_048:0407b15_17	「佛作誠言： 『我所說聖道，能出世間，隨是行能盡苦。
T02D2690:24a-29	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུ་ཡང་རུང་སྟེ་།	T25n1509_048:0407b17_20	』若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實難言：
T02D2690:3b-10	སྐྱེ་བོ་མང་པོ་དང་། མིས་གང་བ་། གྲོང་བར་གྱི་སྲང་མཉམ་ཞིང་མཚུངས་པ་། ལྟ་ན་སྡུག་པ་། ལྔ་བརྒྱ་དག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་། སྐྱེ་བོ་བཞོན་པ་དང་། ཁྲི་ཉམ་མིང་བ་དང་། བར་བར་དུ་ཟམ་པ་བཏགས་པ་ལེགས་པར་གྲུབ་པ་གྲོང་ཁྱེར་གྱི་འཁོར་ཡུག་ཏུ་ཞོལ་གྱི་ཕྱི་རིམ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་ལེགས་པར་བྱས་ཤིང་བསྐོར་བ་།	T25n1509_097:0734a26_18	五百市里，街巷相當，端嚴如畫，橋津如地，寬博清淨。
T02D2690:3b-15	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་དེ་དག་གི་མངའ་ཡབ་རྣམས་ནི་འཛམ་བུ་ཆུ་བོའི་གསེར་ལས་བྱས་པ་། མཐོ་ཞིང་ཚད་དང་ལྡན་པ་། མདའ་ཡབ་ཐམས་ཅད་ཀྱི་རྩེ་མོ་ལས་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་སྐྱེས་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་ཐོག་གི་འབྲས་བུ་ཆགས་པ་།	T25n1509_097:0734a29_3	七重城上，皆有七寶樓櫓，寶樹行列，以黃金、白銀、車𤦲、馬瑙、珊瑚、琉璃、頗梨、紅色真珠以為枝葉。
T02D2690:4a-2	དེར་སེམས་ཅན་དག་ཞུགས་ནས་རྩེ་དགའ་ཞིང་རབ་ཏུ་རྒྱུའོ་༎	T25n1509_097:0734b04_6	是諸眾生宿業所致，乘此寶船娛樂遊戲。
T02D2690:4a-3	ཆུ་དེ་དག་ཐམས་ཅད་ཀྱང་མེ་ཏོག་ཨཽཏཔལ་དང་། ཀུ་མུ་ད་དང་པུནད་རའི་ཀ་དག་གིས་ཁེབས་པ་། མེ་ཏོག་རིགས་ཆེ་ཞིང་བཟང་ལ་དྲི་ཞིམ་པོ་དང་ལྡན་པ་གཞན་དག་གིས་ཀྱང་ཁེབས་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡོད་པའི་མེ་ཏོག་གི་རིགས་དེ་ལས་དེ་ན་མེད་པ་གང་ཡང་མེད་དོ་༎	T25n1509_097:0734b04_15	諸池水中種種蓮華： 青、黃、赤、白，眾雜好華遍覆水上，是三千大千世界所有眾華皆在其中。
T02D2690:4a-6	གྲོང་ཁྱེར་དེའི་ནང་ནས་སྐྱེད་མོས་ཚལ་ལྔ་བརྒྱ་ཡོད་དེ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་རྣམ་པར་བཀྲ་ཞིང་ལྟ་ན་སྡུག་པ་ཤ་སྟག་སྟེ་སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ན་ཡང་རྫིང་བུ་ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་ཀྱི་ཚད་ཙམ་། ལྔ་བརྒྱ་ཡོད་དེ་།	T25n1509_097:0734b07_8	其城四邊有五百園觀，七寶莊嚴，甚可愛樂。
T02D2690:3b-20	མངའ་ཡབ་གཉིས་པ་ཤིང་གཞན་དང་འབྲེལ་བ་ཐམས་ཅད་དང་ལྡན་པའི་གྲོང་ཁྱེར་དེ་དག་ཐམས་ཅད་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བས་ཁེབས་ཏེ་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་སྒྲ་འཇམ་ཞིང་སྙམ་པ་ཡིད་དུ་འོང	T25n1509_097:0734a29_18	寶繩連綿，金為鈴網，以覆城上。 風吹鈴聲，其音和雅，娛樂眾生；
T02D2690:3b-21	བ་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་། དཔེར་ན་ཡན་ལག་ལྔ་དང་ལྡན་པའི་རོལ་མོའི་ཚོགས་པ་། རོལ་མོ་མཁན་མཁས་པས་བརྡུང་ཞིང་བླངས་ན་། སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བདག་འབྱུང་བདེ་བཞིན་དུ་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་། སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བདག་འབྱུང་སྟེ་། སྒྲ་དེས་སེམས་ཅན་དེ་དག་རྩེ་དགའ་ཀུན་དུ་སྤྱོད་དོ་༎	T25n1509_097:0734b02_3	譬如巧作五樂，甚可悅喜。
T02D2690:3b-27	གྲོང་ཁྱེར་དེར་ཁོ་ར་ཁོར་ཡུག་ཏུ་འོབས་ཆུ་རྗེས་སུ་མཐུན་པར་འབབ་པར་གང་ཞིང་ཆུ་ཧ་ཅང་ཡང་མི་གྲང་ཧ་ཀྱང་ཡང་མི་དྲོ་བས་གང་བ་དག་ཡོད་དོ་༎ ཆུ་དེ་ལ་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་གྲུབ་པ་།	T25n1509_097:0734b02_18	其城四邊，流池清淨，冷暖調適；
T02D2690:4a-0	རིན་པོ་ཆེ་སྣ་བདུན་རྣམ་པར་བཀྲ་༄༤ཨ་༌་༎ ཞིང་ལྟ་ན་སྡུག་པའི་གྲུ་དག་ཡོད་དེ་།	T25n1509_097:0734b03_8	中有諸船，七寶嚴飾；
