src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:164a-14	ཇི་སྐད་དུ་བཤད་པའི་བསྒོམ་པའི་ལམ་ལ་དེ་ཁོ་ན་ཉིད་དུ་ན་རྟོག་པ་མེད་དོ་ཞེས་བཅོམ་ལྡན་འདས་བདག་རྣམ་པར་དག་པར་ཐོབ་པ་ཡང་མ་མཆིས་མངོན་པར་རྟོགས་པ་ཡང་མ་མཆིས་སོ་ཞེས་གསོལ་བ་ཡིན་ནོ་༎	T03n1146u_008:106	 ātmaviśuddhito bhagavanna prāptirnābhisamaya iti |
T03D3791:164a-15	དེ་ལ་འཐོབ་པ་མ་མཆིས་པ་ནི་དང་པོ་སྐྱེས་པས་ཐོབ་ཏུ་རུང་བའི་མཚན་ཉིད་ཅན་དུའོ་༎ མངོན་པར་རྟོགས་པ་མ་མཆིས་༄༡༦༤བ་པ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་གྱིས་སོ་༎	T03n1146u_008:107	 tatra na prāptiragrajaprāptyā yogyatālakṣaṇayā |  nābhisamayo vimuktimārgeṇa |
T03D3791:164a-3	དེ་ལྟ་ཡིན་དང་དངོས་ཀྱི་ཤིན་ཏུ་རྣམ་པར་དག་པ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཡིན་པར་རྣམ་པར་གཞག་གོ་༎	T03n1146u_008:96	 ātyantiko viśuddhirmukhyā bhagavato buddhasyeṣyata iti |
T03D3791:164a-4	དེ་སྐད་དུ་ཡང་།	T03n1146u_008:97	 tathā coktam |
T03D3791:164a-5	ད་ལ་ཀླན་ཀ་སྤངས་པ་ཡིས་༎ ལམ་ནི་འཇལ་དང་གཞལ་བྱ་དག་། མཉམ་པ་ཉིད་ཀྱིས་ཁམས་གསུམ་གྱི་༎ གཉེན་པོ་ཉིད་དུ་འདོད་པ་ཡིན་༎	T03n1146u_008:98	 tridhātupratipakṣatvaṃ samatā mānameyayoḥ |
T03D3791:164a-8	ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_008:99	 mārgasya ceṣyate tasya codyasya parihārataḥ ||31 ||iti
T03D3791:164a-9	བསྒོམ་པའི་ལམ་ཡོངས་སུ་རྫོགས་པའི་འོག་ཏུ་དེའི་སྐབས་སུ་གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་འབྲས་བུ་རྣམ་པར་དག་པ་གང་ཡིན་པ་ཞེས་སྔར་གསུངས་པ་གང་ཡིན་པ་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T03n1146u_008:100	 bhāvanāmārgaparisamāptyanantaraṃ tadadhikāre prāgyaduktaṃ yā rūpaviśuddhiryā phalaviśuddhiryā sarvajñatāviśuddhiriti tannirdiśannāha |
T03D3791:164b-1	དེ་ལྟར་དེ་ཁོ་ན་ཉིད་དུ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་གསུངས་པ་ཡིན་ཏེ་། སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_008:110	 viśuddhatvāditi |  śūnyatvādityarthaḥ |
T03D3791:164b-10	༎ གཞི་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པ་མེད་པར་ལམ་ཡང་དག་པར་ཡོངས་སུ་ཤེས་པར་མི་འགྱུར་བས་ཐམས་ཅད་ཤེས་པ་ཉིད་བརྗོད་བའི་དོན་དུ་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་ནི་།	T03n1146u_008:121	 sarvavastuparijñānaṃ vinā na mārgajñatāparijñānaṃ samyagiti sarvajñatāṃ vaktuṃ saṃsāranirvāṇāpratiṣṭhānamāha |
T03D3791:164b-12	། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དུས་གསུམ་པའི་ཆོས་རྣམས་སྐྱེ་བ་མེད་པའི་རྣམ་པར་མཉམ་པ་ཉིད་དུ་རྟོགས་པས་ཉན་ཐོས་ལ་སོགས་པའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་ལྐོག་ཏུ་གྱུར་པ་སྟེ་། བསྐལ་པའི་རང་བཞིན་ཅན་གང་ཡིན་པ་འདི་ནི་ཚུ་རོལ་གྱི་འགྲམ་འཁོར་བར་མ་ཡིན་ཏེ་ཤེས་རབ་ཀྱིས་ཉེས་དམིགས་མཐོང་བའི་ཕྱིར་རོ་༎	T03n1146u_008:123	 traiyadhvikadharmāṇāmanutpādākāreṇa tulyatāvabodhādyā śrāvakādyagocaratvena viprakṛtā viprakṛṣṭarūpā buddhabodhisattvānāṃ prajñāpāramitā matā  sā khalu punarnāpare tīre saṃsāre prajñayā'
T03D3791:164b-14	ཕ་རོལ་གྱི་འགྲམ་མྱ་ངན་ལས་འདས་པར་མ་ཡིན་ཏེ་བརྩེ་བས་གཞན་གྱི་དོན་བྱེད་པའི་ཕྱིར་རོ་༎ འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་ལས་མ་གཏོགས་པར་དབུས་སུ་ཡང་གནས་པ་མ་ཡིན་༄༡༦༥ཨ་༌་༎	T03n1146u_008:125	 dīnavadarśanāt |  na pare tīre nirvāṇe kṛpayā sattvārthakaraṇānnāpi saṃsāranirvāṇamubhayamantareṇa vastuno'  sattvānmadhye'
T03D3791:164b-3	ཀུན་རྫོང་ཏུ་ཐམས་ཅད་ཡོད་དོ་ཞེས་སྨྲས་པ་ནི་བཅོམ་ལྡན་འདས་བདག་མུ་མ་མཆིས་པས་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_008:112	 saṃvṛtyā tu sarvamevāstītyāha |  ātmaparyantatayetyādi |
T03D3791:164b-4	མ་བརྟགས་པ་གཅིག་པུ་ན་ཉམས་དགའ་བ་རྒྱུ་སྔ་མ་སྔ་མའི་བདག་ཉིད་ཀྱི་རང་བཞིན་མུ་མེད་པས་གཟུགས་ལ་སོགས་པ་མུ་མེད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_008:114	 avicāraikaramyapūrvapūrvakāraṇasyātmanaḥ svabhāvasyāparyantatayā rūpādīnāmaparyantatā gamyata iti yāvat |
T03D3791:164b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རིགས་པའི་རྗེས་སུ་འགྲོ་བའི་སྐྱེ་བ་དང་བྲལ་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_008:115	 viśuddhatvānnyāyānuyāyinyotpattyā rahitatvāt |
T03D3791:164b-6	ལམ་ཤེས་པ་ཉིད་ཉེ་བར་བསྡུ་བར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་གང་དེ་ལྟར་རྟོགས་པ་དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་ཏེ་།	T03n1146u_008:116	 mārgajñatāmupasaṃharannāha |  ya evamasyetyādi |
T03D3791:164b-7	དེ་ལྟར་བཤད་མ་ཐག་པའི་མོག་མོག་པོར་བྱེད་པ་ལ་སོགས་པའི་རིམ་པས་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པ་གང་ཡིན་པ་དེ་ནི་ཉེད་པ་མེད་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཤེས་པ་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བཤད་པ་མངོན་པར་རྟོགས་པ་རྒྱན་གྱི་སྣང་བ་ལས་ལམ་ཤེས་པ་སྟེ་སྐབས་གཉིས་པའོ༏་༏	T03n1146u_008:118	 evamanantaroktadhyāmīkaraṇatādikrameṇa yo'  yamavabodho'  dhigamaḥ seyaṃ prajñāpāramitā mārgajñatā bodhisattvānāṃ nirdoṣatvenāvagantavyā ||
T03D3791:165a-10	ཙམ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྙིང་བརྩེ་བ་དང་ཤེས་རབ་དང་བྲལ་བ་ཡིན་པའི་ཕྱིར་དངོས་པོ་དང་དངོས་པོ་མེད་པར་དམིགས་པ་ཉིད་ཀྱིས་འཁོར་བ་འམ་མྱ་ངན་ལས་འདས་པ་ལ་ཡིན་པར་ཤེས་པར་བྱའོ་༏	T03n1146u_008:135	 svādhigamamātrātmikā tu prajñāpāramitā kṛpāprajñāvaikalyānnirvāṇe saṃsāre cāvasthitā vastvavastūpalambhatayeti jñeyam |
T03D3791:165a-11	། དེ་བཞིན་དུ་འོག་མ་རྣམས་ལ་ཡང་ལ་ལར་ནི་རྗེས་སུ་འགྲོ་བའི་སྒོ་ནས་། ལ་ལར་ནི་ལྡོག་པའི་སྒོ་ནས་། ལ་ལར་ནི་གཉི་གའི་སྒོ་ནས་ཀྱང་སྟོན་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པ་༎ དེ་ཉིད་ཁྱོད་ནི་སྟོང་པར་བཞེད་༎ ཅེས་བྱ་བའི་ཚུལ་གྱིས་ན་དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཤེས་པ་ནི་དངོས་པོའི་དོན་རྟོགས་པ་ཉིད་ཡིན་ལ་།	T03n1146u_008:136	 evamuttaratrāpi kvacidanvayamukhena kvacidvyatirekamukhena kvacidubhayathāpi nirdeśa iti pratipattavyam |  nanu-
T03D3791:165a-17	དེ་ཡང་ཐམས་ཅད་ལ་ཡོད་པ་ཉིད་མ་ཡིན་ནམ་། ཅི་ལྟར་ན་ཉན་ཐོས་ལ་སོགས་པ་ཡང་དག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རིང་བར་གྱུར་པ་ཡིན་ཞེན་།	T03n1146u_008:140	 sa ca sarveṣāmeva samastīti kathaṃ śrāvakādīnāṃ samyak prajñāpāramitādūrībhāva ityāha |
T03D3791:165a-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་དང་སྙིང་རྗེ་དག་ཡང་དག་པར་རྟོགས་པས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉི་གར་དམིགས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T03n1146u_008:130	 prajñākaruṇayoḥ samyak prativedhena saṃsāranirvāṇobhayopalambhaviyogāt |
T03D3791:165a-20	ཡང་ཞེས་བྱ་བའི་སྒྲས་ནི་དངོས་པོ་ལ་སོགས་པ་གཞན་གྱི་རྣམ་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། འོན་ཀྱང་དེ་ལྟར་གང་དུ་ཡང་མི་གནས་སོ་ཞེས་མངོན་པར་ཞེན་པའི་མཚན་མ་དང་ལྡན་པས་ཀྱང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_008:142	 apiśabdānna kevalamanyena bhāvādyākāreṇa |  kintarhyevamapi na kvacit sthitetyapyabhiniveśanimittayogenetyarthaḥ |
T03D3791:165a-22	འདོར་བར་འགྱུར་། རིང་དུ་བགྱིད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་།	T03n1146u_008:144	 riñciṣyati dūrīkariṣyatīti |
T03D3791:165a-24	དེའི་ཚེ་དང་དུས་ཕྱི་མ་དག་ཏུ་གོ་རིམས་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ མཚན་མར་ཤེས་པས་རྒྱལ་བའི་ཡུམ་ལས་རིང་བར་འགྱུར་བ་ཞེས་བྱ་བ་འདི་ལ་རྒྱུ་ཅི་ཞིག་ཡོད་སྙམ་དུ་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_008:145	 tadātve cāyatyāñceti yathākramaṃ vācyam |  kimatra kāraṇaṃ nimittapratipattyā māturdūrībhāva iti |  tatkasya hetorityāśaṅkyāha |
T03D3791:165a-3	དེ་སྐད་དུ་ཡང་།	T03n1146u_008:131	 tathā coktam |
T03D3791:165a-4	ཚུ་རོལ་ཕ་རོལ་མཐའ་ལ་མིན་༎ དེ་དག་བར་ན་མི་གནས་པ་༎	T03n1146u_008:132	 nāpare na pare tīre nāntarāle tayoḥ sthitā |
T03D3791:165a-6	དུས་རྣམས་མཉམ་པ་ཉིད་ཤེས་ཕྱིར་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པར་འདོད་༎	T03n1146u_008:133	 adhvanāṃ samatājñānāt prajñāpāramitā matā ||1 || iti
T03D3791:165a-8	ཅེས་གསུངས་པ་ཡིན་ནོ་༎ ཀུན་ཤེས་པ་ཉིད་ཀྱི་སྐབས་སུ་བཟློག་སྟེ་བསྟན་པས་ཉན་ཐོས་ལ་སོགས་པ་ལ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཤེས་པ་མེད་པའི་ཕྱིར་ཡང་དག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རིང་བར་གྱུར་པ་ཡིན་པས་རང་གི་རྟོགས་པ	T03n1146u_008:134	 sarvajñatādhikārādvyatirekanirdeśena śrāvakādīnāmadhvasamatājñānābhāvāt samyak prajñāpāramitā dūrībhūteti |
T03D3791:165b-0	རབ་འབྱོར་མིང་ལས་ཀྱང་ཞེས་༄༡༦༥བ་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_008:148	 nāmatopītyādi |
T03D3791:165b-1	དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་བཏགས་པ་ཙམ་ནི་མིང་ངོ་༎ ཀུན་བརྟགས་པ་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་དངོས་པོ་ནི་མཚན་མའོ་༎	T03n1146u_008:149	 tatra prajñāpāramitetyādivyapadeśamātraṃ nāma kalpitādilakṣaṇavastunimittam |
T03D3791:165b-11	ཇི་ཙམ་དུ་ཞེས་སྨོས་པས་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལ་སོགས་བསྡུའོ་༎	T03n1146u_008:157	 yāvaditi vacanāt supariśuddhetyādiparigrahaḥ |
T03D3791:165b-12	ལེགས་པར་བཤད་ཅིང་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ལུང་དང་རྟོགས་པ་ལས་བཟློག་ཏེ་གསུངས་པའི་ཕྱིར་རོ་༎	T03n1146u_008:158	 śrāvakapratyekabuddhādhigamaviparyayeṇa kathanāt svākhyātā |
T03D3791:165b-13	ལེགས་པར་བསྟན་ཏེ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོའི་ལུང་ཡོངས་སུ་རྫོགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཤིན་ཏུ་མཐར་གཏུགས་པ་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་མ་ལུས་པའི་རབ་ཀྱི་མཐར་ཐུག་པ་རྟོགས་པ་ཡིན་ནོ་༎	T03n1146u_008:159	 paripūrṇamahāyānādhigamataḥ sunirdiṣṭā |  samastaguṇaprakarṣaniṣṭhādhigamataḥ supariniṣṭhitā |  ime'pi saṅgā iti nāmādyāḥ |
T03D3791:165b-15	འདི་དག་ཉིད་ནི་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའི་དབྱེ་བ་ལས་ཞེས་བྱའོ་༎	T03n1146u_008:162	 śrāvakabodhisattvabhedādetadeva pratipattavyam |
T03D3791:165b-16	དེ་སྐད་དུ་ཡང་།	T03n1146u_008:163	 tathā coktam |
T03D3791:165b-17	དེ་ནི་མཚན་མར་དམིགས་སྒོ་ནས་༎ ཐབས་མ་ཡིན་པས་རིང་བ་སྟེ་༎ དེ་ནི་ཐབས་ལ་མཁས་པ་ཡིས་༎	T03n1146u_008:164	 anupāyena dūraṃ sā sanimittopalambhataḥ |
T03D3791:165b-20	ཡང་དག་ཉེ་བ་ཉིད་དུ་བཤད་༎ ཅེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_008:165	 upāyakauśalenāsyāḥ samyagāsannatoditā ||2 || iti
T03D3791:165b-3	ཞེན་པའི་གནས་སུ་ཕྱིན་ཅི་ལོག་པ་ནི་ཆགས་པའོ་༎	T03n1146u_008:150	 saktisthānaviparyāsa saṅgaḥ |
T03D3791:165b-4	འདི་སྐད་དུ་སྒྱུ་མ་མཁན་གྱི་སྦྲུལ་པའི་དངོས་པོ་སྣང་བ་ལ་དེའི་རང་གི་ངོ་བོ་མི་ཤེས་པ་དག་དངོས་པོར་མངོན་པོར་ཞེན་པ་ཉིད་ཀྱིས་ངོ་བོ་ཉིད་མེད་པར་མི་སྣང་བ་དེ་བཞིན་དུ་དགེ་བའི་བཤེས་གཉེན་ལ་སོགས་པ་ཐབས་མཁས་པ་དང་དང་བྲལ་བའི་ཕྱིར་མཆན་མ་དང་ལྡན་པར་རྟོགས་པ་ན་ཕྱིན་ཅི་ལོག་གི་མཚན་ཉིད་དམིགས་པ་ལ་ཆགས་པར་གྱུར་པས་ན་དངོས་པོའི་རང་བཞིན་མ་ཤེས་པའི་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ལ་ནི་མཉམ་པ་ཉིད་དུ་ཡོངས་སུ་ཤེས་པ་མེད་པ་དེ་བས་ན་དེ་དག་ལ་རྒྱལ་བའི་ཡུམ་རིང་བར་གྱུར་པ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_008:151	" etaduktam |  ""māyākāranirmitavastunaḥ pratibhāse'  viditatatsvarūpasya bhāvābhiniveśitayā naiḥsvābhāvyāpratibhāsa iva kalyāṇamitrādyupāyakauśalavaikalyānnimittayogena pratipattau viparyāsalakṣaṇopalambhasaṅgasambhavāt tatsamatāparijñānamavijñātabhāvarūpāṇāṃ śrāvakādīnāṃ nāstītyatasteṣāṃ dūrībhāvo jinajananyā ""iti |"
T03D3791:165b-7	བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་དངོས་པོ་ལ་མངོན་པར་ཞེན་པའི་འཁྲུལ་བའི་མཚན་བསལ་བ་རྣམས་ཀྱིས་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཡོངས་སུ་ཤེས་པ་ཉིད་དེའི་མཉམ་པ་ཉིད་དུ་ཡོངས་སུ་ཤེས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་དག་ལ་ཡུམ་འདི་ཡང་དག་པར་ཉེ་བར་གྱུར་པར་དོན་གྱི་ཤུགས་ཀྱིས་བསྟན་ཏོ་ཞེས་སྨྲས་པ་ནི་། བཅོམ་ལྡན་འདས་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་། ཆགས་པ་འདི་དག་ཀྱང་ཞེས་བྱ་བ་ནི་མིང་ལ་སོགས་པའོ་༎	T03n1146u_008:154	 bodhisattvādīnāṃ tūtsāritabhāvābhiniveśabhrāntinimittānāṃ rūpādisarvadharmaparijñānameva tatsamatāparijñānamityatasteṣāṃ samyagāsannībhāvo'
T03D3791:166a-0	དེ་ལྟར་ཡུམ་ལས་རིང་བར་རྗེས་སུ་བསྒྲུབ་པ་ནི་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ཀྱི་གཉེན་པོ་ཉིད་ཡིན་ཡང་དངོས་པོར་དམིགས་པ་ཕྱིན་ཅི་ལོག་ཏུ་འཇུག་པ་ཉིད་ཀྱིས་སྤང་བར་བྱ་བ་ཡིན་༄༡༦༦ཨ་༌་༎	T03n1146u_008:166	 śrāvakādīnāmevaṃ māturdūrībhāvenānuṣṭhānaṃ pratipakṣo'  pi san vastūpalambhaviparyāsapravṛttatvena bodhisattvānāṃ tyājyatvādvipakṣa iti pratipādayitumāha |
T03D3791:166a-11	ཅིའི་ཕྱིར་དེ་ལྟར་ཕྱིན་ཅི་ལོག་ཡིན་ཞེ་ན་།	T03n1146u_008:183	 kasmādevaṃ viparyāsa ityāha |
T03D3791:166a-13	ཡོངས་སུ་བསྔོ་བར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སེམས་ཀྱི་རང་བཞིན་མ་སྐྱེས་པ་ཉིད་ནི་ཇི་སྐད་བཤད་པའི་དབྱེ་བ་རྣམ་པ་བཅུ་གཉིས་ཀྱིས་ཕྱེ་བའི་ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པས་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་སོ་༎ འདི་ཉེ་བར་མཚོན་པ་ཡིན་པའི་ཕྱིར་གཅིག་དང་དུ་མའི་རང་བཞིན་གྱིས་ཡང་དག་པར་ཤེས་པར་ཡང་མི་ནུས་སོ་ཞེས་བྱ་བར་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T03n1146u_008:186	 yathoktadvādaśaprakārabhedabhinnapariṇāmanāmanaskāreṇa cittasya prakṛtiranutpādatā na śakyā pariṇāmayituṃ tasyopalakṣaṇatvādekānekavasturūpatayā sañjñātumapi na śakyetyavagantavyam |  sañjānīte pariṇāmayatīti padadvayasya prakṛtatvāt |  etaduktam |
T03D3791:166a-2	སྟོང་པའི་ཞེས་བྱ་བ་ནི་མུ་སྟེགས་ཀྱིས་ཡོངས་སུ་བརྟགས་པའི་བདག་དང་བྲལ་བའོ་སྙམ་དུ་ཤེས་པ་ནི་ཞེས་འོག་ནས་འཆད་པ་དང་སྦྱར་རོ་༎ སེམས་དང་པོ་བསྐྱེད་པས་ཞེས་བྱ་བ་ལ་།	T03n1146u_008:169	 śūnyamiti |  tīrthikaparikalpitātmano viveka iti |  sañjānīta iti vakṣyamāṇena sambandhaḥ |
T03D3791:166a-4	འདིར་སེམས་བསྐྱེད་པས་ནི་སྦྱིན་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཉེ་བར་མཚོན་པའོ་༎ འདི་ཙམ་ཞེས་བྱ་བ་ནི་ཚད་མེད་པ་ལ་སོགས་པ་གྲངས་ཀྱིས་མཆོད་པའོ་༎	T03n1146u_008:172	 iyantamiti |  aprameyādisaṃkhyāvacchinnam |  prathamena cittotpādeneti |  dānādibodhipakṣopalakṣaṇamatra cittotpādaḥ |
T03D3791:166a-6	ཇི་ལྟར་ན་སེམས་བསྐྱེད་པ་ཆགས་པ་ཡིན་ཞེས་སྨྲས་པ་ནི་། འཕགས་པ་རབ་འབྱོར་རྣམ་གྲངས་གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_008:176	 kathañcittotpādaḥ saṅga ityāha |  katamenetyādi |
T03D3791:166a-8	ཕྱིན་ཅི་ལོག་ཏུ་འཇུག་པས་ན་ཀོཨོ་ཤི་ཀ་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དང་པོའོ་ཞེས་དེ་ལྟར་མངོན་པར་ཞེན་པའི་ཚུལ་གྱིས་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དེ་ཡང་དག་པར་ཤེས་ཤིང་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་དང་པོ་འདི་ཡོངས་སུ་བསྔོ་བར་བྱའོ་ཞེས་མངོན་པར་ཞེན་པའི་ཚུལ་གྱིས་གང་གི་ཚེ་ཡོངས་སུ་བསྔོ་བ་དེའི་ཚེ་རྣམ་གྲངས་འདིས་ཆགས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ངག་གི་དོན་ཏོ་༎	T03n1146u_008:182	 tathedaṃ tat prathamaṃ bodhicittaṃ pariṇāmayāmītyabhiniveśayogena yadā ca pariṇāmayati tadānena paryāyeṇa saṅgatiriti vākyārthaḥ |
T03D3791:166b-10	འདི་དག་ཅེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པ་ལ་དམིགས་པ་སྔར་བརྗོད་པའོ་༎	T03n1146u_008:198	 imāśceti rūpādyālambanāḥ pūrvamuktāḥ |
T03D3791:166b-11	ཆགས་པ་ཤིན་ཏུ་རགས་པ་ཆོས་ཉིད་དང་མི་འགལ་བར་སྟོན་པས་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། ཆགས་པ་རབ་ཏུ་ཕྲ་བའི་དོན་དུ་གསུངས་པ་ནི་རབ་འབྱོར་དེའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_008:199	 dharmatā'viruddhasthūlataratamasaṅgakathanāt sādhu sādhviti sādhukāraṃ datvā sūkṣmatarasaṅgārthamāha |  tena hi subhūta iti |
T03D3791:166b-13	མཚན་མར་ཡིད་ལ་བྱེད་ན་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་སྐུ་ལ་སོགས་པར་དམིགས་པས་མངོན་སུམ་དུ་ཕྱོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_008:201	 nimittato manasikarotīti rūpakāyādyālambanenābhimukhīkaraṇāt |
T03D3791:166b-14	ཡང་ཇི་ལྟར་ན་དེ་ལྟ་བུ་ཆགས་པ་ཡིན་པར་བཤད་ཅེ་ན་། རབ་འབྱོར་མཚན་མ་ཇི་སྲིད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_008:202	 kathaṃ punarevaṃ saṅgaḥ kathita ityāha |  yāvanti khalu punarityādi |
T03D3791:166b-16	སྐབས་ཀྱི་དོན་ནི་འདི་ཡིན་ཏེ་།	T03n1146u_008:204	 tadayaṃ prakaraṇārthaḥ |
T03D3791:166b-17	བདག་ཉིད་ལ་སོགས་པ་མེད་པར་རྟོགས་པས་འཁོར་གསུམ་རྣམ་པར་དག་པས་སྦྱིན་པ་ལ་སོགས་པ་ལ་རང་གཞན་ངེས་པར་སྦྱོར་བ་ནི་ཡང་དག་པར་ཞུགས་པ་ཡིན་པའི་ཕྱིར་དང་། ཆགས་པའི་ཚོགས་ཀྱི་གནས་ཐམས་ཅད་བཀག་པས་བླང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་དུ་གཉེན་པོ་ཡིན་ནོ་༎	T03n1146u_008:205	 trimaṇḍalaviśuddhyā dānādāvātmādyanavabodhena svaparayorniyojanaṃ samyak pravṛttatvāt sarvasaktinicayasthānapratiṣedhena copādeyatvāt sarvathā pratipakṣaḥ |
