src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0277_H0279:124a-9	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་བདུན་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་གསེར་གྱི་ཚོགས་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་༄༡༢༤བ་པོ་ཆེའི་པདམ་ལ་རྣམ་པར་གནོན་པས་བཞུད་པ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b26_7	從此東方過七恒河沙世界，有一佛剎名側塞香滿，於彼國土有佛世尊，號步寶蓮華如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0277_H0279:124b-1	ཤའ་རིའི་བུ་།	T14n0431_001:0076b27_7	「復次，舍利弗！
K10D0277_H0279:124b-2	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་བརྒྱད་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྒྲ་དབྱངས་སྙན་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་པདམ་ལ་རབ་ཏུ་གནས་པའི་རི་དབང་རྒྱལ་པོ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076c01_10	從此東方過八恒河沙世界，有一佛剎名妙音明，於彼國土有佛世尊，號寶蓮花善住娑羅樹王如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0277_H0279:124b-4	ཤའ་རིའི་བུ་།	T14n0431_001:0076c01_15	「舍利弗！
K10D0277_H0279:124b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བརྒྱད་པོ་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ནི་ཡོངས་སུ་དག་པ་སྟེ་། བུད་མེད་མེད་དོ་༎ སྙིགས་མ་ལྔ་མེད་དོ་༎	T14n0431_001:0076c04_10	是等諸佛如來、至真、等正覺，如是佛剎清淨無穢，無有五濁，復無五欲，其中眾生無有諂曲虛偽之心，亦無欲行及以女人。
K10D0277_H0279:124b-8	ཤའ་རིའི་བུ་།	T14n0431_001:0076c05_7	「復次，舍利弗！
K10D0277_H0279:124b-9	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་ལ་ལ་ཞིག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བརྒྱད་པོ་དེ་དག་གི་མཚན་ཐོས་ནས་ལེན་ཅིང་འཛིན་ལ་ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་དེ་། འཇུག་པར་བྱེད་ཅིང་གཞན་དག་ལའང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་ན་། ཤའ་རིའི་བུ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་སེམས་ཅན་དམྱལ་བར་འགྲོའམ་།	T14n0431_001:0076c08_13	若善男子及善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，彼善男子及善女人，若墮三惡道者無有是處；
K10D0277_H0279:125a-2	ཤའ་རིའི་བུ་།	T14n0431_001:0076c10_7	「復次，舍利弗！
K10D0277_H0279:125a-3	བུད་མེད་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་མཚན་ཐོས་ནས་། བླངས་ཤིང་བཟུང་ལ་བཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ཏེ་འཇུག་པར་བྱས་ཤིང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་ན་། ཤའ་རིའི་བུ་། དེ་བུད་མེད་ཀྱི་དངོས་པོ་ལན་གཉིས་ལེན་པའི་གནས་དེ་མེད་ཅིང་གོ་སྐབས་མ་ཡིན་ཏེ་། དེའི་གནས་མེད་དོ་༎	T14n0431_001:0076c15_5	若善男子、善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，如是之人乃至菩提，於其中間生生之處，常具五通，兼復逮得諸陀羅尼，六根完具無諸殘缺，常得歡喜身毛右旋。
K10D0277_H0279:125a-9	ཤའ་རིའི་བུ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་ལ་ལ་ཞིག་གིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་མཚན་ཐོས་ནས་བླངས་ཤིང་བཟུང་ལ་བཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ཏེ་འཇུག་པར་བྱས་ཤིང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་།	T14n0431_001:0076c16_7	「復次，舍利弗！
