src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:51a-29	སྡུག་བསྔལ་རྒྱུ་བློའི་གཉིས་ཡིན་ནོ་༏་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ཤེས་པ་དག་གི་དམིགས་པ་དག་ནི་གཉིས་ཏེ་། ཀུན་རྫོབ་དང་གཞན་གྱི་སེམས་ཤེས་པ་ཡིན་ནོ་༎	T29n1563_035:0951c19_13	苦集二智一一能緣二智為境，謂世俗智及有漏他心智。
T07D4090-2:51a-32	བཞི་ཡི་བཅུ་ཡིན་། ཀུན་རྫོབ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ཤེས་པ་བཅུ་ཆར་ཡང་ཡིན་ནོ་༎	T29n1563_035:0951c20_12	世俗他心盡無生智，此四皆緣十智為境。
T07D4090-2:51a-34	གཅིག་གི་མིན་། འགོག་པ་ཤེས་པ་ནི་གཅིག་ཕུའི་དམིགས་པ་ནི་ཤེས་པ་མ་ཡིན་པ་ཉིད་དོ་༎	T29n1563_035:0951c21_11	滅智不緣諸智為境，唯以擇滅為所緣故。
T07D4090-2:51a-16	ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ནི་གསུམ་སྟེ་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་དྲན་བ་ཉེ་བར་གཞག་པ་རྣམས་ཡིན་ནོ་༎ ལྷག་མ་བཞི་ཡིན་ནོ་༎ འགོག་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དག་ལས་གཞན་པའི་ཤེས་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཆར་ཡིན་ནོ་༎	T29n1563_035:0951c12_5	滅智攝在法念住中，他心智後三攝，所餘八皆通四。
T07D4090-2:51a-36	ཆོས་བཅུ་དག་ནི་སྦྱར་བར་བྱ་། བཅུ་གང་དག་ཅེ་ན་། ཁམས་གསུམ་པ་དང་དྲི་མེད་ཆོས་༎	T29n1563_035:0951c22_1	十智所緣總有幾法？
T07D4090-2:51b-4	དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་བཅུ་པོ་ཐམས་ཅད་ཡིན་ནོ་༎ ཆོས་ཤེས་པ་ནི་ལྔ་སྟེ་། འདོད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དང་། གཞི་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎	T29n1563_035:0951c23_0	所緣總有十，　　謂三界無漏， 無為各有二，　　俗緣十法五，
T07D4090-2:51b-7	རྗེས་སུ་ཤེས་པ་ནི་བདུན་ཏེ་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དང་། དྲུག་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎ སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་ཤེས་པ་དག་གི་ནི་དྲུག་སྟེ་།	T29n1563_035:0951c25_0	類七苦集六，　　滅緣一道二， 他心智緣三，　　盡無生各九。
T07D4090-2:73b-13	ཉོན་མོངས་ཅན་ལས་གོང་མ་མིན་༎ འཆི་འཕོ་བའི་ཚེ་ཉོན་མོངས་པ་ཅན་གྱི་བསམ་གཏན་དང་གཟུགས་མེད་པའི་མཇུག་ཐོགས་སུ་རང་གི་ས་པ་དང་ས་འོག་མ་པའི་ཉོན་མོངས་པ་ཅན་སྐྱེའི་ས་གོང་མ་པ་ནི་མ་ཡིན་ནོ་༎	T29n1563_039:0969a08_4	若從生染一一無間能生自地一切下染，不生上者未離下故。
T07D4090-2:73b-15	དག་པ་པ་ཐམས་ཅད་ལས་ཟག་པ་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རྫས་སྐྱེ་བ་ཡང་མ་ཡིན་ནོ་༎	T29n1563_039:0969a09_3	所言從淨生無漏者，為一切種皆能生耶？
T07D4090-2:51b-12	འདུས་མ་བྱས་དགེ་བ་ཁོ་ན་ཡིན་ནོ་༎ ལམ་ཤེས་པའི་ནི་གཉིས་ཏེ་། ཟག་པ་མེད་པ་དག་ཡིན་ནོ་༎ གཞན་གྱི་སེམས་ཤེས་པའི་ནི་གསུམ་སྟེ་།	T29n1563_035:0951c28_18	謂有為法分為八種，三界所繫無漏有為各有相應不相應故。
T07D4090-2:73b-6	སྔོན་འདི་སྙམ་དུ་འོག་མའི་དག་པ་བ་ནི་བླའི་གོང་མའི་ཉོན་མོངས་པ་ཅན་ནི་མ་ཡིན་ནོ་སྙམ་དུ་འདོད་པར་འགྱུར་ལ་།	T29n1563_039:0969a02_12	寧得下淨，不須上染。
T07D4090-2:73b-8	བསམས་ནས་གཉིད་ལོག་པར་འདོད་པའི་དུས་སུ་སད་པ་བཞིན་ནོ་༎	T29n1563_039:0969a04_8	如先立願方趣睡眠，至所期時便能覺寤。
T07D4090-2:73b-9	ཟག་པ་མེད་པ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་རྣམ་པ་ཐམས་ཅད་དུ་མི་སྐྱེའོ་༎ སྙོམས་པར་འཇུག་པའི་དུས་ཀྱི་ཕྱིར་དག་པ་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་རང་གི་ས་པའི་ཉོན་མོངས་པ་ཅན་ཁོ་ན་སྐྱེའི་གཞན་གྱི་ས་པ་ནི་མ་ཡིན་ནོ་ཞེས་དེ་སྐད་དུ་བཤད་ཀྱི་།	T29n1563_039:0969a05_12	如是所說淨染生染，但約在定淨及染說，若生淨染。
T07D4090-2:73b-11	འཆི་འཕོ་དག་ལས་ཉོན་མོངས་ཀུན་༎ འཆི་འཕོ་བའི་ཚེ་སྐྱེ་བས་ཐོབ་པའི་དག་པ་པའི་མཇུག་ཐོགས་སུ་ས་ཐམས་ཅད་པའི་ཉོན་མོངས་པ་ཅན་སྐྱེའོ་༎	T29n1563_039:0969a06_15	生染不然，謂命終時從生得淨，一一無間生一切染。
T07D4090-2:73b-18	རྣམ་བཞི་། དག་པ་པ་ནི་ཉམས་པའི་ཆ་དང་མཐུན་པ་དང་། གནས་པའི་ཆ་དང་མཐུན་པ་དང་། ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་དང་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་། རྣམ་པ་བཞིའོ་༎	T29n1563_039:0969a09_12	頌曰： 淨定有四種，　　謂即順退分，
T07D4090-2:73b-19	སྲིད་པའི་རྩེ་མོ་ནི་རྣམ་པ་གསུམ་ཡིན་ཏེ་། ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་མ་གཏོགས་སོ་༎ འདིའི་མཚན་ཉིད་ཅི་ཞེ་ན་།	T29n1563_039:0969a11_13	順住順勝進，　　順決擇分攝。
T07D4090-2:73b-22	དེ་ནི་གོ་རིམས་བཞིན་དུ་། ཉོན་མོངས་སྐྱེ་དང་རང་ས་དང་༎ གོང་དང་ཟག་མེད་རྗེས་མཐུན་པའོ་༎	T29n1563_039:0969a12_0	如次順煩惱，　　自上地無漏，
T07D4090-2:76b-2	དེ་ལས་འདའ་བར་མངོན་སུམ་དུ་ཕྱོགས་པའི་ཕྱིར་རོ་༎	T29n1563_039:0971b05_1	緣道行相亦得無願名，以本期心厭有為故。
T07D4090-2:76b-3	མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བའི་ཕྱིར་སྟོང་པ་དང་བདག་མེད་པ་དག་གིས་ནི་ཡིད་མི་འབྱུང་ངོ་༎	T29n1563_039:0971b06_1	空非我相非所厭捨，以與涅槃相相似故。
T07D4090-2:76b-4	ཏིང་ངེ་འཛིན་རྣམ་པ་གསུམ་པོ་འདི་དག་ནི་རྣམ་པ་གཉིས་ཏེ་། དག་དང་དྲི་མ་མེད་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དག་པ་པ་ཡང་ཡིན་ལ་ཟག་པ་མེད་པ་དག་ཀྱང་ཡིན་ཏེ་།	T29n1563_039:0971b08_4	此三等持通淨無漏，世出世間等持攝故。
T07D4090-2:76b-8	འཇིག་རྟེན་པ་རྣམས་ནི་ས་བཅུ་གཅིག་ན་ཡོད་དོ་༎	T29n1563_039:0971b08_14	世間攝故，通十一地。
T07D4090-2:76a-15	དེ་ལ་། མཚན་མེད་ཞི་བའི་རྣམ་བ་དང་༎ འགོག་པའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་མཚན་མ་མེད་པ་སྟེ་། རྣམ་པ་བཞི་པ་ཡིན་ནོ་༎	T29n1563_039:0971a20_8	無相三摩地，謂緣滅諦四種行相相應等持。
T07D4090-2:76a-17	མྱ་ངན་ལས་འདས་པ་ནི་མཚན་མ་བཅུ་དང་བྲལ་བའི་ཕྱིར་མཚན་མ་མེད་པ་ཡིན་ལ་། དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ནི་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡིན་ཏེ་།	T29n1563_039:0971a21_10	涅槃離諸相故名無相，緣彼三摩地，得無相名。
T07D4090-2:76a-19	མཚན་མ་བཅུ་ནི་ཡུལ་ལྔ་དང་ཕོ་དང་མོ་དང་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམས་སོ་༎	T29n1563_039:0971a22_11	相略有十，謂色等五、男女二種、三有為相。
T07D4090-2:76a-23	སྨོན་པ་མེད་པ་ནི་། དེ་ལས་གཞན་བདེན་རྣམ་པ་དང་༎ བདེན་པ་ལྷག་མའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་སྨོན་པ་མེད་པ་སྟེ་།	T29n1563_039:0971a25_8	無願三摩地，謂緣餘諦十種行相相應等持。
T07D4090-2:76b-1	མི་རྟག་པ་དང་སྡུག་བསྔལ་པ་དང་དེའི་རྒྱུ་དག་གིས་ཡིད་འབྱུང་བའི་ཕྱིར་དང་། ལམ་ཡང་གདོན་མི་ཟ་བར་གཟིངས་ལྟ་བུར་དོར་བར་བྱ་བ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དེའི་རྣམ་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་ནི་སྨོན་པ་མེད་པ་ཡིན་ཏེ་།	T29n1563_039:0971b02_11	以是涅槃能趣因故，非離聖道有得涅槃。 為求涅槃故修聖道，道如船筏必應捨故，亦由意樂不願聖道故。
T07D4090-2:3a-12	སྡུག་བསྔལ་ཉིད་ནི་གསུམ་སྟེ་། སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དང་། འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དོ་༎	T29n1563_029:0914b12_2	有三苦性，一苦苦性、二行苦性、三壞苦性。
T07D4090-2:3a-14	དེ་དག་གིས་ཅི་རིགས་པར་འདུ་བྱེད་ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་མ་ལུས་པར་སྡུག་བསྔལ་བ་ཡིན་ཏེ་། དེ་ལ་ཡིད་དུ་འོང་བ་རྣམས་ནི་འགྱུར་བའི་སྡུག་བསྔལ་གྱིས་སྡུག་བསྔལ་བ་ཉིད་དོ་༎ ཡིད་དུ་མི་འོང་བ་རྣམས་ནི་སྡུག་བསྔལ་གྱིས་སྡུག་བསྔལ་བ་ཉིད་དོ་༎	T29n1563_029:0914b13_10	諸有漏行如其所應，與此三種苦性合故，皆是苦諦亦無有失。
T07D4090-2:3a-18	ཡིད་དུ་འོང་བ་ནི་གང་དག་ཡིན་། ཡིད་དུ་མི་འོང་བ་ནི་གང་དག་ཡིན་། གཉི་ག་མ་ཡིན་པ་ནི་གང་དག་ཡིན་ཞེ་ན་།	T29n1563_029:0914b14_12	可意、非可意、餘。 可意者何？ 謂諸樂受及彼資具，餘二類然。
T07D4090-2:76b-9	འཇིག་རྟེན་ལས་འདས་པ་རྣམས་ནི་གང་ན་ལམ་ཡོད་པ་ན་ཡོད་དོ་༎	T29n1563_039:0971b09_13	出世攝者，唯通九地，上七定邊無勝德故。
T07D4090-2:2b-13	མངོན་བར་རྟོགས་པ་ཞེས་བྱ་བའི་དོན་ནི་ཅི་ཞེ་ན་། མངོན་པར་ཡང་དག་པར་རྟོགས་པའོ་༎ ཅིའི་ཕྱིར་ཟག་བ་མེད་པ་ཁོ་ན་ཡིན་གྱི་ཟག་པ་དང་བཅས་པ་མ་ཡིན་ཞེ་ན་། དེ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པར་ཡང་དག་པར་རྟོག་པ་སྟེ་། ཡང་དག་པ་ཞེས་བྱ་བ་ནི་དེ་ཁོ་ན་ཉིད་དུའོ་༎	T29n1563_029:0914b03_19	正覺所緣，故唯無漏。
T07D4090-2:2b-23	མདོ་ལས་འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་འབྱུང་བ་དེའི་དོན་ཅི་ཞེ་ན་།	T29n1563_029:0914b04_17	此聖諦名為目何義？
T07D4090-2:2b-24	འདི་དག་ནི་འཕགས་པ་རྣམས་ལ་བདེན་པས་།	T29n1563_029:0914b05_7	聖者諦故，得聖諦名。
T07D4090-2:2b-25	དེ་ལྟ་བས་ན་མདོ་ཁོ་ན་ལས་། འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་བཤད་དོ་༎ ཅི་འདི་དག་གཞན་རྣམས་ལ་བརྫུན་ནམ་ཞེ་ན་། འདི་དག་ནི་ཕྱིན་ཅི་མ་ལོག་པའི་ཕྱིར་ཐམས་ཅད་ལ་བདེན་ན་འཕགས་པ་རྣམས་ཀྱིས་ནི་འདི་དག་ཇི་ལྟ་བདེ་ཁོ་ན་བཞིན་དུ་༄༣ཨ་༌་༎ གཟིགས་ཀྱི་གཞན་དག་གིས་ནི་མ་ཡིན་པས་དེའི་ཕྱིར་འདི་དག་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་ཞེས་བྱ་བའི་ཕྱིན་ཅི་ལོག་ཏུ་མཐོང་བའི་ཕྱིར་འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ཏེ་།	T29n1563_029:0914b06_15	謂唯聖者於此四諦，能以聖行聖智實觀，異生不然，故名聖諦。 唯受一分是苦自體，所餘並非，如何可言諸有漏行皆是苦諦？
T07D4090-2:3a-21	ཚོར་བ་གསུམ་དང་གོ་རིམས་བཞིན་ཏེ་། དེའི་དབང་གིས་བདེ་བ་མྱོང་བར་འགྱུར་བ་ལ་སོགས་པའི་འདུ་བྱེད་རྣམས་ཀྱང་ཡིད་དུ་འོང་བ་ལ་སོགས་པའི་མིང་འཐོབ་པོ་༎ བདེ་བའི་ཚོར་བ་ནི་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དེ་།	T29n1563_029:0914b17_6	此中可意有漏行法，由壞苦合故名為苦，未離染者於彼壞時必定應生憂愁等故。 以薄伽梵契經中言：
T07D4090-2:7b-6	གང་ལ་བློས་ཆོས་གཞན་བསལ་ན་དེའི་བློ་མི་འཇུག་པ་དེ་ཡང་ཀུན་རྫོབ་ཏུ་ཡོད་པ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་། དཔེར་ན་ཆུ་ལྟ་བུའོ་༎	T29n1563_029:0914c11_4	有和合聚，雖破為多，彼覺非無，猶如水等，若以勝慧析除餘法，彼覺方無，亦世俗諦。
T07D4090-2:7b-8	དེ་ལ་ནི་བློས་གཟུགས་ལ་སོགས་པའི་ཆོས་བསལ་ན་། ཆུའི་བློ་མི་འཇུག་གོ་༎	T29n1563_029:0914c12_6	非水等被慧析除色等時，復可於中生水等覺。
T07D4090-2:3a-24	མདོ་ལས་། བདེ་བའི་ཚོར་བ་ནི་སྐྱེ་བ་ན་ཡང་བདེ་། གནས་པ་ན་ཡང་བདེ་ལ་། འགྱུར་བ་ན་སྡུག་བསྔལ་ལོ་ཞེས་གསུངས་སོ་༎	T29n1563_029:0914b18_11	諸樂受生時樂、住時樂、壞時苦。
T07D4090-2:3a-27	སྡུག་བསྔལ་ནི་སྡུག་བསྔལ་གྱི་རང་གི་ངོ་བོ་ཁོ་ནས་སྡུག་བསྔལ་བ་ཉིད་དེ་།	T29n1563_029:0914b19_2	順樂受諸行，如樂受應知。 諸非可意有漏行法，由苦苦合故，名為苦。 苦受自體及順苦法現前，必能惱身心故。
T07D4090-2:7a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བདེན་པ་བཞི་ཞེས་ཀྱང་གསུངས་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པ་དང་བདེན་བ་གཉིས་ཞེས་ཀྱང་གསུངས་ལ་།	T29n1563_029:0914c02_4	如上所辯，四聖諦中幾是世俗、幾是勝義？
T07D4090-2:7a-28	དེ་གཉིས་ཀྱི་མཚན་ཉིད་ཅི་ཞེ་ན་༎	T29n1563_029:0914c02_13	如是二諦其相云何？
T07D4090-2:7a-29	གང་ལ་བཅོམ་དང་བློ་ཡིས་གཞན་༎ ༄༧བ་བསལ་ན་དེ་བློ་མི་འཇུག་པ་༎	T29n1563_029:0914c02_16	頌曰： 彼覺破便無，　　慧析餘亦爾，
T07D4090-2:7b-4	དཔེར་ན་བུམ་པ་ལྟ་བུའོ་༎ དེ་ལ་ནི་གྱོ་མོར་བཅོམ་ན་བུམ་པའི་བློ་མི་འཇུག་གོ་༎	T29n1563_029:0914c09_6	謂且於色諸和合聚，破為細分彼覺便無，名世俗諦，猶如瓶等，非破瓶等為瓦等時，復可於中生瓶等覺。
T07D4090-2:7b-29	བདེན་པ་རྣམས་མཐོང་བར་འདོད་པ་ནི་དང་པོ་ཁོ་ནར་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎	T29n1563_029:0915b16_7	謂先安住清淨戒已，復數親近諸瑜伽師。
T07D4090-2:7b-30	དེའི་འོག་ཏུ་བདེན་པ་མཐོང་བ་དང་མཐུན་པའི་ཐོས་པ་འཛིན་པའམ་། དོན་ཉན་པར་བྱེད་དོ་༎	T29n1563_029:0915b17_6	隨瑜伽師教授誡勗，精勤攝受順見諦聞。
T07D4090-2:7b-32	ཐོས་ནས་ཕྱིན་ཅི་མ་ལོག་པར་སེམས་པར་བྱེད་དོ་༎	T29n1563_029:0915b18_14	聞已勤求所聞法義，令師教誡所生慧增，漸勝漸明乃至淳熟。 非唯於此生喜足心，復於法義自專思擇，如是如是決定慧生。 自思為因決慧生已，能勤修習諸煩惱等自相共相二對治修。
T07D4090-2:7b-33	བསམས་ནས་ཏིང་ངེ་འཛིན་སྒོམ་པ་ལ་རབ་ཏུ་སྦྱོར་བར་བྱེད་དོ་༎ དེ་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ལ་བརྟེན་ནས་བསམ་པ་ལས་བྱུང་བ་སྐྱེའོ་༎ བསམ་པ་ལས་བྱུང་བ་ལ་༄༨ཨ་༌་༎ བརྟེན་ནས་བསྒོམ་པ་ལས་བྱུང་བ་སྐྱེའོ་༎	T29n1563_029:0915b23_14	今於此中略攝義者，謂修行者住戒勤修，依聞所成慧起思所成慧，依思所成慧起修所成慧。
T07D4090-2:8a-2	ཤེས་རབ་འདི་དག་གི་མཚན་ཉིད་ཅི་ཞེ་ན་།	T29n1563_029:0915b24_4	此三慧相差別云何？
T07D4090-2:7b-10	དེ་དག་ཁོ་ན་ལ་ཀུན་རྫོབ་ཏུ་དེའི་མིང་དུ་བཏགས་པ་ཡིན་པས་ཀུན་རྫོབ་ཀྱི་དབང་གིས་བུམ་པ་དང་ཆུ་ཡོད་དོ་ཞེས་བརྗོད་པ་ནི་བདེན་པ་ཁོ་ན་སྨྲས་པ་ཡིན་གྱི་། བརྫུན་པ་ནི་མ་ཡིན་པས་དེ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཡིན་ནོ་༎ དེ་ལས་གཞན་པ་ནི་དོན་དམ་པའི་བདེན་པ་སྟེ་།	T29n1563_029:0914c13_14	故於彼物未破析時，以世想名施設為彼，施設有故名為世俗。 依世俗理說有瓶等是實非虛，名世俗諦，如世俗理說為有故。
T07D4090-2:7b-27	ཚུལ་གནས་ཐོས་དང་བསམ་གཏན་པ་༎ བསྒོམ་པ་ལ་ནི་རབ་ཏུ་སྦྱོར་༎	T29n1563_029:0915b15_8	依住尸羅，於二法中能勤修習。
T07D4090-2:8a-3	ཐོས་སོགས་ལས་བྱུང་བློ་རྣམས་ནི་༎	T29n1563_029:0915c01_4	然隨師說名句文力故，於義差別有決定慧生，此慧名為聞所成慧，約入方便說但緣名。 聞慧成已為知別義，復加精勤自審思擇。 欲令思擇無謬失故，復念師教名句文身，由此後時於義差別生決定慧，名思所成。 此加行時，由思義力引念名故說緣俱境。 思慧成已等引現前，不待名言證義差別，此決定慧名修所成。
T07D4090-2:10b-16	སྦྱོར་བ་ལས་བྱུང་བ་དང་། འདོད་ཆགས་དང་བྲལ་བས་ཐོབ་པ་ཡིན་ནོ་༎	T29n1563_029:0918c20_16	唯加行得，非離染得。
T07D4090-2:10b-2	དེ་གཉིས་དྲན་པ་ནི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་དྲན་པ་སྟེ་།	T29n1563_029:0918c12_3	為顯緣息定慧得成，由念功能，故說為念。
T07D4090-2:10b-18	ཆོས་འདི་པ་རྣམས་ཁོ་ནའི་ཡིན་གྱི་། ཕྱི་བའི་མ་ཡིན་ནོ་༎ ལུང་མེད་པའི་ཕྱིར་དང་། བདག་ཉིད་ཀྱིས་ཆོས་ཟབ་མོ་མངོན་པར་མི་རྟོགས་པའི་ཕྱིར་རོ་༎	T29n1563_029:0918c26_12	外道無有，無說者故，彼不能覺微細法故，此與我執極相違故。 彼我執有，故此念無。
T07D4090-2:10b-4	དྲན་པ་ཞེས་སྨོས་པ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་སྟེ་། དེའི་སྟོབས་བསྐྱེད་པས་འཇུག་པའི་ཕྱིར་རོ་༎ ས་ལྔ་པོ་ཉེར་བ་སྔོགས་གསུམ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། འདོད་པའི་ཁམས་ན་ཡོད་དོ་༎	T29n1563_029:0918c15_1	此念所依唯通五地，謂依欲界、靜慮中間及初二三靜慮近分，由此但與捨根相應，為對治身修此念故。
T07D4090-2:10b-7	བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎ བདེ་བ་དང་སྡུག་བསྔལ་དག་ནི་རྣམ་པར་རྟོག་པ་དང་མཐུན་པའི་ཕྱིར་དེའི་གཉེན་པོ་ནི་དེ་དག་དང་མཚུངས་པར་མི་ལྡན་ནོ་༏་། བདེ་བ་དང་ཡིད་བདེ་བདག་ཀྱང་གཏོད་པ་ལ་བར་ཆད་བྱེད་པའི་ཕྱིར་ལ་།	T29n1563_029:0918c16_8	樂苦等受能順引發親里等尋，故對治尋要任運受現在前位。
T07D4090-2:10b-10	དེ་ཡང་གཏད་པས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་གྲག་གོ་༎ གང་དག་བསམ་གཏན་དངོས་གཞི་དག་ན་ཡང་སྙོམས་པར་ཞུགས་པ་ལ་བཏང་སྙོམས་ཀྱི་དབང་པོ་ཡོད་པར་འདོད་པ་དེ་དག་གི་ལྟར་ནས་བརྒྱད་པ་ཡིན་ནོ་༎ ཡན་ཆད་ནི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བའི་ས་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེའི་དམིགས་པ་ནི་རླུང་ཡིན་ནོ་༎	T29n1563_029:0918c17_7	有說下三根本靜慮正在定位亦有捨受。 彼說此念通依八地，上定現前息便無故。 此念但緣息風為境，非通緣上所說六風。
T07D4090-2:10b-14	འདོད་པའི་ཁམས་ཀྱི་རྟེན་ཅན་ཡིན་ནོ་༎ ལྷ་དང་མི་དག་གི་ནང་ནས་སྐྱེད་དོ་༎	T29n1563_029:0918c20_6	此念初依欲界身起，唯人天趣，除北俱盧。
T07D4090-2:10b-21	དེ་ཡང་བགྲང་བ་ལ་སོགས་པ་རྣམ་པ་དྲུག་། དེ་ནི་བགྲང་བ་དང་རྗེས་སུ་འགྲོ་བ་དང་། འཇོག་པ་དང་། ཉེ་བར་རྟོགས་པ་དང་། བསྒྱུར་བ་དང་། ཡོངས་སུ་དག་པ་སྟེ་། རྒྱུ་དྲུག་དང་ལྡན་ན་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎	T29n1563_029:0918c27_12	由具六因，此相圓滿。 何等為六？ 一數、二隨、三止、四觀、五轉、六淨。
T07D4090-2:10b-23	དེ་ལ་བགྲང་བ་ཞེས་བྱ་བའི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་དག་ལ་སེམས་གཏད་ནས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་ལུས་དང་སེམས་རྣལ་དུ་གཞག་སྟེ་དྲན་པ་ཙམ་གྱིས་གཅིག་དང་གཉིས་ནས་བཅུའི་བར་དུ་བགྲང་བར་བྱེད་པའོ་༎	T29n1563_029:0919a01_2	數謂繫心數入出息，從一至十不減不增，恐心於境極聚散故。
T07D4090-2:10b-24	སེམས་མངོན་པར་སྡུད་པ་དང་རྣམ་པར་ག-ཡེང་བར་དོགས་པས་ཧ་ཅང་མང་བ་དང་ཉུང་ངུར་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་སྐྱོན་ནི་གསུམ་ཡོད་དེ་།	T29n1563_029:0919a02_6	然於此中容有三失，一數減失、二數增失、三雜亂失。 復有三失，一太緩失、二太急失、三散亂失。
T07D4090-2:15a-3	དངོས་གཞིས་དེ་ཉིད་ལ་བདེན་མཐོང་༎ གང་ཞིག་བསམ་གཏན་དངོས་གཞིའི་ས་བའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སྐྱེད་པར་བྱེད་པ་དེས་ནི་ཚེ་འདི་ཉིད་ལ་གདོན་མི་ཟ་བར་བདེན་པ་རྣམས་མཐོང་བར་འགྱུར་ཏེ་། ཡིད་འབྱུང་བ་ཤས་ཆེ་བའི་ཕྱིར་རོ་༎	T29n1563_030:0922c29_7	依根本定起暖等者，此生必定得至涅槃，厭有深故。
T07D4090-2:15a-6	རྣམ་པར་ཉམས་ན་དངོས་མེད་འཐོབ་༎ གང་གི་ཚེ་རྣམ་པར་ཉམས་པ་དག་གིས་ཡང་ཐོབ་པ་དེའི་ཚེ་སོ་སོར་ཐར་པའི་སྡོམ་པ་བཞིན་དུ་སྔོན་མེད་པ་དག་ཁོ་ན་འཐོབ་ཀྱི་སྔོན་བཏང་བ་དག་ནི་མ་ཡིན་ཏེ་མ་འདྲིས་པ་དང་འབད་དེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར	T29n1563_030:0923a03_13	若先捨已後重得時，所得必非先之所捨，由先捨已後重得時亦大劬勞方得起故、於先所捨不欽敬故，如先已捨別解脫戒，後重受時得未曾得。
