src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:95a-10	གྲོགས་པོ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་༄༩༥བ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་། མཐུན་པར་འགའ་ཙམ་ཡང་མ་བསྐོར་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎	T02n0099_015:0104a26_9	「諸仁者，世尊於波羅㮈國仙人住處鹿野苑中三轉十二行法輪，諸沙門、婆羅門、諸天、魔、梵，及世間聞法未所曾轉，多所饒益，多所安樂，以義饒益諸天世人，增益諸天眾，減損阿修羅眾。
K10D0301_H0304:76a-11	བདུད་ཀྱིས་སྨྲས་པ་།	T02n0099_039:0286c26_4	」魔答女言：
K10D0301_H0304:76a-12	སྐྱེས་བུ་འདོད་ཆགས་རབ་བྲལ་ཏེ་༎ ཆགས་པས་ལེགས་པར་དགུག་མི་ནུས་༎	T02n0099_039:0286c27_0	「彼已離恩愛，　　非欲所能招，
K10D0301_H0304:76a-14	བདུད་ཀྱི་ཡུལ་འདས་དེ་ཡི་ཕྱིར་༎ ང་ནི་ཤིན་ཏུ་མྱ་ངན་བྱེད་༎	T02n0099_039:0286c28_13	已出於魔境，　　是故我憂愁。
K10D0301_H0304:76a-16	དེ་ནས་སྲེད་མ་དང་། དགའ་བྱེད་མ་དང་། དགའ་སྤྱོད་མ་སྟེ་། བདུད་ཀྱི་བུ་མོ་གསུམ་པོ་སྤྲིན་ལས་བྱུང་བའི་གློག་བཞིན་དུ་གཟི་བརྗིད་རབ་ཏུ་འབར་ཞིང་རང་གི་གནས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་གྱི་བུ་མོ་གསུམ་གྱིས་འདི་སྐད་༄༧༦བ་ཅེས་གསོལ་ཏོ་༎	T02n0099_039:0287a01_15	」時，魔三女身放光焰，熾如雲中電，來詣佛所，稽首禮足，退住一面，白佛言：
K10D0301_H0304:76a-3	ཡབ་ཁྱོད་ཅི་ཕྱིར་ཐུགས་མི་དགྱེས་༎ ཅི་ཡི་ཕྱིར་ན་འདི་ལྟར་བཞུགས་༎ གང་གིས་ཁྱོད་ལ་གནོད་བྱེད་པའི་༎ སྐྱེས་བུ་གང་ལ་རྗེས་སུ་སེམས་༎	T02n0099_039:0286c23_0	「父今何愁慼，　　士夫何足憂，
K10D0301_H0304:76a-7	གསུངས་ཤིག་དེ་ནི་འདོད་ཆགས་ཀྱི་༎ ཞགས་པས་ནགས་ནས་གླང་པོ་བཞིན་༎	T02n0099_039:0286c24_13	我以愛欲繩，　　縛彼如調象。
K10D0301_H0304:76a-9	བཅིངས་ནས་བདག་ཅག་འཚལ་ཏེ་མཆི་༎ དེ་ནི་ཁྱོད་ཀྱི་དབང་དུ་གྱུར་༎	T02n0099_039:0286c25_13	牽來至父前，　　令隨父自在。
K10D0301_H0304:76b-1	ཀྱེ་དགེ་སྦྱོང་ཁྱོད་ཀྱི་ཞབས་ལ་བསྙེན་བཀུར་བགྱིད་ཅིང་བདེ་བར་གཤེགས་པ་ཁྱོད་ཀྱི་རི་མ་གྲོ་བགྱིད་དོ་༎	T02n0099_039:0287a02_8	「我今歸世尊足下，給侍使令。
K10D0301_H0304:76b-2	བཅོམ་ལྡན་འདས་ཅི་ནས་ཀྱང་སྲེད་པ་ཡང་དག་པར་ཟད་ཅིང་རྣམ་པར་གྲོལ་ལ་ཐུགས་ཡང་དག་པར་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་བླ་ན་མེད་པ་བརྙེས་པས་དེ་ལ་དགོངས་པར་མ་མཛད་དོ་༎	T02n0099_039:0287a02_19	」爾時，世尊都不顧視。 知如來離諸愛欲，心善解脫。
K10D0301_H0304:76b-3	ལན་གཉིས་ལན་གསུམ་དུའང་བཅོམ་ལྡན་འདས་ལ་བདུད་ཀྱི་བུ་མོ་གསུམ་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_039:0287a04_1	如是第二、第三說。 時，三魔女自相謂言：
K10D0301_H0304:76b-4	ཀྱེ་དགེ་སྦྱོང་ཁྱོད་ཀྱི་ཞབས་ལ་བསྙེན་བཀུར་བགྱིད་ཅིང་བདེ་བར་གཤེགས་པ་ཁྱོད་ཀྱི་རིམ་གྲོ་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ལན་གཉིས་ལན་གསུམ་དུའང་ཅི་ནས་ཀྱང་སྲེད་པ་ཡང་དག་པར་ཟད་ཅིང་རྣམ་པར་གྲོལ་ལ་ཐུགས་ཡང་དག་པར་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་བླ་ན་མེད་པ་བརྙེས་པས་དེ་ལ་དགོངས་པར་མ་མཛད་དོ་༎ དེ་ནས་བདུད་ཀྱི་བུ་མོ་གསུམ་ཕྱོགས་གཅིག་ཏུ་སོང་སྟེ་ཕན་ཚུན་སྨྲ་ཞིང་ཀུན་ཏུ་བགྲོས་པ་། ཤེས་ལྡན་སྤུན་ཟླ་དག་། སྐྱེས་པ་རྣམས་ཀྱིས་བུད་མེད་ལ་སྲེད་པ་ནི་ཐ་དད་པ་ཡིན་པས་།	T02n0099_039:0287a08_12	「士夫有種種隨形愛欲，今當各各變化，作百種童女色、作百種初嫁色、作百種未產色、作百種已產色、作百種中年色、作百種宿年色，作此種種形類，詣沙門瞿曇所，作是言：
K10D0301_H0304:77a-5	ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_039:0287a11_2	』」作此議已，即作種種變化，如上所說，詣世尊所，稽首禮足，退住一面，白佛言： 「世尊！
K10D0301_H0304:77a-7	ཀྱེ་དགེ་སྦྱོང་ཁྱོད་ཀྱི་ཞབས་ལ་བསྙེན་བཀུར་བགྱིད་ཅིང་བདེ་བར་གཤེགས་པ་ཁྱོད་ཀྱི་རིམ་གྲོ་བ་བགྱིད་དོ་༎	T02n0099_039:0287a11_20	我等今日歸尊足下，供給使令。
K10D0301_H0304:77a-8	བཅོམ་ལྡན་འདས་ཅི་ནས་ཀྱང་སྲེད་པ་ཡང་དག་པར་ཟད་ཅིང་རྣམ་པར་གྲོལ་ལ་ཐུགས་ཡང་དག་པར་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་བླ་ན་མེད་པ་བརྙེས་པས་དེ་ལ་དགོངས་པར་མ་མཛད་དོ་༎	T02n0099_039:0287a12_9	」爾時，世尊都不顧念。 「如來法離諸愛欲。
K10D0301_H0304:77a-9	ལན་གཉིས་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་ལ་བདུད་ཀྱི་བུ་མོ་གསུམ་གྱིས་དེ་སྐད་གསོལ་ཀྱང་། ལན་གཉིས་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་དགོངས་པར་མ་མཛད་དོ་༎ དེ་ནས་བདུད་ཀྱི་བུ་མོ་གསུམ་ཕྱོགས་གཅིག་ཏུ་༄༧༧བ་སོང་ནས་ཕན་ཚུན་འདི་སྐད་ཅེས་སྨྲ་སྟེ་། སྤུན་ཟླ་དག་། འདོད་ཆགས་དང་མ་བྲལ་བའི་སྐྱེས་བུ་དག་འདི་ལྟ་བུའི་ཐབས་མང་པོས་ཉེ་བར་བསྟེན་ཅིང་གནས་ན་དེའི་སེམས་ག-ཡེངས་པར་འགྱུར་བའམ་།	T02n0099_039:0287a13_5	」如是再三說已。
K10D0301_H0304:106a-6	ང་ནི་ལྷ་དང་། མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་ནོ་༎ དགེ་སློང་དག་། ཁྱེད་ཀྱང་ལྷ་དང་། མི་རྣམས་ཀྱི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་ཡིན་གྱི་། དགེ་སློང་དག་།	T02n0099_039:0288b03_1	「我已解脫人天繩索，汝等亦復解脫人天繩索。
K10D0301_H0304:106a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T02n0099_039:0288b01_17	爾時，世尊告諸比丘：
K10D0301_H0304:106a-10	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་ལ་ཕན་པ་དང་། བདེ་བའི་ཆེད་དུ་རྒྱུ་ཞིང་དེང་ལ་ཁྱེད་གཉིས་ཤིག་ནི་གཅིག་ཏུ་མ་འགྲོ་ཞིག་།	T02n0099_039:0288b04_14	汝等當行人間，多所過度，多所饒益，安樂人天，不須伴行，一一而去。
K10D0301_H0304:106a-13	དགེ་སྦྱོང་གོཨོ་ཏ་མ་འདི་ཝའ་ར་ནའ་སིའི་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་འདུག་ནས་དེ་ཉན་ཐོས་རྣམས་ལ་འདི་སྐད་ཅེས་ཆོས་སྟོན་ཏེ་། དགེ་སློང་དག་།	T02n0099_039:0288b07_10	「沙門瞿曇住波羅㮈仙人住處鹿野苑中，為諸聲聞如是說法：
K10D0301_H0304:106a-15	ང་ནི་ལྷ་དང་། མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་གྲོལ་བ་ཡིན་ནོ་༎ དགེ་སློང་དག་། ཁྱེད་ཀྱང་ལྷ་དང་། མིའི་འཆིང་བ་གང་ཡིན་པ་ཐམས་ཅད་ལས་གྲོལ་བ་༄༡༠༦བ་ཡིན་གྱི་། དགེ་སློང་དག་།	T02n0099_039:0288b08_6	『我已解脫人天繩索，汝等亦能。
K10D0301_H0304:106b-2	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་ཞེས་བྱ་བ་ནས་རྒྱུ་ཞིང་དེང་ཞིག་ཅེས་བྱ་བའི་བར་དུ་སྟེ་། ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་རྒྱུ་ཞིང་འགྲོའོ་ཞེས་ཟེར་གྱི༏་མ་ལ་བདག་གིས་དེ་ལ་།	T02n0099_039:0288b09_11	汝等各別人間教化，乃至我亦當至欝鞞羅住處人間遊行。
K10D0301_H0304:106b-5	དཀྲུག་པའི་ལས་ཤིག་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་སྙམ་མོ་༎	T02n0099_039:0288b10_3	』我今當往，為作留難。
K10D0301_H0304:106b-6	དེ་ནས་བདུད་སྡིག་ཅན་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་བདག་ཉིད་མངོན་པར་སྦྲུལ་ཏེ༏་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་ཚིགས་སུ་བཅད་པས་གསོལ་པ་།	T02n0099_039:0288b10_20	」即化作年少，住於佛前，而說偈言：
K10D0301_H0304:106a-11	ང་ཡང་ལྟེང་རྒྱས་ཀྱི་གྲོང་ཁྱེར་སྡེ་ཅན་གང་ན་བ་དེར་རྒྱུ་ཞིང་གཤེགས་སོ་༎	T02n0099_039:0288b05_10	我今亦往欝鞞羅住處人間遊行。
K10D0301_H0304:106a-12	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_039:0288b06_1	」時，魔波旬作是念：
K10D0301_H0304:106b-7	མ་གྲོལ་གྲོལ་བར་འདུ་ཤེས་ན་༎ ཇི་ལྟར་བདག་ཉིད་གྲོལ་བར་སེམས་༎	T02n0099_039:0288b11_0	「不脫作脫想，　　謂呼已解脫，
K10D0301_H0304:93b-10	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c24_12	時，生眼、智、明、覺。
K10D0301_H0304:93a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་། ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎	T02n0099_015:0103c14_15	爾時，世尊告五比丘： 「此苦聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺，此苦集、此苦滅、此苦滅道跡聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺。 「復次，苦聖諦智當復知，本所未聞法，當正思惟。
K10D0301_H0304:93a-15	འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ༏་༏དགེ་སློང་དག་། ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་༄༩༣བ་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c20_6	時，生眼、智、明、覺，苦集聖諦已知當斷，本所未曾聞法，當正思惟。
K10D0301_H0304:93b-1	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་། ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བའི་འཕགས་པའི་བདེན་པ་དེས་ངས་མངོན་པར་ཤེས་པས་སྤང་བར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c20_17	時，生眼、智、明、覺。
K10D0301_H0304:93b-5	དགེ་སློང་དག་། ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c22_4	「復次，苦集滅，此苦滅聖諦已知當知作證，本所未聞法，當正思惟。
K10D0301_H0304:93b-7	ཤེས་པ་དང༏་རིག་པ་དང་། བློ་དང་། རྟོག་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་༎ ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམ་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c24_1	時，生眼、智、明、覺，復以此苦滅道跡聖諦已知當修，本所未曾聞法，當正思惟。
K10D0301_H0304:93b-11	དགེ་སློང་དག་།	T02n0099_015:0103c24_19	「復次，比丘！
K10D0301_H0304:93b-14	དགེ་སློང་དག་། ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤངས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་༄༩༤ཨ་༌༎	T02n0099_015:0103c27_6	復次，此苦集聖諦已知，已斷出，所未聞法，當正思惟。
K10D0301_H0304:94a-1	པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་བསྐྱེས་སོ་༎	T02n0099_015:0103c27_17	時，生眼、智、明、覺。
K10D0301_H0304:94a-3	དགེ་སློང་དག་། ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c28_19	「復次，苦滅聖諦已知、已作證出，所未聞法，當正思惟。
K10D0301_H0304:94a-5	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c29_10	時，生眼、智、明、覺；
K10D0301_H0304:93b-12	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c25_15	此苦聖諦已知，知已出，所未聞法，當正思惟。
K10D0301_H0304:93b-13	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0103c26_3	時，生眼、智、明、覺；
K10D0301_H0304:94a-6	དགེ་སློང་དག་། ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེས་ངས་མངོན་པར་ཤེས་པས་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T02n0099_015:0104a01_13	復次，苦滅道跡聖諦已知、已修出，所未曾聞法，當正思惟。
K10D0301_H0304:94a-8	ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T02n0099_015:0104a02_1	時，生眼、智、明、覺。
K10D0301_H0304:94b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T02n0099_015:0104a10_16	爾時，世尊告尊者憍陳如：
K10D0301_H0304:94a-9	དགེ་སློང་དག་།	T02n0099_015:0104a02_6	「諸比丘！
K10D0301_H0304:94a-10	ང་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་དེ་ལྟར་ལན་གསུམ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་མ་སྐྱེས་། ཤེས་པ་མ་ཡིན་། རིག་པ་མ་ཡིན་། བློ་མ་ཡིན་། རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་། ཚངས་པ་དང་བཅས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་མི་ལྡན་པ་དང་། རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་ཅིག་། དགེ་སློང་དག་། ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༩༤བ་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ་༎	T02n0099_015:0104a05_13	我於此四聖諦三轉十二行不生眼、智、明、覺者，我終不得於諸天、魔、梵、沙門、婆羅門聞法眾中，為解脫、為出、為離，亦不自證得阿耨多羅三藐三菩提。
