src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:252	 mṛdumṛdvādiko mārgaḥ śuddhirnavasu bhūmiṣu /  adhimātrādhimātrādermalasya pratipakṣataḥ // Asa_2.30 //	T03D3786:6a-9	ས་དགུ་ལ་ནི་ཆེན་པོ་ཡི་༎ ཆེན་པོ་ལ་སོགས་དྲི་མ་ཡི་༎ གཉེན་པོ་ཆུང་དུའི་ཆུང་དུ་ལ་༎ སོགས་པའི་ལམ་ནི་དག་པ་ཡིན་༎ དེ་ལ་ཀླན་ཀ་སྤངས་པ་ཡིས་༎
T03bsa026_u:254	 tridhātupratipakṣatvaṃ samatā mānameyayoḥ /  mārgasya ceṣyate tasya codyasya parihārataḥ // Asa_2.31 //	T03D3786:6a-14	ལམ་ནི་འཇལ་དང་གཞལ་བྱ་དག་། མཉམ་པ་ཉིད་ཀྱིས་ཁམས་གསུམ་གྱི་༎ གཉེན་པོ་ཉིད་དུ་འདོད་པ་ཡིན་༎
T03bsa026_u:256	 ityabhisamayālaṅkāre nāma  prajñāpāramitopadeśaśāstre dvitīyādhikāraḥ /  3 Sarvajñatādhikāraḥ tṛtīyaḥ  1 - prajñayā na bhave sthānam	T03D3786:6a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་། སྐབས་གཉིས་པའོ་།
T03bsa026_u:260	 2 - kṛpayā na śame sthitiḥ  nāpare na pare tīre nāntarāle tayoḥ sthitā /	T03D3786:6a-18	༎ ། ཚུ་རོལ་ཕ་རོལ་མཐའ་ལ་མིན་༎ དེ་དག་བར་ན་མི་གནས་པ་༎
T03bsa026_u:262	 adhvanāṃ samatājñānāt prajñāpāramitā matā // Asa_3.1 //	T03D3786:6a-20	དུས་རྣམས་མཉམ་པ་ཉིད་ཤེས་ཕྱིར་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པར་འདོད་༎
T03bsa026_u:263	 3 - anupāyena dūratvam  4 - upāyenāvidūratā  anupāyena dūraṃ sā sanimittopalambhataḥ /	T03D3786:6a-22	དེ་ནི་མཚན་མར་དམིགས་སྒོ་ནས་༎ ཐབས་མ་ཡིན་པས་རིང་བ་སྟེ་༎
T03bsa026_u:266	 upāyakauśalenāsyāḥ samyagāsannatoditā // Asa_3.2 //  5 - vipakṣaḥ	T03D3786:6a-24	དེ་ནི་ཐབས་ལ་མཁས་པ་ཡིས་༎ ཡང་དག་ཉེ་བ་ཉིད་དུ་བཤད་༎
T03bsa026_u:268	 rupādiskandhaśūnyatve dharmeṣu tryadhvageṣu ca /  dānādau bodhipakṣeṣu caryāsaṃjñā vipakṣatā // Asa_3.3 //  6 - pratipakṣaḥ	T03D3786:6a-26	གཟུགས་སོགས་ཕུང་པོ་སྟོང་ཉིད་དང་༎ དུས་གསུམ་རྟོགས་པའི་ཆོས་རྣམས་དང་༎ སྦྱིན་སོགས་བྱང་ཆུབ་ཕྱོགས་རྣམས་ལ་༎ སྤྱོད་པའི་འདུ་ཤེས་མི་མཐུན་ཕྱོགས་༎
T03bsa026_u:27	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Asa_1.10 //	T03D3786:2a-18	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་ཉིད་ནི་དེ་འདྲར་བཤད་༎
T03bsa026_u:271	 dānādiṣvanahaṃkāraḥ pareṣāṃ tanniyojanam /	T03D3786:6a-28	སྦྱིན་ལ་སོགས་ལ་ངར་འཛིན་མེད་༎ གཞན་དག་དེ་ལ་འཛུད་བྱེད་པ་༎
T03bsa026_u:272	 saṅgakoṭiniṣedho 'yaṃ sūkṣmaḥ saṅgo jinādiṣu // Asa_3.4 //	T03D3786:6a-30	དེ་ནི་ཆགས་པའི་མཐའ་འགོག་པས་༎ རྒྱལ་ལ་སོགས་ལ་ཆགས་པ་ཕྲ་༎
T03bsa026_u:273	 tadgāmbhīrya prakṛtyaiva vivekād dharmapaddhateḥ /	T03D3786:6a-32	ཆོས་ཀྱི་ལམ་ནི་རང་བཞིན་གྱིས་༎ དབེན་པའི་ཕྱིར་ན་དེ་ཟབ་ཉིད་༎
T03bsa026_u:274	 ekaprakṛtikaṃ jñānaṃ dharmāṇāṃ saṅgavarjanam // Asa_3.5 //	T03D3786:6a-34	ཆོས་རྣམས་རང་བཞིན་གཅིག་པར་ནི་༎ ཤེས་པས་ཆགས་པ་སྦོང་བ་ཡིན༎
T03bsa026_u:275	 dṛṣṭādipratiṣedhena tasyā durbodhatoditā /	T03D3786:6a-36	མཐོང་བ་ལ་སོགས་བཀག་པ་ཡིས་༎ དེ་ནི་རྟོགས་པར་དཀའ་བར་བཤད་༎
T03bsa026_u:276	 rūpādibhiravijñānāt tadacintyatvamiṣyate // Asa_3.6 //	T03D3786:6a-38	གཟུགས་ལ་སོགས་པར་མི་ཤེས་ཕྱིར་༎ དེ་ནི་བསམ་མི་ཁྱབ་པར་འདོད་༎
T03bsa026_u:277	 evaṃ kṛtvā yathokto vai jñeyaḥ sarvajñatānaye /  ayaṃ vibhāgo niḥśeṣo vipakṣapratipakṣayoḥ // Asa_3.7 //	T03D3786:6a-40	དེ་ལྟར་ཀུན་ཤེས་ཉིད་ལུགས་ལ་༎ མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་གི་། རྣམ་པར་དབྱེ་བ་མ་ལུས་པ་༎ ཇི་སྐད་བཤད་པ་འདིར་༄༦བ་ཤེས་བྱ་༎
T03bsa026_u:279	 7 - prayogaḥ  rupādau tadanityādau tadapūriprapūrayoḥ /	T03D3786:6b-1	གཟུགས་སོགས་དེ་མི་རྟག་སོགས་དང་༎ དེ་མ་རྫོགས་དང་རབ་རྫོགས་དང་༎ དེ་ལ་ཆགས་པ་མེད་ཉིད་ལ་༎
T03bsa026_u:28	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ /  anupāyena dūratvam upāyenāvidūratā // Asa_1.11 //	T03D3786:2a-20	ཤེས་པས་སྲིད་ལ་མི་གནས་ཤིང་༎ སྙིང་རྗེས་ཞི་ལ་མི་གནས་དང་༎ ༄༢བ་ཐབས་མ་ཡིན་པས་རིང་བ་དང་༎ ཐབས་ཀྱིས་རིང་བ་མ་ཡིན་ཉིད་༎
T03bsa026_u:281	 tadasaṅgatve caryāyāḥ prayogaḥ pratiṣedhataḥ // Asa_3.8 //  avikāro na karttā ca prayogo duṣkarastridhā /	T03D3786:6b-2	སྤྱོད་པ་བཀག་པའི་སྦྱོར་བ་དང་༎ མི་འགྱུར་བྱེད་པོ་མེད་ཉིད་དང་༎ བྱ་དཀའ་རྣམ་གསུམ་སྦྱོར་བ་དང་༎ སྐལ་བ་ཇི་བཞིན་འབྲས་ཐོབ་པས་༎
T03bsa026_u:283	 yathābhavya phalaprāpteravandhyo 'bhimataśca saḥ // Asa_3.9 //	T03D3786:6b-3	འབྲས་ཡོད་འདོད་པ་དེ་དང་ནི་༎
T03bsa026_u:284	 aparapratyayo yaśca saptadhā khyātivedakaḥ /  8 - samatā	T03D3786:6b-4	གཞན་ལ་རག་ལས་མེད་གང་དང་༎ སྣང་བ་རྣམ་བདུན་ཤེས་བྱེད་དོ་༎
T03bsa026_u:286	 caturdhāmananā tasya rūpādau samatā matā // Asa_3.10 //	T03D3786:6b-5	གཟུགས་ལ་སོགས་ལ་རློམ་མེད་པ་༎ རྣམ་བཞི་དེ་ཡི་མཉམ་པ་ཉིད་༎
T03bsa026_u:288	 dharmajñānānvayajñānakṣāntijñānakṣaṇātmakaḥ /	T03D3786:6b-8	ཆོས་ཤེས་རྗེས་སུ་ཤེས་པ་དང་༎ བཟོད་ཤེས་སྐད་ཅིག་བདག་ཉིད་འདི་༎
T03bsa026_u:289	 duḥkhādisatye dṛṅmārga eṣa sarvajñatānaya // Asa_3.11 //	T03D3786:6b-9	ཀུན་ཤེས་ཚུལ་ལ་མཐོང་བའི་ལམ་༎
T03bsa026_u:290	 rūpaṃ na nityaṃ nānityamatītāntaṃ viśuddhakam /	T03D3786:6b-10	གཟུགས་རྟག་མ་ཡིན་མི་རྟག་མིན་༎
T03bsa026_u:291	 anutpannāniruddhādi vyomābhaṃ lepavarjitam // Asa_3.12 //  parigraheṇa nirmuktamavyāhāraṃ svabhāvataḥ /  pravyāhāreṇa nāsyārthaḥ pareṣu prāpyate yataḥ // Asa_3.13 //	T03D3786:6b-11	མཐའ་ལས་འདས་དང་རྣམ་དག་དང་༎ མ་སྐྱེས་མ་འགགས་ལ་སོགས་དང་༎ མཁའ་འདྲ་ཆགས་པ་སྤངས་པ་དང་༎ ཡོངས་སུ་འཛིན་ལས་གྲོལ་བ་དང་༎ ངོ་བོ་ཉིད་ཀྱིས་བརྗོད་མེད་དང་༎ གང་ཕྱིར་འདི་དོན་བརྗོད་པ་ཡིས་༎
T03bsa026_u:294	 nopalambhakṛdatyantaviśuddhirvyādhyasambhavaḥ /	T03D3786:6b-12	གཞན་ལ་སྦྱིན་དུ་མེད་པ་དང་༎ དམིགས་པ་མེད་པར་བྱེད་པ་དང་༎ ཤིན་ཏུ་རྣམ་དག་ནད་མི་འབྱུང་༎ ངན་སོང་ཆད་དང་འབྲས་བུ་ནི་༎ མངོན་དུ་བྱ་ལ་མི་རྟོག་ཉིད་༎
T03bsa026_u:296	 asaṃsargo nimittaiśca vastuni vyañjane dvaye /	T03D3786:6b-15	མཚན་མ་དག་དང་མ་འབྲེལ་དང་༎ དངོས་དང་མིང་དང་གཉིས་པོ་ལ་༏་། ཤེས་པ་སྐྱེ་བ་མེད་པ་ནི་༎
T03bsa026_u:297	 jñānasya yā cānutpattiriti sarvajñatākṣaṇāḥ // Asa_3.15 //	T03D3786:6b-17	ཀུན་ཤེས་ཉིད་ཀྱི་སྐད་ཅིག་མ་༎
T03bsa026_u:298	 iti seyaṃ punaḥ seyaṃ seyaṃ khalu punastridhā /	T03D3786:6b-18	དེ་ལྟར་འདི་དང་ཡང་འདི་དང་༎ ཡང་འདི་ཡིན་ཏེ་རྣམ་གསུམ་པོ་༎
T03bsa026_u:299	 adhikāratrayasyaiṣā samāptiḥ paridīpitā // Asa_3.16 //  ityabhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre tṛtīyādhikāraḥ /  4 Sarvākārābhisambodhādhikāraḥ caturthaḥ	T03D3786:6b-19	འདི་ནི་གནས་སྐབས་གསུམ་པོ་དག་། རྫོགས་པར་ཡོངས་སུ་བསྟན་པ་ཡིན་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་། སྐབས་གསུམ་པའོ་།
T03bsa026_u:30	 vipakṣapratipakṣau ca prayogaḥ samatāsya ca /  dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate // Asa_1.12 //	T03D3786:2b-1	མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་དང་༎ སྦྱོར་དང་དེ་ཡི་མཉམ་ཉིད་དང་༎ ཉན་ཐོས་ལ་སོགས་མཐོང་བའི་ལམ་༎ དེ་འདྲ་ཀུན་ཤེས་ཉིད་དུ་འདོད་༎
T03bsa026_u:302	 1 - ākārāḥ  vastujñānaprakārāṇāmākārā iti lakṣaṇam /	T03D3786:6b-22	༎ ། གཞི་ཤེས་པ་ཡི་བྱེ་བྲག་རྣམས་༎ རྣམ་པ་ཞེས་བྱ་མཚན་ཉིད་དེ་༎
T03bsa026_u:304	 sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // Asa_4.1 //	T03D3786:6b-24	ཀུན་མཁྱེན་ཉིད་ནི་རྣམ་གསུམ་ཕྱིར་༎ དེ་ནི་རྣམ་པ་གསུམ་དུ་འདོད་༎
T03bsa026_u:305	 asadākāramārabhya yāvanniścalatākṛtiḥ /	T03D3786:6b-26	མེད་པའི་རྣམ་པ་ནས་བཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎
T03bsa026_u:306	 catvāraḥ pratisatyaṃ te mārge pañcadaśa smṛtāḥ // Asa_4.2 //	T03D3786:6b-28	བདེན་པ་སོ་སོ་ལ་བཞི་དང་༎ ལམ་ལ་དེ་ནི་བཅོ་ལྔར་བཤད་༎
T03bsa026_u:308	 aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ // Asa_4.3 //	T03D3786:6b-30	དེ་དག་བརྒྱད་དང་བདུན་དང་ནི་༎ ལྔ་དང་བཅུ་དྲུག་ཅེས་བསྒྲགས་སོ་༎
T03bsa026_u:309	 smṛtyupasthānamārabhya buddhatvākārapaścimāḥ /	T03D3786:7a-0	༄༧ཨ་༌་༎ དྲན་པ་ཉེར་གཞག་ནས་བཟུང་སྟེ་༎ སངས་རྒྱས་རྣམ་པའི་མཐར་ཐུག་རྣམས་༎ ལམ་གྱི་བདེན་པའི་རྗེས་མཐུན་པར་༎ ཀུན་མཁྱེན་གསུམ་དུ་ཕྱེ་བས་ན་༎
T03bsa026_u:310	 śiṣyāṇāṃ bodhisattvānāṃ buddhānāṃ ca yathākramam // Asa_4.4 //	T03D3786:7a-4	སློབ་མ་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ སངས་རྒྱས་རྣམས་ལ་རིམ་བཞིན་དུ་༎
T03bsa026_u:311	 saptatriṃśaccatustriṃśattriṃśannava ca te matāḥ /	T03D3786:7a-5	སུམ་ཅུ་བདུན་དང་སུམ་ཅུ་བཞི་༎ སུམ་ཅུ་རྩ་དགུ་དག་ཏུ་བཞེད་༎
T03bsa026_u:313	 kṛtādhikārā buddheṣu teṣūptaśubhamūlakāḥ /	T03D3786:7a-7	སངས་རྒྱས་རྣམས་ལ་ལྷག་པར་བྱས་༎ དེ་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་༎
T03bsa026_u:314	 mitraiḥ sanāthāḥ kalyāṇairasyāḥ śravaṇabhājanam // Asa_4.6 //	T03D3786:7a-9	དགེ་བའི་བཤེས་ཀྱི་མགོན་བཅས་པ་༎
T03bsa026_u:315	 buddhopāsanasampraśnadānaśīlādicaryayā /  udgrahadhāraṇādīnāṃ bhājanatvaṃ satāṃ matam // Asa_4.7 //	T03D3786:7a-10	འདི་མཉན་པ་ཡི་སྣོད་ཡིན་ནོ་༎ སངས་རྒྱས་བསྟན་དང་ཀུན་འདྲི་དང་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་སོགས་སྤྱོད་པས་༎
T03bsa026_u:318	 rūpādiṣvanavasthānāt teṣu yoganiṣedhataḥ /	T03D3786:7a-14	གཟུགས་ལ་སོགས་ལ་མི་གནས་ཕྱིར་༎ དེ་ལ་སྦྱོར་བ་བཀག་པའི་ཕྱིར་༎
T03bsa026_u:319	 tattathatāgambhīratvāt teṣāṃ duravagāhataḥ // Asa_4.8 //  tadaprāmāṇyataḥ kṛcchrāccireṇa pratibodhataḥ /	T03D3786:7a-16	དེ་ཡི་དེ་བཞིན་ཉིད་ཟབ་ཕྱིར་༎ དེ་རྣམས་གཏིང་དཔག་དཀའ་བའི་ཕྱིར་༎ དེ་དག་ཚད་ནི་མེད་ཕྱིར་དང་༎ ཚེགས་ཆེན་ཡུན་རིང་རྟོགས་པའི་ཕྱིར་༎
T03bsa026_u:32	 ākārāḥ saprayogāśca guṇā doṣāḥ salakṣaṇāḥ /	T03D3786:2b-3	རྣམ་པ་སྦྱོར་བར་བཅས་རྣམས་དང་༎ ཡོན་ཏན་སྐྱོན་ནི་མཚན་ཉིད་བཅས་༎
T03bsa026_u:321	 vyākṛtāvavivartyatve niryāṇe sanirantare // Asa_4.9 //  āsannabodhe kṣipraṃ ca parārthe 'vṛddhayahānitaḥ /	T03D3786:7a-19	ལུང་བསྟན་ཕྱིར་མི་ལྡོག་ཉིད་དང་༎ ངེས་འབྱུང་བར་ཆད་མེད་བཅས་དང་༎ བྱང་ཆུབ་ཉེ་དང་མྱུར་བ་དང་༎ གཞན་དོན་འཕེལ་མེད་འགྲིབ་མེད་ཕྱིར་༎
T03bsa026_u:323	 dharmādharmādyadṛṣṭau ca rūpācintyādyadarśane // Asa_4.10 //	T03D3786:7a-20	ཆོས་དང་ཆོས་མིན་སོགས་མི་མཐོང་༎ གཟུགས་སོགས་བསམ་མི་ཁྱབ་མི་མཐོང་༎
T03bsa026_u:324	 rūpādestannimittasya tadbhāvasyāvikalpakaḥ /  phalaratnapradātā ca śuddhakaḥ sāvadhiśca saḥ // Asa_4.11 //  3 - guṇāḥ	T03D3786:7a-22	གཟུགས་སོགས་དེ་ཡི་མཚན་མ་དང་༎ དེ་ཡི་ངོ་བོར་རྣམ་མི་རྟོག་།འབྲས་བུ་རིན་ཆེན་སྦྱིན་བྱེད་དང་༎ དེ་ནི་དག་པ་མཚམས་དང་བཅས་༎
T03bsa026_u:327	 mārāṇāṃ śaktihānyādiścaturdaśavidho guṇaḥ /	T03D3786:7a-23	བདུད་ཀྱི་མཐུ་བཅོམ་ལ་སོགས་པ་༎ ཡོན་ཏན་རྣམ་པ་བཅུ་བཞིའོ་༎
T03bsa026_u:328	 4 - doṣāḥ  doṣāśca ṣaḍ viboddhavyāścaturbhirdaśakaiḥ saha // Asa_4.12 //	T03D3786:7a-25	སྐྱོན་ནི་བཅུ་ཚན་བཞིར་བཅས་པ་༎ དྲུག་ཏུ་ངེས་པར་རྟོགས་པར་བྱ་༎
T03bsa026_u:33	 mokṣanirvedhabhāgīye śaikṣo 'vaivartiko gaṇaḥ // Asa_1.13 //	T03D3786:2b-4	ཐར་དང་ངེས་འབྱེད་ཆ་མཐུན་དང་༎ སློབ་པ་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་༎
T03bsa026_u:330	 5 - lakṣaṇāni  lakṣyate yena tajjñeyaṃ lakṣaṇaṃ trividhaṃ ca tat /  jñānaṃ viśeṣaḥ kāritraṃ svabhāvo yaśca lakṣyate // Asa_4.13 //	T03D3786:7a-27	གང་གི་མཚོན་ཏེ་མཚན་ཉིད་དུ་༎ ཤེས་བྱ་དེ་ཡང་རྣམ་པ་གསུམ་༎ ཤེས་པ་ཁྱད་པར་བྱེད་པ་སྟེ་༎ ངོ་བོ་ཉིད་གང་མཚོན་བྱ་ཡང་༎
T03bsa026_u:333	 tathāgatasya nirvṛttau loke cālujyanātmake /  sattvānāṃ cittacaryāsu tatsaṃkṣepe bahirgatau // Asa_4.14 //	T03D3786:7a-31	དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་༎ འཇིག་རྟེན་འཇིག་མེད་བདག་ཉིད་དང་༎ སེམས་ཅན་སེམས་ཀྱི་སྤྱོད་པ་དང་༎ དེ་བསྡུས་པ་དང་ཕྱིར་ལྟས་དང་༎ མི་བཟད་པ་ཡི་རྣམ་པ་དང་༎ ཆགས་བཅས་སོགས་དང་རྒྱ་ཆེན་དང་༎ ཆེན་པོར་གྱུར་དང་ཚད་མེད་དང་༎
T03bsa026_u:34	 samatā bhavaśāntyośca kṣetraśuddhiranuttarā /	T03D3786:2b-5	སྲིད་དང་ཞི་བ་མཉམ་ཉིད་དང་༎ ཞིང་དག་བླ་ན་མེད་པ་ནི་༎
T03bsa026_u:35	 sarvākārābhisambodha eṣa sopāyakauśalaḥ // Asa_1.14 //	T03D3786:2b-6	རྣམ་ཀུན་མངོན་རྫོགས་པ་སྟེ་༎ འདི་ནི་ཐབས་མཁས་བཅས་པ་ཡིན་༎
T03bsa026_u:36	 liṅgaṃ tasya vivṛddhiśca nirūḍhiścittasaṃsthitiḥ /	T03D3786:2b-8	དེ་ཡི་རྟགས་དང་རྣམ་འཕེལ་དང༎ བརྟན་དང་སེམས་ཀུན་གནས་པ་དང་༎ མཐོང་ཞེས་བྱ་དང་སྒོམ་པ་ཞེས་༎
T03bsa026_u:37	 caturdhā ca vikalpasya pratipakṣaścaturvidhaḥ // Asa_1.15 //  pratyekaṃ darśanākhye ca bhāvanākhye ca vartmani /	T03D3786:2b-9	བྱ་བའི་ལམ་ནི་སོ་སོ་ལ་༎ རྣམ་པར་རྟོག་པ་རྣམ་བཞི་ཡི་༎ གཉེན་པོ་རྣམ་པ་བཞི་དང་ནི་༎
T03bsa026_u:372	 buddhādyālambanā śraddhā vīryaṃ dānādigocaram /  smṛtirāśayasampattiḥ samādhiravikalpanā // Asa_4.33 //  dharmeṣu sarvairākārairjñānaṃ prajñeti pañcadhā /	T03D3786:8a-10	ཤེས་པའི་ཤེས་རབ་དང་རྣམ་ལྔ་༎
T03bsa026_u:375	 tīkṣṇaiḥ subodhā sambodhirdurbodhā mṛdubhirmatā // Asa_4.34 //  7 - virvedhabhāgīyam	T03D3786:8a-11	རྫོགས་པའི་བྱང་ཆུབ་རྣོན་པོ་ཡིས་༎ རྟོགས་སླ་རྟུལ་པོས་རྟོགས་དཀར་བཞེད་༎
T03bsa026_u:377	 ālambanaṃ sarvasattvā ūṣmaṇāmiha śasyate /	T03D3786:8a-13	དྲོ་བ་རྣམས་ཀྱི་དམིགས་པ་འདིར་༎ སེམས་ཅན་ཐམས་ཅད་ཡིན་པར་བསྔགས་༎
T03bsa026_u:378	 samacittādirākārasteṣveva daśadhoditaḥ // Asa_4.35 //	T03D3786:8a-15	དེ་དག་ཉིད་ལ་སེམས་མཉམ་སོགས་༎ རྣམ་པ་དག་ནི་བཅུར་བཤད་དོ་༎
T03bsa026_u:379	 svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	T03D3786:8a-17	བདག་ཉིད་སྡིག་པ་ལས་ལྡོག་ཅིང་༎ སྦྱིན་ལ་སོགས་ལ་གནས་པས་གཞན་༎
T03bsa026_u:380	 tayorniyojanānyeṣāṃ varṇavādānukūlate // Asa_4.36 //	T03D3786:8a-19	དེ་དག་ལ་ནི་འགོད་པ་དང་༎ བསྔགས་པ་བརྗོད་དང་མཐུན་པ་ཉིད་༎
T03bsa026_u:381	 mūrdhagaṃ svaparādhāraṃ satyajñānaṃ tathā kṣamā /	T03D3786:8a-20	རྩེར་གྱུར་དེ་བཞིན་བཟོད་པ་ནི་༎ རང་གཞན་རྟེན་ཅན་བདེན་ཤེས་པ་༎
T03bsa026_u:382	 tathāgradharmā vijñeyāḥ sattvānāṃ pācanādibhiḥ // Asa_4.37 //	T03D3786:8a-22	ཆོས་མཆོག་དེ་བཞིན་སེམས་ཅན་རྣམས་༎ སྨིན་བྱེད་སོགས་ཀྱིས་ཤེས་པར་བྱ་༎
T03bsa026_u:383	 8 - avaivartiko gaṇaḥ  nirvedhāṅgānyupādāya darśanābhyāsamārgayoḥ /  ye bodhisattvā vartante so 'trāvaivartiko gaṇaḥ // Asa_4.38 //	T03D3786:8a-24	ངེས་འབྱེད་ཡན་ལག་ནས་བཟུང་སྟེ་༎ མཐོང་དང་སྒོམ་པའི་ལམ་དག་ལ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གནས་༎ དེ་འདིར་མི་ལྡོག་པ་ཡི་ཚོགས་༎
T03bsa026_u:386	 rūpādibhyo nivṛttyādyairliṅgairviśatidheritaiḥ /  nirvedhāṅgaśitasyedamakvairtikalakṣaṇam // Asa_4.39 //	T03D3786:8a-28	གཟུགས་ལ་སོགས་ལས་ལྡོག་སོགས་རྟགས་༎ རྣམ་པ་ཉི་ཤུར་བརྗོད་པ་ཡིས་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་འདི་༎
T03bsa026_u:388	 rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayo /  ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // Asa_4.40 //	T03D3786:8a-32	གཟུགས་ལ་སོགས་ལས་ལྡོག་པ་དང་༎ ཟེ་ཆོམ་མི་ངལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎
T03bsa026_u:39	 ānantaryasamādhiśca saha vipratipattibhiḥ // Asa_1.16 //	T03D3786:2b-12	བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་༎ ལོག་པར་སྒྲུབ་དང་བཅས་པ་ནི་༎
T03bsa026_u:390	 parādhāraṃ ca dānādi gambhīre 'rthe 'pyakāṃkṣaṇam /	T03D3786:8b-0	གཞན་དག་ངེ་ལ་འགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་སོགས་དང་༎ ཟབ་མོའི་༄༨བ་དོན་ལ་འང་སོམ་ཉི་མེད་༎
T03bsa026_u:392	 sarvānuśayahānaṃ ca smṛtisamprajñatā śuci /  cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ // Asa_4.42 //	T03D3786:8b-2	རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་༎ བག་ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་༎ ལུས་ལ་སྲིན་བུ་རྣམས་མི་འབྱུང་༎
T03bsa026_u:394	 cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	T03D3786:8b-3	གྱ་གྱུ་མེད་སེམས་སྦྱངས་པ་ནི་༎
T03bsa026_u:395	 dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Asa_4.43 //  parairaneyatā mārasyānyamārgopadeśinaḥ /	T03D3786:8b-4	ལེན་དང་སེར་སྣ་མེད་སོགས་དང་༎ ཆོས་ཉིད་ལྡན་པར་འགྲོ་ཉིད་དང་༎ སེམས་ཅན་དོན་དུ་དམྱལ་ཚོལ་དང་༎ གཞན་གྱིས་བཀྲི་བར་མི་བཏུབ་དང་༎ ལམ་གཞན་ཉེ་བར་སྟོན་བདུད་ལ་༎
T03bsa026_u:397	 māra ityeva bodhaśca caryā buddhānumoditā // Asa_4.44 //	T03D3786:8b-5	བདུད་ཅེས་བྱ་བར་རྟོགས་པ་དང་༎ སངས་རྒྱས་དགྱེས་པའི་སྤྱོད་པ་སྟེ་༎ རྟགས་ནི་ཉི་ཤུ་དེ་དག་གིས་༎
T03bsa026_u:398	 ūṣmamūrdhasu sakṣāntiṣvagradharmeṣvavasthitaḥ /	T03D3786:8b-7	དྲོད་དང་རྩེ་མོ་བཟོད་བཅས་དང་༎ ཆོས་མཆོག་རྣམས་ལ་གནས་པ་ནི་༎
T03bsa026_u:399	 liṅgairamībhirviśatyā sambodherna nivartatte // Asa_4.45 //  kṣāntijñānakṣaṇāḥ ṣaṭ ca pañca pañca ca dṛkpathe /	T03D3786:8b-8	རྫོགས་པའི་བྱང་ཆུབ་ལས་མི་ལྡོག་། མཐོང་བའི་ལམ་ལ་བཟོད་པ་དང་༎ ཤེས་པའི་སྐད་ཅིག་བཅུ་དྲུག་ནི་༎
T03bsa026_u:40	 mūrdhābhisamayastredhā daśadhā cānupūrvikaḥ /	T03D3786:2b-14	རྩེ་མོའི་མངོན་རྟོགས་མཐར་གྱིས་པ་༏་། རྣམ་གསུམ་རྣམ་བཅུ་སྐད་ཅིག་མ་༎
T03bsa026_u:401	 bodhisattvasya vijñeyamavaivartikalakṣaṇam // Asa_4.46 //	T03D3786:8b-9	བྱང་ཆུབ་སེམས་དཔའ་མེ་ལྡོག་པའི་༎ མཚན་ཉིད་ཡིན་པར་ཤེས་པར་བྱ་༎
