src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:807	 bodhisattvo mahāsattvo mahāmaitryāṃ śikṣate mahākaruṇāyāṃ śikṣate buddhakṣetrapariśodhanāya  śikṣate sattvaparipākāya śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas	T08n0224_008:0464c22_13	菩薩如是學，為習法也； 菩薩如是學，為極大慈哀。 如是為學等心。
K03psp_5u:809	 triparivartadvādaśākāradharmacakrapravartanatāyai śikṣate. evaṃ śikṣamāṇaḥ subhūte	T08n0224_008:0464c24_6	菩薩學如是，三合十二法輪為轉；
K03psp_5u:81	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatrautsukyam āpatsyate katham ayam amanuṣya ito 'pakrāmed iti,  evaṃ mārādhiṣṭhānena sa tato 'pakrāmiṣyati,	T08n0224_007:0460a21_9	弊魔極尊有威神，鬼神不敢當。 魔作是念，鬼神用魔威神故便捨去。
K03psp_5u:810	 bodhisattvo mahāsattvaḥ sarvasattvān parinirvāpayiṣyāmīti śikṣate. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvas tathāgatavaṃśasyānupacchedāya śikṣate. evaṃ śikṣamāṇaḥ	T08n0224_008:0464c25_3	菩薩學如是，為學度滅十方天下人；
K03psp_5u:812	 subhūte bodhisattvo mahāsattvo 'mṛtadhātudvāraṃ vivariṣyāmīti śikṣate,	T08n0224_008:0464c25_16	菩薩學如是，為學甘露法門。
K03psp_5u:813	 saṃskṛtadhātuṃ saṃdarśayiṣyāmīti śikṣate,  na hi subhūte śakyaṃ hīnasattvair iha śikṣāyāṃ śikṣituṃ sarvasattvān saṃsārād uddhartukāmaḥ  sa sattvo yo 'syāṃ śikṣāyāṃ śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo	T08n0224_008:0465a01_2	」佛語須菩提： 「不懈怠人乃能學是，作是學為學十方天下人道。
K03psp_5u:816	 na narakeṣūpapadyate,  na tiryagyonau na yamaloke upapadyate,  na pratyanteṣu janapadeṣūpapadyate na caṇḍālakuleṣūpapadyate,	T08n0224_008:0465a03_3	菩薩學如是者，不入泥犁、禽獸、薜荔中； 菩薩學如是，終不生邊地；
K03psp_5u:819	 nānyeṣu nīceṣu nīcavṛttiṣu kutsiteṣu kuleṣūpapadyate,  na kāṇo bhavati,  na kuṇḍo bhavati,  na laṅgo bhavati,  na lallo bhavati,  na vadhiro bhavati,	T08n0224_008:0465a04_8	如是學，不復生愚癡貧窮中； 如是學，不復盲聾瘖痾歐；
K03psp_5u:83	 evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati,	T08n0224_007:0460a22_13	如是菩薩作是念：
K03psp_5u:84	 mamaiṣo 'nubhāvenāmanuṣya ito 'pakrānto,	T08n0224_007:0460a23_5	『用我威神故，鬼神即去耳。
K03psp_5u:841	 na duḥśīlaparigrāhako bhavati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na dīrghāyuṣkeṣu devesūveṣūpapadyate. tat kasya hetoḥ? tathā (PSP_5:31	T08n0224_008:0465a07_8	菩薩如是學，不願生尼惟先天上。 何以故？
K03psp_5u:842	 hy asti tasyopāyakauśalyaṃ yenopāyakauśalyena samanvāgato bodhisattvo mahāsattvo dhyānāni ca samāpadyate,  apramāṇāni ca samāpadyate,  ārūpyasamāpattīś ca samāpadyate,	T08n0224_008:0465a08_16	菩薩有漚惒拘舍羅故，般若波羅蜜何等漚惒拘舍羅？ 從般若波羅蜜中出漚惒拘舍羅，持漚惒拘舍羅，滅神入禪，不隨禪法。
K03psp_5u:845	 na ca dhyānānāṃ na cāpramāṇānāṃ na cārūpyasamāpattīnāṃ vaśenopapadyate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ pariśuddhim  śrāvakabhūmeḥ pratyekabuddhabhūmer api pariśuddhim adhigacchati.	T08n0224_008:0465a11_13	菩薩學如是，為得淨力，為得無所畏力，為得佛法淨力。
K03psp_5u:847	 evam ukte āyuṣmān subhūtiḥ sthaviro bhagavantam etad avocat:	T08n0224_008:0465a12_1	」須菩提白佛言：
K03psp_5u:848	 yad bhagavan sarvadharmāḥ prakṛtipariśuddhās,  tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	T08n0224_008:0465a13_1	「佛所有諸法本皆淨，何等為菩薩得法淨？
K03psp_5u:85	 na punar evaṃ jñāsyati mārānubhāvenaiṣo 'manuṣya ito 'pakrānta iti. sa tenānyān bodhisattvān mahāsattvān avamaṃsyate ullāpayiṣyaty uccagghayiṣyati	T08n0224_007:0460a23_10	』」佛言： 「不知用魔威神故去也，是彼菩薩摩訶薩以自謂審然，便自貢高，輕易人形，笑人無所錄，語人言：
K03psp_5u:850	 bhagavān āha:	T08n0224_008:0465a13_8	」佛語須菩提：
K03psp_5u:851	 evam etat subhūte evam etat,  yathā vadasi sarvadharmāḥ subhūte parakṛtipariśuddhāḥ,  evaṃ pariśuddheṣu subhūte sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ śikṣamāṇasya yā tatrāsaṃsīdanatā anavalīnatā,	T08n0224_008:0465a14_5	「菩薩學如是，為學無所得淨法諸法淨。
K03psp_5u:854	 iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā. tatsarvabālapṛthagjanā etān dharmān na jānanti na paśyanti,  teṣāṃ sattvānāṃ kṛtena bodhisattvo mahāsattvo dānapāramitāyāṃ carati śīlapāramitāyāṃ	T08n0224_008:0465a14_12	如是，須菩提！
K03psp_5u:86	 ahaṃ vyākṛto 'nuttarāyai samyaksaṃbodhaye taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair	T08n0224_007:0460a27_2	『我於過去怛薩阿竭、阿羅訶、三耶三佛所受決以，其餘人悉未受決。
K03psp_5u:866	 subhūte bodhisattvo mahāsattvaḥ sarvadharmeṣu balavaiśāradyam anuprāpnoti. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritānāṃ pāraṃ gacchati. iti navamī	T08n0224_008:0465a19_10	菩薩作是學，悉知十方天下人心意所念，無能過者。
K03psp_5u:868	 tadyathāpi nāma subhūte 'lpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ suvarṇaṃ jātarūpam utpadyate,	T08n0224_008:0465a19_17	譬如地出金銀。 少所處出耳。
K03psp_5u:869	 evam eva subhūte 'lpakās te sattvā ya iha śikṣāyāṃ śikṣaṇte,	T08n0224_008:0465a20_10	如是，須菩提！ 少所人隨般若波羅蜜法教學。
K03psp_5u:87	 ete punar anye na vyākṛtā anuttarāyai samyaksaṃbodhaye. sa tena tāvanmātrakeṇa māraṃ vivardhayiṣyati,  dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo bodhisattvo mahāsattvas tāvanmātrakeṇānupāyakuśalo (PSP_5:5)  'bhimānam utpādayiṣyati,	T08n0224_007:0460a29_3	』用是故自可、自貢高，反瞋恚起，恚怒稍稍增多，則離薩芸若大遠，失阿耨多羅三耶三菩智。
K03psp_5u:90	 tasya dve bhūmi pratikāṅkṣitavye. katame dve?  yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena bodhisattvasya mahāsattvasya mārakarmotpatsyate,	T08n0224_007:0460b02_1	是輩菩薩無有漚惒拘舍羅，瞋怒更生，起是兩地，當墮阿羅漢地，若墮辟支佛道地。 是輩，須菩提！ 持不成，是菩薩摩訶薩當覺知魔為。
K03psp_5u:92	 tatra sa kalyāṇamitrāṇi na seviṣyate na bhajiṣyate na paryupāsiṣyate tad eva mārabandhanam āgāḍhīkariṣyati. tat kasya hetoḥ?  yathāpi nāma ṣaṭsu pāramitāsv acaritatvād upāyakauśalena vāparigṛhītatvād,	T08n0224_007:0460b05_3	捨善知識去，亦不與善知識語，亦不與善知識從事，亦不錄善知識，用是故知為魔所固。
K03psp_5u:94	 evaṃ hi subhūte bodhisattvena mahāsattvena satyādhiṣṭhānena mārakarma veditavyam.	T08n0224_007:0460b05_10	如是，須菩提！ 菩薩摩訶薩當知魔為。
K03psp_5u:96	 iha subhūte māraḥ pāpīyān anyatareṇa veṣeṇopasaṃkramya bodhisattvaṃ mahāsattvam evaṃ vakṣyati:	T08n0224_007:0460b07_8	當覺是事，知魔來在菩薩前，魔時時變服，往作是語言：
K03psp_5u:97	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye,  amuko 'nvayas te,	T08n0224_007:0460b15_8	『過去怛薩阿竭、阿羅呵、三耶三佛授，若受阿耨多羅三耶三菩，若本字某，若母字某，若父字某，若兄字某，若姊字某，若弟字某，若親厚字某，若知識字某，若父母兄字某，若七世祖父母字某，若母外家字某，若父外家字某，若在某城生，若在某國生，若在某郡生，若在某縣生，若在某鄉生，若常軟語，若今作是語，若乃前世時亦復作是軟語，或時高才。
