src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3129	 tasya punaḥ kauśika kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitāṃ svadhyāyamānasya,  bahūni devaputrasahasrāṇi manasidharmaśravaṇāyopasaṃkramiṣyanti. tasya khalu punaḥ	T25n1509_058:0473a08_14	「憍尸迦！ 是善男子、善女人欲讀、誦、說般若波羅蜜時，無量百千諸天皆來聽法。
K02sspp2_4u:3131	 kulaputrasya vā kuladuhitur vā prajñāpāramitā pratisaṃyuktaṃ dharmaṃ deśayatas te  devaputrāḥ pratibhānam upasaṃhartavyaṃ maṃsyate,	T25n1509_058:0473a11_9	是善男子、善女人說般若波羅蜜法，諸天子益其膽力。
K02sspp2_4u:3133	 yad api te dharmabhānakānam atrāpi tu kāmā bhavanti,  tat tenaiva dharmagauravena devaputrāḥ pratibhānam upasaṃhartavyaṃ maṃsyante,	T25n1509_058:0473a12_16	是諸法師若疲極，不欲說法，諸天益其膽力故，便更能說。
K02sspp2_4u:3135	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaguṇaṃ parigrahīṣyati,  ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyaty enāṃ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair (ŚsP_II-4_83)  dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.	T25n1509_058:0473a14_17	善男子、善女人受持是般若波羅蜜乃至正憶念，供養華香乃至伎樂故，亦得是今世功德。
K02sspp2_4u:3139	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitāṃ bhāṣyamānasya catasṛṇāṃ parṣadāṃ purato 'nācalayatā bhaviṣyati,	T25n1509_058:0473a15_5	「復次，憍尸迦！ 是善男子、善女人於四部眾中說般若波羅蜜時，心無怯弱；
K02sspp2_4u:3140	 kaścit mām anuyokṣyati copalapsyate ca. tat kasya hetoḥ?	T25n1509_058:0473a17_1	若有論難，亦無畏想。 何以故？
K02sspp2_4u:3141	 tathā hi tasya kulaputrasya vā kuladuhitur vā iyaṃ prajñāpāramitā rakṣāvaraṇaguptiṃ saṃvidhāsyati. tat kasya hetoḥ?	T25n1509_058:0473a18_4	是善男子、善女人為般若波羅蜜所護持故。
K02sspp2_4u:3142	 tathā hy atra prajñāpāramitāyāṃ sarvadharmā abhinnā laukikā lokottaraś ca sāsravāś	T25n1509_058:0473a18_17	般若波羅蜜中亦分別一切法：
K02sspp2_4u:3143	 cānāsravāś ca sādhāraṇāś ca kuśalāś cākusalāś ca saṃskṛtāś cāsaṃskṛtāś ca śrāvakadharmāś  ca pratyekabuddhadharmāś ca bodhisattvadharmāś ca buddhadharmāś ca. tat kasya hetoḥ?  tathā hy eṣā sarvaṃ kuśaladharmāṇāṃ nidhiḥ,	T25n1509_058:0473a21_6	若世間、若出世間，若有漏、若無漏，若善、若不善，若有為、若無為，若聲聞法、若辟支佛法、若菩薩法、若佛法。
K02sspp2_4u:3146	 sa ca kulaputro vā kuladuhitā vā,  adhyātmaśūnyatāyāṃ sthito bahirdhāśūnyatāyāṃ sthito 'dhyātmabahirdhāśūnyatāyāṃ sthitaḥ,  śūnyatāśūnyatāyāṃ sthito mahāśūnyatāyāṃ sthitaḥ,  paramārthaśūnyatāyāṃ sthitaḥ,	T25n1509_058:0473a23_15	善男子、善女人住內空乃至住無法有法空故，不見有能難般若波羅蜜者，亦不見受難者，亦不見般若波羅蜜。
K02sspp2_4u:3155	 yo 'py upālabhate,  tam api prajñāpāramitāyāṃ na samanupaśyati,  yo 'py upālabhate tam api prajñāpāramitāyāṃ na samanupaśyati. evaṃ khalu taṃ kulaputraṃ vā kuladuhitaraṃ vā prajñāpāramitayodgṛhītayā na kaścid  punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām udgṛhṇato  dhārayato vācayataḥ paryavāpnuvato yoniśaś ca manasikurvataś cittaṃ nācaleṣyate notrasiṣyati  na saṃtrasiṣyati na saṃtrāsam āpatsyate. tat kasya hetoḥ?	T25n1509_058:0473a26_17	「復次，善男子、善女人受持般若波羅蜜乃至正憶念時，不沒、不畏、不怖。 何以故？
K02sspp2_4u:3161	 tathā hi sa kulaputro vā kuladuhitā vā vastu na samanupaśyati,  yo 'valīyeta vā saṃlīyeta vā uttrasyed vā saṃtrasyed vā saṃtrāsam āpadyed vā,	T25n1509_058:0473a27_18	是善男子、善女人不見是法沒者、恐怖者。
K02sspp2_4u:3163	 imāṃ kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhīṣyanti,  ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	T25n1509_058:0473a28_2	憍尸迦！ 善男子、善女人受持般若波羅蜜乃至正憶念，華香供養乃至幡蓋，亦得是今世功德。
K02sspp2_4u:3165	 tāñ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.  [K. 192a4, N. 377b5, T. 3O2a3, P. 244a4, Ch. 692b26]  punar aparaṃ kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	T25n1509_058:0473b01_9	「復次，憍尸迦！
K02sspp2_4u:3491	 gṛhṇīyām. tat kasya hetoḥ?	T25n1509_059:0475b12_8	何以故？
K02sspp2_4u:3497	 yadāhaṃ bhagavan tathāgataśarīrāṇi satkuryāṃ gurukuryāṃ mānayeyaṃ pūjayeyaṃ divyaiḥ	T25n1509_059:0475b13_6	我於佛舍利非不恭敬，非不尊重；
K02sspp2_4u:3498	 puṣpair divyair mālyair divyair gandhair divyair vilepanair divyaiś cūrṇair divyaiś  cīvarair divyaiś chattrair divyair dhvajair divyābhiḥ patākābhir divyaiś ca vādyais  tat prajñāpāramitā paribhāvitānīti kṛtvā yac ca tathāgataśarīrāṇi sadevamānuṣāsurena  lokena satkrīyante gurukriyante mānyante pūjyante tat prajñāpāramitā paribhāvitānīti kṛtvā.	T25n1509_059:0475b15_2	以舍利從般若波羅蜜中生、般若波羅蜜薰修故，是舍利得供養、恭敬、尊重、讚歎。
K02sspp2_4u:3502	 atha khalv āyuṣmāñ chāradvatīputraḥ śakraṃ devānām indram etad avocat:	T25n1509_059:0475b15_15	」爾時，舍利弗問釋提桓因：
K02sspp2_4u:3504	 tat kathaṃ tvam agrāhyā prajñāpāramitām arūpiṇīm anidarśanām apratighā ekalakṣaṇā	T25n1509_059:0475b17_8	是般若波羅蜜，不可取，無色、無形、無對，一相，所謂無相，汝云何欲取？
K02sspp2_4u:3505	 yad utālakṣaṇā grahītavyāṃ maṃyase. tat kasya hetoḥ?	T25n1509_059:0475b17_12	何以故？
K02sspp2_4u:3506	 na hi prajñāpāramitā grahāya notsargāya pratyupasthitā na hānaye na vṛddhaye nācayāya	T25n1509_059:0475b19_4	是般若波羅蜜，不為取故出，不為捨故出，不為增減、聚散、損益、垢淨故出。
K02sspp2_4u:3507	 notkṣepāya na saṃkleśāya na vyavadānāya na buddhadharmāṇāṃ dātrī na pṛthagjanadharmāṇāṃ  chorayitrī na bodhisattvadharmāṇāṃ dātri na pratyekabuddhadharmāṇāṃ dātrī na śrāvakadharmaṇāṃ	T25n1509_059:0475b20_3	是般若波羅蜜，不與諸佛法，不捨凡人法； 不與辟支佛法、阿羅漢法、學法，不捨凡人法；
K02sspp2_4u:3697	 namaskaraṇīyeyaṃ bhagavan prajñāpāramitā sadevamānuṣāsureṇa lokeṇa yatra śikṣitvā bodhisattvā mahāsattvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā	T25n1509_059:0475c09_20	「世尊！ 一切世間人及諸天、阿修羅，應禮拜、供養般若波羅蜜！ 何以故？
K02sspp2_4u:3699	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasminn evendrāsane niṣaṇṇo bhavāmi yan me svakam āsanaṃ tatra devaputrā mamopasthānāyāgacchanti,  te māṃ pūjayanti yadā tatra na gacchāmi tatrāsanena niṣaṇṇo bhavāmi tadā te devaputrās  tāṃ sabhām āgatya tad āsanaṃ namaskṛtya pradakṣiṇīkṛtya punar eva prakrāmati. iha	T25n1509_059:0475c12_15	世尊！ 我常在善法堂上坐，我若不在坐時，諸天子來供養我故，為我坐處作禮，遶竟還去。 諸天子作是念：
K02sspp2_4u:3702	 śakro devānām indro niṣadya devebhyas trayastriṃśebhyo dharmaṃ deśayati. evam etad	T25n1509_059:0475c15_19	『釋提桓因在是處坐，為諸三十三天說法故。
K02sspp2_4u:3703	 bhagavan yatreyaṃ prajñāpāramitā likhitvā dhārayiṣyate svādhyāyiṣyate,  parebhyaś ca vistareṇa saṃprakāśayiṣyate,	T25n1509_059:0475c16_5	』如是，世尊！ 在所處書是般若波羅蜜經卷，受持、讀、誦、為他演說；
K02sspp2_4u:3705	 tatra ye te daśadiglokadhātuṣu devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās (ŚsP_II-4_101)  te tāṃ prajñāpāramitāṃ vanditvā namaskṛtya prakramiṣyanti,	T25n1509_059:0475c19_15	是處，十方世界中，諸天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽皆來禮拜般若波羅蜜，供養已去。
K02sspp2_4u:3710	 prajñāpāramitā bhagavan bodhisattvasya mahāsattvasya bodhisattvacārikāṃ carataḥ sarvajñajñānasyāśrayabhūtā	T25n1509_059:0475c21_16	是般若波羅蜜中生諸佛及一切眾生樂具故，諸佛舍利亦是一切種智住處因緣。
K02sspp2_4u:3711	 pratyayabhūtā kāraṇabhūtā āhārikā tasmāt tarhi bhagavann anayor dvayoḥ pratyaṅgayor	T25n1509_059:0475c22_4	以是故，世尊！ 二分中，我取般若波羅蜜。
K02sspp2_4u:3712	 imām evāhaṃ bhagavan prajñāpāramitāṃ gṛhṇīyāṃ yadāhaṃ bhagavann imāṃ prajñāpāramitām  udgṛhīṣyāmy udgṛhya svādhyāyaṃ karomi dharmāntargatena mānasena nimittaṃ apy ahaṃ	T25n1509_059:0475c22_23	「復次，世尊！ 我若受持、讀、誦般若波羅蜜，心深入法中，我是時不見怖畏相。
K02sspp2_4u:3763	 animittā hi bhagavan sarvajñatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan sarvajñatā,  animittā hi bhagavan mārgākārajñatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan mārgākārajñatā,  animittā hi bhagavan sarvākārajñatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan sarvākārajñatā.	T25n1509_059:0475c25_10	是般若波羅蜜無相無貌、無言無說。 世尊！ 無相無貌、無言無說，是般若波羅蜜，乃至是一切種智。
K02sspp2_4u:3767	 saced bhagavan prajñāpāramitā nimittam abhaviṣyan nānimittaṃ naiva tasya tathāgato  'rhan samyaksaṃbuddhaḥ sarvadharmān nimittān aliṅgān abhilāpyān apravyāhārān viditvā  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sattvānām animittam aliṅgam anabhilāpyam  apravyāhāraṃ dharmaṃ deśayiṣyati,	T25n1509_059:0476a01_1	般若波羅蜜若當有相、非無相者，諸佛不應知一切法無相無貌、無言無說，得阿耨多羅三藐三菩提，為弟子說諸法無相無貌、無言無說。
K02sspp2_4u:3771	 yasmāt tarhi bhagavan prajñāpāramitā animittā aliṅgā anabhilāpyā apravyāhārā tamāt tathāgataḥ,  sarvadharmān aliṅgān anabhilāpyān apravyāhārān viditvānuttarāṃ samyaksaṃbodhim abhisaṃbudhya	T25n1509_059:0476a01_4	世尊！ 用般若波羅蜜實是無相無貌、無言無說故，諸佛知一切諸法無相無貌、無言無說，得阿耨多羅三藐三菩提；
K02sspp2_4u:3773	 sattvānām animittam aliṅgam anabhilāpyam apravyāhāraṃ dharmaṃ deśayiṣyati. tasmāt	T25n1509_059:0476a04_9	為弟子說諸法亦無相無貌、無言無說。
K02sspp2_4u:3775	 mānayitavyā pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair  pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ  patākābhir vividhaiś ca vādyaiḥ.	T25n1509_059:0476a06_17	是般若波羅蜜，一切世間諸天、人、阿修羅應供養、恭敬、尊重、讚歎，華香、瓔珞乃至幡蓋。
K02sspp2_4u:3780	 tāṃ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair (ŚsP_II-4_104)  vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.  tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ pratikāṅkṣitavyā,  na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,	T25n1509_059:0476a09_17	若有人受持般若波羅蜜，親近、讀、誦、說、正憶念及書寫、供養華香乃至幡蓋，是人不墮地獄、畜生、餓鬼道中，不墮聲聞、辟支佛地；
K02sspp2_4u:3785	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipācakena ca buddhakṣetrād buddhakṣetraṃ	T25n1509_059:0476a10_14	乃至得阿耨多羅三藐三菩提，常見諸佛；
K02sspp2_4u:3786	 tāṃś ca tathāgatān arhataḥ samyaksaṃbuddhān satkurvan gurukurvan mānayet pūjayet,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaih.	T25n1509_059:0476a12_3	從一佛界至一佛界，供養諸佛，恭敬、尊重、讚歎，華香乃至幡蓋。
K02sspp2_4u:3788	 punar bhagavan saced ayaṃ trisāhasro lokadhātuś cūḍikāvabaddhaḥ syāt tathāgataśarīraiḥ  pūrṇo yac ceyaṃ prajñāpāramitā likhitvopanāmyate. anayor ahaṃ bhagavan dvayor bhāgayor  imām eva prajñāpāramitāṃ gṛhṇīyām. tat kasya hetoḥ?	T25n1509_059:0476a12_10	「復次，世尊！ 滿三千大千世界佛舍利作一分，書般若波羅蜜經卷作一分，是二分中，我故取般若波羅蜜。 何以故？
K02sspp2_4u:3791	 ato niryātā hi bhagavans tathāgatās tāni ca tathāgataśarīrāṇi tena tāni tathāgataśarīrāṇi	T25n1509_059:0476a14_17	世尊！ 是般若波羅蜜中生諸佛舍利；
K02sspp2_4u:3792	 satkriyante gurukriyante mānyante pūjyante yāni kulaputrāś ca kuladuhitaraś ca satkṛtya	T25n1509_059:0476a16_10	以是故，舍利得供養、恭敬、尊重、讚歎。
K02sspp2_4u:3800	 yac ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parasmai deśayet tulyam etat. tat kasya hetoḥ?	T25n1509_059:0476c12_19	復有善男子、善女人受持、誦、說是般若波羅蜜，等無異。 何以故？
K02sspp2_4u:3802	 ito niryātaṃ sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyadbhutadharmāvadānopadeśāḥ.	T25n1509_059:0476c14_5	是般若波羅蜜中，生三事示現及十二部經： 修多羅乃至優波提舍故。
K02sspp2_4u:3803	 punar aparaṃ bhagavan yac ca pūrvasyāṃ diśi gaṅgānadīvalukopamāṃ tathāgatān arhantaḥ samyaksaṃbuddhaḥ,  daksiṇasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  paścimāyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  uttarasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  uttarapūrvasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  pūrvadakṣiṇasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  paścimottarasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  adhastād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	T25n1509_059:0476c15_2	「復次，世尊！
K02sspp2_4u:3813	 upariṣṭād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  triṣu prātihāryeṣu sthitvā dharmaṃ deśayati,	T25n1509_059:0476c15_18	十方諸佛住三事示現，說十二部經：
K02sspp2_4u:3815	 sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśān	T25n1509_059:0476c16_8	脩多羅乃至優波提舍；
K02sspp2_4u:3816	 yac ca kulaputro vā kuladuhitā vemāṃ prajñāpāramitām udgṛhya paryavāpya parasmai  deśayet tulyam etat. tat kasya hetoḥ?	T25n1509_059:0476c17_8	復有人受般若波羅蜜，為他人說，等無異。 何以故？
K02sspp2_4u:3818	 ito niryātā hi te daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā ito niryātā tāni  triṇi prātihāryāṇi ito niryātaṃ sūtraṃ geyaṃ vyākaraṇaṃ gāthodānaṃ nidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśāḥ.	T25n1509_059:0476c18_9	般若波羅蜜中生諸佛，亦生十二部經： 修多羅乃至優波提舍。
K02sspp2_4u:3820	 punar aparaṃ bhagavan yac ca te daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu  lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhāḥ satkriyeran gurukriyeran mānayeran  pūjayeran puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	T25n1509_059:0476c19_8	「復次，世尊！ 若有供養十方如恒河沙等世界中諸佛，恭敬、尊重、讚歎，華香乃至幡蓋；
K02sspp2_4u:3823	 patākābhir vividhaiś ca vādyaiḥ. yaś ca prajñāpāramitā pustakaṃ likhitvā satkriyeta  gurukriyeta mānyeta pūjyeta puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś  chattrair dhvajaiḥ patākābhir vividhaiś ca vādyais tulyam etat. tat kasya hetoḥ?	T25n1509_059:0476c22_9	復有人書般若波羅蜜經卷，恭敬、尊重、讚歎，華香乃至幡蓋，其福正等。 何以故？
K02sspp2_4u:3827	 punar aparaṃ bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati  dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati parebhyaś ca vistareṇa  saṃprakāśayiṣyati tasya narakagatiḥ pratikāṅkṣitavyā na tiryagyonir na yamalokagatiḥ	T25n1509_059:0476c23_14	「復次，世尊！ 善男子、善女人聞是般若波羅蜜，受持、讀、誦、正憶念，亦為他人說，是人不墮地獄道、畜生、餓鬼道，亦不墮聲聞、辟支佛地。
K02sspp2_4u:3830	 pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā. tat kasya hetoḥ?	T25n1509_059:0476c26_11	何以故？
K02sspp2_4u:3831	 tathā hi sa kulaputro vā kuladuhitā vā sthito 'vaivartyabhūmau veditavyaḥ. tat kasya hetoḥ?	T25n1509_059:0476c27_10	當知是善男子、善女人正住阿鞞跋致地中故。
K02sspp2_4u:3836	 punar aparaṃ bhagavan yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvodgṛhīṣyati	T25n1509_059:0476c28_15	「復次，世尊！
K02sspp2_4u:3837	 dhārayiṣyati vācayiṣyati paryavāpsyati tāṃ ca satkariṣyati gurukariṣyati mānayiṣyati  pūjayiṣyati puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ  patākābhir vividhaiś ca vādyais tasya na kutaścid bhayaṃ pratikāṅkṣitavyā,	T25n1509_059:0477a01_15	若有善男子、善女人書是般若波羅蜜經卷，受持、親近、供養、恭敬、尊重、讚歎，是人離諸恐怖。
K02sspp2_4u:3840	 tad yathāpi nāma (ŚsP_II-4_106)	T25n1509_059:0477a01_18	世尊！
K02sspp2_4u:3841	 bhagavan dhanikabhayabhītaḥ puruṣo rājānaṃ seveta rājānam upatiṣṭheta sa rājānaṃ  sevamāno rājānam upatiṣṭhamāno yata evāsya bhayaṃ bhavati ta evaivaṃ sevante na ca	T25n1509_059:0477a03_13	譬如負債人親近國王，供給左右，債主反更供養、恭敬是人，是人不復畏怖。
K02sspp2_4u:3843	 sa tebhyo bibheti. tat kasya hetoḥ?	T25n1509_059:0477a03_17	何以故？ 世尊！
K02sspp2_4u:3844	 evam etad bhagavan bhavati yo rājaniḥśrito bhavati balavatiniśrito bhavati.	T25n1509_059:0477a04_12	此人依近國王，憑恃有力故。
K02sspp2_4u:3845	 evam eva bhagavan prajñāpāramitā paribhāvitāni tathāgataśarīrāṇi pūjāṃ labhate. yad api bhagavan sarvākārajñatājñānaṃ tad api prajñāpāramitāparibhāvitaṃ	T25n1509_059:0477a04_18	如是，世尊！ 諸佛舍利，是般若波羅蜜薰修故，得供養、恭敬。 世尊！ 當知般若波羅蜜如王，舍利如負債人； 負債人依王故得供養，舍利亦依般若波羅蜜修薰故得供養。
K02sspp2_4u:3846	 tasmād ahaṃ bhagavann anayor dvayoḥ pratyaṅgayor imām eva prajñāpāramitāṃ gṛhṇīyāt. tat kasya hetoḥ?	T25n1509_059:0477a08_13	世尊！ 當知諸佛一切種智亦從般若波羅蜜修薰故得成就。 以是故，世尊！ 二分中，我取般若波羅蜜。 何以故？
K02sspp2_4u:3847	 ito niryātāni hi bhagavan tathāgataśarīrāṇy ato niryātāni dvātriṃśan mahāpuruṣalakṣaṇāny	T25n1509_059:0477a11_4	世尊！ 般若波羅蜜中生諸佛舍利、三十二相；
K02sspp2_4u:3848	 ato niryātāni tathāgatasya daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido  'ṣṭādaśāveṇikabuddhadharmāḥ,	T25n1509_059:0477a13_14	般若波羅蜜中，亦生佛十力、四無所畏、四無礙智、十八不共法、大慈大悲。
K02sspp2_4u:3850	 ato niryātā mahāmaitrī mahākaruṇā ato niryātā bhagavan pañcapāramitā pāramitānāmadheyaṃ labhate,	T25n1509_059:0477a13_17	世尊！ 般若波羅蜜中生五波羅蜜，使得波羅蜜名字；
K02sspp2_4u:3851	 yāvad ato niryātā tathāgatasya sarvākārajñatā yatra bhagavan grāmanagaranigamajanapadarāṣṭrarājadhānīṣu	T25n1509_059:0477a15_11	般若波羅蜜中生諸佛一切種智。
K02sspp2_4u:3854	 tena tatra manuṣyo vā amanuṣyo vāvatāraprekṣy avatāragaveṣy avatāraṃ lapsyate. sarve ca te anupūrveṇa parinirvānadharmāṇo bhaviṣyanti,	T25n1509_059:0477a18_11	所在三千大千世界中，若有受持、供養、恭敬、尊重、讚歎般若波羅蜜，是處，若人、若非人不能得其便，是人漸漸得入涅槃。
K02sspp2_4u:3855	 trayāṇāṃ yānānāṃ manyat amānyat anena yānena. evaṃ mahārthikā bhagavann iyaṃ prajñāpāramitā,	T25n1509_059:0477a18_14	世尊！ 般若波羅蜜為大利益如是，於三千大千世界中能作佛事！
K02sspp2_4u:3856	 atra hi nāma bhagavaṃs trisāhasramahāsāhasre lokadhātau sattvānāṃ buddhasatyena pratyupasthitā buddhotpādo bhagavaṃs tatra lokadhātau pratikāṅkṣitavyā,	T25n1509_059:0477a20_4	世尊！
K02sspp2_4u:3857	 yatra lokadhātāv iyaṃ prajñāpāramitā pracariṣyate,	T25n1509_059:0477a20_20	所在處，有般若波羅蜜，則為有佛。
K02sspp2_4u:3860	 yatra yatra tan mahāmaṇiratnaṃ sthāpyet,  tatra tatrāmanuṣyā avatāraṃ na labheran,	T25n1509_059:0477a22_2	譬如無價摩尼寶，在所住處，非人不得其便。
K02sspp2_4u:3862	 yatrāmanuṣyagṛhītā stri vā puruṣo vā bhavet,  tatra tan mahāmaṇiratnaṃ praveśet,  tataḥ so 'manuṣyas tasya mahāmaṇiratnasya tejo sahamānaḥ kṣipram evāprakrāman nāvatiṣṭheta  pittena vā dahyamānasya tan mahāmaṇiratnaṃ śarīre sthāpyeta tad api pittam atigṛhṇīyāt	T25n1509_059:0477a23_8	若男子、若女人有熱病，以是珠著身上，熱病即時除差；
K02sspp2_4u:3867	 śleṣmaṇāropastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api śleṣmāṇam upaśāmayet sāṃnipātiko vā vyādhir bhavet,  tac ca mahāmaṇiratnaṃ śarīre sthāpyeta tad api sāṃnipātikaṃ vyādhim upaśamen nāsau (ŚsP_II-4_107)	T25n1509_059:0477a24_16	若有風病、若有冷病、若有雜熱風冷病，以珠著身上，皆悉除愈。
K02sspp2_4u:3869	 vivardheta tad rātrau cāvabhāsaṃ kuryād uṣmakāle ca vartamāne yatra pradeśe tan mahāmaṇiratnaṃ  sthāpyeta tat taṃ pradeśaṃ śītalaṃ kuryāt śītakāle ca vartamāne yatra pradeśe tan	T25n1509_059:0477a25_5	若闇中，是寶能令明。 熱時能令涼，寒時能令溫；
K02sspp2_4u:3871	 mahāmaṇiratnaṃ sthāpya na tat pradeśam uṣmaṃ kuryāt,  yatra ca pṛthivīpradeśe tan mahāmaṇiratnaṃ s sthāpyeta tat pṛthvīpradeśe nātyuṣmaṃ  nātiśītamṛdusaṃpannaṃ kuryāt yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta na  tatra pṛthivīpradeśe āśiviṣapradeśe upacaret.	T25n1509_059:0477a26_15	珠所住處，其地不寒、不熱，時節和適。
K02sspp2_4u:3875	 tad anye 'pi ca vṛścikādayaḥ sarīsṛpāḥ prāṇino na tatropacaret. yā kācid bhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭho bhavet,  tasya tan mahāmaṇiratnaṃ darśet tasya sahadarśanena tad viṣaṃ vigacchet.	T25n1509_059:0477a27_3	其處亦無諸餘毒螫； 若男子、女人，為毒蛇所螫，以珠示之，毒即除滅。
K02sspp2_4u:3878	 yāsām api bhagavan strīṇāṃ vā puruṣāṇāṃ vā arbudaṃ vā timiraṃ vā ajakaṃ vā akṣirogo  vā srotarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā bhavet teṣāṃ  tan māhamaṇiratnaṃ kāye sthāpyet,  teṣāṃ tad arbudaṃ vā vā timiraṃ vā ajakaṃ vā akṣirogo vā srotrarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā upaśāmyet.	T25n1509_059:0477a29_14	若男子、女人眼痛、膚曀、盲瞽，以珠示之，即時除愈。 若有癩瘡惡腫，以珠著其身上，病即除愈。
K02sspp2_4u:3882	 ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,  yatrāpi bhagavann udake tan mahāmaṇiratnaṃ prakṣipet,	T25n1509_059:0477b01_21	「復次，世尊！ 是摩尼寶所在水中，水隨作一色：
K02sspp2_4u:3884	 tad eva tad udakam aṣṭāṅgopetam ekavarṇaṃ bhavet.  sacet bhagavan nīlakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,	T25n1509_059:0477b03_9	若以青物裹著水中，水色即為青； 若黃、赤、白、紅、縹物裹著水中，水隨作黃、赤、白、紅、縹色。 如是等種種色物裹著水中，水隨作種種色。
