src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4123:31b-52	ནད་ཅན་དག་ལ་ཉེས་པ་མེད་༎ མཆིལ་ལྷམ་གྱོན་ནས་བཟའ་བདག་། མི་རུང་༄༣༢ཨ་༌་༎ དགེ་སློང་ནད་མ་གཏོགས་༎ དེས་ཀྱང་མཆིལ་ལྷམ་སྟེང་དུ་ནི་༎	T24n1459_002:0637a22_13	苾芻若無病，　　連鞋不應食； 病應抽出足，　　蹋鞋上非愆。
T08D4123:32b-3	འཚོ་བ་སྲུང་ཕྱིར་འདི་དག་ནི་༎ བཟའ་བར་བྱ་བའི་སྨན་དུ་གསུངས་༎	T24n1459_002:0637b26_13	斯謂為時藥，　　養命噉恒須。
T08D4123:32b-5	རྒུན་འབྲུམ་ཨཨ་ཤབ༹ད་འབྲ་གོ་དང་༎ ཀུ་ཤུ་ཆུ་ཤིང་རྩུབ་འགྱུར་དང་༎ ཨཽ་དུམ་ཝའ་ར་རྒྱ་ཤུག་དག་༎	T24n1459_002:0637b27_13	蒱萄及芭蕉，　　醋果并蘡薁；
T08D4123:32b-6	བཏུང་བར་རྗེས་སུ་བསྔགས་པ་ཡིན་༎	T24n1459_002:0637b28_13	棗等烏曇跋，　　並曰非時漿。
T08D4123:32b-7	ཁྱིམ་པ་དང་ནི་དགེ་ཚུལ་གྱིས་༎ ལེགས་པར་མཉེ་ཞིང་ཡོངས་སུ་བཙགས་༎	T24n1459_002:0637b29_13	俗人及求寂，　　熟柔當淨濾；
T08D4123:32b-9	འདི་དག་བཏུང་བ་ཐུན་ཚོད་པ་༎ སྐྱུར་པོ་ཞོ་ག་ཆུ་དེ་བཞིན་༎	T24n1459_002:0637c01_13	酪漿蔗醋漿，　　斯等非時飲。
T08D4123:32b-11	འབྲུ་མར་བུ་རམ་སྦྲང་རྩི་དང་༎ མར་དག་ཞག་བདུན་པར་ནི་གསུངས་༎	T24n1459_002:0637c02_0	說有七日藥，　　酥油蜜諸糖，
T08D4123:32b-18	རྩ་བ་གླ་སྒང་སྒེའུ་གཤེར་སོགས་༎ སྡོང་བུར་ཡོངས་སུ་གྲགས་པ་ནི་༎ ཙནདན་ཐང་ཤིང་སླེ་ཏྲེས་དང་༎ སྤུར་དང་པདམ་དཀར་ལ་སོགས་༎ ལོ་མའོ་དེ་དག་མེ་ཏོག་ཀྱང་༎	T24n1459_002:0637c06_13	根雞舌薑等，　　莖謂不死條； 黃薑等可知，　　并諸香雜水。
T08D4123:32b-23	འབྲས་བུ་ན་ལེ་ཤམ་དང་ནི་༎ སྐྱུ་རུ་ཨཨ་རུ་བ་རུ་སོགས་༎	T24n1459_002:0637c08_13	七葉苦爪苗，　　果謂胡椒等；
T08D4123:32b-25	ཤིང་ཀུན་སྤྲ་ཚིལ་རྒྱ་སྐྱེགས་དང་༎ དེ་བཞིན་ཐང་ཆུ་དག་ཀྱང་སྟེ་༎ ཏིལ་ཚིགས་ལ་སོགས་འགྱུར་བྱེད་ལྔ་༎	T24n1459_002:0637c09_13	及以三果類，　　准病服皆聽。 紫礦及阿魏，　　黃蠟諸樹汁；
T08D4123:32b-27	དེ་བཞིན་དུ་ཡང་ཚ་ལྔའོ་༎	T24n1459_002:0637c11_13	油麻灰等五，　　復有五種鹽。
T08D4123:32b-28	ཨཨ་མྲ་ཨཨ་མྲའི་ནང་ཤུན་དང་༎ འདབ་བདུན་པ་དང་ཤི་རི་ཤའི་༎	T24n1459_002:0637c12_13	菴末羅苦木，　　七葉尸利沙；
T08D4123:32b-29	ཤུན་པ་དག་གི་སྨན་རྣམས་ནི་༎ ཇི་སྲིད་འཚོ་བ་ཞེས་བྱའོ་༎	T24n1459_002:0637c13_13	如斯樹等皮，　　皆名盡壽藥。
T08D4123:32b-31	གང་གཞན་དེ་འདྲའི་རིགས་དག་ནི་༎ བཟའ་བའི་དོན་དུ་བཅང་མིན་པ་༎	T24n1459_002:0637c14_13	如是諸藥類，　　不擬將充食；
T08D4123:32b-12	ཤ་ཁར་བྱེ་མ་ཀ་ར་དག་། འདི་དག་ཆུ་ལ་གདུས་པ་སྟེ་༎	T24n1459_002:0637c03_13	石蜜及沙糖，　　許服皆無過。
T08D4123:32b-33	ཟོས་ཀྱང་བཀྲེས་པ་མི་སེལ་ཕྱིར་༎ འདི་དག་ཇི་སྲིད་འཚོ་བའི་སྨན་༎	T24n1459_002:0637c15_13	但欲排飢渴，　　希心趣涅槃。
T08D4123:32b-35	རྒུན་འདྲུ་མ་བལ་སེའུ་འབྲ་གོ་དང་༎ ཨཨ་མྲ་ལ་སོགས་འབྲས་བུ་སྟེ་༎ ཨཽཏཔལ་ལ་སོགས་རྩ་བ་དག་༎ མཁས་པས་དུས་སུ་རུང་བར་གསུངས་༎	T24n1459_002:0637c16_13	蒱萄及石榴，　　菴婆芭蕉等； 根謂蓮藕類，　　是時攝應知。
T08D4123:32b-39	ཕན་ཚུན་འདྲེས་པར་གྱུར་པ་ན་༎	T24n1459_002:0637c18_13	如斯時藥等，　　展轉更相雜；
T08D4123:32b-40	སྔ་མ་སྔ་མའི་དབང་བྱས་ནས་༎ ཡོངས་སུ་སྤྱད་ལ་ཉེས་པ་མེད་༎	T24n1459_002:0637c19_13	各從前藥勢，　　服用者無傷。
T08D4123:32b-42	ཉ་དང་རུས་སྦལ་ཕག་པ་དང་༎ ཉ་སྒོང་ཆུ་སྲིན་བྱིས་པ་གསོད་༎	T24n1459_002:0637c20_13	熊羆及龜鼈，　　并江猪等脂；
T08D4123:32b-14	གཞན་ཡང་ཇི་སྲིད་འཚོ་བའི་སྨན་༎ རྩ་བ་སྡོང་བུ་སོགས་སྦྱར་བ་༎	T24n1459_002:0637c04_13	又有盡壽藥，　　謂是根莖等；
T08D4123:32b-44	ཚིལ་ཞག་བྱིན་ལེན་བྱས་སྤྱོད་རུང་༎ ཤ་རྗེན་ཟ་བ་དག་ལ་འདིར་༎ དྲི་ཞིམ་རྫས་ཀྱི་ཕྱེ་མར་བཅས་༎ སྨན་པའི་ངག་གིས་ནད་སོས་གནང་༎ དེ་ལས་ཕར་ནི་མ་ཡིན་༄༣༣ཨ་༌་༎	T24n1459_002:0637c21_13	並隨身治病，　　非時咸可服。
T08D4123:33a-1	ནོ་། ཤ་ནི་བཟའ་བར་མ་ཡིན་པ་༎ མི་དང་ལྟོ་འཕྱེ་གླང་པོ་སོགས་༎	T24n1459_002:0637c22_13	醫言食生肉，　　人蛇象不聽；
T08D4123:33a-3	འདྲི་མ་ན་དགེ་སློང་མཁས་རྣམས་ཀྱིས་༎ འདི་ནི་གང་གི་ཤ་ཞེས་དྲི་༎	T24n1459_002:0637c23_13	魚肉若持來，　　問淨當隨食。
T08D4123:33a-5	མཆོད་རྟེན་ཉེ་འཁོར་བླ་གབ་མེད་༎ སྒོ་དང་བང་རིམ་ཆུ་ཡི་གནས་༎	T24n1459_002:0637c24_13	門前制底舍，　　空露地水堂；
T08D4123:33a-7	ཁྱམས་དང་གནས་ཁང་དག་ཏུ་ནི་༎ བཟའ་སོགས་འཚེད་པ་རྣམ་པར་སྤངས་༎	T24n1459_002:0637c25_13	簷下及房中，　　並不應煮食。
T08D4123:33a-17	ཚོགས་ཀྱི་རུང་བའི་གནས་སུ་ནི་༎ ས་ཕྱོགས་འདི་ནི་བྱིན་གྱིས་བརླབས་༎	T24n1459_002:0638a01_13	我今於此處，　　立作眾淨厨；
T08D4123:33a-19	ངག་ཏུ་ཡང་ནི་ལན་གསུམ་བརྗོད་༎ དེ་ལྟར་སེམས་བསྐྱེད་སྔོན་འགྲོ་བས་༎	T24n1459_002:0638a02_13	三心念口言，　　謂是生心淨。
T08D4123:33a-21	གཙུག་ལག་ཁང་ཕྱེད་ཟིན་པ་ལ་༎	T24n1459_002:0638a03_13	造寺半已了，　　知事對僧前；
T08D4123:33b-10	ཚིགས་བཅད་མཐར་ཡང་ཉེན་བྱེད་ན་༎ དེ་ཟ་བ་ལ་བཀག་པ་མེད་༎	T24n1459_002:0638a23_13	正說福頌時，　　苾芻不應食； 若不聞聲者，　　食時無有過。 正說伽他時，　　聞時應諦聽； 頌了隨情食，　　更說非遮限。
T08D4123:33b-12	དགེ་འདུན་གྱི་ནི་རྒན་པོའམ་༎ ནུས་ལྡན་གཞན་གྱིས་ཀྱང་ནི་བརྗོད་༎	T24n1459_002:0638a27_13	有能者應說，　　眾首或餘人；
T08D4123:33b-14	སྦྱིན་བདག་རྣམས་ཀྱི་འདོད་པ་དང་༎ བསམ་པ་ཇི་བཞིན་ཆོས་བསྟན་ཏོ་༎ ཆོས་ནི་འཆད་པ་པོ་ལ་ཡང་༎ ཉེ་གནས་ག-ཡོག་འཁོར་དོན་དུ་ནི་༎	T24n1459_002:0638a28_13	演法應時機，　　當隨施主望。 凡是說法人，　　應須與伴助；
T08D4123:33b-22	མཚན་མོ་སྒྲོན་མེ་མེད་པར་ནི་༎ ཆོས་ཉན་པ་དང་བཤད་མི་བྱ་༎ དབྱར་གྱི་དུས་སུ་རྟག་ཏུ་ནི་༎	T24n1459_002:0638b02_13	為眾誦經時，　　夜無燈不許；
T08D4123:33b-25	འོད་ཁང་མིག་བརྒྱ་པ་ཡིས་དགབ་༎ ཁྱིམ་ནས་ཁྱིམ་དུ་དགེ་སློང་རྣམས་༎	T24n1459_002:0638b03_13	護蟲為百目，　　或復作籠遮。
T08D4123:33a-9	སེམས་བསྡུས་ལ་སོགས་ཆོ་ག་ཡིས་༎ རུང་བའི་གནས་ནི་རྣམ་པ་ལྔ་༎	T24n1459_002:0637c26_13	作淨有五種，　　生心等軌則；
T08D4123:33b-31	ཅི་བདེར་བཟའ་བ་ཟོས་ནས་ནི་༎ སྦྱིན་བདག་གིས་ནི་གནང་བ་དང་༎ འགྲོ་བར་བྱེད་ལ་ཉེས་པ་མེད་༎	T24n1459_002:0638b05_13	他持施鉢中，　　應食全無罪。
T08D4123:33b-35	ལྷུང་བཟེད་འོངས་པ་དེ་བཟའ་སྟེ་༎ དེ་འདྲས་ལྟུང་བར་མི་འགྱུར་རོ་༎	T24n1459_002:0638b07_13	此則不應飡，　　為愍眾生故。
T08D4123:33b-37	གང་ཞིག་ཆེད་དུ་བྱས་པའི་ཤ་༎ མཐོང་ངམ་ཐོས་སམ་དོགས་པ་ནི་༎	T24n1459_002:0638b08_13	得虎狼等殘，　　若有聞疑見；
T08D4123:33b-39	ནམ་ཡང་བཟའ་བར་བྱ་མིན་པར་༎	T24n1459_002:0638b09_13	由彼心不捨，　　此皆不合飡。
T08D4123:33b-47	དེ་ནི་བཟའ་བར་མི་བྱ་སྟེ་༎ དེ་ཡིས་ནམ་ཡང་མི་གཏོང་ཕྱིར་༎	T24n1459_002:0638b11_13	准法依三淨，　　食肉許無愆。
T08D4123:33a-11	འདྲེན་པས་གཙུག་ལག་ཁང་དུ་ནི་༎ ཟས་གནས་དགེ་འདུན་དོན་དུ་གསུངས་༎	T24n1459_002:0637c27_13	若為作食厨，　　眾僧共立淨。
T08D4123:33a-13	གཙུག་ལག་ཁང་གི་ཐིག་བརྐྱང་ནས་༎ སོ་ཕག་ཉེ་བར་འཇོག་པ་ན་༎	T24n1459_002:0637c28_0	住處絣繩墨，　　草創立基時，
T08D4123:33a-15	ལག་གི་གླ་ནི་མཁས་པ་ཡིས་༎ ཕན་འདོད་སེམས་བསྐྱེད་བྱ་བ་ཉིད་༎	T24n1459_002:0637c29_13	解法營作人，　　興心應作法：
T08D4123:34a-5	དྲི་མ་ལྷག་མ་མེད་པ་ན་༎ སླར་ཡང་གཙུག་ལག་ཁང་འཇུག་བྱ་༎	T24n1459_002:0638b17_13	臭氣皆除滅，　　方入本房中。
T08D4123:34a-7	ནུབ་མོ་བདུན་དང་ནུབ་མོ་གསུམ་༎ དེ་བཞིན་ནུབ་གཅིག་རིམ་བཞིན་དུ་༎ སྒོག་སྐྱ་དང་ནི་བྲེག་ཙོང་དང་༎ ཀེའུ་ཡང་ནི་དག་པར་གསུངས་༎	T24n1459_002:0638b18_13	若服蒜葱韮，　　為令身淨故； 停七三二夜，　　如次可應知。
T08D4123:34a-10	བསོད་སྙོམས་དག་ལ་འཇུག་པ་ན་༎ ཁང་བཟངས་སྒོ་མང་རྒྱུ་བྱ་སྟེ་༎	T24n1459_002:0638b20_13	巡家行乞食，　　料亂有多門；
T08D4123:34a-12	ཟས་ལ་སོགས་པའི་མཚན་མ་ནི་༎	T24n1459_002:0638b21_13	應將飯等記，　　無令路差失。
T08D4123:33b-49	སྒོག་སྐྱ་ལ་སོགས་སྨན་རྣམས་ནི་༎ ནད་པ་དག་ལ་རྗེས་གནང་སྟེ་༎	T24n1459_002:0638b12_13	蒜葱等諸藥，　　為病在隨聽；
T08D4123:34a-13	སྒོར་ཡང་ཕྱིར་ལྡོག་འདོད་པས་བཞག་། སྒྲ་ལྡན་ཁར་གསིལ་ཁྱེར་བྱ་སྟེ་༎ དེ་ཡིས་སྦྱིན་བདག་གོ་བར་བྱ་༎	T24n1459_002:0638b22_13	乞食秉鳴錫，　　欲使施人知；
T08D4123:34a-15	ཁྱི་དང་བ་ལང་ལ་སོགས་བསྡིགས་༎ རྣམ་ཡང་བརྡེག་པར་མི་བྱའོ་༎	T24n1459_002:0638b23_13	及怖於犬牛，　　不許行撾打。
T08D4123:34a-17	རྩ་བ་འབྲས་བུ་བཟའ་བྱ་དག་། དལ་གྱིས་དལ་གྱིས་དུམ་བུར་བྱ་༎ མཉེས་སམ་དུམ་བུར་བསིལ་ནས་ནི་༎ གྲོང་དུ་དགེ་སློང་དུལ་བས་བཟའ་༎ མགྲོན་དུ་བོས་ཚེ་གོས་མེད་པར༎	T24n1459_002:0638b24_13	苾芻於俗舍，　　若食餅果根； 勿嚼作大聲，　　或時將汁飲。 自非有要事，　　不應相觸食；
T08D4123:34a-21	འཆོལ་བའི་གྲལ་གྱིས་ཟས་མི་བཟའ་༎ དུས་མ་ཡིན་པའི་ཟན་དག་ཀྱང་༎	T24n1459_002:0638b27_13	食時須用心，　　勿濺傍邊者。
T08D4123:34a-23	སྨན་པ་ལ་དྲིས་གནང་ན་རུང་༎ མུ་གེའི་དུས་ན་མགྲོན་གཉེར་བ་༎	T24n1459_002:0638b28_13	儉時若得食，　　施主歡隨施；
T08D4123:33b-51	གང་ཕྱིར་ཚེ་སྲོག་དགེ་བ་ཡི་༎ ཆོས་རྣམས་ཀྱི་ནི་སྣོད་ཡིན་ཕྱིར་༎	T24n1459_002:0638b13_13	欲令身命存，　　斯名善法器。
T08D4123:34a-25	ཤིན་ཏུ་མང་ཡང་དང་དུ་བླང་༎	T24n1459_002:0638b29_13	亦可多將去，　　分張與苾芻。
T08D4123:34a-26	སྦྱིན་བདག་གིས་ནི་གནང་བ་ན་༎ བགོ་བཤའ་ཡིས་ནི་ཡོངས་སུ་སྤྱད་༎	T24n1459_002:0638c01_13	若上座受請，　　食半與餘人；
T08D4123:34a-31	ཉམ་ང་བ་དག་ཡོངས་སུ་བསྐྱང་༎	T24n1459_002:0638c02_13	為濟儉年時，　　活諸同梵行。
T08D4123:34a-32	ཐུབ་པའི་བསྟན་པ་དང་ཕྲད་སྲོག་༎ ཉི་མ་གཅིག་ཀྱང་རྙེད་དཀའ་བས་༎ ཡུན་རིངས་འཚོ་བར་འདོད་པ་གང་༎ དེ་དག་གིས་ཀྱང་ཡོངས་སུ་སྤྱད་༎	T24n1459_002:0638c03_13	欲令壽命久，　　餘人得應食； 若在牟尼教，　　一日實難逢。
T08D4123:34a-36	གལ་ཏེ་ལྷུང་བཟེད་འཕན་ཅན་དུ་༎ ཁུ་ཚིགས་དག་ནི་མཐོང་བ་ན་༎	T24n1459_002:0638c05_13	若於鉢縫中，　　見有餘殘食；
T08D4123:33b-53	གང་དུ་དགེ་སློང་རྣམས་ཀྱི་དྲི་༎ མ་དད་པ་ཡིས་མི་༄༣༤ཨ་༌་༎	T24n1459_002:0638b14_13	病者食蒜時，　　當護其臭氣；
T08D4123:34a-38	དངོས་པོ་གང་གིས་དེ་བསལ་ནས་༎ ལན་གསུམ་བར་དུ་བཀྲུས་ཏེ་སྤྱད་༎	T24n1459_002:0638c06_13	應以物擿去，　　三洗用無愆。
T08D4123:34a-40	ཟོས་ནས་ཁ་ཡི་དྲི་མ་ནི་༎ ས་དང་ལྕི་བ་སོགས་ཀྱིས་སྦྱང་༎	T24n1459_002:0638c07_13	食罷口應淨，　　用齒木土等；
T08D4123:34a-42	ཆུ་ཁྱོར་གསུམ་མམ་ལྷག་པས་ཀྱང་༎ བཀྲུ་བཤལ་ཡོངས་སུ་དག་པར་བྱ་༎	T24n1459_002:0638c08_13	淨水漱三度，　　若過亦隨情。
T08D4123:34a-44	དགེ་སློང་མིན་པས་རེག་གམ་ཞེས་༎ བལྟ་བྱ་ཐེ་ཚོམ་མེད་ན་བཟའ་༎ གཞན་དུ་རེག་པར་གྱུར་ལྟ་ན་༎ སླར་ཡང་བྱིན་ལེན་ལྟོས་པ་ཡིན་༎	T24n1459_002:0638c09_13	苾芻得食已，　　疑有餘人觸； 應覓未具人，　　重受隨情食。
T08D4123:34a-4	ལུས་ནི་རྣམ་པར་དག་བྱ་སྟེ་༎	T24n1459_002:0638b15_13	選處應將息，　　隱密可應為。 為病服食了，　　可洗身令淨；
T08D4123:34a-48	ལམ་དུ་སོང་ཚེ་ལམ་རྒྱགས་དག་། ཁུར་ཁྱེར་སུ་ཡང་མེད་པ་ན་༎	T24n1459_002:0638c11_13	有事須行去，　　無人持路糧；
T08D4123:34b-4	དེ་ལས་ཕར་ནི་ཅི་བདེར་བྱ་༎ རང་ཉིད་འབད་པས་བསྒྲུབས་ནས་ཀྱང་༎ སྲོག་བསྲུང་འདོད་པས་བཟའ་བར་བྱ་༎	T24n1459_002:0638c16_13	自作宜應食，　　希望性命全。
T08D4123:34b-7	ས་བརྐོས་ནས་ནི་རྩ་བ་འམ་༎ ཤིང་ལ་འཛེགས་ནས་འབྲས་བུ་བླང་༎	T24n1459_002:0638c17_13	須根地可掘，　　欲果樹宜昇；
T08D4123:34b-9	དགེ་སློང་འཆི་ལ་ཐུག་པ་ཡིས་༎ བཀྲེས་པ་བསལ་བའི་དོན་ཕྱིར་སྤྱད་༎	T24n1459_002:0638c18_13	苾芻應自取，　　除飢得延命。
T08D4123:34b-11	བཅས་པའི་ཁ་ན་མ་ཐོ་འདིར་༎ གནས་སྐབས་རྐྱེན་དབང་གིས་རྗེས་གནང་༎	T24n1459_002:0638c19_13	斯等是遮戒，　　為難暫開聽；
T08D4123:34a-49	བརྫེ་བ་ཡི་ནི་འདུ་ཤེས་ཀྱིས་༎ རང་ཉིད་ཀྱིས་ནི་ཁུར་བར་བྱ་༎	T24n1459_002:0638c12_13	自携為換想，　　噉時無有過。
T08D4123:34b-13	རང་བཞིན་ཁ་ན་མ་ཐོ་འདིར་༎ ཚུལ་ལྡན་སྲོག་ལ་ཐུག་ཀྱང་མིན་༎	T24n1459_002:0638c20_13	若是性罪者，　　命斷不應作。
T08D4123:34b-15	འདོད་ན་ཉེ་དུ་དང་ལྷན་ཅིག་། ལེགས་བློས་བཟར་རུང་ཁོ་ན་སྟེ་༎ གལ་ཏེ་ལམ་འཇིགས་སྣོད་མེད་ན་༎	T24n1459_002:0638c21_13	親識遠方來，　　屏處應同食；
T08D4123:34b-18	དགེ་སྦྱོང་ཟ་བའི་དུས་ཀྱི་ཚེ་༎ ལྷུང་བཟེད་ལག་པ་ག-ཡོན་པས་བཟུང་༎	T24n1459_002:0638c23_13	受已莫放器，　　左手急堅持；
T08D4123:36a-13	སྲོག་ཆགས་བཅས་པའི་ཆུ་རྣམས་ལ་༎ ཕྱི་རོལ་ཁྲུས་ལ་སོགས་སྤྱོད་དང་༎ ནང་དུ་འཐུང་བར་བརྗོད་པ་ཡིས་༎ ལོངས་སྤྱོད་ནམ་ཡང་བཀག་པ་ཡིན་༎ འདིར་ནི་ལྟུང་བྱེད་ལྟུང་བ་ཡི་༎ རྣམ་པ་གཞན་ནི་ཡོངས་བཙགས་པའོ་༎	T24n1459_002:0639c20_13	有蟲無蟲水，　　此並如前說； 羅漉須依法，　　由是性罪故。
T08D4123:36a-18	རཙབ༹་སོགས་དག་ལ་འདེབས་པ་རྣམས་༎ གང་འདིར་སླར་ཡང་མ་བྲིས་སོ་༎ ལོངས་སྤྱོད་བཅས་པའི་ཁྱིམ་གང་ཞིག་། སྐྱབས་བཅས་པར་ནི་འདུག་པ་དང་༎ འགྲེང་བ་གནས་སྐབས་དགེ་སློང་ནི་༎ གང་དུ་སྐྱེས་པ་བུད་མེད་བཅས་༎	T24n1459_002:0639c23_13	有食家強坐學處苾芻在食家，　　不應屏處坐；
T08D4123:36a-23	ཆགས་ལྡན་འདོད་པ་སྤྱོད་གྱུར་པ་༎	T24n1459_002:0639c24_13	令他生惱意，　　仍除難怖緣。 有食家強立學處若女人丈夫，　　欲貪相樂著； 說此名為食，　　屏立亦招愆。
