src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:291a-5	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་རྟོགས་པར་གྱུར་པས་སོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་ལུང་ངོ་ཞེས་བྱ་བ་ནི་ལུང་དང་རྟོགས་པའི་ཆོས་ཤིས་ཤིང་ཁོང་དུ་ཆུད་པ་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T20n1190_001:0830b27_3	是諸法中之勅。
T02D2534:291a-7	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡང་དག་པར་སྒྲུབ་པའོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་བསྐྱེད་པའོ་༎	T20n1190_001:0830b27_12	真實成就一切正覺。
T02D2534:291b-1	འཕགས་པའི་ལམ་ཐམས་ཅད་ཀྱི་མཐའོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པའི་ལམ་གྱི་མཐར་ཐུག་པའོ་༎	T20n1190_001:0830c02_7	即一切聖道之邊際也。
T02D2534:293a-14	ཇི་སྐད་དུ་བཤད་པའི་མིང་ཡང་དག་པར་བརྗོད་པ་འདི་ཀློག་པ་དང་འདོན་པ་ལ་སོགས་པས་ཡིད་ལ་བྱས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་ངག་དང་ཡིད་ལ་ཀུན་དུ་སྤྱོད་པའི་སྡིག་པ་མ་ལུས་པ་རབ་ཏུ་ཞི་བར་བྱེད་པའོ་ཞེས	T20n1190_001:0830c21_17	此真實名者。 能滅有情身語意三之行無餘罪業。
T02D2534:293a-15	བྱ་བ་སྟེ་། ཀུན་དུ་སྤྱོད་པའི་ངོ་བོ་ཉིད་ཀྱི་སྡིག་པ་རྣམས་སེལ་ཞིང་རིལ་གྱིས་རྩ་བ་ནས་འབྱིན་པར་འགྱུར་རོ་ཞེས་དོན་གྱི་དབང་གིས་ཤེས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བའོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་དམྱལ་བ་དང་ཡི་དགས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་འཇུག་པར་འགྱུར་བའི་ལས་རྣམ་པར་སྦྱོང་བར་བྱེད་པ་ཡིན་པས་ན་ངན་སོང་སྦྱོང་བ་སྟེ་། རྣམ་པར་སྦྱོང་བ་ནི་དངོས་པོ་མེད་པ་ཉིད་དུ་བསྟན་པའོ་༎	T20n1190_001:0830c23_8	亦能清淨一切有情諸惡趣類。
T02D2534:293a-19	ངན་འགྲོ་ཐམས་ཅད་བཟློག་པའོ་ཞེས་བྱ་བ་ནི་།	T20n1190_001:0830c23_17	令其退捨一切惡趣。
T02D2534:293a-20	ངན་འགྲོར་འགྲོ་བའི་ལས་བཟློག་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡང་༄༢༩༣བ་དག་པ་གཅོད་པའོ་ཞེས་བྱ་བ་ནི་བདག་དང་བདག་ཏུ་འཆིང་བའི་ཉོན་མོངས་པ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་སོགས་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་རྣམས་མི་དམིགས་པར་སྟོན་པའི་ཕྱིར་རོ་༎ མི་ཁོམ་པ་བརྒྱད་པོ་ཐམས་ཅད་ཀྱི་སྐྱེ་བའི་རྒྱུན་མི་སྐྱེ་བར་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམ་པར་སྤོང་བར་སྟོན་པ་དམྱལ་བ་དང་། ཡི་དགས་དང་། དུད་འགྲོ་དང་། མཐའ་འཁོབ་ཀྱི་སྐྱེ་བོ་དང་། ལྷ་ཚེ་རིང་པོ་རྣམས་སུ་སྐྱེ་བ་དང་། དབང་པོ་མ་ཚང་བ་དང་། མེད་པར་ལྟ་བ་ལ་སོགས་པ་སངས་རྒྱས་མི་འབྱུང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བ་སྟེ་། དེ་དག་མེད་པའི་ཕྱིར་རོ་༎	T20n1190_001:0830c24_11	真實斷除一切業障無有遺餘。
T02D2534:293b-4	འཇིགས་པ་ཆེན་པོ་བརྒྱད་རྣམ་པར་ཞི་བར་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་སེང་གེ་དང་། གླང་པོ་ཆེ་མྱོས་པ་དང་། མེ་དྲག་པོ་འབར་བའི་ཚོགས་ཅན་རྣམ་པར་འཕྲོ་བ་དང་། དུག་རྣམ་པར་འཕྲོ་བས་བསྒྱིངས་པའི་སྤྲུལ་དང་།	T20n1190_001:0830c25_7	能生一切相續八難者令其不生。 能滅八種怖畏。
T02D2534:296a-11	མིང་ཡང་དག་པར་བརྗོད་པ་ནི་འདི་ལྟ་སྟེ་། གཉིས་སུ་མེད་པའི་ཆོས་ཉིད་ཀྱི་དོན་གྱི་མིང་ཡང་དག་པར་འཛིན་པ་སྟོན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་རང་བཞིན་ཉིད་དོ་ཞེས་བྱ་བ་ནི་བརྗོད་པ་ཐམས་ཅད་དང་བྲལ་བ་ཆོས་ཉིད་ཀྱི་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་སྟོན་པའི	T20n1190_001:0831a22_7	此真實名者。 即是無二法性義之真實名。
T02D2534:296a-14	༎ ། ཐ་མལ་པར་བཀླགས་པའི་ཕན་ཡོན་རྒྱ་ཆེར་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T20n1190_001:0831a23_7	若有誦持演說者。 是一切法不可說之自性也。
T02D2534:296a-16	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གསང་སྔགས་ཀྱི་སྒོའི་སྤྱད་པ་སྤྱོད་པ་གང་ལ་ལས་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་ཡེ་ཤེས་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་སྐུ་གཉིས་སུ་མེད་པའི་དོན་དམ་པའི་མིང་ཡང་དག་པར་བརྗོད་པ་མིང་གི་གཙུག	T20n1190_001:0831a24_8	持金剛金剛手。 若有善男子善女人。 依密呪門修習者。 一切如來智身無二真如之真實名。 是頂髻之珠者。
T02D2534:296b-0	གི་ནོར་བུ་འདི་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དང་། མཉམས་ཤིང་ལྷག་ཆད་མེད་པར་རིགས་སུ་བཅད་པའི་ཚིག་དང་། ཡི་གེའི་འབྲུ་འདི་དག་གིས་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་འཆང་བ་དང་། ཀློག་པ་དང་། ༄༢༩༦བ་ཀུན་ཆུབ་པར་བྱེད་པ་དང་།	T20n1190_001:0831a27_11	文字句義一切通徹。 無有遺犯亦無增減。 每日三時若持若誦若讀若說。
T02D2534:296b-1	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་དམ་ཚིག་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་དང་། མིང་གི་དོན་གང་ཡང་རུང་བ་རེ་རེ་ནས་ཀྱང་འཇམ་དཔལ་ཡེ་ཤེས་ཀྱི་སྐུ་ལ་དམིགས་ཏེ་།	T20n1190_001:0831a29_6	思惟義理依時為他解說。 時各各應想妙吉祥智勇識身。 向諸門中令心止處。 於愛樂實性門中誠實作想。 了解一切殊勝法智慧無濁。
T02D2534:296b-10	གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་རྒྱལ་མོ་མ་ལུས་པ་དང་། བགེགས་དང་། ལོག་འདྲེན་དང་། བདུད་ཀྱི་དགྲ་དང་། ཕྱིར་བཟློག་པ་དང་། གཞན་གྱིས་མི་ཐུབ་པ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་ཉིན་མཚན་ཕྱེད་པར་སྐད་ཅིག་རེ་རེ་ལ་སྤྱོད་ལམ་ཐམས་ཅད་དུ་སྲུང་བ་དང་སྐྱོབ་པ་དང་སྤེད་པར་བྱེད་དོ་༎	T20n1190_001:0831b13_5	密呪明呪王。 并頻那夜迦諸惡魔怨。 并諸退壞一切他不能者及大母等。 於其晝夜各剎那時。 諸威儀中潛伏其身為作救護。
T02D2534:296b-11	ཚངས་པ་དང་། དབང་པོ་དང་། ཉེ་དབང་དང་། དྲག་པོ་དང་། ཚན་པོ་ཆེ་དང་། ཀུན་འགྱེད་གཞོན་ནུ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། སྨིན་དྲུག་གི་བུ་དང་། ནག་པོ་ཆེན་པོ་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་།	T20n1190_001:0831b16_7	復有淨梵帝釋并釋近臣。 大力摧伏如伏孾童。
T02D2534:296b-12	གཤིན་རྗེ་དང་། ཆུ་ལྟ་དང་། ཀུ་བེ་ར་དང་། འཕྲོག་མ་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་སྐྱོང་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཉིན་མཚན་ཕྱེད་པར་འགྲོ་ཡང་རུང་།	T20n1190_001:0831b17_8	及大自在種族猫子大黑。 作戲自在獄主水神。 孤屏囉鬼子母等。 擁護十方世界者恒常相續。
T02D2534:296b-13	འགྲེང་ཡང་རུང་། འདུག་ཀྱང་རུང་། ཉལ་ཡང་རུང་། གཉིད་༄༢༩༧ཨ་༌་༎	T20n1190_001:0831b19_8	若晝若夜若行若住。
T02D2534:296b-2	ཀུན་ནས་སྒོའི་གནས་པས་གནས་པ་དང་། ཆོས་ཐམས་ཅད་རྟོགས་པའི་མཆོག་རྙོག་པ་མེད་པའི་དད་པ་དང་ལྡན་བཞིན་པ་དང་མོས་པ་དང་། དེ་ཁོ་ན་ཉིད་ལ་བྱེད་པས་སེམས་རྩེ་གཅིག་ཏུ་བསྒོམ་པ་དེ་ལ་ནི་དུས་གསུམ་གྱི་དུས་མེད་པ་དང་ལྡན་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་འདུས་ཏེ་གཤེགས་ནས་ཆོས་ཀྱི་སྒོ་ཐམས་ཅད་སྟོན་པར་མཛད་དེ་སྐུ་ཡང་སྟོན་ཏོ	T20n1190_001:0831b03_10	信心具足相續繫念一心禪定者。 彼諸三世及無始世。 一切正覺菩提勇識等皆來集會。 得解一切法并現其身。
T02D2534:296b-3	༎ སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱིན་གྱིས་རློབ་པར་མཛད་དེ་།	T20n1190_001:0831b05_15	一切正覺菩提勇識。
T02D2534:296b-4	སྐུ་དང་གསུང་དང་ཐུགས་ཐམས་ཅད་ཀྱིས་དེའི་རྒྱུད་ལ་ཡང་དག་པར་བྱིན་གྱིས་རློབ་བོ་༎	T20n1190_001:0831b06_11	以身語意三業與自種性真實攝受。
T02D2534:296b-5	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕན་གདགས་པས་ཀྱང་ཕན་འདོགས་པར་མཛད་དོ་༎	T20n1190_001:0831b07_2	一切正覺菩提勇識。 將諸利益而作饒益。
T02D2534:296b-6	ཆོས་ཐམས་ཅད་ལ་མི་འཇིགས་པའི་སྤོབས་པ་ཡང་སྒྲུབ་པར་མཛད་དོ་༏	T20n1190_001:0831b08_7	能得一切法中無怖無畏辯說無礙。
T02D2534:296b-7	༏་དགྲ་བཅོམ་པ་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འཕགས་པའི་ཆོས་ལ་སྡུག་པར་འཛིན་པའི་བསམ་པས་བདག་ཉིད་ཀྱི་དངོས་པོ་ཡང་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T20n1190_001:0831b09_4	復有一切諸阿羅漢聲聞緣覺攝持。 聖法心中亦皆現身。
T02D2534:296b-8	མ་རུངས་པ་འདུལ་བའི་ཁྲོ་བོའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་དང་། རྡོ་རྗེ་འཆང་ཆེན་པོ་ལ་སོགས་པ་འགྲོ་བ་ཡོངས་སུ་སྐྱོབ་པ་རྣམས་ཀྱང་སྤྲུལ་པའི་གཟུགས་ཀྱི་ལུས་སྣ་ཚོགས་ཀྱིས་མདངས་དང་སྟོབས་དང་གཟི་བརྗིད་ཟིལ་གྱིས་མི་ནོན་པ་དང་།	T20n1190_001:0831b10_13	復有調伏一切諸惡大金剛王及持大金剛等。 為護諸有情故。 將變化身現種種形令其精神威勢無能攝伏。
T02D2534:296b-9	གསང་སྔགས་དང་། ཕྱག་རྒྱ་དང་། མངོན་པར་རྟོགས་པ་དང་། དཀྱིལ་འཁོར་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་དོ་༎	T20n1190_001:0831b12_18	能成一切密呪手印記句中圍無餘。
T02D2534:297a-1	ལོག་ཀྱང་རུང་མ་ལོག་ཀྱང་རུང་བ་ན་སྲུང་བ་དང་། སྐྱོབ་པ་དང་སྤེད་པར་བྱེད་དོ་༎ མཉམ་པར་བཞག་ཀྱང་རུང་མཉམ་པར་མ་བཞག་ཀྱང་རུང་། གཅིག་པུ་འདུག་ཀྱང་རུང་། སྐྱེ་བོ་མང་པོའི་ནང་ན་འདུག་ཀྱང་རུང་།	T20n1190_001:0831b19_17	若坐若臥若睡若覺。 入定出定獨住在眾。 潛伏其身為作救護。
T02D2534:297a-5	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་ན་འདུག་ཀྱང་རུང་། སྒོ་ཁང་དང་། ཁྱིམ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དང་། གྲོང་བར་དང་། ཚོང་ཁང་ན་འདུག་ཀྱང་རུང་། ཁོང་སྟོང་དང་། རི་དང་། ཆུ་ཀླུང་དང་། ཚལ་དང་། ནགས་ཚང་ཚིང་ན་འདུག་ཀྱང་རུང་།	T20n1190_001:0831b21_6	或住村邑聚落川原。 國界王宮門限門樓。 大路小路四達三𡵳。 村中店舍空舍。
T02D2534:299a-14	རྒྱལ་པོ་དང་། དགྲ་དང་། ཆོས་རྐུན་གྱི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1190_001:0831c12_3	不生五濁惡世不遭王怖惡怖賊怖。
T02D2534:299a-15	ཅི་ནས་ཀྱང་དམན་པ་དང་དབུལ་བའི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཉེ་བར་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T20n1190_001:0831c12_16	於世世中不逢下劣貧窮之怖。
T02D2534:299a-16	དྲི་ངས་དང་། སྐུར་པ་དང་། སྨད་པ་དང་། མི་སྙམ་པ་དང་། གཏམ་ངན་གྱི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་འདྲ་བར་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c13_13	不值穢氣毀謗輕賤惡名惡語之怖畏。
T02D2534:299a-17	རྒྱུད་དང་རུས་དང་རིགས་བཟང་པོ་དང་ཡང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཉེས་པར་སྤྱོད་པའི་ལས་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཀུན་ནས་མཛེས་པ་དང་གཟུགས་དང་ཁ་དོག་དང་ལྡན་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བཟོད་པ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་རོ་༏	T20n1190_001:0831c14_7	恒常得生本性高貴勝族中。 能成一切端嚴勝相顏色美妙。
T02D2534:299a-19	༏འཇིག་རྟེན་པ་རྣམས་ལ་སྡུག་པ་དང་ཡིད་དུ་འོང་བ་དང་འགྲོགས་ན་བདེ་བ་དང་མཐོང་ན་དགའ་བར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བྱམས་པ་དང་སྙིང་རྗེའི་མིག་གཉིས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་རྣམས་ལ་མཛེས་པ་དང་སྐལ་པ་དང་ལྡན་པ་དང་ཚིག་བཙན་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ངེས་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c15_13	於諸世人皆悉愛樂可意。 若與相隨情和悅樂見者歡喜。 於諸人中端正嚴好。 具大福相發言無滯。
T02D2534:299a-21	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ཆོས་ཀྱི་སྦྱིན་པ་ལ་བསླབས་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c17_15	隨所生處得宿命智。
T02D2534:299b-0	ལོངས་སྤྱོད་ཀྱི་གཞི་ཆེ་བ་དང་། འཁོར་མང་བ་དང་། ལོངས་སྤྱོད་ཀྱི་གཞི་མི་ཟད་པ་དང་༄༢༩༩བ་འཁོར་མི་ཟད་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བདག་གིས་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་བསླབས་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c18_5	受用廣大多諸部從。 所受無盡眷屬無盡。
T02D2534:299b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་དང་ཡོན་ཏན་མཆོག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དྲི་མ་མེད་པའི་ཤེས་རབ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c19_4	於有情中最極殊勝。 亦復具足殊勝功能。
T02D2534:299b-10	མངོན་པར་འདུས་མ་བྱས་པའི་སྒོ་མངོན་སུམ་དུ་བྱས་པའི་ཕྱིར་རོ་༎ ཚུལ་ཁྲིམས་དང་། འཚོ་བ་དང་ཀུན་དུ་སྤྱོད་པ་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་སྤྱོད་པ་དང་ལེགས་པར་རབ་ཏུ་བྱུང་བ་དང་། ལེགས་པར་བསྙེན་པར་རྫོགས་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ལས་ལྡོག་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་རྟོགས་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c27_2	戒及活命。
T02D2534:299b-2	རང་བཞིན་གྱིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཡོན་ཏན་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ངོ་བོ་ཉིད་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c20_3	自然具足六波羅蜜。
T02D2534:299b-4	དྲན་པ་དང་། ཤེས་བཞིན་དང་། ཐབས་དང་། སྟོབས་དང་། སྨོན་ལམ་དང་། ཡེ་ཤེས་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་པའི་ལམ་འཐོབ་པ་ལས་སོ་༎	T20n1190_001:0831c21_7	具足念及正念方便願力智。
T02D2534:299b-5	བསྟན་བཅོས་ཐམས་ཅད་ལ་འཇིགས་པ་མེད་པ་དང་སྨྲ་མཁས་པར་ཡང་འགྱུར་རོ་༎ མི་བླུན་པ་དང་ཚིག་གསལ་བ་དང་སྒྲིན་པོར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དྲི་མ་མེད་པའི་ཤེས་རབ་འཐོབ་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c22_6	得無怖畏及能言說。 無有愚癡句句顯了。
T02D2534:299b-7	ཤེས་ཉེན་ཅན་དང་། ལེ་ལོ་མེད་པ་དང་། ཆོག་ཤེས་པ་དང་། ནོར་མང་བ་དང་། སྲེད་པ་མེད་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་རྟོགས་པས་བརྩོན་འགྲུས་རྣམ་པ་གསུམ་འཐོབ་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c23_6	成大聰慧具有廣解。 無懈怠心少欲知足。 利益廣大情無愛著。
T02D2534:299b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོག་ཏུ་ཡིད་བརྟེན་པར་བྱ་བ་དང་། སློབ་དཔོན་དང་བླ་མར་བཀུར་བར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་མཆོག་ཏུ་ཡིད་བརྟེན་པའི་གནས་ཀྱི་དོན་དང་། ལས་སོ་སོར་རྟོག་པའི་ཆོས་ཉིད་ཐོབ་པའི་ཕྱིར་རོ་༎	T20n1190_001:0831c24_18	即是一切有情殊勝所信之處。 亦成恭敬師及上師。
T02D2534:299b-9	དེས་སྔོན་མ་ཐོས་པའི་བཟོ་དང་། སྒྱུ་རྩལ་དང་། མངོན་པར་ཤེས་པ་དང་བསྟན་བཅོས་ཐམས་ཅད་ཀྱང་དོན་དང་ཡི་གེའི་སྒོ་ནས་ཤེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོམ་པ་མེད་པ་དང་།	T20n1190_001:0831c26_7	此人先所未聞工巧技藝神通一切教法。 若文若義皆悉解了。
