src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10cansisyu:174	 yāvadyāvadvisarati śubhā bhāvanā bhāvyamānā tāvattāvadbahalataratāmeti mohāndhakāram // Śl_87 //  yāvadyāvanniyatamaśubhā bhāvanā yāti vṛddhim /	T10D4183:51b-5	དེ་ལྟ་དེ་ལྟར་གཏི་མུག་མུན་པ་ཤིན་ཏུ་སྟུག་པོར་འགྱུར་༎ ཇི་ལྟ་ཇི་ལྟར་འགྲོ་བ་ཀུན་ལ་སྡུག་བསྔལ་འདུ་ཤེས་བསྐྱེད་༎ དེ་ལྟ་དེ་ལྟར་གཏི་མུག་མུན་པ་ཤིན་ཏུ་སྲབ་མོར་འགྱུར་༎ ཇི་ལྟ་ཇི་ལྟར་སྡུག་པ་བསྒོམ་པ་ཤིན་ཏུ་རྣམ་འཕེལ་བ་༎
T10cansisyu:176	 tāvattāvattaralataratamiti mohāndhakāram // Śl_88 //	T10D4183:51b-9	དེ་ལྟ་དེ་ལྟར་འདོད་ཆགས་མེ་ལྕེ་ཤིན་ཏུ་འཕྲོ་བར་འགྱུར་༎ ཇི་ལྟ་ཇི་ལྟར་མི་སྡུག་བསྒོམ་པ་ཤིན་ཏུ་འཕེལ་འགྱུར་བ་༎ དེ་ལྟ་དེ་ལྟར་འདོད་ཆགས་མེ་ལྕེ་ཤིན་ཏུ་རྩེ་ཞིལ་འགྱུར་༎
T10cansisyu:177	 durgandhipūtivikṛtairaravindamindumindīvaraṃ ca tulayanti yadāṅganāṅgaiḥ /	T10D4183:51b-12	བུད་མེད་ཡན་ལག་དྲིང་རུལ་པ་མི་སྡུག་དང་༎ པད་མའི་འདབ་མ་ཨཽཏཔལ་དག་ཏུ་སྙམ་བྱེད་པ་༎
T10cansisyu:178	 tasyānṛtasya phalamugramidaṃ kavīnāṃ tāsveva garbhanilayaṃ padamī viśanti // Śl_89 //	T10D4183:51b-13	སྙན་དངགས་མཁན་གྱི་བརྫུན་དེའི་འབྲས་བུ་མི་བཟད་པ་༎ དེ་དག་དེ་ཡི་མངལ་གནས་འཇུག་པ་དེ་ཡིན་ནོ་༎
T10cansisyu:179	 kā saugatirjagati yā śataśo na yātā kiṃ tatsukhaṃ yadaśakṛnna purānubhūtam /	T10D4183:51b-15	འགྲོ་བར་ལན་བརྒྱར་མ་སོན་འགྲོ་དེ་གང་ཞིག་ཡོད་༎ སྔོན་ཆད་ལན་མང་མ་མྱོང་བདེ་བ་དེ་གང་ཞིག་། རྔ་ཡབ་དཀར་མཛེས་ལྟ་བུའི་དཔལ་གང་མ་ཐོབ་པ་༎
T10cansisyu:18	 te māhitā bahulamohamahāmadena x x x x x x x x x dhamādriyante // Śl_9 //	T10D4183:47a-12	དེ་དག་ཉེས་མང་གཏི་མུག་ཐིབས་པོས་བསླད་པ་སྟེ་༎ ཡུན་རིང་ནད་ཀྱིས་ཐེབས་པ་སྨན་ཆེན་མི་བསྟེན་བཞིན་༎
T10cansisyu:180	 kāstāḥ śriyaścapalacāmaracāruhāsāḥ prāptā na yāstadapi vardhata eva rāgaḥ // Śl_90 //	T10D4183:51b-17	དེ་ཡང་གང་ཞིག་ཡོད་ན་འོན་ཀྱང་འདོད་ཆགས་འཕེལ་༎
T10cansisyu:181	 nadyo na tā na vihṛtaṃ pulineṣu yāsāṃ sthānaṃ na tajjagati yatra kṛto na vāsaḥ /	T10D4183:51b-18	གང་གི་གླིང་བར་མ་གནས་ཆུ་བོ་དེ་ཡོང་མིན་༎ ཡུལ་ཕྱོགས་གང་དུ་གནས་མ་བཅས་པའི་གནས་དེ་མེད་༎
T10cansisyu:182	 vyomnāpi tanna padamasti na yatra yātaṃ duṣpūraṇastadapi vardhata eva rāgaḥ // Śl_91 //	T10D4183:51b-20	གང་དུ་མ་སོང་ནམ་མཁའི་ཕྱོགས་དེའང་ཡོད་མིན་ན་༎ འོན་ཀྱང་འདོད་ཆགས་དགང་དཀའ་འཕེལ་བར་འགྱུར་བ་ཉིད་༎
T10cansisyu:183	 duḥkhaṃ na tadyadasakṛnna purānubhūtaṃ kāmā na te jagati yairiha tṛptirāsīt /	T10D4183:51b-22	སྔོན་ཆད་ལན་མང་མ་མྱོང་སྡུག་བསྔལ་དེ་ཡོད་མིན་༎ འགྲོ་བར་གང་གིས་ཚིམ་གྱུར་འདོད་པ་དེ་དག་མེད་།
T10cansisyu:184	 sattvo na so 'sti jaṭhare śayitaṃ na yasya saṃsāriṇastadapi nāsti kathaṃ virāgaḥ // Śl_92 //	T10D4183:51b-24	གང་གི་ལྟོར་མཉལ་བའི་སེམས་ཅན་དེ་མེད་ན་༎ འོན་ཀྱང་ཇི་ལྟར་འཁོར་བ་ཅན་ལ་ཆགས་བྲལ་མེད་༎
T10cansisyu:185	 atyāyate jagati janmaparigrahe 'sminduḥkhe sukhe ca bahuśaḥ parivartamānaḥ /	T10D4183:51b-26	སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་འགྲོ་བ་རྒྱ་ཆེན་འདིར་༎ བདེ་དང་སྡུག་བསྔལ་དག་ཏུ་ལན་མང་འགྲེ་ལྡོག་པ་༎
T10cansisyu:186	 nāsau jano jagati yo na babhūva bandhurdveṣoragastadapi tiṣṭhati bhīmabhogaḥ // Śl_93 //	T10D4183:51b-28	འགྲོ་བ་གཉེན་མ་གྱུར་པའི་སྐྱེ་བོ་དེ་གང་མེད་༎ འོན་ཀྱང་ཞེ་སྡང་སྤྲུལ་གྱི་རང་བཞིན་འཇིགས་པར་གནས་༎
T10cansisyu:187	 yaiḥ sārdhametya hasitaṃ lalitaṃ pragītamekatra pītamaśitaṃ ca kṛtāśca goṣṭhyaḥ /  kālakrameṇa gamitāḥ kati ke 'pi ramyā nītāḥ samāśca viṣamāśca daśāḥ kathaṃcit // Śl_94 //	T10D4183:52a-0	གང་དང་ལྷན་ཅིག་འདུས་ནས་བགད་ཅིང་རྩེས་པ་དང་༎ གླུ་བླངས་དགའ་འདུན་བྱས་ཤིང་གཅིག་ཏུ་ཟོས་འཐུངས་དང་༎ དུས་ཀྱི་རིམ་པས་མེ་ཏོག་རྣ་རྒྱན་དེངས་བྱས་དང་༎ གནས་སྐབས་ཅི་ཞིག་༄༥༢ཨ་༌་༎ ལྟར་མཉམ་མི་མཉམ་བྱས་པ་ཡི་༎
T10cansisyu:189	 tānārjavaṃ javavivartanadṛṣṭanaṣṭānāvartamadhyapatitāniva vīkṣyamāṇaḥ /	T10D4183:52a-2	ཉེ་དུ་འཁོར་བའི་རྒྱ་མཚོའི་ཁོངས་སུ་ཆུད་གྱུར་པ་༎ ཀློང་གི་ནང་དུ་ལྷུང་བ་ལྟ་བུ་སྣང་བཞིན་དུ་༎
T10cansisyu:19	 cakṣuryadekamamalaṃ jagato 'khilasya sādhāraṇaṃ tribhuvanasya yadekadīpaḥ /	T10D4183:47a-14	འགྲོ་བ་ཀུན་གྱི་མིག་གཅིག་དྲི་མ་མེད་པ་གང་༎ དེ་ནིས་རྣམས་གསུམ་པོའི་སྤྱི་མཐུན་སྒྲོན་མ་སྟེ་༎
T10cansisyu:190	 saṃsārasāgaragatānapahāya bandhūnekaḥ prayāti yadi nāsti tataḥ kṛtaghnaḥ // Śl_95 //	T10D4183:52a-4	སྐྱེ་ཤིས་འཕོས་པས་ངོ་མ་ཤེས་པ་དེ་བོར་ནས་༎ གལ་ཏེ་གཅིག་ཐར་བྱེད་ན་དེ་ལས་ཁྲེལ་བོར་མེད་༎
T10cansisyu:191	 aṅkasthitena śiśunā vivaśena yāsāṃ pītaḥ payodhararasaṃ praṇayānuyātaḥ /	T10D4183:52a-6	བྱིས་པ་བང་ན་བཙའ་བ་ཅི་ཡང་མི་ནུས་པར་༎ གང་གི་ནུ་ཞོ་བྱམས་པའི་ཤུགས་ཀྱིས་གཟགས་འཐུངས་པ་༎ ངལ་བ་མང་བསྟེན་བྱམས་པ་བསྟེན་པ་དེ་དག་འདིར་༎
T10cansisyu:192	 tanniṣphalapracuradurlalitaikabhājaḥ ko nāma dasyurapi hātumihotsaheta // Śl_96 //	T10D4183:52a-9	ཤིན་ཏུ་མ་རབས་ཞིག་ནའང་སྤོང་བར་སུ་ཞིག་སྤྲོ་༎ གང་གི་ཁོང་ན་འདི་སྐབས་རྙེད་ནས་གནས་བཅས་ཤིང་༎
T10cansisyu:193	 yā saṃsthito 'yamudare 'pi kṛtāvakāśo yāḥ snehaviklavadhiyaḥ ślathamenamūhuḥ /	T10D4183:52a-11	གང་གི་རྩེ་བག་སེམས་ཀྱིས་ཟོན་བཅས་འདི་བླངས་པ་༎
T10cansisyu:194	 tā duḥkhitā aśaraṇāḥ kṛpaṇā vihāya ko nāma śatrurapi gantumihotsaheta // Śl_97 //	T10D4183:52a-12	ཉོན་མོངས་དེ་དག་སྡུག་བསྔལ་སྐྱབས་མེད་དེར་བོར་ནས་༎ འགྲོ་བ་མ་རབས་ཐ་ཤལ་ཞིག་ནའང་སུ་ཞིག་སྤྲོ་༎
T10cansisyu:195	 vikīrṇe duḥkhaughairjagati vivaśe 'sminnaśaraṇe parārthe yadduḥkhaṃ tadiha sukhamāhuḥ supuruṣāḥ /	T10D4183:52a-15	གཞན་གྱི་དོན་དུ་སྡུག་བསྔལ་གང་དེ་བདེ་ཞེས་སྐྱེས་མཆོག་གསུངས་༏
T10cansisyu:196	 kṣaṇaṃ kṣuttṛṣṇoṣṇaśramavigamaramyānarucaḥ paraṃ kṛtvā teṣāmapi yadiha ka ivāsya pratisamaḥ // Śl_98 //	T10D4183:52a-16	། སྐད་ཅིག་གཞན་བཀྲེས་སྐོམ་དང་ཚ་ངལ་བྲལ་བས་རངས་བྱས་པ་༎ དེས་དགའ་གང་ཡིན་དེ་དང་འདྲ་བ་འདི་ནའང་གང་ཞིག་ཡོད་༎ གཞན་ཕན་བདེ་བ་སྐྱེད་པར་བརྩོན་པས་དགའ་བ་རྙེད་པ་གང་༎ དེ་ནི་ཡུལ་བདེའི་ལོངས་སྤྱོད་ལྷུར་ལེན་རྣམས་ཀྱིས་ཇི་ལྟར་ཡང་༎
T10cansisyu:197	 na sāramyairyā naiva ca nṛpatilakṣmīparikarairna dārairnāpatyairna surabhavane nāsuragatau /	T10D4183:52a-20	གཞོན་བདེས་མི་ཐོབ་མི་དབང་འབྱོར་པའི་ཡོ་བྱད་རྣམས་ཀྱིས་མིན་༎ ཆུང་མས་མ་ཡིན་གཞན་མིན་ལྷ་གནས་ལྷ་མིན་འགྲོ་བས་མིན་༎
T10cansisyu:199	 svayaṃ ghāsagrāsaṃ paśurapi karotyeva sulabhaṃ yadṛcchā labdhaṃ vā pibati salilaṃ gāḍhatṛṣitaḥ /	T10D4183:52a-23	ཤིན་ཏུ་སྐོམ་པས་གདུངས་པའང་ཆུ་ཞིག་རྙེད་ན་དགའ་མགུར་འཐུང་༎
T10cansisyu:2	 adyāpi candrakiraṇairiva saṃkucanti mārāṅganāvadanapaṅkajakānanāni // Śl_1 //	T10D4183:46b-6	བདུད་ཀྱི་བུ་མོ་བཞིན་རས་པདམའི་ནགས་ཚལ་དག་། ད་ལྟར་ཟླ་བའི་ཟེར་གྱིས་ཕོག་པ་བཞིན་དུ་ཟུམ་༎
T10cansisyu:20	 tacchāsanaṃ samadhigamya yadutsṛjanti mohasya tadvilasitaṃ paramādbhutasya // Śl_10 //	T10D4183:47a-16	བསྟན་པ་ལེགས་པར་རྙེད་ནས་གང་ཞིག་འདོར་བ་དེ་༏་། གཏི་མུག་ཤིན་ཏུ་རྨད་བྱུང་དག་གིས་གཙེས་པར་ཟད་༎
T10cansisyu:200	 parasyārtha kartuṃ yadiha puruṣo 'yaṃ prayatate tadasya svaṃ tejaḥ sukhamidamaho pauruṣamidam // Śl_100 //	T10D4183:52a-24	འདི་ན་སྐྱེས་བུ་གཞན་དོན་བྱེད་པར་བརྩོན་པ་གང་ཡིན་བ་༎ དེ་འདིའི་བརྗིད་བག་ཡིན་ཏེ་དེ་བདེ་སྐྱེས་བུའི་རྩལ་དེ་འཕགས་༎
T10cansisyu:201	 yadālokaṃ kuvan bhramati raviraśrāntaturagaḥ sadālokaṃ dhatte yadagaṇitabhārā vasumatī /	T10D4183:52a-26	ཉི་མ་རླབས་ཆན་རྟ་ཞོན་རྒྱུ་པ་སྣང་བྱེད་གང་ཡིན་དང་༎ ཁུར་ལ་མི་རྩེགས་ས་ཡིས་འཇིག་རྟེན་འདེགས་པ་གང་ཡིན་དེ་༎
T10cansisyu:202	 na sa svārthaḥ kaścitprakṛtiriyameva mahatāṃ yadete lokānāṃ hitasukharasaikāntarasikāḥ // Śl_101 //	T10D4183:52a-27	རང་དོན་འགའ་མེད་ཆེན་པོ་རྣམས་ཀྱི་རང་བཞིན་དེ་འདྲ་སྟེ་༎ དེ་དག་འཇིག་རྟེན་ཕན་དང་བདེ་བའི་རོལ་གཅིག་ཏུ་གཞོལ་༎
T10cansisyu:203	 avidyādhūmrāndhabhramaparigatavyākulagatipradīpte duḥkhāgnau patitamavaśaṃ vīkṣya bhuvanam /	T10D4183:52a-29	འཇིག་རྟེན་མ་རིག་དུད་སྤྲིན་འཁྲིགས་པས་འགྲོ་བ་འཁྲུགས་གྱུར་བ་༎ སྡུག་བསྔལ་མེ་རབ་འབར་བའི་ནང་དུ་དབང་མེད་ལྟུང་མཐོང་ནས་༎
T10cansisyu:204	 sphuradvahnijvālā pramathitaśiroveṣṭananibhā yātante ye 'trādbhuta iha puruṣāste sukṛtinaḥ // Śl_102 //	T10D4183:52a-31	ཐོང་ལ་མེ་ལྕེ་འབར་བ་ལྟ་བུར་ཡིད་བྲེལ་བརྩོན་པ་གང་༎ འདི་ན་དེ་དག་སྐྱེས་༄༥༢བ་བུ་ཡིན་ཏེ་མཁས་པའང་དེ་དག་ཡིན་༎
T10cansisyu:205	 avīciṃ gāhante hutavahaśikhāpūritamapi prasarpadromāñcā himanikaracandrāṃśuśiśiram /  parārthe x x x sphuṭanalinahāsāpi nalinī karotyeṣāṃ tāpaṃ hutavahaśikhāsaṃhatiriva // Śl_103 //	T10D4183:52b-1	གཞན་གྱི་དོན་དུ་མེ་ལྕེས་གང་བའི་མནར་མེད་དམྱལ་བར་ཡང་༎ གངས་དང་ཟླ་འོད་བསིལ་བ་ལྟ་བུར་རབ་ཏུ་དགའ་བཞིན་འཇུག་། ཉིད་ཀྱི་དོན་དུ་པད་མ་ཁ་བྱེ་ལྷག་གེར་འདུག་པ་ཡི་༎ མཚོ་ཡང་དེ་ལ་མེ་ལྕེའི་ཚོགས་བཞིན་རབ་ཏུ་གདུངས་བར་བྱེད་༏
T10cansisyu:207	 parahitakaraṇāya baddhakakṣāḥ sukhamasipattravane vasanti santaḥ /	T10D4183:52b-4	། གཞན་ལ་ཕན་བར་བྱེད་པར་ཆས་པའི་མཁས་པ་རྣམས་༎ ལོ་མ་རལ་གྲི་ཚལ་ནའང་བདེ་བླག་གནས་བྱེད་ཀྱིས་༎
T10cansisyu:208	 na punaramarasundarīsahāyāḥ kṣaṇamapi nandanakānane ramante // Śl_104 //	T10D4183:52b-6	སྐད་ཅིག་ཙམ་ཡང་ལྷ་ཡི་བུ་མོ་དང་འགྲོགས་ནས་༎ དགའ་བའི་ཚལ་གྱི་ནང་དུ་སྐྱིད་པར་བྱེད་མི་འགྱུར་༎
T10cansisyu:209	 aśaraṇajanatāraṇāya tīrṇāḥ punarapi vaitaraṇīṃ taranti dhīrāḥ /	T10D4183:52b-8	རྒལ་བར་གྱུར་པ་སྐྱབས་མེད་སྐྱེ་བོ་བསྒྲལ་བའི་ཕྱིར་༎ ཕྱིར་ཡང་ཆུ་བོ་རབ་མེད་ནང་དུ་འཇུག་བྱེད་ཀྱིས་༎
T10cansisyu:21	 śikṣā x x x viditeṣviva bodhisaudhasopānapaddhatipadeṣu padaṃ dadhānāḥ /	T10D4183:47a-18	བྱང་ཆུབ་ཁང་བཟངས་བགྲོད་ལམ་ཐེམ་སྐས་ལྟ་བུ་ཡི་༎ བསླབ་གཞི་བཅས་པ་རྣམས་ལ་རྐང་ཚུགས་རྟོན་པ་རྣམས་༎
T10cansisyu:210	 na tu gaganasarittaraṃgabhaṅgavyatikarasaṅgasukhaṃ svayaṃ bhajante // Śl_105 //	T10D4183:52b-10	ལྷ་ཡི་ཆུ་བོ་དབའ་རླབས་ཆིལ་ཆིལ་འདུག་པ་ཡིས་༎ རེག་པའི་བདེ་བ་བདག་ཉིད་སྟེན་པར་བྱེད་མ་ཡིན་༎
T10cansisyu:211	 iti sucaritaratnaṃ bhūṣaṇaṃ bhūṣaṇānāṃ śivamamṛtamudāraṃ bhāsuraṃ bhāsurāṇām /  asulabhamakṛtajñairnandanaṃ nandanānāṃ bhaja samasukhahetuṃ maṅgalaṃ maṅgalānām // Śl_106 //	T10D4183:52b-12	དེ་ལྟར་རྒྱན་གྱིས་བརྒྱན་གྱུར་ལེགས་སྤྱད་རིན་པོ་ཆེ་༎ གསལ་བའི་ནང་ན་གསལ་བ་ཞི་བའི་བདུད་རྩི་ཡངས་༏་། དགའ་བའི་དགའ་བ་བྱས་པ་མི་གཟོ་རྙེད་དཀའ་བ་༎ བཀྲ་ཤིས་རྣམས་ཀྱི་བཀྲ་ཤིས་ཞི་བའི་བདེ་རྒྱུན་ཏེ་༎
T10cansisyu:213	 sugatavacanapuṣpaṃ sarvadā sevanīyaṃ phalati phalamudāraṃ puṣpameva drumāṇām /	T10D4183:52b-16	བདེ་བར་གཤེགས་པའི་གསུང་གི་མེ་ཏོག་རྟག་བསྟེན་བྱ་༎ ལྗོན་ཤིང་མེ་ཏོག་དེ་ལས་འབྲས་བུ་རྒྱ་ཆེན་འབྱུང་༎
T10cansisyu:214	 sugatavacanapuṣpādartharāśirniṣevyo madhuni mudhakarāṇāṃ yasya vāñchāprakarṣam // Śl_107 //	T10D4183:52b-18	བདེ་གཤེགས་མེ་ཏོག་གསུང་ལས་དོན་ཚོགས་བསྟེན་བྱ་སྟེ་༎ སྦྲང་མ་སྦྲང་རྩི་ལ་མཆོག་དགའ་བར་བྱེད་ལ་ལྟོས་༎
T10cansisyu:215	 visṛja viṣayānnītyākīrṇāṃ kṣaṇavyayasaṅgino bhaja samasukhaṃ sākāṅkṣaṃ kṛtāntabhayojjhitam /	T10D4183:52b-20	སྐད་ཅིག་གཅིག་ལ་ཟད་ཅིང་རྟག་ཏུ་འཁྲུག་པའི་ཡུལ་རྣམས་སྤོང་༎ ཞི་བའི་བདེ་འབྲས་འཆི་བའི་འཚེར་མེད་གཅིག་བུ་དབེན་པ་སྟེན་༎
T10cansisyu:216	 vikara timiraṃ mohavyājaṃ vimokṣayathārgalaṃ na khalu suciraṃ nidrāyante sadaśvakiśorakāḥ // Śl_108 //	T10D4183:52b-22	རྣམ་ཐར་སྒོ་ཡི་གཏན་པས་གཏི་མུག་འཁྲུགས་པའི་རབ་རིབ་སོལ་༎ རྟ་མཆོག་རྟེའུ་ནི་ཤིན་ཏུ་ཡུན་རིང་གཉིད་ལོག་འགྱུར་མ་ཡིན་༎
T10cansisyu:217	 vinayavisaro vīryaskandhaḥ kṣamādamapallavaḥ śamathakusumaḥ prajñāśākhaḥ pradānaghanacchadaḥ /  praṇidhiśikharaḥ śīlacchāyaḥ praśāntiphalaprado bhava bhava marau tāpārtānāṃ tvamekamahādrumaḥ // Śl_109 //  bahujanahito mābhairvādapradānamahāsvanaḥ pṛthutaraśodhārāsāraḥ kṛpānilacoditaḥ /	T10D4183:52b-24	ཁྱོད་གཅིག་གདུང་བས་ཉམ་ཐག་རྣམས་ལ་སྲིད་པའི་མྱ་ངམ་དུ་༎ ཤིང་ཆེན་སྡང་བརྟན་རྒྱ་ཆེན་ཀུན་གེལ་བཟོད་དང་དུལ་བའི་ལོ་མ་ཅན་༎ ཞིག་ནས་མེ་ཏོག་ཤེས་རབ་ཡལ་ག་རབ་སྨིན་ལོ་བྲན་སྟུག་། སྨོན་ལམ་རྩེ་མོ་ཚུལ་ཁྲིམས་དྲི་མ་རབ་ཞི་འབྲས་བཅས་ཀྱིས་༎
T10cansisyu:22	 tuṅgāṃ prayānti padavīmanivartamānā bhūmiṃ nijāmavataranti vivartamānāḥ // Śl_11 //	T10D4183:47a-20	རྗེས་སུ་སྒྲུབ་པས་གོ་འཕང་ཆེ་མཐོར་ཕྱིན་འགྱུར་ཏེ་༎ ལྡོག་པར་བྱེད་པ་རང་གི་ས་ནི་གཉུག་མར་ལྟུང་༏
T10cansisyu:220	 praśamitarajaḥ śīlacchāyāvibhūṣitabhūtalo bhava bhava marau tāpārtānāṃ tvamekamahāghanaḥ // Śl_110 //	T10D4183:52b-27	ཁྱོད་གཅིག་གདུང་བས་ཉམ་ཐག་རྣམས་ལ་སྲིད་པའི་མྱ་ངམ་དུ་༎ མཚོ་ཆེན་ཡངས་གསལ་བྱིན་གཞོལ་གཏིང་ཟབ་བསམ་པ་རབ་ཏུ་དངས་༎
T10cansisyu:221	 prakaṭavipulaṃ paṅkāgādhaḥ prasannatarāśrayaḥ satataśiśiro jālavyālapramādavivarjitaḥ /  prakṛtisubhagastṛṣṇācchedāvimardabharakṣamo bhava bhava marau tāpārtānāṃ tvamekamahāhradaḥ // Śl_111 //	T10D4183:52b-29	རྟག་བསིལ་སྤྲུལ་གདུག་རྙི་ཡིས་བག་མེད་འཇིགས་སྤངས་རང་བཞིན་གྱིས་༎ རབ་ཏུ་༄༥༣ཨ་༌་༎ གཙང་ཞིང་སྲེད་བ་གཅོད་བྱེད་རྟུལ་བའི་ཁུར་བཟོད་ཀྱིས་༎ ཁྱོད་གཅིག་གདུང་བས་ཉམ་ཐག་རྣམས་ལ་སྲིད་པའི་མྱ་ངམ་དུ་༎ སྤྲིན་ཆེན་སྐྱེ་བོ་མང་ཕན་མི་འཇིགས་སྨྲ་བའི་སྒྲ་ཆེན་སྒྲོགས་༎ དྲག་པ་རྒྱ་ཆེན་ཆར་གྱི་ཤུགས་དྲག་སྙིང་རྗེའི་རླུང་གིས་བསྐྱོད་༎ རྡུལ་བྲལ་ཞི་བས་ཚུལ་ཁྲིམས་དྲི་མས་ས་སྟེང་བརྒྱན་པར་གྱིས་༎
T10cansisyu:223	 iti nigadatā yadupārjitaṃ puṇyaṃ mayā kiyatsugatacarite kṛtvā śraddhāmanena jano 'khilaḥ /	T10D4183:53a-6	བདག་གིས་དེ་སྐད་བརྗོད་པས་བསོད་ནམས་ཅུང་ཟད་བསྒྲུབས་པ་གང་༎ དེ་ཡིས་སྐྱེ་བོ་མ་ལུས་བདེ་གཤེགས་སྤྱོད་ལ་དང་བྱེད་ཅིང་༎
T10cansisyu:224	 satatasukhito ramyābhogaḥ samṛddhamanorathaḥ parahitarataḥ sarvajñatvaṃ prayātu tataḥ śanaiḥ // Śl_112 //	T10D4183:53a-8	རྟག་བདེ་ལོངས་སྤྱོད་བཟང་ལྡན་ཡིད་ལ་རེ་བ་འབྱོར་བ་དང་༎ གཞན་ལ་ཕན་དགའ་དེ་ནས་རིམ་གྱིས་ཀུན་མཁྱེན་བགྲོད་པར་ཤོག་། དམྱལ་བ་ལག་མཐིལ་ལྟར་མཉམ་རྣམ་བསལ་མེ་རབ་ཞི་བ་དང་༎ སྐམ་འཁྲུངས་པདམའི་ལོ་མས་ཁེབས་ཤིང་རྩ་བའི་ཁྱེའུ་སོ་འཐོན་༎
T10cansisyu:23	 janmārṇavaṃ paramadustaramuttitīrṣuḥ śīlaplavaṃ ka iha hastagataṃ jahāti /  kāntāramadhyapatitaḥ kathamāryasārthādbhraṣṭo na śocati ciraṃ supathānabhijñaḥ // Śl_12 //	T10D4183:47a-22	། སྐྱེ་བའི་རྒྱ་མཚོ་ཤིན་ཏུ་རྒལ་དཀའ་རྒལ་འདོད་པ་༎ སུ་ཞིག་ཚུལ་ཁྲིམས་གཟིངས་གྱུར་ལག་ཏུ་འོང་བ་སྤང་༎ འཕགས་པའི་དེད་དཔོན་དང་བྲལ་ལམ་རྒྱུས་མི་ཤེས་པ་༎ འབྲོག་དགོན་འཁྱམས་ན་ཅི་སྟེ་ཡུན་རིངས་གདུངས་མི་བྱེད་༎
T10cansisyu:25	 saṃsārabhūdharadarījaṭharaprapātādutthātumudyataparāḥ paramāndhakārāt /  muñcanti ye jinaguṇāvalimantarāle vegena te viṣamapātamadhaḥ patanti // Śl_13 //	T10D4183:47a-26	འཁོར་བའི་རི་སུལ་ཁྲོད་ཀྱི་ག-ཡང་སར་ལྷུང་གྱུར་པ་༎ མུན་ནག་ཐིབས་པོའི་ནང་ནས་ལྡང་བར་བརྩོན་པ་གང་༎ ཡོན་ཏན་སྨྱུག་མའི་ཕྲེང་བ་བར་མ་དོར་འདོར་བ་༎ དེ་དག་ཤུགས་དྲག་ཉམ་ངའི་ལྟུང་བར་འོག་ཏུ་ལྟུང་༎
T10cansisyu:27	 ekākino 'pi manasā niyamaṃ prakalpya ye karmaṇā samuditena samunnayanti /	T10D4183:47a-30	གང་དག་གཅིག་པུའང་ཡིད་ཀྱིས་ངེས་པར་རབ་བརྟགས་སྟེ་༎ ཡང་དག་ལམ་དང་ལྷན་ཅིག་འགྲོགས་པར་བྱེད་པ་དེ་༎
T10cansisyu:28	 te sādhavo bhuvanamaṇḍalamaulibhūtāstaireva yānti gurutāṃ guravaḥ suśiṣyaiḥ // Śl_14 //  labdhvā guṇaughajananīṃ jananīmivāryāmatyantaśuddahṛdayāmanuvartamānāḥ /	T10D4183:47a-32	ས་སྟེང་དཀྱིལ་ན་གཙོ་བོར་གྱུར་པ་དམ་པ་སྟེ་༎ སློབ་མ་མཆོག་དེས་བླ་མར་བཀུར་བ་ཉིད་དུ་འགྱུར་༎ ངོ་ཚ་ཡོན་ཏན་ཚོགས་སྐྱེད་མ་གཅིག་ཡ་རབས་མོ་༎ མཆོག་ཏུ་ག-ཡོ་མེད་བྱམས་པ་ལྟ་བུའི་རྗེས་འབྲང་བ་༎
T10cansisyu:3	 saubhāgyahṛdyavapuṣaḥ paramādbhutasya yasyālpapuṇyajanadurlabhadarśanasya /	T10D4183:46b-7	བཀྲ་ཤིས་ཡིད་འོང་ཤིན་ཏུ་རྨད་བྱུང་སྐུ་མངའ་བ་༎ བསོད་ནམས་ཆུང་ངུའི་སྐྱེ་བོས་མཐོང་བ་རྙེད་དཀའ་བ་༎
T10cansisyu:30	 tejasvinaḥ sukhamasūnapi saṃtyajanti satyasthitivyasanino na punaḥ pratijñām // Śl_15 //	T10D4183:47b-0	བདེན་དང་གཞུང་ལ་དགའ་བའི་གཟི་༄༤༧བ་བརྗིད་ལྡན་པ་རྣམས་༎ སྲོག་ནི་བདེ་བླག་གཏོང་བར་བྱེད་ཀྱི་དམ་བཅས་མིན་༎
T10cansisyu:31	 tiṣṭhantu tāvadiha sarvajanāpavādāḥ sarvāśca pāpagatayo nirayāśca ghorāḥ /  sadyo jahāti sahajāṃ prakṛtiṃ yadeṣa duḥkhaṃ tataḥ kimaparaṃ bhuvi sajjanasya // Śl_16 //	T10D4183:47b-2	རེ་ཞིག་སྐྱེ་བོ་ཀུན་གྱིས་དཔྱས་དང་སྡིག་པ་ཡིས་༎ འགྲོ་བ་ཀུན་ལ་དམྱལ་བ་མི་བཟོད་ཕར་ཞོག་གི་། རང་བཞིན་རྣལ་མ་བོར་ནས་སྨོད་པ་སྡུག་བསྔལ་བ་༎ མཁས་ལ་ས་སྟེང་དེ་ལས་སྡུག་བསྔལ་གཞན་ཅི་ཡོད་༎
