src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6078	 candravimānasyādhastādāpyaṃ śītalaṃ bhāsvaraṃ ca / [165/22-165/23]	T04D3903:119b-16	ཟླ་བའི་གཞལ་མེད་ཁང་གི་འོག་ནི་ཆུ་ཤེལ་བསིལ་བ་དང་སྣང་བར་བྱེད་པའོ་༎
T07vakobhau:6080	 caturdvīpake ekaścandramāḥ kṛtyaṃ karotyekaḥ sūryaḥ / [165/23-165/24]	T04D3903:119b-17	གླིང་བཞིར་ཉི་མ་གཅིག་དང་ཟླ་བ་གཅིག་གིས་བྱ་བ་བྱེད་དོ་༎
T07vakobhau:6121	 tāśca tato yathāsaṃkhyaṃ [167/01]  ṣoḍaśāṣṭau sahasrāṇi catvāri dve ca nirgatāḥ // VAkK_3.63 // [167/02]  prathamā pariṣaṇḍā ṣoḍaśa sahasrāṇi yojanānāṃ sumerornirgatā / [167/03]  dvitīyā 'ṣṭau tṛtīyā catvāri caturthī dve / [167/04]	T04D3903:120a-8	སྟོང་ཕྲག་བཅུ་དྲུག་དང་བརྒྱད་དང་བཞི་དང་གཉིས་ཐོན་པའོ་༎ དེ་རྣམས་ལ་ལག་ན་གཞོང་ཐོགས་རྣམས་དང་ཕྲེང་ཐོགས་རྣམས་དང་རྟག་མྱོས་རྣམས་དང་རྒྱལ་ཆེན་རིས་བཞི་པའི་ལྷ་རྣམས་ཏེ་།
T07vakobhau:6130	 caturthyāṃ tu catvāro mahārājāḥ svayaṃ prativasanti tatparicārāśca / [167/08-167/09]	T04D3903:120a-11	བང་རིམ་བཞི་པ་ལ་རྣམ་ཐོས་སྲས་དང་ཡུལ་འཁོར་སྲུང་དང་འཕགས་སྐྱེས་པོ་དང་མིག་མི་བཟང་སྟེ་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྣམས་བྱང་ལ་སོགས་པའི་ཕྱོགས་རྣམས་ལ་གནས་སོ་༎
T07vakobhau:6131	 atastasyāṃ mahārājakāyikā devā ityuktam / [167/09]  yathā pariṣaṇḍāsu caturmahārājakāyikā devā evaṃ [167/10]  parvateṣvapi saptasu // VAkK_3.64 // [167/11]  yugandharādiṣu parvateṣu teṣāṃ grāmanigamāḥ /	T04D3903:120a-12	ལག་ན་གཞོང་ཐོགས་ལ་སོགས་པ་འདི་རྣམས་ཐམས་ཅད་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའོ་༎
T07vakobhau:6135	 ata evaiṣa devanikāyaḥ sarveṣāṃ mahiṣṭhaḥ / [167/12]  merumūrdhni trayastriṃśāḥ [167/13]	T04D3903:120a-13	ལྷུན་པོའི་སྟེང་ན་ལེགས་པར་སྤྱད་པ་ལྷན་ཅིག་བྱས་པ་སུམ་ཅུ་རྩ་གསུམ་དེར་སྐྱེས་པས་སུམ་ཅུ་རྩ་གསུམ་པའོ་༎
T07vakobhau:6138	 sa cāśītisahasradik / [165/15]  ekaikapārśvamaśītisahasrāṇi yathaivādhastāt / [167/15]	T04D3903:120a-14	ལྷུན་པོའི་སྟེང་གི་ངོས་སོ་སོར་སྟོང་ཕྲག་བརྒྱད་ཅུ་སྟེ་ཐུར་དུ་ཇི་ལྟ་བ་བཞིན་ནོ་༎
T07vakobhau:6140	 anye punarāhuḥ / [167/15-167/16]  sa viṃśatisahasradik / [167/16]	T04D3903:120a-15	གཞན་རྣམས་ན་རེ་ངོས་སོ་སོར་སྟོང་ཕྲག་ཉི་ཤུའོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:6142	 catvāri pārśvanyasya catasro diśaḥ / [167/16-167/17]  ekaikaṃ pārśvaṃ viṃśatiryojanasahasrāṇi samantāt parikṣepeṇāśītiriti // [167/17]	T04D3903:120a-16	གརབ༹་བཞིན་དཔག་ཚད་ལྔ་བརྒྱའི་ཚད་ཀྱིས་བརྩེགས་པ་བཞི་རྣམས་ཏེ་།
T07vakobhau:6144	 tasya ca [167/18]  vidikṣu kūṭāścatvāra uṣitā vajrapāṇibhiḥ // VAkK_3.65 // [167/19]  tāsu pañcayojanaśatapramāṇāścatvāraḥ kūṭā abhyudgatā yeṣu vajrapāṇayo nāma yakṣāḥ prativasanti / [167/20]  tasya ca merumūrdhnaḥ [167/21-167/22]  madhye sārdhadvisāhasrapārśvamadhyardhayojanam /  puraṃ sudarśanaṃ nāma haimaṃ citratalaṃ mṛdu // VAkK_3.66 // [167/23-167/24]	T04D3903:120a-17	གང་རྣམས་སུ་ལག་ན་རྡོ་རྗེ་ཞེས་པའི་གནོད་སྦྱིན་རྣམས་སོ་སོར་གནས་པའོ་༎
T07vakobhau:6151	 sumerutalasya madhye sudarśanaṃ nāma nagaram dairdhye sārdhatṛtīyayojanasahasre ekaikaṃ parśvamucchrāyeṇādhyardhayojanam / [167/24-167/25]	T04D3903:120a-18	རི་རབ་ཀྱི་སྟེང་དེའི་དབུས་ན་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་པ་ངོས་རེ་རེ་ལ་དཔག་ཚད་ཕྱེད་དང་སུམ་སྟོང་དུ་རིང་བ་དཔངས་སུ་དཔག་ཚད་ཕྱེད་དང་གཉིས་པ་།
T07vakobhau:6152	 prākāraḥ sauvarṇa ekottareṇa dhātuśatenāsya bhumiścitritā / [167/25-167/26]  tacca bhūmitalaṃ tūlapicuvat mṛdusaṃsparśaṃ pādakṣepotkṣepābhyāṃ natonnataṃ śakrasya devānāmindrasya rājadhānī / [168/01]	T04D3903:120a-19	སའི་མཐིལ་གསེར་གྱི་རང་བཞིན་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བཀྲ་བ་ཤིང་བལ་ལྟར་རེག་ན་འཇམ་པ་བརྒྱ་བྱིན་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་ངོ་༎
T07vakobhau:6154	 sārdhadviśatapāśrvo 'tra vaijayantaḥ [168/02-168/04]  śakrasya devānāmindrasya vaijayanto nāma prāsādo nagarasya madhye nānāratnasthānavidhānasaṃpadā sarvānyabhavanaśrīmahimnā hrepaṇo dairdhyeṇārdhatṛtīye yojanaśate pārśvaṃ pārśvam / [168/04]  iyaṃ tāvannagarasyābhirāmatā / [168/05]  bahiḥ punaḥ / [168/06]	T04D3903:120a-20	དེའི་དབུས་ན་རྣམ་པར་རྒྱལ་བ་ཞེས་པའི་ཁང་བོ་ཟངས་ངོས་སོ་སོར་དཔག་ཚད་བརྒྱ་ཕྲག་ཕྱེད་དང་གསུམ་དུ་རིང་བ་དཔངས་སུ་ཇི་ལྟར་མཛེས་པའོ་༎
T07vakobhau:6158	 taccaitrarathapāruṣyamiśranandanabhūṣitam // VAkK_3.67 // [168/07]  tasya hi nagarasya bahiścaturṣu pārśveṣu catvāryudyānādīni devānāṃ kriḍābhūmayaḥ / [168/08]  caitrarathamudyānaṃ pāruṣyakaṃ miśrakāvaṇaṃ nandanavanaṃ ca /  taistannagaraṃ bahiralaṅkṛtam / [168/09]	T04D3903:120b-0	གྲོང་ཁྱེར་གྱི་ལོགས་བཞི་རྣམས་༄༡༢༠བ་ན་ཤིང་རྟ་སྣ་ཚོགས་དང་རྩུབ་འགྱུར་དང་འདྲེས་ཚལ་དང་དགའ་བའི་ཚལ་ཞེས་པ་སྐྱེད་མོས་ཚལ་རྣམས་སོ་༎
T07vakobhau:6162	 viṃśatyantaritānyeṣāṃ subhūmīni caturdiśam / [168/10-168/11]  eṣāṃ codyānānāṃ caturdiśaṃ catvāri sumūmīni viṃśatiyojanāntaritāni krīḍāsthānānyeva devānāṃ parasparaspardhayaiva śobhāṃ vitanvanti / [168/12]  vahireva nagarasya pārśve [168/13]  pūrvottare pārijātaḥ sudharmā dakṣiṇāvare // VAkK_3.68 // [168/14]  pārijāto nāma kovidārastrāyastriṃśānāṃ devānāṃ kāmaratiprakarṣāśrayaḥ / [168/14-168/15]	T04D3903:120b-1	གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་གྱི་ལོགས་གཉིས་ཀྱི་བྱང་ཤར་ན་ཤིང་ཡོངས་འདུས་བརྟོལ་ཏེ་།
T07vakobhau:6167	 tasya pañca yojanāni mūlāhiniveśo yojanaśatamucchrāyaḥ/ [168/15-168/16]	T04D3903:120b-2	དེའི་རྩ་བ་དཔག་ཚད་ལྔ་ཟུག་གོ་༎ དཔངས་སུ་དཔག་ཚད་བརྒྱ་པའོ་༎
T07vakobhau:6174	 tasyaiva tu sā gandhasya tādṛśo prabhāvasaṃpadeṣṭavyā yāt pratibadhyamāno'pi divyairmṛdumārutairgandhāntaraṃ saṃtanoti / [168/20-168/21]  mandataratamasamārambhāttu saṃtāna āśveva samucchidyate yato na tathā viprakṛṣṭamadhvānaṃ prasarpati / [168/21-168/22]	T04D3903:120b-5	དེ་ཐམས་ཅད་མེ་ཏོག་རྒྱས་པའི་དྲི་རྫི་ཕྱོགས་སུ་དཔག་ཚད་བརྒྱར་འགྲོ་ལ་རྫི་ཕྱོགས་མ་ཡིན་པར་དཔག་ཚད་ལྔ་བཅུའོ་༎
T07vakobhau:6176	 kiṃ punaḥ svabhūtāśrita evamapuṣpagandhasaṃtāno vartate utāho vāyuradhivāsito jāyate / [168/22]  nātra niyamaḥ / [168/23]	T04D3903:120b-6	ཅི་རང་གི་འབྱུང་བ་ལ་བརྟེན་པ་ཁོ་ནས་མེ་ཏོག་གི་དྲིའི་རྒྱུན་དེ་འཇུག་གམ་།
T07vakobhau:6178	 ubhayathāpi hyācāryeṣṭiḥ /  yattarhi bhagavatoktaṃ [168/24-168/25]  “na puṣpagandhaḥ prativātameti na maulikastāgaraścāndano vā /  satāṃ tu gandhaḥ prativātameti sarvā diśaḥ satpuruṣaḥ pravātī“ti / [169/01]  mānuṣyakaṃ puṣpagandhaṃ saṃdhāyoktam /	T04D3903:120b-7	འོན་ཏེ་རླུང་ལ་བསྒོས་ནས་སྐྱེ་ཞེ་ན་།
T07vakobhau:6185	 sudharmā nāma devasabhā dakṣiṇapaścime digbhāge yasyāṃ niṣadya devāḥ kṛtyākṛtyaṃ samarthayanti / [169/04]	T04D3903:120b-9	ལྷོ་ནུབ་ན་ཆོས་བཟངས་ཏེ་ལྷའི་བདུན་ས་གང་དུ་ལྷ་རྣམས་འཁོད་ནས་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་བགྲོ་བར་བྱེད་པའོ་༎
T07vakobhau:8620	 mohajo yathā yājñikānāṃ dharmabuddhyā rājñāṃ ca dharmapāṭhakaprāmāṇyāddhiṃsatām / [240/23-240/24]	T04D3903:102a-9	གང་གི་ཕྱིར་སྲོག་གཅོད་པ་གཏི་མུག་ལས་སྐྱེས་པ་ཡོད་དེ་ཆོས་ཀྱི་བློས་མཆོད་སྦྱིན་བྱེད་པ་རྣམས་ཕྱུགས་གསོད་པ་དང་རྒྱལ་པོ་རྣམས་མ་རུངས་པ་གསོད་པ་དང་སོག་པོ་པར་སིག་པ་རྣམས་མ་དང་ཕ་གསོད་པ་དང་། དེ་བཞིན་དུ་ཟས་མེད་པར་འཇོག་པ་དང་།
T07vakobhau:8625	 ye cānye 'pyevamāhurahivṛścikatryamvukādayo manuṣyāṇāmupaghātāpakā hantavyāḥ mṛgapaśupakṣimahiṣādayaścopabhogārthatvāditi / [241/01-241/02]	T04D3903:102a-11	སྦྲུལ་དང་སྡིག་པ་དང་ཏམ་པ་ཀ་ལ་སོགས་པ་མི་རྣམས་ལ་ཉེ་བར་འཚེ་བར་བྱེད་པ་རྣམས་གསོད་པར་བྱའོ་༎ རི་དགས་དང་ཕྱུགས་དང་བྱ་དང་ཉ་ལ་སོགས་པ་རྣམས་ལོངས་སྤྱོད་ཀྱི་དོན་དུའོ་ཞེས་ལོག་པར་ལྟ་བས་འཇུག་པ་ཐམས་ཅད་གཏི་མུག་ལས་སྐྱེས་པའི་སྦྱོར་བའོ་༎
T07vakobhau:8626	 yaśca mithyādṛṣṭipravartitaḥ prāṇātipātaḥ / [241/02-241/03]  lobhajamadattādānaṃ yo yenārthi sa tadvarati anyalābhasatkārayaśo 'rthaṃ vā ātmasukṛtaparitrāṇāya vā / [241/03]  dveṣajaṃ yadvairanipīḍanārtham / [241/03-241/04]  mohajaṃ yathā rājñāṃ dharmapāṭhakaprāmāṇyāt / [241/04-241/05]  duṣṭanigrahārthaṃ yathā brāhmaṇā āhuḥ “sarvamidaṃ brahmaṇā brāhmaṇebhyo dattaṃ brāhmaṇānāṃ daurbalyādvṛṣlāḥ paribhuñjate / [241/05-241/06]	T04D3903:102a-13	དེ་བཞིན་དུ་མ་བྱིན་པར་ལེན་པ་ལ་སྟེ་འདིར་གཏི་མུག་ལས་སྐྱེས་པའི་སྦྱོར་བ་ནི་ཆོས་ཀྱི་བློས་རྒྱལ་པོ་རྣམས་མ་རུང་ས་པ་ཚར་གཅད་པའི་དོན་དུ་དང་། བྲམ་ཟེ་རྣམས་ཀྱང་འདི་ཐམས་ཅད་ཚངས་པ་བྲམ་ཟེ་རྣམས་ལ་བྱིན་པ་ལ་དམངས་རྣམས་སྟོ་བས་ཀྱིས་ཡོངས་སུ་ལོངས་སྤྱོད་དེ་།
T07vakobhau:8631	 tasmādapaharan brāhmaṇaḥ sumādatte svameva brāhmaṇo bhuṅkte svaṃ vaste svaṃ dadāti ce” ti / [241/07]  na caiśāmaparasvasaṃjñā bhavati /  yacca mithyādṛṣṭipravarttitam / [241/07-241/08]	T04D3903:102b-0	དེའི་ཕྱིར་བྲམ་ཟེ་ལེན་པ་ནི་རང་གི་ལེན་པའོ་ཞེས་སྨྲ་བ་རྣམས་ཀྱི་སྟེ་འདི་རྣམས་ལ་འདིར་ཕ་༄༡༠༢བ་རོལ་དང་རང་གི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་ཡང་མེད་དོ་༎
T07vakobhau:8634	 lobhajaḥ kāmamithyācāraḥ dārādiṣu tatsaṃrāgādabrahmacaryaṃ lābhasatkārārthamātmasuhṛtparitrāṇāya / [241/08-241/09]	T04D3903:102b-1	དེ་བཞིན་དུ་འདོད་པས་ལོག་པར་སྤྱོད་པའི་སྦྱོར་བ་གསུམ་ལས་སྐྱེས་པ་སྟེ་།
T07vakobhau:8635	 dveṣajo vairanipīḍanārtham / [241/09]  mohajo yathā pārasīkānāṃ mātrādigamanaṃ gosave ca yajñe / [241/10]	T04D3903:102b-2	གཏི་མུག་ལས་སྐྱེས་པ་ནི་ཆོས་ཀྱི་བློས་སོག་པོ་པར་སིག་པ་རྣམས་མ་ལ་བགྲོད་པ་དང་བྲམ་ཟེ་རྣམས་ཀྱི་བ་ལང་བྱིན་གྱི་མཆོད་སྦྱིན་ལ་གང་འདི་སྐད་སྨྲ་བ་སྟེ་།
T07vakobhau:8637	 yothoktaṃ “brāhmaṇo gosaveneṣṭyā saṃvatsaragovratī bhavati / [241/10-241/11]	T04D3903:102b-3	བྲམ་ཟེས་བ་ལང་བྱིན་གྱི་མཆོད་སྦྱིན་བྱས་ནས་ལོ་གཅིག་གིས་བ་ལང་གི་བརྟུལ་ཞུགས་སུ་འགྱུར་རོ་༎
T07vakobhau:8638	 upahā udakaṃ cūṣati tṛṇāni cchinatti upaiti mātaramupasvasāramupa sagotrā“miti / [241/11-241/12]	T04D3903:102b-4	ཆོ་ག་ཅན་གྱིས་ཆུ་བཏུང་ངོ་རཙབ༹་རྣམས་གཅོད་དོ་༎
T07vakobhau:1920	 aṣṭo dravyāṇicatvāri mahābhūtāni catvāri copādāyarūpāṇi rūpagandharasaspraṣṭavyāni / [053/01-053/02]	T04D3903:127a-8	དེ་ལ་འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ནི་ས་དང་ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་ཏེ་རེག་བྱའི་ནང་དུ་འདུས་སོ་༎
T07vakobhau:1923	 kāyendriyī navadravyaḥ [053/04]  kāyendriyamatrāstīti so 'yaṃ kāyendriyī /  tatra navadravyāṇi /  tāni cāṣṭau kāyendriyaṃ ca / [053/05]	T04D3903:127a-15	དེ་ལ་རྫས་བརྒྱད་རྣམས་ནི་འདི་ལྟ་སྟེ་འབྱུང་བ་ཆེན་པོ་བཞི་དང་གཟུགས་དང་དྲི་དང་རོ་དང་རེག་བྱ་རྣམས་སོ་༎ ནང་གི་བདག་ཉིད་ལུས་ཀྱི་དབང་པོ་ཅན་ནི་རྫས་དགུ་པའོ་༎
T07vakobhau:1927	 daśadravyo 'parendriyaḥ // VAkK_2.22 // [053/06]  aparamindriyaṃ yatra paramāṇau tatra daśa dravyāṇi / [053/06-053/07]  tānyeva nava cakṣuḥśrotraghrāṇajihvendriyāṇāṃ cānyatamam / [053/07-053/08]	T04D3903:127a-17	མིག་ལ་སོགས་པའི་དབང་པོ་ཅན་ནི་དབང་པོ་གཞན་ལྡན་ཏེ་རྫས་བཅུ་པའོ་༎
T07vakobhau:1930	 saśabdā punarete paramāṇava utpadyamānā yathākramaṃ navadaśaikādaśa dravyakā utpadyante / [053/08-053/09]	T04D3903:127a-18	སྒྲ་དང་བཅས་པ་ནི་སླར་ཡང་འདི་རྣམས་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་དགུ་དང་བཅུ་པ་དང་བཅུ་གཅིག་པར་སྐྱེའོ་༎
T07vakobhau:6475	 yadā brahmaloka ekasattvo'pi nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta sattvasaṃvartanyā / [179/02-179/04]	T04D3903:123b-10	གང་གི་ཚེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སེམས་ཅན་གཅིག་ཀྱང་མ་ལུས་པར་འགྱུར་བ་འདི་ཙམ་འདི་ལྟ་སྟེ་སེམས་ཅན་འཇིག་པས་འཇིག་རྟེན་འཇིག་པའོ་༎
T07vakobhau:6476	 tataḥ śūnye bhājane ita eva sāmantakāt sattvānāṃ tadākṣepake karmaṇi parikṣīṇe sapta sūryāḥ prādurbhūya krameṇa yāvat pṛthivīṃ sumeruṃ ca niḥśeṣaṃ dahanti / [179/04-179/05]  tasmādevaṃ prajvalitādarcirvāyunā kṣiptaṃ śūnyaṃ brāhmaṃ vimānaṃ nirdahat paraiti / [179/05]	T04D3903:123b-11	དེ་ནས་སྣོད་སྟོང་པ་འདི་ཉིད་ནས་ཀུན་ནས་སེམས་ཅན་རྣམས་ཀྱི་དེ་འཕེན་པའི་ལས་ཡོངས་སུ་ཟད་ནས་ལྷས་ཆར་མ་ཕབ་པ་དང་ཉི་མ་དང་པོ་ཤར་བས་ས་བོན་གྱི་གྲོང་དང་འབྱུང་བའི་གྲོང་དང་ཆུ་མིག་དང་ཆུ་ཕྲན་རྣམས་སྐམ་མོ་༎ ཉི་མ་གཉིས་ཤར་བས་ཆུ་བོ་ཐམས་ཅད་སྐམ་མོ་༎
T07vakobhau:6483	 narakeṣu sattvānāṃ cyutyanutpādāt prabhṛti yāvat bhājanānāṃ saṃkṣaya eṣa kālaḥ / [179/10]	T04D3903:124a-6	དེ་ན་སེམས་ཅན་གང་དང་གང་སྐྱེ་བའམ་འཆི་འཕོ་བ་ནི་གཞལ་མེད་ཁང་དང་བཅས་པར་ཡིན་པའི་ཕྱིར་འདི་རྟག་པ་ཉིད་མེད་དོ་༎ འདིར་བར་མ་ཆད་པར་མེ་ཡིས་འཇིག་པ་ལན་བདུན་ནོ་༎ དེ་ནས་ཆུས་གཅིག་གོ་༎
T07vakobhau:6485	 thamādvāyoḥ prabhṛti yāvannarakeṣu sattvasambhavaḥ eṣa kālo vivartakalpa ityucyate / [179/12-179/14]	T04D3903:124a-9	དེ་ལྟར་ཆུ་ཡིས་བདུན་སོང་བ་ན་ཡང་མེས་བདུན་ནོ་༎ ཕྱིས་རླུང་གིས་འཇིག་པ་གཅིག་ཏུ་འགྱུར་ལ་།
T07vakobhau:6487	 tadā yadayaṃ loko viṃśatimantarakalpān saṃvṛtto'sthāttanniryātaṃ vaktavyam / [179/15]  yadviṃśatimantarakalpān vivarttiṣyate tadupayātaṃ vaktavyam / [179/16]	T04D3903:124a-12	དེ་ལྟར་དམྱལ་བར་སེམས་ཅན་རྣམས་འཆི་འཕོ་བ་ནས་བཟུང་སྟེ་ཇི་སྲིད་སྣོད་ཀྱི་འཇིག་རྟེན་རྣམས་ཟད་པའི་བར་གྱི་དུས་འདི་འཇིག་པའི་བསྐལ་པ་སྟེ་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་རྣམས་སོ་༎ དེའི་རྗེས་སུ་འཇིག་རྟེན་གྱི་ཁམས་ཞིག་པ་འདི་སྟོང་པ་ནམ་མཁའ་ཙམ་དུ་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་གནས་སོ་༎
T07vakobhau:6492	 tato yāvat yāmīyaṃ tato vāyumaṇḍalādīni / [179/18-179/19]	T04D3903:124a-15	དེ་ནས་ཇི་སྐད་བརྗོད་པ་རླུང་གི་དཀྱིལ་འཁོར་ལ་སོགས་པ་ཐམས་ཅད་སྐྱེའོ་༎
T07vakobhau:6493	 iyatā'yaṃ loko vivṛtto bhavati yaduta bhājanavivartanyā / [179/19-179/20]	T04D3903:124a-16	འདི་ཙམ་འདི་ནི་སྣོད་འཆགས་པས་འཇིག་རྟེན་དུ་འགྱུར་རོ་༎
T07vakobhau:6494	 athānyataraḥ sattva ābhāsvarebhyaścyutvā śūnye brāhme vimāna utpadyate / [179/20-179/21]	T04D3903:124a-17	དེ་ནས་སེམས་ཅན་གཞན་ཞིག་འོད་གསལ་བའི་ལྷ་རྣམས་ལས་ཤི་འཕོས་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པར་སྐྱེའོ་༎
T07vakobhau:6495	 anye'pi sattvāstataścyutvā brahmapurohiteṣūpapadyante / [179/21]	T04D3903:124a-18	སེམས་ཅན་གཞན་རྣམས་ཀྱང་དེ་ནས་ཤི་འཕོས་ཏེ་ཚངས་པ་མདུན་ན་འདོན་དུའོ་༎
T07vakobhau:6496	 tato brahmakāyikeṣu paranirmitavaśavartiṣu / [179/21-179/22]  krameṇa yāvaduttarakurau godānīye pūrvavidehe jambūdvīpe preteṣu tiryakṣu narakeṣūpapadyante / [179/22-179/23]	T04D3903:124a-19	དེ་ནས་ཚངས་རིས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་སུ་སྟེ་རིམ་གྱིས་བྱང་སྒྲ་མི་སྙན་དང་བ་ལང་སྤྱོད་དང་ཤར་ལུས་འཕགས་དང་འཛམ་བུའི་གླིང་དང་ཡི་དགས་དང་དུད་འགྲོ་དང་དམྱལ་བ་རྣམས་ཀྱི་བར་དུ་སྐྱེའོ་༎
T07vakobhau:6498	 dharmatā hyeṣā yat paścāt saṃvartate tat pūrvaṃ vivarttate / [179/23-179/24]	T04D3903:124a-20	འདི་ནི་ཆོས་ཉིད་ཡིན་ཏེ་གང་ཕྱིས་ཞིག་པ་དེ་ལ་མངོན་ལ་འཆགས་པའོ་༎
T07vakobhau:6766	 tatrāpi gṛddhāḥ sā'pyantarhitā / [187/06]  akṛṣṭoptaḥ śālirutpannastaṃ prabhuktāḥ / [187/06-187/08]	T04D3903:124b-6	སའི་རོ་དང་སའི་ཞག་དང་མྱུ་གུའི་ཚལ་རིམ་གྱིས་སྐྱེས་པ་རྣམས་ཆགས་པ་ལས་ནུབ་པར་གྱུར་ཏོ་༎
