src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:3116	 kāmāvacaraḥ pṛthagjanaḥ katamaḥ /  kāmādhātāvupapanno bhavati adharmaṃ ca prāptaḥ pudgalaḥ /	T31n1606_013:0756a01_4	欲界異生補特伽羅者，謂於欲界若生若長，不得聖法。
T06asabhs_u:3121	 kāmāvacaro 'śaikṣaḥ katamaḥ /  kāmādhātāvupapanno bhavati āryadharmaṃ ca prāptaḥ pudgalaḥ /	T31n1606_013:0756a03_9	欲界有學補特伽羅者，謂於欲界若生若長，已得聖法，猶有餘結。 欲界無學補特伽羅者，謂於欲界若生若長，已得聖法，無有餘結。 如欲界有三，如是色無色界各有三種，隨相應知。
T06asabhs_u:3126	 ārūpyadhātuvyavakarṣitena dhyānena saṃprayukto dhyānasukhairviharatīti kāmadhātāvapyupapanno rūpadhātāvapyupapannaḥ pudgala kāmāvacaraḥ pratyekabuddhaḥ katamaḥ /  abuddhabhave kāmadhātau svataḥ pratyekabuddhabodhimabhisaṃbuddhaḥ //	T31n1606_013:0756a08_14	欲色界菩薩者，謂與滅離無色界生靜慮相應住靜慮樂，而生欲界或生色界。
T06asabhs_u:3131	 adhimukticaryābhūmau sthito mṛdumadhyādhimātrabodhisattvakṣāntisamanvāgataḥ pudgalaḥ //  adhyāśayacārī bodhisattvaḥ pudgalaḥ katamaḥ /	T31n1606_013:0756a24_4	勝解行菩薩者，謂住勝解行地中，成就菩薩下中上忍。
T06asabhs_u:3133	 daśasu bhūmiṣu sthito yo bodhisattvaḥ //	T31n1606_013:0756a26_10	由其安住菩薩種姓，始從初發大菩提願，乃至未入極歡喜地，未得出世真實內證故，名勝解行菩薩。 增上意樂行菩薩者，謂十地中所有菩薩，由已證得出世內證清淨意樂故。
T06asabhs_u:3134	 sanimittacārī bodhisattvaḥ pudgalaḥ katamaḥ /  pramuditāvimalāprabhākaryarciṣmatīsudurjayābhimukhībhūmiṣu sthito yo bodhisattvaḥ //	T31n1606_013:0756b02_4	有相行菩薩者，謂住極喜、離垢、發光、焰慧、極難勝、現前地中所有菩薩，由此六地雖不喜樂，而為諸相所間雜故。
T06asabhs_u:3136	 animittacārī bodhisattvaḥ pudgalaḥ katamaḥ /	T31n1606_013:0756b05_4	無相行菩薩者，謂住遠行地中所有菩薩，由此菩薩若作功用乃至隨其欲樂，能令諸相不現行故。 無功用行菩薩者，謂住不動、善慧、法雲地中所有菩薩，由此菩薩已得純熟無分別智故。 復次如說預流補特伽羅，此有二種：
T06asabhs_u:3137	 duraṃgamabhūmau sthito yo bodhisattvaḥ //  kramanairyāṇikaḥ sakṛnnairyāṇikaśca /	T31n1606_013:0756b09_6	一漸出離、二頓出離。
T06asabhs_u:3142	 krasanairyāṇiko yathā purvamuktaḥ //	T31n1606_013:0756b09_16	漸出離者，如前廣說。
T06asabhs_u:3143	 sakṛnnairyāṇikaḥ satyābhisamayamabhisaṃpraviṣṭaḥ aprāpta samāpattimāśritya adhigatena lokottaramāgreṇa sakṛta traidhātukāvacarān sarvakleśān prajahāti prakāraśaḥ prajahāti /	T31n1606_013:0756b12_8	頓出離者，謂入諦現觀已，依止未至定發出世間道，頓斷三界一切煩惱，品品別斷唯立二果，謂預流果、阿羅漢果。
T06asabhs_u:3146	 yadi nārāgayati praṇidhānavaśena /  tarhi praṇidhānavaśena kāmadhātāvevopapannaḥ avuddhabhave pratyekajinobhavati /  (atha viniścaye prāptiparicchede tṛtīye dvitīyo bhāgaḥ)	T31n1606_013:0756b27_15	設不能辦，由願力故，即以願力還生欲界，出無佛世成獨勝果。 設不辦者，未能無餘離諸欲故，即以願力生欲界者，彼能速證般涅槃故。
T06asabhs_u:3149	 abhisamayavyavasthānaṃ katamat /  samāsato daśavidham /  dharmābhisamayaḥ (Abhidh-s 93)  arthābhisamayaḥ tattvābhisamayaḥ pṛṣṭhābhisamayaḥ ratnābhisamayaḥ asamudācārābhisamayaḥ niṣṭhābhisamayaḥ śrāvakābhisamayaḥ pratyekabuddhābhisamayaḥ bodhisattvābhisamayaśca //	T31n1606_013:0756c03_13	建立現觀略有十種，謂法現觀、義現觀、真現觀、後現觀、寶現觀、不行現觀、究竟現觀、聲聞現觀、獨覺現觀、菩薩現觀。
T06asabhs_u:3155	 arthābhisamayaḥ katamaḥ satyādhipateyeṣu dharmeṣu adhimātrāyāḥ satyeṣu dhamanidhyānakṣānteḥ pratilambhaḥ /	T31n1606_013:0756c05_1	法現觀者，謂於諸諦增上法中已得上品清信勝解隨信而行。 所以者何？ 由於諸諦增上契經等法中，從聞他音增上緣力，已得最後順解脫分善根所攝上品清信勝解。 由得如是清信勝解故，說名以法現觀現觀諸諦。 義現觀者，謂即於諸諦增上法中已得上品，於諸諦境諦察法忍。
T06asabhs_u:3156	 sā kṣānti nirvedhabhāgīyāvasthāṃ gatā /	T31n1606_013:0756c10_17	此忍居順決擇分位。
T06asabhs_u:3159	 tattvābhisamayaḥ katamaḥ /  ṣoḍaśe darśanamārgacittakṣaṇe ya āryamārgaṃ pratilabhate /  darśanamārge punaḥ satye vyavasthāpanādyabhisamayāntikāni saṃmukhīkaroti /	T31n1606_013:0756c18_18	真現觀者，謂已得見道十六心剎那位所有聖道，又於見道中得現觀邊安立諦世俗智。
T06asabhs_u:3163	 bhāvanāmārge tatsaṃvṛtijñānabalena saṃmukhīkaroti /	T31n1606_013:0756c22_3	於修道位，此世俗智方現在前。
T06asabhs_u:3164	 pṛṣṭhābhisamayaḥ katamaḥ /  sarvo bhāvanāmārgaḥ //	T31n1606_013:0756c24_10	後現觀者，謂一切修道，由見道後一切世間出世間道皆名後現觀故。
T06asabhs_u:3166	 ratnābhisamayaḥ katamaḥ /  buddhe 'vetya prasādaḥ dharme 'tya prasādaḥ saṃghe 'vetya prasādaḥ //	T31n1606_013:0756c25_20	寶現觀者，謂於佛證淨、於法證淨、於僧證淨。
T06asabhs_u:3169	 akāraṇasaṃvaralābhāt śikṣāgatasya yadātmano narakakṣayaṃ tiryagyonikṣayaḥ pretayonikṣayaḥ avāṅpatanadurgatikṣayaḥ iti /  niṣṭhābhisamayaḥ katamaḥ /  pūrvoktaḥ saptavidho 'bhisamayaḥ /	T31n1606_013:0757a07_15	究竟現觀者，如道諦中究竟道說，謂已息一切麁重、已得一切離繫得，如是等。
T06asabhs_u:3175	 śrāvakāṇāṃ parato ghoṣamāgamya pratilambhataḥ śrāvakābhisamaya ityucyate //  (Abhidh-s 94)  pratyekabuddhābhisamayaḥ katamaḥ /  pūrvoktāḥ saptābhisamayāḥ /  parato ghoṣamanāgamya pratilambhataḥ pratyekabuddhābhisamaya ityucyate //	T31n1606_013:0757a09_10	聲聞現觀者，謂前所說七種現觀，從聞他音而證得故，名聲聞現觀。 獨覺現觀者，謂前所說七種現觀，不由他音而證得故，名獨覺現觀。
T06asabhs_u:3180	 bodhisattvābhisamayaḥ katamaḥ /  pūrvokteṣu saptābhisamayeṣu yā samudāgamakṣāntiḥ no tu sakṣātkiryā /	T31n1606_013:0757a16_6	菩薩現觀者，謂諸菩薩於前所說七現觀中，起修集忍而不作證，為於聲聞獨覺調伏方便中得善巧故、哀戀眾生不於下乘而出離故，然於菩薩極喜地中入諸菩薩正性決定，是名菩薩現觀。 已說現觀，差別今當說。
T06asabhs_u:3184	 śrāvakābhisamayāt bodhisattvābhisamayasya ko viśeṣaḥ /	T31n1606_013:0757a18_3	聲聞菩薩現觀有何差別？
T06asabhs_u:3185	 saṃkṣepata ekādaśa /	T31n1606_013:0757a18_5	答： 略說有十一種，謂境界差別、任持差別、通達差別、誓願差別、出離差別、攝受差別、建立差別、眷屬差別、勝生差別、生差別、果差別。 境界差別者，謂緣方廣大乘為境故。 任持差別者，謂滿大劫阿僧企耶，福智資糧圓滿故。
T06asabhs_u:3186	 ālambanaviśeṣaḥ upastambhaviśeṣaḥ prativedhaviśeṣaḥ abhyupagamaviśeṣaḥ niryāṇaviśeṣaḥ	T31n1606_013:0757a25_17	通達差別者，謂由補特伽羅法無我理增上法方便所引出世間智，俱通達二無我故。 誓願差別者，謂能通達一切有情與己平等，猶如自身誓願攝益故。 出離差別者，謂依十地而出離故。 攝受差別者，謂無住涅槃所攝受故。 建立差別者，謂善修治諸佛淨土故。
T06asabhs_u:3187	 parigrahaviśeṣaḥ vyavasthānaviśeṣaḥ pratiṣṭhāparivāraviśeṣaḥ abhijanmaviśeṣaḥ janmaviśeṣaḥ phalaviśeṣaśca /	T31n1606_013:0757b03_1	眷屬差別者，謂攝受一切所化眾生為眷屬故。 勝生差別者，謂如世間腹所孕子，繼父種族令不斷絕。 如是菩薩紹隆佛種令不斷絕，是佛真子相故。 生差別者，謂於如來大集會中生故。
T06asabhs_u:3188	 phalaviśeṣaḥ punardaśavidhaḥ /  āśrayaparivṛttiviśeṣataḥ guṇasamṛddhiviśeṣataḥ pañcākāraviśeṣataḥ trikāyaviśeṣataḥ	T31n1606_013:0757b12_1	果差別者，復有十種，謂轉依差別、功德圓滿差別、五相差別、三身差別、涅槃差別、證得和合智用差別、障清淨差別、和合作業差別、方便示現成等正覺入般涅槃差別、五種拔濟差別。
T06asabhs_u:3195	 apramāṇāni vimokṣāḥ abhibhvāyatanāni kṛtsāyatanāni araṇāpraṇīdhijñānam pratisaṃvidaḥ  abhijñā lakṣaṇānuvyañjanāni pariśuddhayaḥ valāni vaiśāradyāni smṛtyupasthānāni arakṣāṇi  asaṃpramoṣadharmatā vāsanāsamuddhātaḥ mahākaruṇā āveṇikā buddhadharmāḥ sarvākārajñatā	T31n1606_013:0757c23_2	謂無量解脫、勝處、遍處、無諍、願、智、無礙解、神通、相隨好、清淨、力、無畏、念住、不護、無忘失法、永斷習氣、大悲、十八不共佛法、一切種妙智，如是等功德，如來於諸經中，或依聲聞乘說、或依大乘說。
T06asabhs_u:450	 te 'saṃskṛtādharmāḥ punaraṣṭadhā /  kuśaladharmatathatā akuśaladharmatathatā avyākṛtadharmatathatā ākāśam apratisaṃkhyā nirodhaḥ pratisaṃkhyānirodhaḥ āniṃjyaṃ saṃjñāvedayitanirodhaśca	T31n1606_002:0702b03_3	此無為法復有八種，謂善法真如、不善法真如、無記法真如、虛空、非擇滅、擇滅、不動及想受滅。 如是建立八無為中，當知所依差別故。
T06asabhs_u:3199	 apramāṇāni katamāni /  catvāri apramāṇāni /	T31n1606_013:0757c25_8	無量者，謂四無量： 一慈無量、二悲無量、三喜無量、四捨無量。
T06asabhs_u:3201	 maitrī katamā /	T31n1606_013:0757c26_12	慈云何？
T06asabhs_u:3202	 dhyānaṃ niśritya sattvāḥ sukhena saṃprayujyeranniti vihārasamṛddhau samādhiḥ prajñā tatsaṃprayuktāśca cittacaitasikā dharmāḥ //	T31n1606_013:0757c28_8	謂依止靜慮，於諸有情與樂相應意樂住具足中，若定若慧及彼相應諸心心法。 此中顯慈無量，以靜慮為所依，有情為境界，願彼與樂相應為行相，定慧為自體，一切功德皆奢摩他、毘鉢舍那所攝故，諸心心法為助伴。 當知悲等一切功德，隨其所應亦爾。
T06asabhs_u:3203	 karuṇā katamā /	T31n1606_013:0758a03_12	悲云何？
T06asabhs_u:3204	 dhyānaṃ niśritya sattvā duḥkhena viyujyeranniti vihārasamṛddhau samādhiḥ prajñā śeṣaṃ pūrvavat //	T31n1606_013:0758a05_9	謂於諸有情離苦意樂住具足中，若定若慧，餘如前說，所依、自體、助伴與慈相似故。
T06asabhs_u:3205	 muditā katamā /	T31n1606_013:0758a05_13	喜云何？
T06asabhs_u:3206	 (Abhidh-s 95) dhyānaṃ niśritya sattvāḥ sukhena na viyujyeranniti vihārasamṛddhau samādhiḥ prajñā śeṣaṃ pūrvavat //	T31n1606_013:0758a06_18	謂於諸有情不離樂意樂住具足中，若定若慧，餘如前說。
T06asabhs_u:3207	 upekṣā katamā /	T31n1606_013:0758a07_2	捨云何？
T06asabhs_u:3212	 dhyānaṃ niśritya adhyātmaṃ draṣṭari rūpasaṃjñāyā avibhāvānād draṣṭarī rūpasaṃjñāyāḥ  saṃniveśanād vā dṛśya rūpādi paśyatīti vihārasamṛddho samādhiḥ prajñā tatsaṃprayuktāśca	T31n1606_013:0758a13_4	云何有色觀諸色解脫？ 謂依止靜慮，於內未伏見者色想，或現安立見者色想，觀所見色住具足中，若定若慧及彼相應諸心心法，乃至為解脫變化障。 有色者，謂於內身未依無色定伏除見者色想故。 或見者色想，安立現前故。 觀諸色者，謂以意解觀見好惡等色故。
T06asabhs_u:3214	 cittacaitasikā dharmāḥ yāvad nirmāṇāvaraṇād vimuktiḥ //	T31n1606_013:0758a19_9	解脫者，謂能解脫一切變化障故。
T06asabhs_u:3215	 kathamadhyātmamarūpasaṃjñī vahirddhā rūpāṇi paśyati /	T31n1606_013:0758a20_12	云何內無色想觀外諸色解脫？
T06asabhs_u:3216	 dhyānaṃ niśritya draṣṭari rūpasaṃjñāyā vibhāvanād arūpasaṃjñāyāḥ saṃniveśanādvā dṛśya rūpāṇi paśyatīti vihārasamṛddhau samādhi prajñā śeṣaṃ pūrvavat //	T31n1606_013:0758a22_14	謂於內已伏見者色想，或現安立見者無色想，觀所見色住具足中，若定若慧，餘如前說。
T06asabhs_u:1299	 duḥkhasatyaṃ katasat /	T31n1606_006:0719a27_4	苦諦云何？
T06asabhs_u:1300	 tatsattvajanmato janmādhiṣṭānataśca veditavyam /	T31n1606_006:0719a28_10	謂有情生及生所依處，即有情世間、器世間，如其次第。
T06asabhs_u:1301	 sattvajanma katamat /  narakasattvajanmatiryakpreteṣu manuṣyeṣu pūrvavideheṣvapagodānīyeṣu jāmbūdvīpeṣu uttareṣu kuruṣu deveṣu caturmā(hā)	T31n1606_006:0719a29_1	若生若生處，俱說名苦諦。 有情生者，謂諸有情生在地獄、畜生、餓鬼、人、天趣中。 人謂東毘提訶、西瞿陀尼、南贍部洲、北俱盧洲。
T06asabhs_u:1307	 janmādhiṣṭhānaṃ katamat /  bhājanalokaḥ /  vāyumaṇḍale apmaṇḍalampratiṣṭhitam /  apmaṇḍale pṛthivīmaṇḍalam /	T31n1606_006:0719b09_12	生所依處即器世界，謂水輪依風輪、地輪依水輪。
T06asabhs_u:1311	 pṛthivīmaṇḍale sumeruḥ saptakāñcanaparvatāḥ catvāro dvīpāḥ aṣṭāvantaradvīpāḥ abhyantaraḥ  samudro vāhyasamudraścatasraḥ sumerupariṣaṇḍāḥ caturmahārājakāyikānāṃ vāpastriṃśānāṃ  sthānāntarāṇi cakracāḍaḥ parvataḥ ākāśe vimānāni yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ	T31n1606_006:0719b10_20	依此地輪，有蘇迷盧山、七金山、四大洲、八小洲、內海外海。 蘇迷盧山四外層級四大王眾天，三十三天所居處別。
T06asabhs_u:1314	 paranirmitavaśavarttināṃ devānāṃ rūpāvacarāṇāṃ ca asurāṇāṃ sthānāntarāṇi nārakāṇāṃ sthānāntarāṇi /	T31n1606_006:0719b14_11	外輪圍山虛空宮殿，若夜摩天、覩史多天、樂變化天、他化自在天，及色界天所居處別，諸阿素洛所居處別。
T06asabhs_u:1320	 brahmalaukikānāmidamucyate sahasracūḍiko lokadhātuḥ //  sahasraṃ sahasracūḍikānāṃ dhātūnāmucyate dvitīyo (Abhidh-s 37)	T31n1606_006:0719b16_11	及諸那落迦所居處別，謂熱那落迦、寒那落迦、孤獨那落迦，及一分傍生餓鬼所居處別。 乃至一日一月周遍流光所照方處名一世界。 如是千世界中有千日千月、千蘇迷盧山王、千四大洲、千四大王眾天、千三十三天、千夜摩天、千覩史多天、千樂變化天、千他化自在天、千梵世天，如是總名小千世界。
T06asabhs_u:1322	 madhyamasāhasro lokadhātuḥ //  sahasraṃ madhyamasāhasradhātūnāmucyate tṛtīyo mahāsāhasro lokadhātuḥ /	T31n1606_006:0719b22_1	千小千界總名第二中千世界。 千中千世界總名第三大千世界。
T06asabhs_u:1324	 evaṃ sa trisāhasro mahāsāhasro lokadhātuḥ mahācakravāḍa parvatamaṇḍala pariveṣṭitaḥ /	T31n1606_006:0719b23_16	如此三千大千世界，總有大輪圍山周匝圍繞。
T06asabhs_u:1325	 sa ca trisāhasramahāsāhasro lokadhātuḥ saprasaṃvarttavivarttaḥ /  tathā ca devaḥ cakrākārān vṛṣṭivindūn nirantaraṃ niravacchinna mākāśād varṣati /	T31n1606_006:0719b25_9	又此三千大千世界同壞同成，譬如天雨滴如車軸無間無斷從空下注。
T06asabhs_u:1327	 tathā ca pūrvasyāṃ diśi nirantaraṃ niravacchinna mapramāṇo lokadhātuḥ saṃvarttiṣyate vā vivarttiṣyate vā saṃvarttate vā saṃvṛttastiṣṭhati vā vivarttate vā vivṛttastiṣṭhati vā /	T31n1606_006:0719b27_13	如是東方無間無斷無量世界，或有將壞、或有將成、或有正壞、或壞已住、或有正成、或成已住。
T06asabhs_u:1328	 yathā pūrvasyāṃ diśi tathā sarvāsu daśasu dikṣu /	T31n1606_006:0719b28_7	如於東方乃至一切十方亦爾。
T06asabhs_u:1329	 yaśca sattvaloko yaśca bhājanalokaḥ karmakleśaḥ janitaḥ karmakleśādhipateyaśca sarvamucyate duḥkhasatyam /  pariśuddhalokadhātustu na duḥkhasatyasaṃgṛhīḥto na karmakleśa janitaḥ na karmakleśādhipateyaśca /	T31n1606_006:0719c01_3	如是若有情世間若器世間，業煩惱力所生故、業煩惱增上所起故，總名苦諦。 業煩惱力所生、業煩惱增上所起者，此二句如其次第，顯有情世間及器世間俱是苦性。 復有清淨世界非苦諦攝，非業煩惱力所生故、非業煩惱增上所起故，然由大願清淨善根增上所引。
T06asabhs_u:1331	 kevalaṃ mahāpraṇidhānena vyavadānakuśalamūlādhipatinā ākṛṣyate tadutpattisthānaṃ cācintyaṃ kevalaṃ buddhena budhyate na dhyāyināṃ dhyānagocaraḥ kiṃ punaḥ cintayatām //	T31n1606_006:0719c06_18	此所生處不可思議，唯佛所覺，尚非得靜慮者靜慮境界，況尋思者。
T06asabhs_u:1332	 api khalu duḥkhalakṣaṇaprabhedā aṣṭau /  “jātirduḥkhaṃ jarā duḥkhaṃ vyādhiduḥkhaṃ maraṇaṃ duḥkham apriyasaṃprayogo duḥkhaṃ  priyaviprayogo duḥkhaṃ yadapīcchanna labhate tadapi duḥkhaṃ saṃkṣiptena pañcopādānaskandhā duḥkham” //	T31n1606_006:0719c09_18	復次已略辯苦諦相，今當廣顯諸經所說苦相差別，所謂生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、求不得苦，略攝一切五取蘊苦。
T06asabhs_u:1335	 jātiḥ kimupādāya duḥkham /	T31n1606_006:0719c10_3	生何因苦？
T06asabhs_u:1336	 saṃbādhaduḥkhatāṃ tadanyaduḥkhāśrayatāṃ copādāya /	T31n1606_006:0719c10_15	眾苦所逼故、餘苦所依故。 眾苦所逼者，謂曾於母胎生熟藏間具受種種極不淨物所逼迫苦，正出胎時復受支體逼切大苦。 餘苦所依者，謂有生故老病死等眾苦隨逐。
T06asabhs_u:1337	 jarā kimupādāya duḥkham /	T31n1606_006:0719c14_4	老何因苦？
T06asabhs_u:1338	 kāle viparīṇatiduḥkhatāmupādāya //	T31n1606_006:0719c14_11	時分變壞苦故。
T06asabhs_u:1339	 vyādhi kimupādāya duḥkham /	T31n1606_006:0719c14_16	病何因苦？
T06asabhs_u:1340	 bhūteṣu viparīṇatiduḥkhatāmupādāya //	T31n1606_006:0719c15_3	大種變異苦故。
T06asabhs_u:1341	 maraṇaṃ kimupādāya duḥkham /	T31n1606_006:0719c15_8	死何因苦？
T06asabhs_u:1342	 jīvitavipraṇāśaduḥkhatāmupādāya //	T31n1606_006:0719c15_15	壽命變壞苦故。
T06asabhs_u:1343	 apriyasaṃprayogaḥ kimupādāya duḥkham /	T31n1606_006:0719c16_2	怨憎會何因苦？
T06asabhs_u:452	 kuśaladharmatathatā katamā /	T31n1606_002:0702b05_12	分析真如假立三種，不由自性故。 善法真如者，謂無我性、空性、無相、實際、勝義法界。 何故真如說名真如？ 由彼自性無變異故。 謂一切時無我實性無改轉故，說無變異。
T06asabhs_u:1352	 saṃvādhaduḥkhaṃ vipariṇati duḥkhaṃ saṃprayogaduḥkhaṃ viprayogaduḥkhaṃ kāmyaphalābhāvaduḥkhaṃ dauṣṭhulyaduḥkhaṃ ca //	T31n1606_006:0719c16_8	合會生苦故。 愛別離何因苦？ 別離生苦故。 求不得何因苦？
T06asabhs_u:1354	 (Abhidh-s 38) ṣaḍ samānānyaṣṭau bhavanti //	T31n1606_006:0719c21_16	若六若八平等平等。
T06asabhs_u:1356	 tāsu aṣṭau duḥkhāni saṃgṛhitāni bhavanti /  tatra kathaṃ tisṛṣu saṃgṛhītānyaṣṭau aṣṭasu vā saṃgṛhītāstisraḥ /	T31n1606_006:0719c22_17	如說三苦，此中八苦為三攝八、八攝三耶？
T06asabhs_u:1358	 pāraṃparṣalakṣaṇa saṃgrahāt /	T31n1606_006:0719c22_19	答： 展轉相攝。
T06asabhs_u:1359	 jātirdukhaṃ jarā duḥkhaṃ vyādhirduḥkhaṃ maraṇaṃ duḥkham apriyasaṃprayogo duḥkhamiti santānaduḥkhaduḥkhatā /  priyaviprayogo duḥkhaṃ yadapīcchanna labhate tadapi duḥkhaṃ tadvipariṇāmaduḥkhatā /	T31n1606_006:0719c24_9	所謂生苦乃至怨憎會苦能顯苦苦，順苦受法苦自相義故。 愛別離苦、求不得苦能顯壞苦，已得未得順樂受法壞自相義故。
T06asabhs_u:1361	 saṃkṣiptena pañcopādānaskandhā duḥkhaṃ tat saṃskāraduḥkhatā //	T31n1606_006:0719c27_8	略攝一切五取蘊苦能顯行苦，不解脫二無常所隨不安隱義故。 問：
T06asabhs_u:1362	 yaduktaṃ dvividhe duḥkhe iti /  tat saṃvṛtisatyena duḥkhaṃ paramārthasatyena duḥkhaṃ ca /  katamat saṃvṛtisatyena duḥkhaṃ katamat paramārthasatyena duḥkham /	T31n1606_006:0719c28_6	如說二苦，謂世俗諦苦、勝義諦苦。 何者世俗苦？ 何者勝義苦？
T06asabhs_u:1365	 jātirduḥkhaṃ yāvat yadapīcchann labhate tadapi duḥkhamiti saṃvṛtisatyena duḥkham /	T31n1606_006:0719c28_20	答： 生苦乃至求不得苦，是世俗諦苦，世間智境界故。 略攝一切五取蘊苦，是勝義諦苦，由安立真如門出世智境界故。
T06asabhs_u:1368	 anityalakṣaṇaṃ duḥkhalakṣaṇaṃ śūnyalakṣaṇamanātmalakṣaṇaṃ ca //	T31n1606_006:0720a04_16	復次諸觀行者於苦聖諦以四種行觀察共相，謂無常相、苦相、空相、無我相。
T06asabhs_u:1369	 anityalakṣaṇaṃ katamat /  samāsato dvādaśavidham /  asallakṣaṇaṃ vināśalakṣaṇaṃ vipariṇatilakṣaṇaṃ viyogalakṣaṇaṃ sannihitalakṣaṇaṃdharmatālakṣaṇaṃ  kṣaṇalakṣaṇaṃ prabandhalakṣaṇaṃ vyādhyādi lakṣaṇaṃ cittacittākāravṛttilakṣaṇaṃ bhogasaṃpattirvipatti  lakṣaṇaṃ bhājanalokasaṃvarttavivarttalakṣaṇam //	T31n1606_006:0720a07_20	無常相者略有十二，謂非有相、壞滅相、變異相、別離相、現前相、法爾相、剎那相、相續相、病等相、種種心行轉相、資產興衰相、器世成壞相。 非有相者，謂蘊界處於一切時我我所性常非有故。 言無常者，是非有義，由苦聖諦恒無有我我所自性。 無者，是除遣義。 常者，是一切時義。
T06asabhs_u:30	 anāgate 'bhilāṣād varttamāne 'dhāvasānācca cchando rāgaścopādānamityucyate /	T31n1606_001:0695b19_6	由貪染著現在自體為方便故，執取現蘊令不捨離。 是故此二說名為取。
T06asabhs_u:1397	 kadācit sārāgaṃ cittaṃ saṃbhavati kadācid vītarāgaṃ cittaṃ saṃbhavati /  yadvat sadveṣaṃ vā vītadveṣaṃ vā samohaṃ vā vītamohaṃ vā saṃkṣiptaṃ vā vihisāṃ vā  nimnaṃ vā unnataṃ vā uddhataṃ vā anuddhataṃ vā upaśāntaṃ vā anupaśāntaṃ vā samāhita vā asamāhitaṃ vā /  evamādi cittasaṃsāravṛttiḥ //	T31n1606_006:0720a27_14	種種心行轉相者，謂於一時起有貪心、或於一時起離貪心，如是有瞋離瞋、有癡離癡，若合若散、若下若舉、若掉離掉、若不寂靜若寂靜、若定不定，如是等心行流轉，由住能治所治位差別故。
T06asabhs_u:1401	 bhogasaṃpattivipatti lakṣaṇaṃ katamat /  saṃpattīnāmante vipattirvināśaḥ /  bhājanalokasaṃvartta vivartta lakṣaṇaṃ katamat /	T31n1606_006:0720a29_9	資產興衰相者，謂諸興盛終歸衰變，由諸世間富貴榮盛不可愛樂非究竟故。
T06asabhs_u:1404	 agnyambuvāyubhistrividhaḥ saṃvarttavivarttaḥ /	T31n1606_006:0720b02_12	器世成壞相者，謂火水風三種成壞，由火水風災令大地等數成壞故，能燒浸燥，如其次第。 又有三災頂，謂第二第三第四靜慮，由火水風能壞世界安立處所，乃至第一第二第三靜慮邊際。
T06asabhs_u:1405	 tisṛṇāṃ saṃvarttarnānāṃ śīrṣāṇi dvitīya tṛtīya caturthadhyānāni /	T31n1606_006:0720b06_4	次上所餘，名三災頂，如其次第第二第三第四靜慮處所差別。
T06asabhs_u:1406	 caturthadhyāne vāhyānāṃ vimānānāṃ tu vāhyābhāvat eva saṃvarttavivarttaḥ /	T31n1606_006:0720b07_19	第四靜慮外宮殿等，雖無外災成壞，然彼諸天與宮殿等俱生俱滅，說有成壞。
T06asabhs_u:1407	 kevalaṃ tairdevaiḥ tāni vimānāni saha nirvarttante saha nirudhyante etaducyate saṃvartta vivarttaḥ //	T31n1606_006:0720b09_11	由彼有情初生時與宮殿等俱生、終沒時與彼俱滅，即說此為成壞故。 又有三種中劫，所謂飢饉、疫病、刀兵，此小三災劫究竟滿方乃出現。 謂世界成已一中劫初唯減，一中劫後唯增，十八中劫亦增亦減。 一中劫初唯減者，謂劫成時第二十一劫。 一中劫後唯增者，謂最後劫。
T06asabhs_u:1413	 aṣṭādaśa antarakalpā utkarṣāpakaya /	T31n1606_006:0720b15_1	十八中劫亦增亦減者，謂於中間十八。
T06asabhs_u:1414	 evaṃ ca viṃśatimantarakalpān lokadhātuḥ saṃvarttate /  viṃśatimātarakalpāt lokadhāturvivarttate /  viṃśatimantarakalpān lokadhāturvivṛttastiṣṭhati /  saṃkalikāścaite 'śītirantarakalpā eko mahākalpo bhavati /	T31n1606_006:0720b17_12	二十中劫世界正壞，二十中劫世界壞已住，二十中劫世界正成，二十中劫世界成已住，合此八十中劫為一大劫。
T06asabhs_u:1418	 tayā kalpasaṃkhyāyā rūpārūpyācarāṇāṃ devānāmāyuḥpramāṇaṃ varṇyate //  yaduktam anyatare,  sattvā āyuḥkṣayād vā puṇya kṣayād vā karmakṣayād vā tasmādadhiṣṭhānāt cyavante iti /	T31n1606_006:0720b19_12	由此劫數顯色無色界諸天壽量，如說以壽盡故、福盡故、業盡故，彼彼有情從彼彼處沒。
T06asabhs_u:1421	 tatra āyudāyaḥ katamaḥ /	T31n1606_006:0720b19_17	云何壽盡？
T06asabhs_u:1422	 kāle maraṇam /	T31n1606_006:0720b21_1	謂時死，此約時沒說，由所引壽時分究竟應時死故。
T06asabhs_u:1423	 puṇyakṣayaḥ katamaḥ /	T31n1606_006:0720b21_6	云何福盡？
T06asabhs_u:1424	 akāle maraṇam apuṇyamaraṇam /	T31n1606_006:0720b22_2	謂非時死，即非福死，此約非時沒說。
T06asabhs_u:1425	 yena sattvā āsvāda samāpattyāṃ rajyante /  puṇyakṣayācca hetoḥ te jīvitāccyavante /	T31n1606_006:0720b23_18	以彼有情貪著定味，福力減盡因此命終，由愛定味損害所修引壽業力非時死故。
T06asabhs_u:1427	 karmakṣayaḥ katamaḥ /	T31n1606_006:0720b24_4	云何業盡？
