src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2155	 tāśca raśmayastulyakālaṃ tasya bodhisattvasyottamāṅge nipatitā bhavanti /	T10n0286_004:0529a21_4	是光明入此菩薩頂，如一佛光；
K09bsu014_u:2156	 sa ca bodhisattvo 'bhiṣikta ityucyate samyaksaṃbuddhaviṣaye /  daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati /	T10n0286_004:0529a21_13	一切佛光皆亦如是。 一切十方佛光明入是菩薩頂時，名為得職、名為入諸佛境界，為具佛十力、當墮在佛數。
K09bsu014_u:2158	 tadyathāpi nāma bho jinaputrā yo rājñaścakravartinaḥ putro jyeṣṭhaḥ kumāro 'gryamahiṣīprasūtaścakravartirājalakṣaṇasamanvāgato bhavati,	T10n0286_004:0529a23_19	「諸佛子！ 譬如轉輪聖王長子，大夫人所生，成就轉輪王相。
K09bsu014_u:2159	 taṃ rājā cakravartī divye hastisauvarṇe bhadrapīṭhe niṣādya,  caturbhyo mahāsamudrebhyo vāryānīya,  upariratnavimānena dhāryamāṇena mahatā puṣpadhūpagandhadīpamālyavilepanacūrṇacīvaracchatradhvajapatākātūryatālāvacarasaṃgitivyūhena  sauvarṇaṃ bhṛṅgāraṃ gṛhītvā tena vāriṇā taṃ kumāraṃ mūrdhanyabhiṣiñcati /	T10n0286_004:0529a28_14	轉輪聖王令子在白象寶閻浮檀金座上取四大海水，上張羅幔，種種莊嚴幢幡、伎樂，執金鍾香水灌子頂上，即名為灌頂大王，具足轉十善道故，得名轉輪聖王。
K09bsu014_u:2164	 daśakuśalakarmapathaparipūryā tu cakravartīti saṃjñāṃ pratilabhate /  evameva bho jinaputrāḥ samanantarābhiṣikto bodhisattvastairbuddhairbhagavadbhirmahājñānābhiṣekābhiṣikta ityucyate /  samyaksaṃbuddhābhiṣekeṇa daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati /	T10n0286_004:0529b02_1	菩薩摩訶薩亦如是，受職時，諸佛以智水灌是菩薩頂，名灌頂法王，具足佛十力故，墮在佛數。
K09bsu014_u:2167	 ayaṃ bho jinaputrā bodhisattvasya mahājñānābhiṣeko yasyārthe bodhisattvo 'nekāni duṣkaraśatasahasrāṇyārabhate /	T10n0286_004:0529b02_5	諸佛子！ 是名諸菩薩摩訶薩大智慧職。 以是職故，諸菩薩摩訶薩受無量百千億萬苦行難事。
K09bsu014_u:2168	 sa evamabhiṣikto 'prameyaguṇajñānavivardhito dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhita ityucyate //  so 'syāṃ dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvo dharmadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /	T10n0286_004:0529b05_9	是菩薩得是職已，住菩薩法雲地，無量功德、智慧轉增。
K09bsu014_u:2177	 saṃskṛtāsaṃskṛtadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  ākāśadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  bhūtābhūtadeśanāṃ ca yathābhūtaṃ prajānāti /  nirvāṇaṃ ca yathābhūtaṃ prajānāti /  dṛṣṭikleśasamudāgamaṃ ca yathābhūtaṃ prajānāti /  lokadhātupravṛttinivṛttisamudāgamaṃ ca yathābhūtaṃ prajānāti /  śrāvakacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /	T10n0286_004:0529b11_18	菩薩住是法雲地，如實知集欲界、集色界、集無色界，如實知集世間性、集眾生性、集識性、集有為性、集無為性、集虛空性、集法性、集涅槃性、集邪見諸煩惱性，如實知諸世間行法、還法，如實知集聲聞道、集辟支佛道、集菩薩道，集諸佛力、無畏、不共法，集色身、法身、集一切智慧。
K09bsu014_u:2184	 pratyekabuddhacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /  bodhisattvacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /  tathāgatabalavaiśāradyāveṇikabuddhadharmarūpakāyadharmakāyasamudāgamaṃ ca yathābhūtaṃ prajānāti /  sarvākārasarvajñajñānasamudāgamaṃ ca yathābhūtaṃ prajānāti /  abhisaṃbodhidharmacakrapravṛttisaṃdarśanasamudāgamaṃ ca yathābhūtaṃ prajānāti /  samāsataḥ sarvadharmapraveśavibhaktiniṣtīrṇasamudāgamaṃ ca yathābhūtaṃ prajānāti /	T10n0286_004:0529b12_13	如是，集得佛道、集轉法輪、集示滅度。
K09bsu014_u:2258	 iti hi bho jinaputrā aprameyaṃ buddhānāṃ bhagavatāṃ jñānavaipulyamapramāṇamevāsyāṃ bhūmau sthitasya bodhisattvasyāvatārajñānam //	T10n0286_004:0529c12_4	「諸佛子！ 諸佛智廣大，無量無邊，菩薩住是地則能得入如是智慧。
K09bsu014_u:2259	 sa khalu punarbho jinaputrā bodhisattva evamimāṃ bodhisattvabhūmimanugato 'cintyaṃ ca nāma bodhisattvavimokṣaṃ pratilabhate /	T10n0286_004:0529c13_13	「諸佛子！
K09bsu014_u:2261	 ca nāma apratihatacakrānugataṃ ca nāma tryadhvānugataṃ ca nāma dharmadhātugarbhaṃ  ca nāma vimuktimaṇḍalaprabhāsaṃ ca nāma aśeṣaviṣayagamaṃ ca nāma bodhisattvavimokṣaṃ pratilabhate /	T10n0286_004:0529c17_10	是菩薩摩訶薩隨是地行，得菩薩不可思議解脫、得菩薩無礙解脫、淨行解脫、普門明解脫、如來藏解脫、隨無礙論解脫、入三世解脫、法性藏解脫、解脫明解脫、離差別解脫。
K09bsu014_u:2263	 iti hi bho jinaputrā imān daśa bodhisattvavimokṣān pramukhān kṛtvā aprameyāsaṃkhyeyāni  bodhisattvavimokṣamukhaśatasahasrāṇi bodhisattvo 'syāṃ daśamyāṃ bodhisattvabhūmau	T10n0286_004:0529c17_14	諸佛子！ 是菩薩，十解脫為首，如是等無量無邊百千萬億阿僧祇解脫皆於此地得；
K09bsu014_u:2266	 evaṃ yāvatsamādhiśatasahasrāṇi dhāraṇīśatasahasrāṇi abhijñābhinirhāraśatasahasrāṇi pratilabhate /  jñānālokaśatasahasrāṇi vikurvaṇaśatasahasrāṇi prasaṃvinnirhāraśatasahasrāṇi upāyaprajñāvikrīḍitaśatasahasrāṇi  gambhīradharmanayapraveśaśatasahasrāṇi mahākaruṇāvegaśatasahasrāṇi bodhisattvavaśitāpraveśaśatasahasrāṇi pratilabhate //	T10n0286_004:0529c21_11	得百千萬無量阿僧祇三昧、百千萬無量阿僧祇陀羅尼、百千萬無量阿僧祇神通，亦復如是。
K09bsu014_u:2269	 sa evaṃjñānānugatayā buddhyā apramāṇānugatena smṛtikauśalyena samanvāgato bhavati /  sa daśabhyo digbhyo 'prameyāṇāṃ buddhānāṃ bhagavatāṃ sakāśādekakṣaṇalavamuhūrtenā  apramāṇān mahādharmāvabhāsān mahādharmālokān mahādharmameghān sahate saṃpratīcchati svīkaroti (Dbh 60)	T10n0286_004:0529c24_6	「是菩薩成就如是智慧，隨順於菩提，成就無量念力，能於一念頃至十方無量佛所受無量法明、無量法雨，皆能受持。
K09bsu014_u:2272	 saṃghārayati /  tadyathāpi nāma bho jinaputrāḥ sāgaranāgarājameghavisṛṣṭo mahānapskandho na sukaro  'nyena pṛthivīpradeśena soḍhuṃ vā saṃpratyeṣituṃ vā svīkartuṃ vā saṃdhārayituṃ vā  anyatra mahāsamudrāt,	T10n0286_004:0529c25_11	譬如娑伽羅龍王所澍大雨，唯除大海，餘地不能堪受。 諸佛子！
K09bsu014_u:2276	 evameva bho jinaputrā ye te tathāgatānāṃ bhagavatāṃ guhyānupraveśā yaduta mahādharmāvabhāsā mahādharmālokā mahādharmāmeghāḥ,  te na sukarāḥ sarvasattvaiḥ sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bhūmimupādāya yāvannavamībhūmipratiṣṭhitairapi bodhisattvaiḥ,  tān bodhisattvo 'syāṃ dharmameghāyāṃ bodhisattvabhūmau sthitaḥ sarvān sahate saṃpratīcchati svīkaroti saṃdhārayati /	T10n0286_004:0529c26_17	菩薩摩訶薩亦如是，受大法雨故，能入如來密處。 是大法雨，一切眾生、聲聞、辟支佛皆不能受，從初地乃至九地菩薩亦不能受持，唯此菩薩摩訶薩住法雲地悉能受持。
K09bsu014_u:2279	 tadyathāpi nāma bho jinaputrā mahāsamudra ekasyāpi mahābhujagendrasya mahāmeghān  sahate ... dvayorapi trayāṇāmapi yāvadaparimānāṇāmapi bhujagendrāṇāmekakṣaṇalavamuhūrtenāprameyān  mahāmeghān sahate ... /	T10n0286_004:0529c29_15	「諸佛子！ 譬如大海，一龍王起大雲雨皆能堪受，若二龍王、三、四、五、十、二十、三十、四十、五十、若百龍王、若千、若萬、若億、若百億、若千萬億那由他龍王，乃至無量無邊大龍王起雲所雨，一時澍下皆能受持。
K09bsu014_u:2282	 tatkasya hetoḥ?	T10n0286_004:0530a05_9	所以者何？
K09bsu014_u:2283	 apramāṇavipulavistīrṇatvānmahāsamudrasya /	T10n0286_004:0530a05_17	大海是無量器故。
K09bsu014_u:2284	 evameva bho jinaputrā asyāṃ dharmameghāyām bodhisattvabhūmau pratiṣṭhito bodhisattva  ekasyāpi tathāgatasya sakāśādekakṣaṇa ... dvayorapi trayānāmapi yāvadaparimānāṇāmapi  tathāgatānāṃ sakāśādekakṣaṇa ... /	T10n0286_004:0530a06_1	諸佛子！ 菩薩摩訶薩亦如是，住法雲地，於一佛所能受大法明雨，二佛、三、四、五、十、百、千、萬、億，乃至無量無邊、不可稱不可說、無有限、過諸算數，於一念中皆能堪受如是諸佛大法雲雨。
K09bsu014_u:2287	 tata ucyata iyaṃ bhūmirdharmamegheti //	T10n0286_004:0530a10_12	是故，此地名法雲地。
K09bsu014_u:2306	 (Dbh 61)  punaraparaṃ bho jinaputra dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaḥ	T10n0286_004:0530a29_6	「復次，佛子！
K09bsu014_u:2308	 svapraṇidhānabalādhānato mahākṛpākaruṇāmeghaṃ samutthāpya mahādharmāvabhāsagarjanamabhijñāvidyāvaiśāradyavidyudvidyotitaṃ  mahāraśmimārutasamīritaṃ mahāpuṇyajñānaghanābhrajālasaṃdarśanaṃ vividhakāyaghanāvartasaṃdarśanaṃ  tāsu lokadhātuṣu tāni paramāṇurajāṃsi saṃvidyante tāvanti lokadhātukoṭinayutaśatasahasrāṇi  spharitvā tebhyo 'pi bhūyo 'prameyāṇi lokadhātukotinayutaśatasahasrāṇi spharitvā	T10n0286_004:0530b05_18	菩薩摩訶薩住是大法雲地，自從願力，生大慈悲放大法雷音、諸通明無畏以為電光、發大智慧以為疾風、大福德善根以為密雲、現種種身色為雜色雲、說法降魔以為雷音，一念一時能於上所說微塵世界皆悉周普，無有遺餘，復過此數。
K09bsu014_u:2313	 mahāmṛtakuśaladhārābhipravarṣaṇena yathāśayataḥ sattvānāmajñānasamutthitāḥ sarvakleśarajojvālāḥ praśamayati /  tata ucyata iyaṃ bhūmirdharmamegheti //	T10n0286_004:0530b07_14	以雨善法、甘露法雨故，滅眾生隨心所樂、無明所起煩惱塵焰，是故名為法雲地。
K09bsu014_u:2315	 punaraparaṃ bho jinaputra dharmameghāyāṃ bodhisattva ekasyāmapi lokadhātau tuṣitavarabhavanavāsamupādāya  cyavanācaṃkramaṇagarbhasthitijanmābhiniṣkramaṇābhisaṃbodhyadhyeṣaṇamahādharmacakrapravartanamahāparinirvāṇabhūmiriti	T10n0286_004:0530b08_1	「復次，諸佛子！ 菩薩摩訶薩住是法雲地，於一世界中從兜率天上來下乃至示大涅槃、一切佛事，隨所度眾生皆現神力；
K09bsu014_u:2317	 sarvatathāgatakāryamadhitiṣṭhati yathāśayeṣu sattveṣu yathāvaineyikeṣu,  evaṃ dvayorapi yāvadyāvanti tāsu lokadhātuṣu paramāṇurajāṃsi saṃvidyante,  tato 'pi bhūyo 'prameyeṣu lokadhātukoṭiniyutaśatasahasreṣu tāni paramāṇu ... vaineyikeṣu //	T10n0286_004:0530b13_12	若二三千世界，乃至如上微塵數世界，又復過是百千萬億阿僧祇世界，從兜率來下乃至示大涅槃、一切佛事，隨所度眾生皆現神力。
K09bsu014_u:2320	 sa evaṃjñānavaśitāprāptaḥ suviniścitamahājñānābhijña ākāṅkṣan saṃkliṣṭāyā lokadhātoḥ pariśuddhatāmadhitiṣṭhati /  pariśuddhāyā lokadhātoḥ saṃkliṣṭatāmadhitiṣṭhati /	T10n0286_004:0530b15_18	「是菩薩住在此地，於智慧中得上自在力、善擇大智慧，或以狹國為廣、廣國為狹、或以垢國為淨。
K09bsu014_u:2327	 dve 'pi tisro 'pi catasro 'pi pañcāpi yāvadanabhilāpyāpi lokadhāturekasmin paramāṇurajasi sarvāḥ sacakravālaparikhā adhitiṣṭhati /  ākāṅkṣan ekasyāṃ lokadhātau dvilokadhātuvyūhamādarśayati /  ākāṅkṣan ekalokadhātuvyūhaṃ dvayorlokadhātvorādarśayati /  yāvadanabhilāpyāsu lokadhātuṣvādarśayati /  ākāṅkṣan yāvadanabhilāpyāsu lokadhātuṣu yaḥ sattvadhātustamekasyāṃ lokadhātau saṃdadhāti,	T10n0286_004:0530b20_10	「是菩薩或於一微塵中有一三千大千世界鐵圍山川而不迫隘，或二、三、四、五、十、二十、三十、四十、五十、若百、若千、萬、億、無量不可說不可說世界諸莊嚴事皆示入一微塵。
K09bsu014_u:2333	 na ca sattvān viheṭhayati /  ākāṅkṣan ekasyāṃ lokadhātau yāvān sattvadhātustamanabhilāpyāsu lokadhātuṣu saṃdadhāti ... /  ākāṅkṣan anabhilāpyalokadhātugatān sattvānekavālapathe saṃdadhāti ... /  ākāṅkṣan ekavālapathe ekaṃ sarvabuddhaviṣayavyūhamādarśayati /  ākāṅkṣan yāvadanabhilāpyān sarvākārabuddhaviṣayavyūhānādarśayati /	T10n0286_004:0530b26_1	若以一世界莊嚴事示不可說不可說世界、或以乃至不可說不可說世界眾生置一世界中亦不迫隘、或以一世界眾生置不可說不可說世界中、或以不可說不可說世界示著一毛頭而不惱眾生、或於一毛中示一切佛神通力莊嚴之事。
K09bsu014_u:2338	 ākāṅkṣan yāvantyanabhilāpyāsu lokadhātuṣu paramāṇurajāṃsi tāvata ātmabhāvānekakṣaṇalavamuhūrtena nirmimīte /  ekaikasmiṃśca ātmabhāve tāvata eva pāṇīn saṃdarśayati /	T10n0286_004:0530b27_9	或以十方所有不可說不可說世界微塵，於一念中現如是等身； 於一身中示若干無量手，以此手勤心供養十方諸佛；
K09bsu014_u:2340	 taiśca pāṇibhirdaśasu dikṣu buddhapūjāyāṃ prayujyate /  ekaikena ca pāṇinā gaṅgānadīvālikāsamān puṣpapuṭāṃsteṣāṃ buddhānāṃ bhagavatāṃ kṣipati /  yathā puṣpāṇāmevaṃ gandhānāṃ mālyānāṃ vilepanānāṃ cūrṇānāṃ cīvarāṇāṃ chatrāṇāṃ dhvajānāṃ patākānāmevaṃ sarvavyūhānām /	T10n0286_004:0530c01_8	以一一手捉恒河沙等蓮華聚以散諸佛，塗香、雜香、末香、衣服、幡蓋、寶物亦復如是，一切莊嚴之具皆以手執供養諸佛；
K09bsu014_u:2343	 ekaikasmiṃśca kāye tāvantyeva śirāṃsi adhitiṣṭhati  / ekaikasmiṃśca śirasi tāvatīreva jihvā adhitiṣṭhati /  tābhisteṣāṃ (Dbh 62)  buddhānāṃ bhagavatāṃ varṇaṃ bhāṣate /	T10n0286_004:0530c01_17	於一一身皆亦如是。 又，一一身化有爾所塵數頭，於一一頭有爾所塵數舌，以是神力讚歎諸佛。
K09bsu014_u:2347	 cittotpāde ca daśadikpharaṇaṃ gacchāti /  cittakṣaṇe cāpramāṇā abhisaṃbodhīryāvanmahāparinirvāṇāvyūhānadhitiṣṭhati /	T10n0286_004:0530c05_19	如是等事於念念中遍滿十方，於念念中以神通力於無量世界示得佛道、轉於法輪，乃至大般涅槃。
K09bsu014_u:2349	 apramāṇakāyatāṃ ca trayadhvatāyāmadhitiṣṭhati /  svakāye cāpramāṇānāṃ buddhānāṃ bhagavatāmaprameyān buddhakṣetraguṇavyūhānadhitiṣṭhati /  sarvalokadhātusaṃvartavivartavyūhāṃśca svakāye 'dhitiṣṭhati /  sarvā vātamaṇḍalīścaikaromakūpādutsṛjati /  na ca sattvān viheṭhayati /	T10n0286_004:0530c09_7	「於三世中以神通力示現無量身、於自身中現佛無量無邊佛土莊嚴事、於自身中示一切世界成壞事、或令一切諸風皆於一毛孔出而不惱眾生。
K09bsu014_u:2354	 ākāṅkṣaṃścaikāmapskandhaparyantaṃ lokadhātumadhitiṣṭhati /  tasyāṃ ca mahāpadmamadhitiṣṭhati /  tasya ca mahāpadmasya prabhāvabhāsavyūhena anantā lokadhātūḥ spharati /  tatra ca mahābodhivṛkṣamādarśayati /  yāvatsarvākāravaropetaṃ sarvajñānatvaṃ saṃdarśayati /	T10n0286_004:0530c12_8	或欲以無量無邊世界為一海水，此海水中作大蓮華，形色光明遍照無量無邊世界，於中示得菩提莊嚴妙事乃至示得一切種智。
K09bsu014_u:2359	 svakāye daśadiṅmaṇividyuccandrasūryaprabhā yāvatsarvāvabhāsaprabhā adhitiṣṭhati /	T10n0286_004:0530c14_14	自身中所有一方光明摩尼寶珠、電光、日、月、星宿諸光明，乃至十方世界所有光明諸物，皆於身中現。
K09bsu014_u:2360	 ekamukhavātena caikaikasyā diśaḥ pratidiśamanantā lokadhātūḥ kampayati,  na ca sattvānuttrāsayati /	T10n0286_004:0530c16_6	以口噓氣能令一切十方無量無邊世界震動，而不令眾生有驚畏想。
K09bsu014_u:2362	 daśadiśaṃ ca vātasaṃvartanīṃ tejaḥsaṃvartanīmapsaṃvartanīmadhitiṣṭhati /  sarvasattvāṃśca ākāṅkṣan yathābhiprāyaṃ rūpāśrayālaṃkṛtānadhitiṣṭhati /	T10n0286_004:0530c17_12	示十方世界水劫盡，風劫、火劫盡，而眾生身隨意莊嚴。
K09bsu014_u:2364	 svakāye ca tathāgatakāyamadhitiṣṭhati /  tathāgatakāye ca svakāyamadhitiṣṭhati /  tathāgatakāye svabuddhakṣetramadhitiṣṭhati /  svabuddhakṣetre ca tathāgatakāyamadhitiṣṭhati /	T10n0286_004:0530c19_9	或欲於自身示作如來身、如來身作自身、如來身作己佛國、己佛國作如來身。
K09bsu014_u:2368	 iti hi bho jinaputra dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattva imāni cānyāni cāprameyāsaṃkhyeyāni ṛddhivikurvaṇakoṭinayutaśatasahasrāṇyādarśayati	T10n0286_004:0530c19_14	「諸佛子！ 菩薩摩訶薩在此菩薩法雲地神變如是。 又，餘無量神力自在奇異示現。
K09bsu014_u:2369	 atha khalu tasyāḥ parṣadaḥ keṣāṃcidbodhisattvānāṃ keṣāṃciddevanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālamaheśvaraśuddhāvāsānāmetadabhavat	T10n0286_004:0530c24_8	」爾時，會中有諸菩薩、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋提桓因、梵天王、四天王、自在天子、淨居天等，各作是念：
K09bsu014_u:2370	 - yadi tāvadbodhisattvasyaivamapramāṇa ṛddhyabhisaṃskāragocaraḥ,  tathāgatānāṃ punaḥ kiṃrūpo bhaviṣyatīti?	T10n0286_004:0530c25_11	「若菩薩神通力、智慧力如是無量無邊，佛復云何？
K09bsu014_u:2372	 atha khalu vimukticandro bodhisattvastasyāḥ parṣadaścittāśayavicāramājñāya vajragarbhaṃ bodhisattvametadavocat - saṃśayitā bateyaṃ bho jinaputra parṣat /	T10n0286_004:0530c26_17	」爾時，解脫月菩薩摩訶薩知大眾心所念，問金剛藏菩薩言： 「佛子！ 今諸大眾皆有所疑，聞是菩薩大神通智慧力，墮在疑網。
K09bsu014_u:2373	 sādhu, asyāḥ saṃśayacchityarthaṃ kiṃcinmātraṃ bodhisattvavyūhaprātihāryaṃ saṃdarśaya /	T10n0286_004:0530c29_6	汝今當斷一切疑惑，示菩薩神通莊嚴妙事。
K09bsu014_u:2374	 atha khalu vajragarbho bodhisattvastasyāṃ velāyāṃ sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ nāma bodhisattvasamādhiṃ samāpadyate /	T10n0286_004:0531a01_5	」即時金剛藏菩薩入一切佛國體性三昧。
K09bsu014_u:2375	 samanantarasamāpanne vajragarbhe bodhisattve sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ bodhisattvasamādhim,  atha tāvadeva sā sarvāvatī bodhisattvaparṣat sā ca devanāgayakṣaśuddhāvāsaparṣad vajragarbhasya bodhisattvasya kāyāntarībhūtamātmānaṃ saṃjānīte  tatra ca buddhakṣetramabhinirvṛtaṃ saṃjānīte sma /  tasmiṃśca buddhakṣetre ye ākāravyūhāste na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /	T10n0286_004:0531a06_1	時諸大眾，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋提桓因、梵天王、護世天王、自在天子、淨居天等大眾，皆自見知入金剛藏菩薩身中，於其身內見有三千大千世界莊嚴眾事，若滿一劫說不可盡。
K09bsu014_u:2379	 tatra ca bodhivṛkṣaṃ daśatrisāhasraśatasahasraviṣkambhaskandhaṃ paripūrṇatrisāhasrakoṭivipulāpramāṇaviṭapodviddhaśikharaṃ	T10n0286_004:0531a08_6	於中見佛道場樹，其莖周圍十萬三千大千世界、高百萬三千大千世界、覆蔭三千億三千大千世界。
K09bsu014_u:2380	 tadanurūpaṃ ca tasmin bodhimaṇḍe siṃhāsanavaipulyaṃ tatra sarvābhijñāmatirājaṃ nāma  tathāgataṃ bodhimaṇḍavaragataṃ samapaśyat /	T10n0286_004:0531a09_9	稱樹高廣，有師子座，其座上有佛號一切智王如來。
K09bsu014_u:2382	 iti hi yāvantastatra vyūhāḥ saṃdṛśyante te na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /	T10n0286_004:0531a11_7	一切大眾咸皆見佛坐在座上，其中所有莊嚴上妙供養之具，滿一劫說亦不可盡。
K09bsu014_u:2383	 sa idaṃ mahāprātihāryaṃ saṃdarśya tāṃ sarvāvatīṃ bodhisattvaparṣadaṃ tāṃ ca devanāga ... śuddhāvāsaparṣadaṃ punareva yathāsthāne sthāpayāmāsa  atha khalu sā sarvāvatī parṣadāścaryaprāptā tūṣṇīṃbhūtā tameva vajragarbhaṃ bodhisattvaṃ nidhyāyantī sthitābhūt /	T10n0286_004:0531a12_12	金剛藏菩薩示現如是大神力已，還令大眾各在本處。 爾時，一切眾會生希有想，默然一心觀金剛藏菩薩。
K09bsu014_u:2385	 atha khalu vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - āścaryamidaṃ bho jinaputra, (Dbh 63)	T10n0286_004:0531a14_11	爾時，解脫月菩薩問金剛藏菩薩言： 「佛子！
K09bsu014_u:2386	 adbhutaṃ yāvadacintyopamasya samādhernimeṣavyūhaprabhāvaḥ /	T10n0286_004:0531a15_7	甚為希有，是三昧有大勢力。
K09bsu014_u:2387	 tatko nāmāyaṃ bho jinaputra samādhiḥ?	T10n0286_004:0531a15_16	是三昧者名為何等？
K09bsu014_u:2388	 vajragarbho bodhisattva āha - sarvabuddhakṣetrakāyasvabhāvasaṃdarśano nāmāyaṃ bho jinaputra samādhiḥ /	T10n0286_004:0531a15_20	」答言： 「是三昧者，名為一切佛國體性。
K09bsu014_u:2389	 vimukticandro bodhisattva āha - kaḥ punarbho jinaputra asya samādhergocaraviṣayavyūhaḥ?	T10n0286_004:0531a16_18	」問言： 「是三昧所有勢力為齊幾所？
K09bsu014_u:2393	 īdṛśānāṃ bho jinaputra bodhisattvasamādhīnāṃ dharmameghāyāṃ bodhisattvabhūmau sthito bodhisattvo bahūni śatasahasrāṇi pratilabhate /	T10n0286_004:0531a17_17	「佛子！ 若菩薩摩訶薩善修成是三昧力者，能以如是無量恒河沙世界微塵數三千大千世界於身中現，復過是數。 「佛子！
K09bsu014_u:2416	 kaḥ punarvādastathāgatabhūmeḥ /	T10n0286_004:0531b08_11	諸菩薩法雲地於無量劫但可說耳，何況如來地？
K09bsu014_u:2417	 ārocayāmi te bho jinaputra,	T10n0286_004:0531b08_16	「諸佛子！
K09bsu014_u:2418	 prativedayāmi /  ayaṃ me tathāgataḥ purataḥ sthitaḥ sākṣībhūtaḥ /	T10n0286_004:0531b09_12	我今唱說，令汝知之，佛現在為證。
K09bsu014_u:2420	 sacedbho jinaputra daśasu dikṣu ekaikasyāṃ diśi aparyantalokadhātuparamāṇurajaḥsamāni  buddhakṣetrāṇyevaṃbhūmiprāptairbodhisattvaiḥ pūrṇāni bhaveyuryathekṣuvanaṃ vā naḍavanaṃ  vā veṇuvanaṃ vā tilavanaṃ vā śālivanaṃ va,  teṣāmaparyantakalpābhinirhṛto bodhisattvacaryābhinirhāratathāgatasyaikakṣaṇajñānaprasṛtasya tathāgataviṣayasya ... /	T10n0286_004:0531b14_7	如一一方無量無邊世界微塵等諸佛世界，十地菩薩皆滿其中——譬如稻、麻、叢林——是諸菩薩有無量無邊業，修習菩薩功德、智慧、禪定，於如來功德智慧力百分不及一、百千萬億分不及一，乃至算數譬喻所不能及。 「諸佛子！
K09bsu014_u:2424	 iti hi bho jinaputra evaṃjñānānugato bodhisattvastathāgatādvayakāyavākcitto bodhisattvasamādhibalaṃ ca notsṛjati buddhadarśanapūjopasthānaṃ ca karoti /  sa ekaikasmin kalpe 'paryantāṃstathāgatān sarvākārābhinirhārapūjābhiḥ pūjayati /  audārikānugatayā pūjayā (Dbh 64)  teṣāṃ ca buddhānāṃ bhagavatāmadhiṣṭhānāvabhāsaṃ saṃpratīcchati /	T10n0286_004:0531b18_7	是菩薩隨如是智慧順如來身、口、意，亦不捨諸菩薩三昧，而勤心供養諸佛，於一一劫以一切麁現丹本微妙供養具供養無量無邊諸佛，而能具受諸佛神力，轉復明勝。
K09bsu014_u:2428	 sa bhūyasyā mātrayā asaṃhāryo bhavati dharmadhātuvibhaktiparipṛcchānirdeśaiḥ /  anekān kalpānanekāni kalpaśatāni ... anekāni kalpakoṭinayutaśatasahasrāṇi /	T10n0286_004:0531b19_17	是菩薩於法性問難無能勝者，乃至無量無邊百千萬億劫不可窮盡。 「佛子！
K09bsu014_u:2430	 tadyathāpi nāma bho jinaputra divyakarmārakṛtaṃ mahābharaṇopacāraṃ mahāmaṇiratnapratyuptaṃ  vaśavartino devarājasyottamāṅge kaṇṭhe vā āvaddhamasaṃhāryaṃ bhavati tadanyairdivyamānuṣyakairābharaṇavibhūṣaṇopacāraiḥ,	T10n0286_004:0531b22_8	譬如大金師善治此金為莊嚴物，以無上摩尼寶珠間錯其中，安置自在天王頸上，其餘諸天無能奪者。 又，諸天人莊嚴之具無能及者。
K09bsu014_u:2432	 evameva bho jinaputra bodhisattvasyemāṃ daśamīṃ dharmameghāṃ bhodhisattvabhūmimanuprāptasya te bodhisattvajñanopacārā asaṃhāryā bhavanti sarvasattvaiḥ  sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bodhisattvabhūmimupādāya yāvannavamīṃ bodhisattvabhūmimanuprāptairbodhisattvaiḥ /	T10n0286_004:0531b23_7	諸佛子！ 菩薩住十地中，智慧、功德、善根，從初地至九地諸菩薩摩訶薩所不能及。
K09bsu014_u:2434	 asyāṃ ca bodhisattvabhūmau sthitasya bodhisattvasya jñānavabhāsaḥ sattvānāṃ yāvatsarvajñajñānāvatārāya saṃvartate 'saṃhāryastadanyairjñānāvabhāsaiḥ	T10n0286_004:0531b26_13	「菩薩住是地中得大智照明故，能隨順一切智慧，其餘智慧之明所不能壞。
