src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:551	 anādikārapravṛtto 'nudbhinno 'nupravartate nadīsrotavat //	K10D0210_H0211:188a-29	ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་པ་། ༄༡༨༨བ་རྒྱུན་མ་ཆད་པར་ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྗེས་སུ་ཞུགས་མོད་ཀྱི་།
T04sanss12u:552	 atha cêmāny asya dvādaśâṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	K10D0210_H0211:188b-1	འོན་ཀྱང་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་བསྡུ་བར་བྱ་བའི་རྒྱུར་འགྱུར་རོ་༎
T04sanss12u:553	 katamāni catvāri /	K10D0210_H0211:188b-2	བཞི་གང་ཞེ་ན་།
T04sanss12u:555	 avidyā tṛṣṇā karma vijñānaṃ ca /	K10D0210_H0211:188b-4	མ་རིག་པ་དང་། སྲེད་པ་དང་། ལས་དང་། རྣམ་པར་ཤེས་པའོ་༎
T04sanss12u:556	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /	K10D0210_H0211:188b-5	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ༏་༏ལས་ནི་ཞིང་གི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04sanss12u:558	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	K10D0210_H0211:188b-6	མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04sanss12u:559	 karmakleśā vijñānabījaṃ saṃjanayanti /	K10D0210_H0211:188b-7	དེ་ལ་ལས་དང་། ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་སྐྱེད་དོ་༎
T04sanss12u:560	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	K10D0210_H0211:188b-8	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:561	 tṛṣṇā vijñānabījaṃ snehayati /	K10D0210_H0211:188b-9	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་རླན་པར་བྱེད་དོ་༎
T04sanss12u:562	 avidyā vijñānabījam avakirati /	K10D0210_H0211:188b-10	མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
T04sanss12u:563	 asatāṃ yeṣāṃ pratyayānāṃ bījasyâbhinirvṛttir na bhavati //	K10D0210_H0211:188b-11	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T04sanss12u:564	 tatra karmaṇo nâivaṃ bhavati /  ahaṃ vijñānabījasya kṣetrakāryaṃ karomîti /	K10D0210_H0211:188b-12	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:566	 tṛṣṇāyâpi nâivaṃ bhavati /  ahaṃ vijñānabījaṃ snehayāmîti /	K10D0210_H0211:188b-13	སྲེད་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:568	 avidyāyâpi nâivaṃ bhavati /  ahaṃ vijñānabījam avakirāmîti /	K10D0210_H0211:188b-14	མ་རིག་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་གདབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:570	 vijñānabījasyâpi nâivaṃ bhavaty aham ebhiḥ pratyayair janitêti /	K10D0210_H0211:188b-15	ས་བོན་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།
T04sanss12u:571	 api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehâbhiṣyandite 'vidyâvakīrṇe	K10D0210_H0211:189a-0	༄༡༨༩ཨ་༌༎ འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་པའི་རླན་གྱིས་བརླན་པ་།
T04sanss12u:572	 [ Cambridge MS f102b ---> ]	K10D0210_H0211:189a-2	མ་རིག་པའི་ལུད་ཀྱིས་བྲན་པ་།
T04sanss12u:573	 tatra tatrôtpattyāyatanasandhau mātuḥ kukṣau virohati /	K10D0210_H0211:189a-3	སྐྱེ་བ་ན་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་། མའི་མངལ་དེ་དང་། དེར་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་།
T04sanss12u:576	 rūpâṅkurasyâbhinirvṛttir bhavati /	K10D0210_H0211:189a-5	མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་དེའང་བདག་གིས་མ་བྱས་།
T04sanss12u:577	 sa ca nāmarūpâṅkuro na svayaṃkṛto na parakṛto nôbhayakṛto nêśvarâdinirmito na kālapariṇāmito na câikakāraṇâdhīno nâpy ahetusamutpannaḥ /	K10D0210_H0211:189a-6	གཞན་གྱིས་མ་བྱས་། གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། བྱེད་པ་ལ་རག་ལས་པ་མ་ཡིན་།
T04sanss12u:579	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //  tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	K10D0210_H0211:189a-15	འཛིན་པ་མེད་པ་། ནམ་མཁའ་དང་མཚུངས་པ་། སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་། དེར་མྱོང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་བོ་༎
T04sanss12u:582	 cakṣuś ca pratītya rūpaṃ câlokaṃ câkāśaṃ tajjaṃ ca manasikāraṃ ca pratītyôtpadyate cakṣurvijñānaṃ //	K10D0210_H0211:189a-21	མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལའང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎
T04sanss12u:583	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	K10D0210_H0211:189b-0	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་༄༡༨༩བ་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:584	 rūpam ārambaṇakṛtyaṃ karoti /	K10D0210_H0211:189b-1	གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:585	 āloko 'vabhāsakṛtyaṃ karoti /  ākāśam anāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	K10D0210_H0211:189b-2	སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ༏་༏དེ་དང་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:588	 asatsv eṣu pratyayeṣu cakṣurvijñānaṃ nôtpadyate //	K10D0210_H0211:189b-4	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།
T04sanss12u:589	 yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /  evaṃ rūpâlokâkāśatajjamanasikārāś câvikalā bhavanti /  tataḥ sarvasamavāyāc cakṣurvijñānasyôtpattir bhavati //	K10D0210_H0211:189b-5	གང་གི་ཚེ་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་དང་། འབྱུང་བ་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མ་གྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎
T04sanss12u:592	 tatra cakṣuṣo nâivaṃ bhavati /  ahaṃ cakṣurvijñānasyâśrayakṛtyaṃ karomîti /	K10D0210_H0211:189b-8	དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:594	 rūpasyâpi nâivaṃ bhavati /  ahaṃ cakṣurvijñānasyârambaṇakṛtyaṃ karomîti /  ālokasyâpi nâivaṃ bhavati /  aham avabhāsakṛtyaṃ karomîti /	K10D0210_H0211:189b-9	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:598	 ākāśasyâpi nâivaṃ bhavati /  ahaṃ cakṣurvijñānasyânāvaraṇakṛtyaṃ karomîti /	K10D0210_H0211:189b-11	ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:601	 ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomîti /  cakṣurvijñānasyâpi nâivaṃ bhavati /  aham ebhiḥ pratyayair janitêti /	K10D0210_H0211:189b-12	དེ་དང་། འབྱུང་བའི་ཡིད་ལ་བྱེད་པའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་བསམ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་༄༡༩༠ཨ་༌༎
T04sanss12u:604	 atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyôtpattir bhavati prādurbhāvaḥ /	K10D0210_H0211:190a-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanss12u:605	 evaṃ śeṣāṇām indriyāṇāṃ yathâyogaṃ kartavyaṃ //	K10D0210_H0211:190a-3	དེ་བཞིན་དུ་དབང་པོ་ལྷག་མ་རྣམས་ཀྱང་ཅི་རིགས་སུ་སྦྱར་རོ་༎
T04sanss12u:606	 tatra na kaścid dharmo 'smāl lokāt paraṃ lokaṃ saṃkrāmati /	K10D0210_H0211:190a-4	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་མི་འཕོ་མོད་ཀྱི་།
T04sanss12u:607	 asti ca karmaphala-  [ Bendall ed p226 ---> ]  prativijñaptiḥ /  hetupratyayānām avaikalyāt /	K10D0210_H0211:190a-5	རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པའང་ཡོད་དོ་༎
T04sanss12u:611	 yathā-	K10D0210_H0211:190a-6	འདི་ལྟ་སྟེ་།
T04sanss12u:616	 tan nâdhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	K10D0210_H0211:190b-11	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
T04sanss12u:617	 katamaiḥ pañcabhiḥ /	K10D0210_H0211:190b-12	ལྔ་གང་ཞེ་ན་།
T04sanss12u:618	 na śāśvatato nôcchedato na saṃkrāntitaḥ /  parīttahetuno vipulaphalâbhinirvṛttitas tatsadṛśânuprabandhataś cêti //	K10D0210_H0211:190b-13	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
T04sanss12u:620	 kathaṃ na śāśvatataḥ /  yasmād anye māraṇântikāḥ skandhânyae 'upapattyaṃśikāḥ /	K10D0210_H0211:190b-14	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན༏་གང་གི་ཕྱིར་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་། སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་།
T04sanss12u:622	 na tu yae eva māraṇântikāḥ skandhās tae evâupapattyaṃśikāḥ skandhā /	K10D0210_H0211:190b-16	ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་མ་ཡིན་གྱི་།
T04sanss12u:623	 api tu māraṇântikāś ca skandhā nirudhyamānâupapattyaṃśikāḥ skandhāś ca prādurbhavanti /  ato na śāśvatataḥ //	K10D0210_H0211:190b-17	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
T04sanss12u:625	 kathaṃ nôcchedataḥ /	K10D0210_H0211:191a-0	ཇི་ལྟར་ཆད་པར་༄༡༩༡ཨ་༌༎ མ་ཡིན་ཞེ་ན་།
T04sanss12u:626	 na ca niruddheṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti nâpy aniruddheṣu /	K10D0210_H0211:191a-2	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
T04sanss12u:627	 api tu māraṇântikāś ca skandhā nirudhyante 'upapattyaṃśikāś ca prādurbhavanti /  tulādaṇḍônnāmâvanāmavat /	K10D0210_H0211:191a-4	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་། དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲད་མདའི་མཐོ་དམའ་བཞིན་འབྱུང་བར་འགྱུར་ཏེ་།
T04sanss12u:629	 ato nôcchedataḥ //	K10D0210_H0211:191a-6	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
T04sanss12u:630	 kathaṃ na saṃtrāntitaḥ /	K10D0210_H0211:191a-7	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
T04sanss12u:631	 visadṛśāt satvanikāyād dhi sabhāgāḥ skandhā jātyantare 'bhinirvartante /  ato na saṃkrāntitaḥ //	K10D0210_H0211:191a-8	སེམས་ཅན་གྱི་རིས་མི་འདྲ་བ་ནས་སྐལ་བ་མཉམ་པའི་སྐྱེ་བར་སྐྱེ་བ་མངོན་པར་སྒྲུབ་པས་དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎
T04sanss12u:633	 kathaṃ parīttahetuto vipulaphalâbhinirvṛttitaḥ parīttaṃ karma	K10D0210_H0211:191a-9	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་།
T04sanss12u:634	 [ Bendall ed p227 ---> ]  kriyate /  vipulaḥ phalavipāko 'nubhūyate /	K10D0210_H0211:191a-10	ལས་ཆུང་ངུ་བྱས་པ་ལས་འབྲས་བུ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་།
T04sanss12u:637	 ataḥ parīttahetuto vipulaphalâbhinivṛttiḥ //	K10D0210_H0211:191a-11	དེའི་ཕྱིར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
T04sanss12u:638	 kathaṃ tatsādṛśânuprabandhataḥ /  yathā vedanīyaṃ karma kriyate /  tathā vedanīyo vipāko 'nubhūyate /  atas tatsadṛśânuprabandhataś cêti //	K10D0210_H0211:191a-12	ཇི་ལྟར་མྱོང་བར་འགྱུར་བའི་ལས་བྱས་པ་དེ་ལྟར་མྱོང་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མྱོང་བས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
T04sanss12u:642	 yaḥ kaścid bhadanta śāriputrêmaṃ pratītyasamutpādaṃ bhagavatā samyakpraṇītam evaṃ	K10D0210_H0211:191a-13	བཙུན་པ་ཤའ་རིའི་བུ་།
T04sanss12u:617	 katamaiḥ pañcabhiḥ /	K10D0210_H0211:184a-1	ལྔ་གང་ཞེ་ན་།
T04sanss12u:618	 na śāśvatato nôcchedato na saṃkrāntitaḥ /  parīttahetuno vipulaphalâbhinirvṛttitas tatsadṛśânuprabandhataś cêti //	K10D0210_H0211:184a-2	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
T04sanss12u:620	 kathaṃ na śāśvatataḥ /	K10D0210_H0211:184a-3	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།
T04sanss12u:621	 yasmād anye māraṇântikāḥ skandhânyae 'upapattyaṃśikāḥ /	K10D0210_H0211:184a-4	གང་གི་ཕྱིར་མྱུ་གུའང་གཞན་ལ་ས་བོན་ཡང་གཞན་ཏེ་།
T04sanss12u:622	 na tu yae eva māraṇântikāḥ skandhās tae evâupapattyaṃśikāḥ skandhā /	K10D0210_H0211:184a-5	མྱུ་གུ་གང་ཡིན་པ་དེ་ཉིད་ས་བོན་མ་ཡིན་ལ་། ས་བོན་འགགས་པ་ལས་མྱུ་གུ་འབྱུང་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
T04sanss12u:623	 api tu māraṇântikāś ca skandhā nirudhyamānâupapattyaṃśikāḥ skandhāś ca prādurbhavanti /	K10D0210_H0211:184a-8	ས་བོན་ཡང་འགག་ལ་དེ་ཉིད་ཀྱི་ཚེ་མྱུ་གུའང་འབྱུང་སྟེ་།
T04sanss12u:624	 ato na śāśvatataḥ //	K10D0210_H0211:184a-9	དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
T04sanss12u:625	 kathaṃ nôcchedataḥ /	K10D0210_H0211:184a-10	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།
T04sanss12u:626	 na ca niruddheṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti nâpy aniruddheṣu /	K10D0210_H0211:184a-11	སྔོན་འགགས་པའི་ས་བོན་ལས་མྱུ་གུ་སྐྱེ་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
T04sanss12u:627	 api tu māraṇântikāś ca skandhā nirudhyante 'upapattyaṃśikāś ca prādurbhavanti /  tulādaṇḍônnāmâvanāmavat /  ato nôcchedataḥ //	K10D0210_H0211:184a-13	ས་བོན་ཡང་འགག་ལ་དེ་ཉིད་ཀྱི་ཚེ་སྲང་མདའི་མཐོ་དམའ་བཞིན་དུ་མྱུ་གུ་སྐྱེ་བས་དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
T04sanss12u:630	 kathaṃ na saṃtrāntitaḥ /	K10D0210_H0211:184a-14	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
T04sanss12u:632	 ato na saṃkrāntitaḥ //	K10D0210_H0211:184a-17	དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎
