src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3800:71b-11	ནམ་མཁའ་ལ་གཤེགས་པར་མཁས་པ་ཉིད་ཀྱིས་ངང་པའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། སྐྱེས་བུ་ཁྱུ་མཆོག་ཏུ་མཁས་པ་ཉིད་ཀྱིས་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། བསྐོར་ཕྱོགས་ཀྱི་ལམ་དང་མཐུན་པས་གཤེགས་པ་ཉིད་ཀྱིས་ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་ཉིད་དང་།	T03n1146_029:540	 nāgābhibhavanakuśalatayā nāgavikrāntagāmitā || 12 ||  vaihāyasaṅgamakuśalatayā hasaṃvikrāntagāmitā || 13 ||  pramṛṣṭapāpadharmatayā mṛṣṭagātratā || 19 ||  vineyānurūpadharmadeśakatayā'
T03D3800:71b-7	འདུ་བྱེད་ཐམས་ཅད་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཀྱིས་སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་ལྷག་པར་བསམས་པ་ཉིད་ཀྱིས་སེན་མོ་མདོག་སྣུམ་པ་ཉིད་དང་། རིགས་ཀྱི་མཆོག་ལས་སྐྱེས་པས་སེན་མོ་མཐོ་བ་ཉིད་དང་།	T03n1146_029:518	 aśītyanuvyañjanāni punaryaduta sarvasaṃskāraviviktatvena tāmranakhatā || 1 ||  sarvasattvahitādhyāśayatvena snigdhanakhatā || 2 ||  śreṣṭhavaṃśaprabhavatvena tuṅganakhatā || 3 ||
T03D3800:71b-8	ཚུལ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་ཟླུམ་པ་ཉིད་དང་། དགེ་བའི་རྩ་བ་བསགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་རྒྱས་པ་ཉིད་དང་། ཡང་དག་པར་མཐར་གྱིས་ཞུགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་།	T03n1146_029:524	 vṛttānavadyatvena vṛttāṅgulitā || 4 ||  samupacitakuśalamūlatvena citāṅgulitā || 5 ||  samyaganupūrvapravṛttatvenānupūrvāṅgulitā || 6 ||
T03D3800:71b-9	ལུས་ལ་སོགས་པའི་ལས་དང་འཚོ་བ་རབ་ཏུ་བསྲུངས་པ་ཉིད་ཀྱིས་རྩ་མི་མངོན་པ་ཉིད་དང་། ཉོན་མོངས་པའི་མདུང་པ་འགྲོལ་བ་ཉིད་ཀྱིས་རྩ་མདུད་པ་མེད་པ་ཉིད་དང་། ཤིན་ཏུ་སྦས་པའི་ཆོས་ཀྱི་བློ་གྲོས་ཅན་ཉིད་ཀྱིས་ལོང་བུ་མི་མངོན་པའི་ཉིད་དང་།	T03n1146_029:530	 sunigūḍhakāyādikarmāntājīvitvena gūḍhaśiratā || 7 ||  kleśagranthibhedakatvena nirgranthiśiratā || 8 ||  sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||
T03D3800:72a-0	༄༧༢ཨ་༌་༎ མཛེས་པར་སྤྱོད་པ་མཁས་པ་ཉིད་ཀྱིས་མཛེས་པར་གཤེགས་པ་ཉིད་དང་། རྟག་ཏུ་སེམས་གྱ་གྱུ་མི་མངའ་བ་ཉིད་ཀྱིས་མི་ཡོ་བར་གཤེགས་པ་ཉིད་དང་། ཡོན་ཏན་རྣམ་པར་དག་པར་བརྗོད་པར་མཛད་པ་ཉིད་ཀྱིས་སྐུ་འཁྲིལ་བག་ཆགས་པ་ཉིད་དང་།	T03n1146_029:558	 nupūrvagātratā || 20 ||  kāyādiśucisamudācāratvācchucigātratā || 21 ||  karuṇācittatvānmṛdugātratā || 22 ||  viśuddhacittatvādviśuddhagātratā || 23 ||
T03D3800:72a-1	སྡིག་པའི་ཆོས་དང་མ་འབགས་པ་ཉིད་ཀྱིས་སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་ཉིད་དང་། གདུལ་བྱ་དང་འཚམ་པར་ཆོས་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་སྐུ་རིམ་པར་འཚམ་པ་ཉིད་དང་། སྐུ་ལ་སོགས་པའི་ཀུན་ཏུ་སྤྱོད་པ་ཀུན་ཏུ་གཙང་བའི་ཕྱིར་སྐུ་རྣམ་པར་དག་པ་ཉིད་དང་། ཐུགས་ཤིན་ཏུ་ཐུགས་རྗེ་ཅན་ཉིད་ཀྱི་ཕྱིར་སྐུ་འཇམ་པ་ཉིད་དང་། ཐུགས་རྣམ་པར་དག་པའི་ཕྱིར་སྐུ་རྣམ་པར་དག་པ་ཉིད་དང་། ཆོས་འདུལ་བ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་མཚན་རྫོགས་པ་ཉིད་དང་། ཡངས་ཤིང་མཛེས་པའི་ཡོན་ཏན་བརྗོད་པའི་ཕྱིར་སྐུའི་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་ཉིད་དང་། ཐམས་ཅད་ལ་ཐུགས་སྙོམས་པའི་ཕྱིར་གོམ་པ་སྙོམས་པ་ཉིད་དང་། རྣམ་པར་དག་པའི་ཆོས་སྟོན་པའི་ཕྱིར་སྤྱན་རྣམ་པར་དག་པ་ཉིད་དང་། ཆོས་གོ་སླ་བར་སྟོན་པའི་ཕྱིར་སྐུ་ཤིན་ཏུ་གཞོན་ཤ་ཅན་ཉིད་དང་། ཐུགས་རྟག་ཏུ་མ་ཞུམ་པའི་ཕྱིར་སྐུ་ཞུམ་པ་མེད་པ་ཉིད་དང་།	T03n1146_029:566	 paripūrṇadharmavinayatvātparipūrṇavyañjanatā || 24 ||  pṛthucāruguṇākhyānātpṛthucārumaṇḍalagātratā || 25 ||  sarvatra samacittatvātsamakramatā || 26 ||  suviśuddhadharmadeśanādviśuddhanetratā || 27 ||  sugamadharmadeśanāt sukumāragātratā || 28 ||  nityamadīnacittatvādadīnagātratā || 29 ||
T03D3800:72a-4	དགེ་བའི་རྩ་བ་ཡང་དག་པར་འཕགས་པའི་ཕྱིར་སྐུ་རྒྱས་པ་ཉིད་དང་། ཡང་སྲིད་པ་ཟད་པ་ཉིད་ཀྱིས་སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་སྟེན་པར་མཛད་པ་ཉིད་ཀྱིས་ཡན་ལག་དང་ཉིང་ལག་རྣམ་པར་འབྱེས་པ་ཉིད་དང་།	T03n1146_029:578	 samudgatakuśalatvādutsadagātratā || 30 ||  kṣīṇapunarbhavatvena susaṃhatagātratā || 31 ||  suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||
T03D3800:72a-5	ཚིག་གི་དོན་ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟོན་པས་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཉིད་དང་། སློབ་མ་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་ཉིད་ཀྱིས་དཀུ་ཟླུམ་པ་ཉིད་དང་། འཁོར་བའི་སྐྱོན་གྱིས་མ་སྦགས་པ་ཉིད་ཀྱིས་དཀུ་སྐབས་ཕྱིན་པ་ཉིད་དང་།	T03n1146_029:584	 suviśuddhapadārthadarśanādvitimiraśuddhālokatā || 33 ||  pratividdhadharmagambhīratvena gambhīranābhitā || 38 ||  pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā || 39 ||
T03D3800:72b-0	འཁོར་ཀུན་ནས་མཛེས་པར་གྱུར་པ་༄༧༢བ་ཉིད་ཀྱིས་ཀུན་ནས་མཛེས་པ་ཉིད་དང་། ཐུགས་གཙང་བ་ཉིད་ཀྱིས་ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་ཉིད་དང་། དུས་མ་ཡིན་པའི་ཆོས་འདུལ་བ་དང་བྲལ་བ་ཉིད་ཀྱིས་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་ཉིད་དང་། ལུས་ལ་སོགས་པ་ཟོ་མདོག་བདེ་བ་ཐོབ་པའི་ཆོས་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དང་། མདངས་ཡོད་པའི་དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དང་།	T03n1146_029:600	 śucicittatvena śucisamudācāratā || 41 ||  vyapagatākāladharmavinayatvena vyapagatatilakālagātratā || 42 ||  kāyādilāghavaprāpakadharmadeśatvena tūlasadṛśasukumārapāṇitā || 43 ||  pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||
T03D3800:72b-2	ཆོས་ཟབ་མོ་ལ་གནས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དང་། ཕྱི་རྗེས་སུ་ཡང་དག་པར་ཡོངས་སུ་དག་པའི་ཆོས་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དང་། བསླབ་པ་རབ་ཏུ་མང་པོ་ཀུན་ཏུ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཞལ་ཧ་ཅང་མི་རིང་བ་ཉིད་དང་།	T03n1146_029:608	 gambhīradharmasthānatvena gambhīrapāṇilekhatā || 45 ||  samyagāyatipariśuddhadharmadeśakatvenāyatapāṇilekhatā || 46 ||  pracurataraśikṣādeśakatvena nātyāyatavacanatā || 47 ||
T03D3800:72b-3	འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་དང་འདྲ་བར་རྟོགས་པ་ཉིད་ཀྱིས་མཆུ་བིམ་པ་ལྟར་དམར་བ་ཉིད་དང་། ཚིག་འཇམ་པོས་འདུལ་བ་ཉིད་ཀྱིས་ལྗགས་མཉེན་པ་ཉིད་དང་། ཡོན་ཏན་མཐའ་དག་མངའ་བ་ཉིད་ཀྱིས་ལྗགས་སྲབ་པ་ཉིད་དང་།	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||  prabhūtaguṇopapannatvena tanujihvatā || 50 ||
T03D3800:72b-4	ཆོས་འདུལ་བ་བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་ཅན་གྱིས་གཏིང་དཔག་དཀའ་བ་ལ་སྤྱད་པ་ཉིད་ཀྱིས་ལྗགས་དམར་བ་ཉིད་དང་། བསྙེངས་པ་ཐམས་ཅད་མི་མངའ་བ་ཉིད་ཀྱིས་འབྲུག་གི་སྒྲ་དང་ལྡན་པ་ཉིད་དང་། སྙན་པ་ལ་སོགས་པར་གསུང་བ་ཉིད་ཀྱིས་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དང་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་བསྡམས་པ་ཉིད་ཀྱིས་མཆེ་བ་ཟླུམ་པ་ཉིད་དང་། སྐྱེ་བོ་གདུལ་དཀའ་བ་འདུལ་བར་མཛད་པ་ཉིད་ཀྱིས་མཆེ་བ་རྣོ་བ་ཉིད་དང་། ཆོས་འདུལ་བ་ཤིན་ཏུ་རྣམ་པར་དཀར་བ་ཉིད་ཀྱིས་མཆེ་བ་དཀར་བ་ཉིད་དང་།	T03n1146_029:620	 raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||  sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||  madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||
T03D3800:72b-6	མཉམ་པའི་ས་ལ་གནས་པ་ཉིད་ཀྱིས་མཆེ་བ་མཉམ་པ་ཉིད་དང་། མཐར་གྱིས་མངོན་པར་རྟོགས་པ་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་། ཤེས་རབ་མཆོག་ལ་གནས་པ་ཉིད་ཀྱིས་ཤངས་མཐོ་བ་ཉིད་དང་།	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||  durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||  prajñāprakarṣasthāpakatvena tuṅganāsatā || 59 ||
T03D3800:73a-0	སྐྱེ་བོ་གཙང་མ་ཕུན་སུམ་ཚོགས་པ་ཉིད་ཀྱིས་ཤངས་གཙང་བ་ཉིད་དང་། ཆོས་ཤིན་ཏུ་རྒྱ་ཆེ་བ་ཉིད་ཀྱིས་སྤྱན་ཡངས་པ་ཉིད་དང་། སེམས་ཅན་གྱི་ཚོགས་ལེགས་པར་དྲངས་པ་ཉིད་ཀྱིས་རྫི་མ་སྟུག་པ་ཉིད་དང་། འགྲོ་བ་གཞོན་ནུ་མ་ཐམས་ཅད་མངོན་པར་མགུ་བ་ཉིད་ཀྱིས་སྤྱན་དཀར་ནག་འབྱེས་ཤིང་༄༧༣ཨ་༌་༎	T03n1146_029:638	 śucijanasampannatvena śucināsatā || 60 ||  paramodāradharmatvena viśālanayanatā || 61 ||  samupacitasattvarāśitvena citapakṣmatā || 62 ||  sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||
T03D3800:73a-1	པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་ཉིད་དང་། རྟག་ཏུ་ཕྱི་རྗེས་སུ་གཟིགས་པ་ཉིད་ཀྱིས་སྨིན་ཚུགས་རིང་བ་ཉིད་དང་། ཆོས་འདུལ་བ་འཇམ་པོ་ལ་མཁས་པ་ཉིད་ཀྱིས་སྨིན་མ་འཇམ་པ་ཉིད་དང་། ཐུགས་ཀྱི་རྒྱུད་དགེ་བས་བརླན་པ་ཉིད་ཀྱིས་སྨིན་མ་སྣུམ་པ་ཉིད་དང་།	T03n1146_029:646	 nityamāyatidarśitvenāyatabhrūkatā || 64 ||  ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrūkatā | 65 ||  kuśalasnigdhasantānatvena susnigdhabhrūkatā || 66 ||
T03D3800:73a-2	ཀུན་ཏུ་སྐྱོན་གཟིགས་པ་ཉིད་ཀྱིས་སྨིན་མའི་སྤུ་མཉམ་པ་ཉིད་དང་། མཆོག་ཏུ་གནོད་པ་བཟློག་པར་མཛད་པ་ཉིད་ཀྱིས་ཕྱག་རིང་ཞིང་རྒྱས་པ་ཉིད་དང་། འདོད་ཆགས་ལ་སོགས་པའི་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ཉིད་ཀྱིས་སྙན་མཉམ་པ་ཉིད་དང་།	T03n1146_029:652	 samantadoṣadarśitvena samaromabhrūkatā || 67 ||
