src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4143:163a-18	ལུས་འདི་ནི་སེམས་འཁྲུགས་ཤིང་འགྱེས་པའི་མཚན་མ་སྟེ་སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་གློག་དང་མཚུངས་པའོ་༎ ལུས་འདི་ནི་རྐྱན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་བདག་པོ་མེད་པའོ་༎	T14n0475_001:0539b20_10	是身如浮雲，須臾變滅； 是身如電，念念不住；
T08D4143:163a-21	ལུས་འདི་ནི་ས་དང་འདྲ་སྟེ་བྱེད་པ་མེད་པའོ་༎	T14n0475_001:0539b21_10	是身無主，為如地；
T08D4143:163a-22	ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་བདག་མེད་པའོ་༎ ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་སྲོག་མེད་པའོ་༎ ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་གང་ཟག་མེད་པའོ་༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་རང་བཞིན་མེད་པའོ་༎	T14n0475_001:0539b21_19	是身無我，為如火； 是身無壽，為如風； 是身無人，為如水；
T08D4143:163a-26	ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་ཡང་དག་པ་མ་ཡིན་པའོ་༎	T14n0475_001:0539b23_7	是身不實，四大為家；
T08D4143:163a-27	ལུས་འདི་ནི་བདག་དང་བདག་གི་མེད་པ་སྟེ་སྟོང་པའོ་༎ ལུས་འདི་ནི་།	T14n0475_001:0539b23_18	是身為空，離我、我所；
T08D4143:163a-29	རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་བེམས་པོའོ་༎ ལུས་འདི་ནི་འཁྲུལ་འཁོར་དང་ལྡན་པ་འབྱུང་སྟེ་ཚོར་བ་མེད་པའོ་༎	T14n0475_001:0539b24_8	是身無知，如草木瓦礫； 是身無作，風力所轉；
T08D4143:163a-31	ལུས་འདི་ནི་རྣག་དང་མི་གཙང་བ་བསགས་པ་སྟེ་གསོག་པའོ་༎	T14n0475_001:0539b25_8	是身不淨，穢惡充滿；
T08D4143:163a-32	ལུས་འདི་ནི་རྟག་ཏུ་བྱུག་པ་དང་། མཉེ་བ་དང་། འཇིག་པ་དང་། འགྱེས་པའི་ཆོས་ཅན་ཏེ་གསོབ་བོ་༎ ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་ཁྲོན་པ་རྙིང་པོ་དང་འདྲའོ་༎ ལུས་འདི་ནི་འཆི་བའི་མཐར་ཐུག་པ་སྟེ་།	T14n0475_001:0539b26_8	是身為虛偽，雖假以澡浴衣食，必歸磨滅； 是身為災，百一病惱； 是身如丘井，為老所逼； 是身無定，為要當死；
T08D4143:163a-6	གྲོགས་པོ་དག་འདི་ལྟར་ལུས་འདི་ནི་ནད་མང་པོའི་སྣོད་དེ་། མཁས་པས་དེ་ལ་གནས་པར་མི་བྱའོ་༎	T14n0475_001:0539b15_17	如此身，明智者所不怙；
T08D4143:163a-8	གྲོགས་པོ་དག་ལུས་འདི་ནི་ཅང་མི་བཟོད་པ་སྟེ་དབུ་བ་རྡོས་བ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་རིང་དུ་མི་གནས་པ་སྟེ་། ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎	T14n0475_001:0539b16_8	是身如聚沫，不可撮摩； 是身如泡，不得久立；
T08D4143:163b-0	ལུས་༄༡༦༣བ་འདི་ནི་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་ཟིན་པ་སྟེ་། གཤེད་མ་དང་དུག་དྲག་པོ་དང་། གྲོང་སྟོང་ལྟ་བུའོ་༎	T14n0475_001:0539b29_3	是身如毒蛇、如怨賊、如空聚，陰、界、諸入所共合成。 「諸仁者！
T08D4143:163b-2	ཁྱེད་ཀྱིས་དེ་ལྟ་བུའི་ལུས་དེ་ལ་སུན་པ་དང་། སྐྱོ་བ་བསྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎	T14n0475_001:0539b29_18	此可患厭，當樂佛身。
T08D4143:163b-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་སྦྱིན་པ་ལས་སྐྱེས་པ་།	T14n0475_001:0539c01_10	佛身者即法身也！
T08D4143:163b-5	ཚུལ་ཁྲིམས་ལས་སྐྱེས་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་། ཤེས་རབ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལས་སྐྱེས་པ་།	T14n0475_001:0539c08_10	從無量功德智慧生，從戒、定、慧、解脫、解脫知見生，從慈、悲、喜、捨生，從布施、持戒、忍辱、柔和、勤行精進、禪定、解脫、三昧、多聞、智慧諸波羅蜜生，從方便生，從六通生，從三明生，從三十七道品生，從止觀生，從十力、四無所畏、十八不共法生，從斷一切不善法、集一切善法生，從真實生，從不放逸生：
