src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-2:8a-19	བསླབ་པ་གསུམ་གྱི་དབང་བྱས་ཏེ་༎ ཕ་རོལ་ཕྱིན་དྲུག་རྒྱལ་བས་གསུངས་༎ ཚིགས་སུ་བཅད་པ་དྲུག་པས་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་དང་། ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་དང་། ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པའི་དབང་དུ་བྱས་ནས་རྒྱལ་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཉིད་དུ་བཤད་དེ་མི་མང་མི་ཉུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཐོག་མའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཞེས་བྱ་སྟེ་།	T31n1604_007:0628a10_0	為攝三學故，　　說度有六種，
T06D4034-2:8a-25	ཐོག་མའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་གང་ཞེ་ན་། སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་དང་བཟོད་པའོ་༎ རྣམ་གཉིས་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་དང་། ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་སྟེ་། དེ་གཉིས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐ་མ་གཉིས་ཀྱིས་བསྟན་ཏོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐ་མ་གཉིས་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T31n1604_007:0628a11_13	初三二初一，　　後二二一三。
T06D4034-2:8a-5	དགེ་བ་འཕེལ་བའི་ལམ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། བརྩོན་འགྲུས་ལ་གནས་ན་དགེ་བའི་ཆོས་ཆུ་བོའི་རྒྱུན་བཞིན་དུ་རྒྱུན་མི་འཆད་པར་འཕེལ་བའི་ཕྱིར་རོ་༎	T31n1604_007:0628a07_11	毘梨耶波羅蜜，於修諸善增長為道，由精進發起令增上故。
T06D4034-2:8a-7	སྒྲིབ་པ་རྣམ་སྦྱོང་བ་གཞན་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ལ་། གཞན་གྱི་སྒྲས་ནི་བསམ་གཏན་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཉིས་ལ་བྱ་སྟེ་། སྒྲིབ་པ་སྦྱོང་བའི་ལམ་ནི་བསམ་གཏན་དང་ཤེས་རབ་གཉིས་ཏེ་།	T31n1604_007:0628a08_6	禪波羅蜜，於煩惱障令清淨為道。 般若波羅蜜，於智慧障令清淨為道。
T06D4034-2:8b-0	དེ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་༄༨བ་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཞེས་བྱ་བ་སྟེ་། བསམ་གཏན་གྱིས་སེམས་པ་དང་ཉེ་བར་གནས་པ་ལ་སོགས་པ་བྱེད་པའི་ཕྱིར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཞེས་བྱའོ་༎ དེ་ལ་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ནི་དང་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་ཞེས་བྱ་བ་ལས་། སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་གསུམ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པར་གཏོགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_007:0628a12_2	釋曰： 此偈顯示為攝三種增上學故，立波羅蜜數唯有六。
T06D4034-2:8b-16	ལོངས་སྤྱོད་ལ་མ་ཆགས་ན་ཚུལ་ཁྲིམས་ལེན་པར་བྱེད་དེ་། དེ་བས་ན་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་དང་ཚོགས་སུ་འགྱུར་རོ་༎ བཟོད་པ་ཇི་ལྟར་འཁོར་དུ་འགྱུར་ཞེ་ན་། དེའི་ཕྱིར་། ཡང་དག་པར་བླངས་པར་བཟོད་པས་གཤེ་བ་ལས་སླར་མི་གཤེ་བ་ལ་སོགས་པའོ་ཞེས་སྨོས་ཏེ་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་པ་རྣམས་ལ་བཟོད་པ་ཡོད་པ་དང་། གཤེ་བ་ལ་སླར་མི་གཤེ་བ་དང་། བརྡེག་པ་ལ་སླར་མི་བརྡེག་པ་ལ་སོགས་པའི་ཚུལ་གྱིས་བཟོད་པས་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་པས་ན་ཚུལ་ཁྲིམས་ཀྱི་འཁོར་དུ་འགྱུར་རོ་༎	T31n1604_007:0628a15_7	尸羅為聚，檀及羼提為眷屬。
T06D4034-2:8b-5	སྨྲས་པ་ཚུལ་ཁྲིམས་ལ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཞེས་བྱར་རུང་ན་། སྦྱིན་པ་དང་བཟོད་པ་གཉིས་ཇི་ལྟར་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པར་བསྡུ་ཞེ་ན་། དེའི་ཕྱིར་ཚོགས་དང་བཅས་པ་དང་འཁོར་དུ་བཅས་པ་གཟུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་དང་བཅས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་འཁོར་དང་བཅས་པ་གཟུང་བའི་ཕྱིར་རོ་༎ སྦྱིན་པ་དང་བཟོད་པ་གཉིས་ཀྱང་ལྷག་པར་ཚུལ་ཁྲིམས་སུ་གཏོགས་སོ་༎ དེ་ལ་ཚོགས་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་གཞི་ལ་བྱ་སྟེ་།	T31n1604_007:0628a14_4	此中立初三波羅蜜，為攝初一戒增上學。
T06D4034-2:103a-17	རྟེན་དང་གཉེན་པོ་རྣམ་དག་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T31n1604_010:0643a05_0	依止及對治，　　入諦與緣緣，
T06D4034-2:41b-25	ཚིགས་སུ་བཅད་པ་ལྷག་མ་རྣམས་ཀྱིས་ནི་དེ་ཉིད་ཀྱི་དོན་ཞིབ་ཏུ་འཆད་དོ་༎	T31n1604_008:0632c18_14	此偈總舉，餘偈別釋。
T06D4034-2:42a-3	དེ་ལ་གཙོ་བོའི་བྱེ་བྲག་ནི་ཆོས་ཐམས་ཅད་ཀྱི་གཙོ་བོ་དང་། མཆོག་ནི་བརྩོན་འགྲུས་ཡིན་པར་བཤད་དོ་༎ ཇི་ལྟར་བརྩོན་འགྲུས་ཆོས་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་ཞེ་ན་།	T31n1604_008:0632c19_0	白法進為上，　　進亦是勝因， 及得諸善法，　　進則為依止。
T06D4034-2:42a-5	དེའི་ཚིགས་སུ་བཅད་པ་དེའི་རྒྱུའི་བྱེ་བྲག་བསྟན་ཏེ་།	T31n1604_008:0632c21_2	釋曰： 此偈說精進勝差別、因差別、依止差別。
T06D4034-2:103b-3	ཉན་ཐོས་རྣམ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བསྒོམ་པ་ནི་ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་གསུམ་ཉན་པ་དང་། སེམས་པ་དང་། སྒོམ་པའི་ཤེས་རབ་ལ་བརྟེན་ནས་སྒོམ་པར་བྱེད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བསྒོམ་པ་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ཉན་པ་དང་། སེམས་པ་དང་། སྒོམ་པའི་ཤེས་རབ་ལ་བརྟེན་ནས་སྒོམ་པས་ན་རྟེན་གྱི་ཁྱད་ཞུགས་སོ་༎	T31n1604_010:0643a14_6	此二偈明菩薩四念處有十四種勝修，一依止勝修、二對治勝修、三入諦勝修、四緣緣勝修、五作意勝修、六至得勝修、七隨順勝修、八隨轉勝修、九覺境勝修、十受生勝修、十一限極勝修、十二最上勝修、十三長時勝修、十四後證勝修。 依止勝修者，謂依大乘經起聞思修慧為自體故。
T06D4034-2:41b-20	གཙོ་དང་དེའི་རྒྱུ་ལས་ཀྱི་བྱེ་བྲག་དང་། རྣམ་པའི་བྱེ་བྲག་གནས་ཀྱི་བྱེ་བྲག་དང་། བར་ཆད་རྣམ་བཞིའི་གཉེན་པོའི་བྱེ་བྲག་གིས་༎ བརྩོན་འགྲུས་སུ་ནི་ཤེས་པར་བྱ་ཞེས་བསྟན་༎ དེ་ལ་བྱེ་བྲག་རྣམ་པ་དྲུག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་མཚན་ཉིད་དང་ཡོན་ཏན་བསྟན་ཏེ་། ཚིགས་སུ་བཅད་པ་འདིས་ནི་མདོ་ཙམ་དུ་བསྟན་༎	T31n1604_008:0632c16_2	釋曰： 精進有六種差別，一勝差別、二因差別、三依止差別、四業差別、五種差別、六對治差別。
T06D4034-2:42a-6	གང་གི་ཕྱིར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཐོབ་ཅིང་སྐྱེ་བའི་རྒྱུ་ནི་བརྩོན་འགྲུས་ཡིན་ཏེ་། དེ་བས་ན་བརྩོན་འགྲུས་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་པར་བཤད་དོ་༎	T31n1604_008:0632c23_8	白法進為上者，說最勝差別，由於一切善法中說精進為最勝故。 進亦是勝因者，說因差別，由說精進是無上因故。
T06D4034-2:62a-13	བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ལ་ཕྱེ་ན་དུ་ཡོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེའི་དམིགས་པ་བྱ་བའི་ཡུལ་གང་ཡིན་པ་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་གཉིས་རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེས་དམིགས་པར་བྱ་བའི་ཡུལ་ནི་ཤེས་ཅན་རྣམ་པ་བཅུ་སྟེ་། དེ་ལྟར་ན་སྙིང་རྗེ་ཡང་ཕྱེ་ན་རྣམ་པ་བཅུར་འགྱུར་རོ་༎	T31n1604_009:0636c26_0	復有非道住，　　及以瘦澁者， 如此十眾生，　　大悲心所緣。 菩薩大悲略以十種眾生為境界。
T06D4034-2:62a-17	འདོད་པའི་ཁམས་ཀྱི་སེམས་ཅན་འདོད་པ་ལྔའི་ཡོན་ཏན་ལ་ཆགས་པ་རྣམས་ནི་། རབ་ཏུ་འབར་བ་ཞེས་བྱ་སྟེ་།	T31n1604_009:0636c29_11	一是熾然眾生，謂樂著欲染者。
T06D4034-2:62a-19	དེ་དག་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཨཨེ་མའོ་སེམས་ཅན་འདི་དག་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་མེ་རབ་ཏུ་འབར་བས་རང་དབང་མེད་པར་བྱས་སོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའི་ཐུགས་རྗེ་རབ་ཏུ་སྐྱེའོ་༎ དགྲ་དབང་སོང་ཞེས་བྱ་བ་ལ་། དགེ་བ་ལ་ཞུགས་པ་རྣམས་བདུད་ཀྱི་དབང་དུ་སོང་ནས་དགེ་བ་བྱེད་པ་བཏང་སྟེ་། བར་ཆད་བྱས་པ་རྣམས་ནི་དགྲའི་དབང་དུ་སོང་བ་ཞེས་བྱ་སྟེ་། དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཨཨེ་མའོ་སེམས་ཅན་འདི་དག་ནི་བདུད་ཀྱི་དབང་དུ་སོང་བས་རང་དབང་མེད་པར་བྱས་སོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེ་ཆེན་༄༦༢བ་པོ་སྐྱེའོ་༎	T31n1604_009:0637a01_8	二是怨勝眾生，謂修善時為魔障礙者。
T06D4034-2:62b-3	དེ་དག་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཨཨེ་མའོ་སེམས་ཅན་འདི་དག་ནི་མནར་མེད་པའི་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཟིར་ཞིང་ཉམ་ཐག་གོ་ཞེས་ཐུགས་རྗེ་ཆེན་པོ་སྐྱེའོ་༎ མུན་པས་བསྒྲིབས་ཞེས་བྱ་བ་ལ་། ཤན་པ་དང་རྔོན་པ་ལ་སོགས་པ་སྲོག་གཅོད་པ་ལ་སོགས་པའི་ལམ་ལ་ཞེན་པ་རྣམས་ནི་དེ་ལས་དེའི་རྐྱེན་གྱིས་མ་འོངས་པ་ན་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པར་སྐྱེ་བར་མ་མཐོང་བས་ན་མུན་པས་བསྒྲིབས་པ་ཞེས་བྱ་སྟེ་། དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་འདི་དག་ནི་སྲོག་གཅོད་པ་ལ་སོགས་པའི་ལ་ལ་ཞེན་པས་མ་འོངས་པ་ན་ངན་སོང་གསུམ་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེ་ཆེན་པོ་སྐྱེའོ་༎ ལམ་ངན་པར་ནི་ཞུགས་པ་དག་ཅེས་བྱ་བ་ལ་།	T31n1604_009:0637a03_3	四是闇覆眾生，謂恒行不善者，由不識業報故。
T06D4034-2:62b-8	གང་ཟག་རིགས་ཆད་པ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་ནི་ལམ་ངན་པར་ཞུགས་པ་ཞེས་བྱ་སྟེ་། རྟག་ཏུ་འཁོར་བ་འབའ་ཞིག་ཏུ་སྐྱེ་བའི་ཕྱིར་རོ་༎ དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཨཨེ་མའོ་སེམས་ཅན་འདི་དག་ནི་འཁོར་བ་འབའ་ཞིག་ཏུ་རྒྱུན་མ་ཆད་པར་སྐྱེའི་། ནམས་ཀྱང་མྱ་ངན་ལས་འདས་པའི་སྐལ་པ་མེད་དོ་ཞེས་ཐུགས་རྗེ་ཆེན་པོ་སྐྱེའོ་༎ བཅིང་བ་ཆེ་དང་ལྡན་པ་རྣམས་༎	T31n1604_009:0637a04_7	五是住險眾生，謂不樂涅槃者，由生死險道不斷絕故。
T06D4034-2:62b-1	སྡུག་བསྔལ་གཟིར་དང་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་སོང་གསུམ་དུ་སྐྱེས་པ་རྣམས་ནི་སྡུག་བསྔལ་གྱིས་གཟིར་བ་ཞེས་བྱ་སྟེ་།	T31n1604_009:0637a02_2	三是苦逼眾生，謂在三塗者。
