src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:228a-8	གཟུགས་ལ་སོགས་པ་སྟེ་། འདིའོ་ཞེས་མཚན་མར་བྱེད་པའི་ཕྱིར་རོ་༎ མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1596_004:0288c06_4	相分別者，以相貌為相，分別即是色等識體故。
T06D4051:228a-11	རྟེན་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བ་ནི་མཚན་མར་སྣང་བའི་ཕྱིར་རོ་༎	T31n1596_004:0288c08_8	似相分別者，於彼相種類中，若分別生於所分別中，能分別故得此名，即是眼識等識體及依止故。
T06D4051:224b-2	རྣམ་པར་ཤེས་པ་གཅིག་པོ་ལས་ཆ་གཅིག་ནི་དོན་ཙམ་དུ་སྣང་བར་འགྱུར་། དེའི་ཆ་གཅིག་ནི་དོན་ལ་རྣམ་པར་རྟོག་པའི་རྣམ་པར་འབྱུང་ངོ་༎ དེ་ལྟ་བས་ན་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱི་སྐྱོན་དུ་མི་འགྱུར་རོ་༎ གཟུགས་ཅན་གྱི་ཁམས་ན་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པའི་ཁམས་ན་མ་ཡིན་པའོ་༎	T31n1596_004:0286c10_2	由此二句故可得了知，此二句所說即是一識一分似唯義而生，第二分於彼似義中似分別而生，是故前說無過。
T06D4051:224b-7	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་ལ་གནས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དཔེར་ན་མིག་ལ་སོགས་པའི་དབང་པོ་ལུས་ལ་གནས་པ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་དེས་བྱས་པའི་ཕན་པ་དང་གནོད་པ་ལུས་ཀྱི་ཡང་ཡིན་པ་དེ་བཞིན་དུ་གཟུགས་ཅན་གྱི་ཁམས་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་ལ་གནས་པའི་ཕྱིར་དེས་བྱས་པའི་མྱོང་བ་ལུས་ཀྱི་ཡང་ཡིན་ནོ་༎	T31n1596_004:0286c13_15	如餘色根依止於身者，如眼等根依止於身，此諸根由依止身故即於自身能作損益。 意識亦爾，依止身故令身損益應知。
T06D4051:224b-11	གཅིག་བུར་སྨྲ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལུང་སྨོས་པ་།	T31n1596_004:0286c19_2	論曰：
T06D4051:228a-19	གནོད་པ་དང་དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་གསད་པ་དང་བཅིང་བ་ལ་སོགས་པས་ལུས་ལ་སོགས་པའི་འགྱུར་བ་སྐྱེད་པའི་ཕྱིར་ལ་།	T31n1596_004:0288c15_2	枉橫及時節變異等者，謂於如是身變異相中，若攀緣生分別故。 抂橫者，謂殺縛等。
T06D4051:228a-20	གྲང་བ་དང་། ཚ་བ་དང་། ཆར་པ་ལ་སོགས་པས་ཀྱང་ཕྱི་དང་ནང་གི་ལུས་དང་ཤིང་ལ་སོགས་པའི་གཟུགས་ལ་སོགས་པ་གཞན་དུ་འགྱུར་ཏེ་། གྲང་བའི་ཚེ་གྲང་བས་ཉེན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T31n1596_004:0288c16_7	時變者，謂寒熱等時節改變為相故。
T06D4051:228b-0	སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པས་ནི་ངན་འགྲོ་ཐམས་༄༢༢༨བ་ཅད་བསྡུས་ཏེ་།	T31n1596_004:0288c17_4	地獄等者，等言謂攝畜生餓鬼等故。
T06D4051:228b-1	དེ་དག་ཏུ་གཟུགས་ལ་སོགས་པ་འགྱུར་བ་ནི་གྲགས་པ་ཡིན་ནོ་༎ འདོད་པའི་ཁམས་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པས་ནི་གཟུགས་ཀྱི་ཁམས་བསྡུས་ཏེ་། གཟུགས་མེད་པའི་ཁམས་ན་གཟུགས་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་རིག་པ་མེད་པའི་ཕྱིར་རོ་༎ བསམ་གཏན་བཞི་པོ་དག་ན་སེམས་ཅན་དང་སྣོད་ཀྱི་གཟུགས་ལ་སོགས་པ་ནོར་བུའི་འོད་ལྟར་དང་བ་ཡིན་དུ་ཟིན་ཀྱང་འགྱུར་བ་ཡོད་པ་ཉིད་དེ་། གནས་པ་གཞན་དུ་འགྱུར་བ་ཡང་སྣང་ངོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T31n1596_004:0288c18_2	欲界等者，等言即是攝色無色界等故。
T06D4051:228b-6	མཚན་མར་སྣང་བ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་གཟུགས་ལ་སོགས་པའི་མཚན་མར་སྣང་བ་རྣམས་ཏེ་། རྟེན་མིག་ལ་སོགས་པ་དང་བཅས་ཏེ་འགྱུར་བའོ་༎ དེ་ཉིད་རྣམ་པར་རྟོག་པ་སྟེ་༎ ཇི་སྐད་སྨོས་པ་རྒ་བ་ལ་སོགས་པ་འདི་དག་གིས་ཇི་ལྟར་མཐུན་མཐུན་དུ་འགྱུར་བར་བྱེད་པའི་ཕྱིར་རོ་༏་།འདི་ལྟར་རྒས་ན་མིག་ལ་སོགས་པ་ཉམས་པ་ཉིད་དང་། རྟུལ་བ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་སྟེ་།	T31n1596_004:0288c20_7	似相變異分別者，似彼緣相眼識等所有變異，於此似相變異體起分別，即是如前所說老等中變異。
T06D4051:228a-12	མཚན་མར་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་རིག་པའི་འགྱུར་བ་སྟེ་། དེ་ཉིད་རྣམ་པར་རྟོག་པའོ་༎	T31n1596_004:0288c09_16	相變異分別者，謂彼緣相若變異，即此相變異體名為分別。
T06D4051:228a-14	རྒ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་རྒ་བ་ལ་སོགས་པས་གཟུགས་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་རིག་པ་རྣམས་འགྱུར་བར་བྱེད་པའི་ཕྱིར་ཏེ་། འདི་ལྟར་རྒས་ན་ཕྱི་དང་ནང་གི་གཟུགས་ལ་སོགས་པར་འགྱུར་རོ་༎	T31n1596_004:0288c11_3	老等者，謂身衰朽四大變異，於中分別故名相變異分別。
T06D4051:228a-16	སོགས་པ་སོགས་པས་ནི་བདེ་བ་ལ་སོགས་པའི་ཚོར་བ་བསྡུ་སྟེ་། བདེ་བའི་མིང་དང་བཞིན་གསལ་བའི་ཕྱིར་ཏེ་།	T31n1596_004:0288c11_12	等者，攝病及死等。 樂受等，謂身有變異為相亦爾。 等者，攝苦及不苦不樂等。
T06D4051:228a-18	ཁྲོས་པར་གྱུར་པ་ལ་སོགས་པའི་མདོག་མི་སྡུག་ཅེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T31n1596_004:0288c13_4	貪等亦如是。 等者，攝瞋癡等。
T06D4051:228b-17	གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་དམ་པ་དང་། དམ་པ་མ་ཡིན་པའི་བཤེས་གཉེན་དང་ཕྲད་ནས་དམ་པ་དང་དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པའི་རྒྱུ་ལས་བྱུང་བའི་རྣམ་པར་རྟོག་པའོ་༎	T31n1596_004:0288c22_16	他授分別者，於他所說有二種，謂聞非正法因緣、聞正法因緣。 此二種分別諸法，由聞法生善不善。
T06D4051:228b-18	འདི་ཉིད་ཕྱིར་རོལ་པ་སེར་སྐྱ་ལ་སོགས་པ་དང་། ཆོས་འདི་བས་བདེ་བར་གཤེགས་པ་པ་རྣམས་ཀྱི་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་། ཡང་དག་པ་དང་ལོག་པའི་༄༢༢༩ཨ་༌་༎ ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཅི་རིགས་སུ་སྦྱར་རོ་༎	T31n1596_004:0288c24_13	亦如是解釋，不正分別者即是聞非正法為因。 此法外者，謂諸出家外道。
T06D4051:229a-4	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ལས་བྱུང་བ་ལྟ་བར་སོང་བ་དྲུག་ཅུ་རྩ་གཉིས་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་སྔོན་དང་། ཕྱི་མ་དང་། དབུས་ལ་རྟོག་པའི་རྣམ་པ་སྟེ་༎	T31n1596_004:0288c27_4	執著分別者，不正思惟為因故。 我見為依止六十二見等，如修多羅說，與此見處相應分別故。
T06D4051:229a-7	སོང་བ་ཞེས་བྱ་བའི་སྒྲ་ནི་རྣམ་པའི་དོན་ཏོ་༎	T31n1596_004:0289a01_2	論曰：
T06D4051:229a-14	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། དེ་ཉིས་ལྷུར་ན་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུས་སེལ་བ་ཡིན་ནོ་།	T31n1596_004:0289a05_8	為對治此十種散動，一切般若波羅蜜中說無分別智。
T06D4051:229a-21	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་དུ་ཡོད་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T31n1596_004:0289a07_8	舍利弗！
T06D4051:229a-22	བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྤྱོད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། མི་སྤྱོད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T31n1596_004:0289a09_9	此菩薩即於菩薩不見菩薩，不見菩薩名，不見般若波羅蜜，不見修行，不見色不見受想行識。
T06D4051:229a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1596_004:0289a09_13	何以故？
T06D4051:229a-29	འདི་ལྟར་མིང་ནི་མིང་གི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་། གཟུགས་ནི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་སྟེ་།	T31n1596_004:0289a10_3	色自性空，非空故空。
T06D4051:229b-0	༄༢༢༩བ་སྟོང་པ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ནོ་༎ གཟུགས་ནི་སྟོང་པ་ཉིད་ལས་གཞན་མ་ཡིན་ཏེ་། གཟུགས་ཉིད་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་གཟུགས་སོ་༎	T31n1596_004:0289a10_18	若色空即非色，亦非異空故有色。 色即是空，空即是色。
T06D4051:229a-16	དངོས་ཀྱི་སྟོན་ནས་དེ་ཁོ་ན་རྟོགས་པའམ་། བརྗོད་པར་མི་ནུས་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དུ་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུའི་གཉེན་པོ་ཉིད་བསྟན་ཏོ་༎	T31n1596_004:0289a06_9	此等障礙及對治，般若波羅蜜義中具足應知。
T06D4051:229a-19	འདི་ལྟ་སྟེ་།	T31n1596_004:0289a06_12	經云：
T06D4051:229a-20	བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་ཞེས་ན་།	T31n1596_004:0289a07_4	菩薩云何行般若波羅蜜？
T06D4051:229b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1596_004:0289a11_12	何以故？
T06D4051:229b-6	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་།	T31n1596_004:0289a11_16	舍利弗！
T06D4051:229b-7	གཟུགས་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་སྟེ་།	T31n1596_004:0289a11_20	唯有名。
T06D4051:229b-8	ངོ་བོ་ཉིད་ཀྱིས་མི་སྐྱེ་མི་འགག་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་ཏེ་།	T31n1596_004:0289a13_3	所謂色自性，不生不滅、無染無淨，假立客名分別諸法。
T06D4051:229b-11	མིང་བཅོས་མ་ཡིན་ལ་ཆོས་དེ་དག་སོ་སོར་བརྟགས་ནས་གློ་བུར་གྱི་མིང་གིས་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ཇི་ལྟར་རྗེས་སུ་ཐ་སྙད་འདོགས་པ་དེ་ལྟ་དེ་ལྟར་མངོན་པར་ཞེན་ཏོ་༎	T31n1596_004:0289a14_2	以此客名更相流布，隨所流布隨起執著。
T06D4051:229b-18	བྱང་ཆུབ་སེམས་དཔའ་ལ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1596_004:0289a19_19	言實有者，顯示菩薩實有空體。
T06D4051:205a-4	ས་བོན་ཐམས་ཅད་པ་ཞེས་བྱ་བ་ནི་འདིར་ས་བོན་ཞེས་བྱའོ་༎	T31n1596_002:0277b21_0	此一切種子，　　當知有六種，
T06D4051:205a-6	ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིགས་སུ་བཅད་པ་ལྔས་ནི་དེ་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་སྟོན་ཏེ་།	T31n1596_002:0277b27_13	二念不俱有，　　餘生例應爾。 此外內種子，　　有生及有引， 枯死由引因，　　自體後邊滅。 釋曰： 以外內不明二等五偈顯之。
T06D4051:205a-7	ཕྱི་རོལ་གྱི་ས་བོན་ནི་ནས་ལ་སོགས་པའོ་༎ ནང་གི་ས་བོན་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའོ་༎	T31n1596_002:0277c02_11	於中外者謂穀子等，內謂阿梨耶識。
T06D4051:205a-9	མི་གསལ་བ་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎	T31n1596_002:0277c03_4	不明者，外種子不可記義故。
T06D4051:205a-10	གཉིས་ནི་ཕྱི་དང་ནང་གིའོ་༎ ཡང་ན་འབྲས་བུ་དང་རྒྱུ་སྟེ་། དེ་གཉིས་ཀྱི་རྒྱུ་མཚན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡང་གཉིས་སོ་༎	T31n1596_002:0277c03_18	二者，阿梨耶識有善有不善故。 復有別義：
T06D4051:229b-13	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་དག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་མངོན་པར་ཞེན་པ་མེད་དོ་༎	T31n1596_004:0289a15_3	菩薩於此名字一切不見，以不見故則無執著。
T06D4051:229b-16	དེ་ལ་དངོས་པོ་མེད་པའི་མཚན་མའི་རྣམ་པར་ག-ཡེང་བའི་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་བཀའ་སྩལ་པ་།	T31n1596_004:0289a17_1	釋曰： 於中無有相散動者，即緣此無有為相名為散動。
T06D4051:205a-15	ཀུན་རྫོབ་ཅེས་བྱ་བ་ནི་ཕྱི་རོལ་གྱི་ནས་ལ་སོགས་པ་སྟེ་།	T31n1596_002:0277c05_7	世數者，外法但以世數說為種子。 何以故？
T06D4051:205a-16	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1596_002:0277c06_3	亦以阿梨耶識變異有故。
T06D4051:205a-17	དམ་པའི་དོན་ཅེས་བྱ་བ་ལ་དོན་དམ་པའི་ས་བོན་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་། ས་བོན་ཐམས་ཅད་ཀྱི་རྐྱེན་ཡིན་པ་དང་དེའི་བདག་ཉིད་ཡན་ལག་ཡིན་པའི་ཕྱིར་རོ་༎ ས་བོན་དེ་གཉིས་ནི་ཆོས་ཐ་དད་པའི་ཕྱིར་རྣམ་པ་དྲུག་ཏུ་དབྱེ་བར་འགྱུར་རོ་༎	T31n1596_002:0277c07_1	第一義者，唯阿梨耶識為彼諸法種子。 此諸法種子有六種。 剎那者，此二種子無間生滅故。
T06D4051:205b-14	རླུང་བཞིན་དུ་ག-ཡོ་བ་ནི་མ་ཡིན་ནོ་༎ རླུང་ཡང་མེ་ཏོག་ལ་སོགས་པས་བསྒོ་བར་བྱ་བ་མ་ཡིན་ནམ་ཞེ་ན་། གལ་ཏེ་བསྒོ་བར་བྱ་བ་ཡིན་ན་ནི་བསྒོས་པའི་ཏིལ་དང་འབྲེལ་པ་ཅན་གྱི་རྫས་གཞན་གྱི་དྲི་བཞིན་དུ་དེ་དང་འབྲེལ་པ་ཅན་གྱི་རྫས་ཀྱི་དྲི་ཡང་དམིགས་པར་འགྱུར་རོ་༏་། བརྟན་དུ་ཟིན་ཀྱང་གང་ལུང་དུ་མ་བསྟན་པ་དྲི་མཉམ་པ་དེ་ལ་བསྒོ་བར་འགྱུར་རོ་༎	T31n1596_002:0277c20_9	不如風動，風不能持熏習，由熏習不能隨風轉至一由旬故。 若瞻波迦華所熏油，香風隨轉至百由旬外。 無記者，謂無記氣。
T06D4051:205b-18	དྲི་ཞིམ་པོ་ལ་ནི་མ་ཡིན་ཏེ་། གླ་རྩི་བཞིན་ནོ་༎ དྲི་ང་བ་ལ་ཡང་མ་ཡིན་ཏེ་། སྒོག་པ་བཞིན་ནོ་༎	T31n1596_002:0277c22_9	如蒜不可熏，以臭故。 香亦如是，不可熏故。
T06D4051:205b-22	བསྒོ་བྱ་བ་ཞེས་བྱ་བ་ནི་གང་བསྒོ་བར་ནུས་པའམ་བསྒོ་བར་བྱ་བ་སྟེ་། ཕན་ཚུན་གྱི་ཆ་ཤེས་འདྲེ་པའི་ཕྱིར་དེ་ནི་བསྒོ་བར་བྱའོ་༎ སྔོ་བ་ལ་སོགས་པ་ནི་མ་ཡིན་ཏེ་། ཕན་ཚུན་འདྲེ་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1596_002:0277c23_6	若無記物則可熏。 可熏者，若可熏物則受熏，非不可熏，如金銀石等並不可熏。 若能攝持熏習者乃可得熏，謂衣等所應熏物。
T06D4051:205b-26	བསྒོ་བར་བྱ་བ་ཡང་སྒོ་བར་བྱེད་པ་དང་འབྲེལ་པ་གང་ཡིན་པ་དེ་ལ་སྒོ་བར་བྱེད་དེ་སོ་སོར་གནས་ཤིང་འབྲེལ་པ་མེད་པ་ལ་ནི་མ་ཡིན་ནོ་༎	T31n1596_002:0277c26_15	與能熏相合者，若相合則可熏，非不相合故。 相合者，謂無間共生故。
T06D4051:205a-13	དེ་ལས་རྒྱུ་དང་གཞིའི་དངོས་པོས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་འབྱུང་བའི་ཕྱིར་རོ་༎ གང་དག་གཉིས་དག་ཅེས་འདོན་པ་དེ་དག་གི་ལྟར་ན་རྒྱུ་དང་འབྲས་བུ་དག་ཅེས་བཤད་དོ་༎	T31n1596_002:0277c04_11	以染污清淨為二。
T06D4051:206a-0	དེ་ལས་གཞན་ནི་མིན་ཞེས་བྱ་བ་ལ་ནི་༄༢༠༦ཨ་༌་༎ ཞེས་བྱ་བའི་སྒྲ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་བསྒོ་བར་བྱ་བ་ཉིད་ལས་བཟློག་པའི་ཕྱིར་ཏེ་། ཇི་སྐད་བཤད་པ་དང་མི་མཐུན་པའི་ཕྱིར་རོ་༎	T31n1596_002:0277c29_4	若異不可熏者，異者謂異阿梨耶識，非此異識能受熏，以離阿梨耶識餘識不可熏故。
T06D4051:206a-3	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་གཉེན་པོར་མ་བྱུང་གི་བར་དུ་རྒྱུན་ཆགས་སུ་འབྱུང་བས་རྟག་པའོ་༎ གཞན་ནི་རེས་འགའ་རྒྱུན་ཆད་པས་མ་ཡིན་ནོ་༎ དེ་ཉིད་གཅིག་ཏུ་ལུང་དུ་མ་བསྟན་པ་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ཏེ་། དགེ་བ་དང་མི་དགེ་བ་ཡང་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1596_002:0278a04_1	以是阿梨耶識中具剎那等諸義，謂剎那滅故，與生起識俱有故，乃至對治道生所有生死中相隨轉故，由決定為善惡等因故，福非福不動行待緣於善惡趣成熟故。
T06D4051:206a-9	འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་མ་ཡིན་ཏེ་། འདི་ལྟར་དྲུག་པོ་དག་ལ་འབྲེལ་མེད་དེ་།	T31n1596_002:0278a05_16	諸生起識，不合道理。 六識無相合者，諸識動轉故。
T06D4051:206a-11	ཇི་ལྟ་ཞེ་ན་། ཐ་དད་གསུམ་དང་འགལ་བའི་ཕྱིར་། ཞེས་བྱ་བ་སྨོས་པའོ་༎ གལ་ཏེ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་པོ་དག་ལྷན་ཅིག་འབྱུང་བར་འགྱུར་ན་གནས་དང་། དམིགས་པ་དང་༏་ཡིད་ལ་བྱེད་པ་གསུམ་ས་སོ་སོ་རང་གི་ཐ་དད་པར་མི་འགྱུར་རོ་༎	T31n1596_002:0278a07_13	三差別相違者，一一識各各依止生，各各攀緣各各作意。 復有別義：
