src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:40b-9	ཁྱོད་ཀྱིས་ཅིའི་ཕྱིར་མི་མཛེས་པ་དེ་ལྟ་བུ་དེ་བྱས་པར་གྱུར་། མི་གཏི་མུག་ཅན་ཁྱོད་ཀྱིས་སྦྲུལ་ནག་པོ་དུག་མྱུར་དུ་ཁྱབ་པ་དུག་དྲག་པོ་དུག་རྣོ་བའི་ཁར་རང་གི་ཡན་ལག་གི་རྣམ་པ་བཅུག་པར་གྱུར་པ་ནི་བླའི་།	T23n1435_001:0001c15_1	「是愚癡人開諸漏門，寧以身分內毒蛇口中，終不以此觸彼女身。
K01D0003_H0003:40a-11	མཁྱེན་བཞིན་དུ་རྨེད་པ་། མཁྱེན་ཀྱང་མི་རྨེད་པ་། དུས་ལས་ཡོལ་བར་མི་རྨེད་པ་། དོན་དང་ལྡན་པ་རྨེད་པ་། དོན་དང་མི་ལྡན་པར་མི་རྨེད་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དོན་དང་མི་ལྡན་པ་རྨེད་པ་ལ་ཆུ་ལོན་གྱིས་བཟློག་པར་མཛད་པ་ཡིན་ནོ་༎	T23n1435_001:0001c05_9	知而故問、或有知而不問、有知時問、有知時不問、有益事問、無益事不問、有因緣問。
K01D0003_H0003:40b-0	དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དོན་དང་ལྡན་པ་རྨེད་པ་ལ་དུས་མཁྱེན་པ་༄༤༠བ་ཡིན་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀ་ལན་ད་ཀའི་བུ་ཚེ་དང་ལྡན་པ་བཟང་བྱིན་ལ་རྨས་པ་།	T23n1435_001:0001c06_7	佛世尊知，彼時以正念安慧問須提那：
K01D0003_H0003:225a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_058:0438a24_5	」佛言：
K01D0003_H0003:225a-5	དགེ་སློང་དག་ད་ལྟར་འབའ་ཞིག་ཏུ་མ་ཟད་དེ་། འདི་ལྟར་འདས་པའི་དུས་ན་ཡང་འདིས་ཕ་སྲོག་དང་ཕྲལ་ཡང་། མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བས་མ་རེག་སྟེ་དེ་ཉོན་ཅིག་། དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། རི་བྲགས་ཤིག་ན་བཙོ་བླག་མཁན་ཞིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།	T23n1435_058:0438a24_9	「無罪。 從今日莫以小因緣故日暮嶮道中行，若已入嶮道，老比丘所擔物，年少比丘應代擔，應語言：
K01D0003_H0003:225a-21	དེ་བུ་དང་ལྷན་ཅིག་གོས་དག་ཁྱེར་ཏེ་སོང་ངོ་༎ བུ་ཕྱིར་སོང་སྟེ་ཟན་ཁྱེར་ཏེ་འོངས་ནས་། དེས་ཟན་ཟོས་ཏེ་སྨྲས་པ་། བུ་ཁོ་བོ་ངལ་གྱིས་ཉལ་ལོ་༎ ཁྱོད་རེ་ཞིག་གོས་དག་བཀྲུ་བཤལ་༄༢༢༥བ་གྱིས་ཤིག་། བུས་སྨྲས་པ་དེ་ལྟར་བགྱིའོ་༎	T23n1435_058:0438b02_12	「有過去世，有禿頭染衣人，共兒持衣詣水邊，浣諸衣已絞捩曬卷牒，盛著囊中持復道還歸。
K01D0003_H0003:225b-2	བཙོ་བླག་མཁན་དེ་ཕྱོགས་གཅིག་ཏུ་གློས་ཕབ་སྟེ་གཉིད་ལོག་གོ་། དེ་སྤྱི་ཅེར་ཞིག་ཡིན་པས་དེའི་མགོ་ལ་སྦྲང་བུ་ཆགས་སོ་༎	T23n1435_058:0438b03_15	爾時大熱眼闇，道中見一樹，便自以衣囊枕頭下睡。
K01D0003_H0003:225b-4	ཇི་ཙམ་ན་བཙོ་བླག་མཁན་གྱི་བུ་དེས་གོས་དག་བཀྲུ་བཤལ་བྱས་ནས་ཕའི་གན་དུ་སོང་བ་དང་། ཕའི་མགོ་ལ་སྦྲང་བུ་ཆགས་པ་མཐོང་ནས་དེས་བསྐྲད་པར་བརྩམས་པ་དང་། སྦྲང་བུ་ཁྲག་གིས་མྱོས་པ་འཕུར་དུ་མ་བཏུབ་ནས་། བུ་དེ་མི་བཟོད་པ་སྐྱེས་ཏེ་བསམས་པ་།	T23n1435_058:0438b04_14	有蚊子來飲其頭血，兒見已瞋作是念： 『我父疲極睡臥，是弊惡婢兒蚊子，何以來飲我父血？
K01D0003_H0003:225b-6	སྦྲང་བུ་འདིས་བདག་གི་ཕ་གསོན་བཞིན་དུ་ཁྲག་འཐུང་བར་བྱེད་ཀྱིས་གསད་པར་བྱའོ་སྙམ་ནས་བུ་དེས་དེ་ལ་སྤང་ལེབ་ཀྱིས་བསྣུན་པ་དང་༎ སྦྲང་བུ་དེ་ནི་བྲོས་ཏེ་སོང་གིས་ཕའི་ཀླད་པ་ཞོམ་ནས་དེ་དུས་ལ་བབ་པ་དང་།	T23n1435_058:0438b07_2	』即持大棒欲打蚊子，蚊子飛去，棒著父頭即死。
K01D0003_H0003:225b-7	ལྷས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1435_058:0438b07_10	時此樹神說偈言：
