src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa019_u:47	 kalpito vyavahārātmā vyavahartrātmako 'paraḥ /  vyavahārasamucchedasvabhāvaścānya iṣyate // Tsn_23 //	T06D4058:11a-4	ཀུན་བརྟགས་ཐ་སྙད་བདག་ཉིད་དེ་༎ ཐ་སྙད་འདོགས་པ་གཞན་བདག་ཉིད་༎ ཐ་སྙད་ཡོངས་སུ་ཆད་པ་ཡི་༎ རང་བཞིན་ཡང་ནི་གཞན་དུ་འདོད་༎
T06bsa019_u:49	 dvayābhāvātmakaḥ pūrvaṃ paratantraḥ praviśyate /  tataḥ praviśyate tatra kalpamātramasaddvayam // Tsn_24 //  tato dvayābhāvabhāvo niṣpanno 'tra praviśyate /	T06D4058:11a-8	སྔོན་དུ་གཉིས་པོ་བདག་མེད་ལ་༎ ཞུགས་པས་གཞན་དབང་ལ་འཇུག་སྟེ་༎ ཡོད་པ་མ་ཡིན་གཉིས་པོ་དག་། དེ་ལ་རྟགས་ཙམ་ཡིན་ཕྱིར་རོ་༎ དེ་ནས་གཉིས་དངོས་མེད་རང་བཞིན་༎
T06bsa019_u:5	 yat khyāti paratantro 'sau yathā khyāti sa kalpitaḥ /  pratyayādhīnavṛttitvāt kalpanāmātrabhāvataḥ // Tsn_2 //	T06D4058:10a-9	རྐྱེན་གྱི་དབང་གིས་འཇུག་པ་དང་༎ བརྟགས་པ་ཙམ་གྱི་དངོས་ཡིན་པས་༎ གང་ཞིག་སྣང་དེ་གཞན་དབང་སྟེ་༎ ཇི་སྣང་དེ་ཀུན་བརྟགས་པ་ཡིན་༎
T06bsa019_u:52	 tathā hyasāveva tadā astināstīti cocyate // Tsn_25 //	T06D4058:11a-13	འདི་ལྟར་དེ་ཉིད་དེ་ཡི་ཚེ་༎ ཡོད་དང་མེད་པ་དག་ཏུའང་བརྗོད་༎
T06bsa019_u:53	 trayo 'pyete svabhāvā hi advayālambalakṣaṇāḥ /	T06D4058:11a-15	རང་བཞིན་གསུམ་པོ་དེ་དག་ནི་༎ དམིགས་མེད་གཉིས་མེད་མཚན་ཉིད་དེ་༎
T06bsa019_u:54	 abhāvādatathābhāvāt tadabhāvasvabhāvataḥ // Tsn_26 //	T06D4058:11a-17	ཤིན་ཏུ་མེད་དང་དེ་བཞིན་མེད་༎ དེ་དངོས་མེད་པའི་རང་བཞིན་ནོ་༎
T06bsa019_u:55	 māyākṛtaṃ mantravaśāt khyāti hastyātmanā yathā /	T06D4058:11a-19	སྔགས་མཐུས་སྒྱུ་མ་བྱས་པ་ཡིས་༎ ཇི་ནས་གླང་པོ་སྣང་གྱུར་པ་༎
T06bsa019_u:56	 ākāramātraṃ tatrāsti hastī nāsti tu sarvathā // Tsn_27 //	T06D4058:11a-21	རྣམ་པ་ཙམ་ཞིག་སྣང་བར་འདོད་༎ གླང་པོ་ཀུན་དུ་ཡོད་མ་ཡིན་༎
T06bsa019_u:57	 svabhāvaḥ kalpito hastī paratantrastadākṛtiḥ /	T06D4058:11a-23	བརྟགས་པའི་རང་བཞིན་གླང་པོ་འདྲ་༎ གཞན་དབང་དེའི་རྣམ་ལྟ་བུའོ་༎
T06bsa019_u:59	 asatkalpastathā khyāti mūlacittād dvayātmanā /  dvayamatyantato nāsti tatrāstyākṛtimātrakam // Tsn_29 //	T06D4058:11a-25	དེ་ལ་གླང་པོ་དངོས་མེད་གང་༎ དེ་འདྲ་ཡོངས་སུ་གྲུབ་པར་འདོད་༎ རྩ་བའི་སེམས་ལས་གཉིས་བདག་ཏུ་༎ ཡང་དག་མ་ཡིན་ཀུན་རྟོག་སྣང་༎ གཉིས་པོ་ཤིན་ཏུ་མེད་པས་ན་༎ དེ་ནི་རྣམ་པ་ཙམ་དུ་ཡོད་༎
T06bsa019_u:62	 hastyākāravadeṣṭavyo vikalpo hastivad dvayam // Tsn_30 //	T06D4058:11a-31	རྩ་བའི་རྣམ་ཤེས་སྔགས་དང་འདྲ་༎ དེ་བཞིན་ཉིད་ནི་ཤིང་འདྲར་འདོད་༎ རྣམ་རྟོག་གླང་པོའི་རྣམ་པ་འདྲ་༎ གཉིས་ནི་གླང་པོ་ལྟ་བུའོ་༎
T06bsa019_u:63	 arthatattvaprativedhe yugapallakṣaṇatrayam /  parijñā ca prahāṇaṃ ca prāptiśceṣṭā yathākramam // Tsn_31 //	T06D4058:11a-35	དོན་གྱི་དེ་ཉིད་རིག་པ་ན་༎ ཡོངས་སུ་ཤེས་དང་སྤང་བ་དང་༎ ཐོབ་བྱ་གོ་རིམས་ཇི་བཞིན་དུ་༎ ཅིག་ཅར་མཚན་ཉིད་གསུམ་རིག་བྱེད་༎
T06bsa019_u:65	 parijñānupalambho 'tra hānirakhyānamiṣyate /	T06D4058:11a-38	དམིགས་སུ་མེད་པ་ཡོང་ཤེས་དང་༎ སྣང་བ་དག་ནི་སྤོང་བར་འདོད་༎
T06bsa019_u:68	 vigamāt tasya niṣpanno dvayābhāvo 'dhigamyate // Tsn_33 //  hastino 'nupalambhaśca vigamaśca tadākṛteḥ /  upalambhaśca kāṣṭhasya māyāyāṃ yugapad yathā // Tsn_34 //	T06D4058:11a-43	ཤིང་གི་དུམ་བུ་དམིགས་འགྱུར་བ་༎ སྒྱུ་མ་ལ་ནི་ཇི་བཞིན་དུ་༎ འདི་ལྟར་གཉིས་པོ་མི་དམིགས་ཚེ་༎ གཉིས་སུ་སྣང་བ་ནུབ་པར་འགྱུར་༎
T06bsa019_u:7	 tasya khyāturyathākhyānaṃ yā sadāvidyamānatā /	T06D4058:10a-12	གང་སྣང་དེ་ཡི་ཇི་ལྟར་སྣང་༎ རྟག་ཏུ་མེད་པ་གང་ཡིན་དེ་༎
T06bsa019_u:71	 viruddhadhīvāraṇatvād buddhyā vaiyarthyadarśanāt /  jñānatrayānuvṛtteśca mokṣāpattirayatnataḥ // Tsn_35 //	T06D4058:11a-47	ནུབ་ན་དེ་ཡི་ཡོངས་གྲུབ་པ་༎ གཉིས་དངོས་༄༡༡བ་མིད་པ་རྟོག་པར་འགྱུར་༎ མི་མཐུན་བློ་ཡི་དབང་སྒྱུར་དང་༎ དོན་མེད་བཞིན་དུ་བློས་མཐོང་དང་༎ ཡེ་ཤེས་གསུམ་གའི་རྗེས་འབྲང་དང་༎ འབད་མེད་གྲོལ་བར་ཐལ་འགྱུར་ཕྱིར་༎
T06bsa019_u:73	 cittamātropalambhena jñeyārthānupalambhatā /  jñeyārthānupalambhena syāccittānupalambhatā // Tsn_36 //	T06D4058:11b-2	སེམས་ཙམ་དུ་ནི་ཉེར་དམིགས་ཏེ་༎ ཤེས་བྱའི་དོན་ལ་དམིགས་མི་བྱ་༎ ཤེས་བྱའི་དོན་ནི་དམིགས་མེད་པས་༎ སེམས་ཀྱང་དམིགས་སུ་མེད་པ་ཡིན་༎
T06bsa019_u:75	 dvayoranupalambhena dharmadhātūpalabhbhatā /  dharmadhātūpalambhena syād vibhutvopalambhatā // Tsn_37 //  upalabdhavibhutvaśca svaparārthaprasiddhitaḥ /	T06D4058:11b-6	གཉིས་པོ་དམིགས་སུ་མེད་པས་ན་༎ ཆོས་ཀྱི་དབྱིངས་ལ་དམིགས་པར་འགྱུར་༎ ཆོས་ཀྱི་དབྱིངས་ལ་དམིགས་པ་ཡིས་༎ ཕུན་སུམ་ཚོགས་པ་ཉེར་དམིགས་འགྱུར་༎ ཕུན་སུམ་ཚོགས་པ་ཉེར་དམིགས་པས་༎
T06bsa019_u:78	 prāpnotyanuttarāṃ bodhiṃ dhīmān kāyatrayātmikām // Tsn_38 //	T06D4058:11b-11	སྐུ་གསུམ་བདག་ཉིད་བླ་མེད་པའི་༎ བྱང་ཆུབ་བློ་ལྡན་གྱིས་ཐོབ་ནས་༎ བདག་གཞན་དོན་ནི་རབ་གྲུབ་འགྱུར་༎
T06bsa019_u:79	 iti trisvabhāvanirdeśaḥ samāptaḥ //	T06D4058:11b-14	སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པའི་རང་བཞིན་གསུམ་ངེས་པར་བསྟན་པ་རྫོགས་སོ་།
T06bsa019_u:8	 jñeyaḥ sa pariniṣpannasvabhāvo 'nanyathātvataḥ // Tsn_3 //	T06D4058:10a-14	གཞན་དུ་འགྱུར་མེད་ཅེས་བྱ་བས་༎ ཡོངས་སུ་གྲུབ་པའི་རང་བཞིན་ཡིན་༎
T06bsa019_u:9	 tatra kiṃ khyātyasatkalpaḥ kathaṃ khyāti dvayātmanā /	T06D4058:10a-16	དེ་དག་གང་སྣང་ཀུན་བརྟགས་ཏེ་༎ ཇི་ལྟར་སྣང་དེ་གཉིས་པོའོ་༎
