src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:221a-8	མདོར་བསྡུ་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་བར་དུ་ཡང་དག་པར་བསྟན་ཏོ་༎	T10n0286_004:0531c07_18	舉要言之，具足為說至一切智道。
K09D0044-3_H0094-3:221a-10	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0531c08_1	「佛子！
K09D0044-3_H0094-3:221a-11	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྤྲིན་ཅེས་བྱ་བ་། བྱང་ཆུབ་སེམས་༄༢༢༡བ་དཔའི་ས་བཅུ་པ་མདོར་བསྟན་པའོ་༎	T10n0286_004:0531c08_16	是名菩薩摩訶薩第十菩薩法雲地。
K09D0044-3_H0094-3:223a-2	ཀྱེ༏་རྒྱལ་བའི་སྲས་། འདི་ལྟ་སྟེ་།	T10n0286_004:0531c25_9	「佛子！
K09D0044-3_H0094-3:223a-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0531c29_15	「諸佛子！
K09D0044-3_H0094-3:223a-12	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་གཞི་ལས་ཡོད་པར་འགྱུར་ཏེ་།	T10n0286_004:0532a01_11	是諸菩薩十地，因佛智故而有差別。
K09D0044-3_H0094-3:223a-4	དཔེར་ན་། མཚོ་ཆེན་པོ་མ་དྲོས་པ་ལས་བྱུང་བའི་འབབ་ཆུ་ནི་ཆུ་ཀླུང་ཆེན་པོའི་རྒྱུད་ཀྱི་སྒོ་བཞིས་འཛམ་བུའི་གླིང་ཡོངས་སུ་ངོམས་པར་བྱས་ནས་མི་ཟད་པར་བྱས་ཏེ་། གོང་དུ་རྣམ་པར་འཕེལ་བ་དང་། རྒྱ་མཚོ་ཆེན་པོའི་བར་དུ་ཞེན་པར་འགྱུར་ཏེ་། ཆུ་དེ་ནི་ཐོག་མ་ནས་ཀྱང་རྒྱ་མཚོ་ཆེན་པོ་ལ་མངོན་པར་གཞོལ་བ་ཡིན་ཏེ་།	T10n0286_004:0531c26_18	譬如從阿耨達池四河流出，滿足四天下，轉增無有窮盡乃入大海。
K09D0044-3_H0094-3:223a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0531c27_2	諸佛子！
K09D0044-3_H0094-3:223a-8	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བའི་ཆུ་འབབ་པ་ཡང་སྨོན་ལམ་ཆེན་པོའི་ཆུ་ཀླུང་གི་རྒྱུན་གྱི་སྒོ་ནས་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་གྱི་ཁམས་ངོམས་པར་བྱས་ཏེ་། མི་ཟད་པར་བྱས་ནས་གོང་དུ་རྣམ་པར་འཕེལ་བ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་གྱི་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཞེན་པར་འགྱུར་ཏེ་། དགེ་བའི་རྩ་བའི་ཆུ་དེ་ནི་ཐོག་མ་ནས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ལ་མངོན་པར་གཞོལ་བ་ཡིན་།	T10n0286_004:0531c29_10	菩薩摩訶薩亦如是，從菩薩出於善根大願之水，以四攝法滿足眾生而不窮盡，轉更增長乃至一切種智。
K09D0044-3_H0094-3:223b-9	ཀྱེ༏་རྒྱལ་བའི་སྲས༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཇིག་རྟེན་པའི་གཙུག་ལག་དང་། ཚིག་དང་། སྔགས་དང་། རིག་པའི་གནས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། འཇིག་རྟེན་པའི་གཙུག་ལག་དང་། ཚིག་དང་། སྔགས་དང་། རིག་པའི་གནས་བསྟན་པས་མཐར་ཐུག་པ་མེད་དོ་༎	T10n0286_004:0532a06_12	諸佛子！ 菩薩摩訶薩亦如是，住在菩薩歡喜地，一切世間經書、伎藝、文頌、呪術集在其中，無有窮盡。
K09D0044-3_H0094-3:223a-14	ཀྱེ༏་རྒྱལ་བའི་སྲས་། ༄༢༢༣བ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོའི་གཞི་ལས་རིའི་རྒྱལ་པོ་ཆེན་པོ་བཅུ་ཡོད་པར་གྱུར་པ་འདི་ལྟ་སྟེ་།	T10n0286_004:0532a02_4	譬如因大地故，有十大山王。 何等為十？
K09D0044-3_H0094-3:223b-2	རིའི་རྒྱལ་པོ་ཆེན་པོ་ཁ་བ་ཅན་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་སྤོས་ཀྱི་ངད་ཅན་དང་རིའི་རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་འདལ་བ་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་དྲང་སྲོང་རི་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་གཉའ་ཤིང་འཛིན་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་རྟ་རྣ་རི་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་ས་འཛིན་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་ཁོར་ཡུག་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་ཅན་དང་། རིའི་རྒྱལ་པོ་ཆེན་པོ་རི་རབ་བོ་༎	T10n0286_004:0532a05_6	所謂雪山王、香山王、軻梨羅山王、仙聖山王、由乾陀羅山王、馬耳山王、尼民陀羅山王、斫迦婆羅山王、眾相山王、須彌山王。
K09D0044-3_H0094-3:223b-4	ཀྱེ་། རྒྱལ་བའི་སྲས་།	T10n0286_004:0532a05_10	「佛子！
K09D0044-3_H0094-3:223b-5	དེ་ལ་འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་ཆེན་པོ་ཁ་བ་ཅན་ནི་། སྨན་གྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཏེ་། སྨན་སྣ་ཚོགས་ཐམས་ཅད་བླང་བས་མཐར་ཐུག་པ་མེད་དོ་༎	T10n0286_004:0532a06_8	如雪山王，一切藥草集在其中，取不可盡。
K09D0044-3_H0094-3:223b-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0532a08_18	「諸佛子！
K09D0044-3_H0094-3:226a-6	ཀྱེ༏་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་འདི་དག་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་བྱུང་བའོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་སྨོས་པའོ་༎	T10n0286_004:0532b11_1	諸菩薩摩訶薩十地亦如是，同在佛智，因一切智故，有差別相。
K09D0044-3_H0094-3:226a-9	ཀྱེ༏་རྒྱལ་པའི་སྲས་།	T10n0286_004:0532b11_6	「諸佛子！
K09D0044-3_H0094-3:226a-10	འདི་ལྟ་སྟེ་། དཔེར་ན༏་རྒྱ་མཚོ་ཆེན་པོ་ནི་རྣམ་པ་བཅུས་མི་འཕྲོགས་པའི་ཕྱིར་རྒྱ་མཚོའི་གྲངས་སུ་འགྲོ་སྟེ་།	T10n0286_004:0532b12_4	譬如大海，以十相故，數名大海，無有能壞。
K09D0044-3_H0094-3:226a-12	བཅུ་གང་ཞེ་ན་།	T10n0286_004:0532b12_9	何等為十？
K09D0044-3_H0094-3:223b-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་ཆེན་པོ་སྤོས་ཀྱི་ངད་ཅན་ནི་། སྤོས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། སྤོས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་བླང་པས་མཐར་ཐུག་༄༢༢༤ཨ་༌༎	T10n0286_004:0532a09_14	如香山王，一切諸香聚在其中而不可盡；
K09D0044-3_H0094-3:224a-2	ཀྱེ༏་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་དང་བྲལ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དང་། སྡོམ་པ་དང་། ཚུལ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་།	T10n0286_004:0532a11_11	菩薩摩訶薩亦如是，住菩薩離垢地中，持戒頭陀、威儀、助法集在其中，無有窮盡。
K09D0044-3_H0094-3:225b-20	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0532b06_14	諸佛子！
K09D0044-3_H0094-3:226a-1	དུ༏་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ཡང་དག་པར་བསྟན་པ་ཡོངས་སུ་དྲིས་པ་བསྟན་པས་ཟད་པ་མེད་དོ་༎	T10n0286_004:0532b08_8	菩薩亦如是，住法雲地中，集如來十力、四無所畏說諸佛法，不可窮盡。
K09D0044-3_H0094-3:226a-3	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0532b08_13	「諸佛子！
K09D0044-3_H0094-3:226a-4	ཇི་ལྟར་རིན་པོ་ཆེའི་རི་ཆེན་པོ་དེ་དག་རྒྱ་མཚོ་ཆེན་པོ་ལས་བྱུང་ཞིང་། རྒྱ་མཚོ་ཆེན་པོ་ལས་སྨོས་པ་དེ་བཞིན་དུ་།	T10n0286_004:0532b09_10	是十寶山同在大海，因大海水有差別相；
K09D0044-3_H0094-3:226a-13	འདི་ལྟ་སྟེ་། རིམ་གྱིས་གཞོལ་བ་དང་། ཤི་བའི་རོ་དང་མི་འགྲོགས་པ་དང་། ཆུ་གཞན་གྱི་གྲངས་ཡོངས་སུ་སྤངས་པ་དང་། རོ་གཅིག་པ་དང་། རིན་པོ་ཆེ་མང་བ་དང་། ཟབ་ཅིང་གཏིང་རིང་བ་དང་། ཡངས་ཤིང་ཚད་མེད་པ་དང་། འབྱུང་པོ་མང་པོའི་གནས་སུ་གྱུར་པ་དང་། དབྲེས་ཀྱི་ཚུལ་ལས་མི་འདའ་བ་དང་། སྤྲིན་ཆེན་པོའི་ཆར་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པས་མི་ངོམས་པའོ་༎	T10n0286_004:0532b15_17	一、漸次深，二、不共死屍宿，三、餘水失本名，四、一味，五、多寶聚，六、極深難入，七、廣大無量，八、多有大身眾生依住，九、不過常限，十、能受一切大雨無有盈溢。
K09D0044-3_H0094-3:228a-4	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་མཐུ་ཇི་ཙམ་པ་དེ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་ཅིང་བསྒྲུབ་པར་དམིགས་པ་ལ་ཡོད་དེ་། ཆོས་ཀྱི་སྒོའི་རྒྱུད་འདི་གྲག་ཅིང་མངོན་པར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱང་དེ་ཙམ་དུ་ཤེས་པར་བྱའོ་༎	T10n0286_004:0532c12_13	「隨諸佛所有智慧慧力，如是發薩婆若心所緣攝福德，是人得聞此法門所得福德亦復如是。
K09D0044-3_H0094-3:228a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0286_004:0532c12_17	何以故？
K09D0044-3_H0094-3:228a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་། རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཡོན་ཏན་ཡང་དག་པར་བསགས་པའི་ཆོས་ཀྱི་རྒྱུད་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པས་མཉན་པའམ་། མོས་པར་བྱ་བའམ་། གཟུང་བར་ཡང་མི་ནུས་ན་བསྒོམ་པའི་རྣམ་པར་སྦྱོར་བས་བརྩོན་པར་མི་ནུས་པ་ལྟ་ཅི་སྨོས་། དེ་བས་ན་།	T10n0286_004:0532c14_8	若無菩薩心，聞是法門不能信解、受持，何況以身修習、能成是事？
K09D0044-3_H0094-3:228a-13	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0532c14_12	諸佛子！
K09D0044-3_H0094-3:226b-0	༄༢༢༦བ་ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0532b16_1	「諸佛子！
K09D0044-3_H0094-3:226b-1	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྤྱོད་པའི་རྣམ་པ་བཅུས་མི་འཕྲོགས་པའི་གྲངས་སུ་འགྲོའོ་༎	T10n0286_004:0532b17_2	諸菩薩行亦如是，以十因緣故，得名無有能壞。
K09D0044-3_H0094-3:226b-2	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T10n0286_004:0532b17_7	何等為十？
K09D0044-3_H0094-3:226b-4	བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ལ་སྨོན་ལམ་ཆེན་པོ་རིམ་གྱིས་མངོན་པར་བསྒྲུབ་པས་གཞོལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་དང་བྲལ་བ་ལ་ཚུལ་ཁྲིམས་ངན་པའི་རོ་དང་མི་འགྲོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་བྱེད་པ་ལ་འཇིག་རྟེན་པ་རྣམ་པར་གདགས་པའི་གྲངས་ཡོངས་སུ་སྤངས་པ་དང་།	T10n0286_004:0532b17_19	歡喜地中，漸次生堅固願； 離垢地中，不與破戒者共宿； 明地中，捨諸世間假名；
K09D0044-3_H0094-3:226b-5	བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་འཕྲོ་བ་ཅན་ལ་སངས་རྒྱས་ལ་མོས་པ་མི་ཕྱེད་པའི་རོ་གཅིག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་བ་ལ་ཐབས་དང་། མངོན་པར་ཤེས་པ་ཚད་མེད་པས་འཇིག་རྟེན་གྱི་བྱ་བ་མངོན་པར་བསྒྲུབ་པའི་རིན་པོ་ཆེ་མང་བ་དང་།	T10n0286_004:0532b19_18	焰地中，於佛所得一心不壞信淨；
K09D0044-3_H0094-3:227b-13	སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0532c09_13	是諸菩薩所行集一切智慧功德法門品，若不深種善根者不能得聞。
K09D0044-3_H0094-3:228a-1	ཅད་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཡོན་ཏན་ཡང་དག་པར་བསགས་པའི་ཆོས་ཀྱི་སྒོའི་རྒྱུད་འདི་གང་གི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་དག་བསོད་ནམས་ཀྱི་ཚོགས་ཅི་ཙམ་ཞིག་དང་ལྡན་པར་འགྱུར་།	T10n0286_004:0532c10_9	「若得聞者，是人為得幾許福？
K09D0044-3_H0094-3:229a-8	རྒྱལ་བའི་སྲས་།	T10n0286_004:0532c25_15	佛子！
K09D0044-3_H0094-3:229a-9	བདག་ཅག་ཀྱང་རྡོ་རྗེའི་སྙིང་པོ་ཞེས་བྱ་བ་མིང་མཐུན་པ་ཤ་སྟག་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་དཔལ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་པ་མཚན་རྡོ་རྗེའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་དག་གི་དྲུང་ནས་འདིར་ལྷགས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་ན་ཡང་ཆོས་བསྟན་པ་འདི་ཉིད་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་གྱི་རྣམ་པ་འདི་འདྲ་བ་དག་ལ་ཚིག་འདི་དག་ཉིད་དང་། ཡི་གེ་འདི་དག་ཉིད་དང་། ཁོང་དུ་ཆུད་པར་བྱ་བ་འདི་དག་ཉིད་དང་། དོན་འདི་ཉིད་ལྷག་ཆད་མེད་པར་མངོན་པར་བརྗོད་དེ་འབྱུང་༄༢༢༩བ་བར་གྱུར་ཏོ་༎	T10n0286_004:0532c28_12	我等皆亦名金剛藏，從金剛德世界金剛幢佛所來，所經歷處皆說是經，眾會亦如是、言辭亦如是、義趣亦如是，不增不減。
K09D0044-3_H0094-3:229b-1	ཀྱེ༏་རྒྱལ་བའི་སྲས་། བདག་ཅག་ཀྱང་དབང་དུ་གྱུར་པ་ཤ་སྟག་། སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་འདིར་ཕྱིན་ཏོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0286_004:0532c28_15	佛子！ 我等以佛力故，到此大眾來證是事。 諸佛子！
K09D0044-3_H0094-3:229b-5	འཇིག་རྟེན་གྱི་ཁམས་འདིར་བདག་ཅག་ཇི་ལྟར་ཕྱིན་པ་དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེའི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་གནས་ཀྱི་ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་གྱི་གཞལ་མེད་ཁང་ནོར་བུ་རིན་པོ་ཆེའི་སྙིང་པོར་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་ཁྲག་ཁྲིག་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཕྱིན་པར་གྱུར་ཏོ་༎	T10n0286_004:0533a03_12	如我等來至此眾，如是，十方一切世界一一世間種性、四天下上他化自在天王宮摩尼寶殿，皆有十億佛國微塵數菩薩往為作證。
K09D0044-3_H0094-3:229b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་ཕྱོགས་བཅུར་བལྟས་ཏེ་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལ་བལྟས་ནས་ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་ལྟ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སེམས་བསྐྱེད་པ་ཡང་དག་པར་བརྗོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཡུལ་ཡང་དག་པར་བསྟན་པ་དང་། སྤྱོད་པའི་སྟོབས་ཡོངས་སུ་སྦྱངས་པ་དང་།	T10n0286_004:0533a05_14	」爾時，金剛藏菩薩觀察十方、觀一切大眾、觀深法性，讚歎助發薩婆若心，示眾生菩薩大力。
K09D0044-3_H0094-3:229b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཡང་དག་པར་བསྒྲུབ་པ་བརྗོད་པ་དང་། འཇིག་རྟེན་གྱི་དྲི་མ་སེལ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཉེ་བར་བསྒྲུབ་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཡེ་ཤེས་ཀྱི་རྒྱན་ཡོངས་སུ་བསྟན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་རབ་ཏུ་རྗོད་པ་བྱེད་༄༢༣༠ཨ་༌༎	T10n0286_004:0533a08_17	欲淨諸菩薩行、攝一切眾生、隨順薩婆若、除一切世間之垢、與諸眾生一切種智因緣，示不可思議智慧莊嚴妙事，說一切菩薩功德差別相。
K09D0044-3_H0094-3:228a-14	གང་གིས་ཆོས་ཀྱི་སྒོའི་རྒྱུད་འདི་ཐོས་ཏེ་། ཐོས་ནས་མོས་པར་བྱེད་པ་དང་། མོས་པར་བྱས་ཤིང་འཛིན་པ་དང་། བསྒོམ་པའི་རྣམ་པས་བརྩོན་པར་བྱེད་ན་།	T10n0286_004:0532c15_18	以是故當知，是人隨順一切種智，得聞、信解、受持、修行。
K09D0044-3_H0094-3:230a-1	ཅིང༏་སའི་དོན་འདི་ཡང་བརྟག་པར་བྱ་བ་དང་། བསྟན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T10n0286_004:0533a10_2	欲令此義轉勝明、顯示眾生故，承佛神力而說偈言：
K09D0044-3_H0094-3:230a-2	ཞི་དང་དུལ་དགའ་ཞི་ཞིང་དུལ་བའི་ཡིད་ལྡན་ལ་༎	T10n0286_004:0533a11_0	「諸菩薩所行，　　樂於善寂滅，
K09D0044-3_H0094-3:228b-1	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ཆོས་ཉིད་ཐོབ་པས་ཕྱོགས་བཅུར་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་ཁྲག་ཁྲིག་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་རྣམ་པ་དྲུག་དང་། ལྟས་ཆེན་པོ་བཅོ་བརྒྱད་དུ་ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎ ཀུན་ཏུ་འགུལ་ཏོ་༎ ལྡག་གོ་། རབ་ཏུ་ལྡེག་གོ་།	T10n0286_004:0532c17_7	」說是經時，以佛神力，十方世界、十億佛國、微塵數世界六種十八相動。
K09D0044-3_H0094-3:228b-15	ལྷ་རྫས་ཀྱི་གོས་ཀྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་རྫས་ཀྱི་གདུགས་ཀྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་གྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་རྫས་ཀྱི་བ་དན་གྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎ ལྷ་རྫས་ཀྱི་རོལ་མོ་བརྡུང་བ་དང་། དཀྲོལ་བ་དང་། གླུའི་དབྱངས་ཀྱི་སྤྲིན་གྱི་སྒྲ་མངོན་པར་སྒྲོག་གོ་།	T10n0286_004:0532c19_16	諸天雨華，如雲而下，雨諸香、瓔珞、天寶衣、天幡蓋、天寶物、天莊嚴身具，雨天伎樂歌頌而下。
K09D0044-3_H0094-3:228b-21	ལྷ་རྫས་ལས་འདས་པའི་ཐམས་ཅད་མཁྱེན་པའི་ས་ལ་མངོན་པར་བསྟོད་པའི་གླུའི་དབྱངས་ཀྱི་སྤྲིན་གྱི་སྒྲ་མངོན་པར་སྒྲོག་གོ་། ཇི་ལྟར་གླིང་བཞི་པའི་འཇིག་རྟེན་༄༢༢༩ཨ་༌༎ གྱི་ཁམས་འདིའི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་གནས་སུ་ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་གྱི་གཞལ་མེད་ཁང་ནོར་བུ་རིན་པོ་ཆེའི་སྙིང་པོར་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཡང་ཕྱོགས་བཅུ་རྒྱས་པར་གང་ཞིང་།	T10n0286_004:0532c22_2	更有大音讚歎十地殊勝之事，此他化自在天王宮四天下中，如是，十方一切世界周遍皆說十地經。
K09D0044-3_H0094-3:229a-3	སངས་རྒྱས་ཀྱི་མཐུས་ཕྱོགས་བཅུ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཁྲག་ཁྲིག་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཕྱོགས་བཅུ་རྒྱས་པར་བྱེད་ཅིང་ལྷགས་ཏེ་།	T10n0286_004:0532c24_8	以佛神力故，十方過十億佛國微塵數世界有十億佛國微塵數諸菩薩來，遍滿十方虛空，皆作是言：
K09D0044-3_H0094-3:229a-6	དེ་ལྟར་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་འདི་བརྗོད་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཀྱེ་།	T10n0286_004:0532c25_12	佛子善說諸菩薩摩訶薩住諸地相。
K09D0044-3_H0094-3:230a-3	ནམ་མཁའི་དབྱིངས་འདྲ་བར་སྣང་མཁའ་དང་མཚུངས་འདྲ་ཞིང་༎	T10n0286_004:0533a12_0	其心無所著，　　猶若如虛空，
K09D0044-3_H0094-3:230a-11	བློ་གྲོས་རིག་ཡངས་སངས་རྒྱས་ཡེ་ཤེས་སེམས་ལྡན་གྱི་༎ བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་སྟོབས་དང་མཉམ་འདྲ་སྐྱེ་༎	T10n0286_004:0533a21_0	福慧因緣故，　　高勝心明淨， 深樂於佛智，　　同佛生菩提。
K09D0044-3_H0094-3:230a-13	དུས་གསུམ་རྒྱལ་བ་ཇི་སྙེད་མཆོད་རབ་མཆོད་པའི་ཕྱིར་༎	T10n0286_004:0533a23_0	供養於一切，　　十方三世佛，
K09D0044-3_H0094-3:230a-14	ནམ་མཁའི་དབྱིངས་ཚད་ཞིང་རྣམས་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་༎	T10n0286_004:0533a24_13	如虛空等國，　　悉皆令清淨。
