src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:124a-19	གཞན་དག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་དང་། བདག་ཉིད་ཀྱིས་ཀྱང་མ་བྱིན་པར་ལེན་པ་དང་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་སྤངས་ལ་། གཞན་དག་ཀྱང་འབྲུའི་ཆང་དང་། བཅོས་༄༡༢༤བ་པའི་ཆད་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་བཅུག་སྟེ་།	T26n1538_001:0514c22_2	自不偷盜、不邪染、不妄語、不飲酒，復教他人一一修持。
T07D4087:124b-10	སྨྲས་པ་། བུད་མེད་རིན་པོ་ཆེས་ཡུན་རིང་པོ་ནས་ཁྱིམ་ཐབ་དང་འབྲལ་བར་མི་འགྱུར་བའི་ལས་འབྲས་བུ་ཡོད་ཅིང་རྣམ་པར་སྨིན་པ་ཡོད་པ་དག་བྱས་ཤིང་བསགས་པས་དེ་དག་རྣམ་པར་སྨིན་པ་མངོན་དུ་ཕྱོགས་ཤིང་ཉེ་བར་འོང་སྟེ་།	T26n1538_001:0514c29_1	答： 彼女寶者，修諸善業長時不斷，現前勝妙果報克成。
T07D4087:124b-11	རྒྱུ་དེས་ན་བུད་མེད་རིན་པོ་ཆེ་སྔར་འཆི་བར་འགྱུར་ལ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཕྱིས་འཆི་བར་འགྱུར་རོ་༎	T26n1538_001:0515a02_6	以如是因故，輪王女寶，先於轉輪聖王而趣命終。
T07D4087:124b-12	ཅིའི་ཕྱིར་བུད་མེད་རིན་པོ་ཆེ་ཐམས་ཅད་མཐོ་རིས་སུ་ཉེ་བར་འགྲོ་ཞེ་ན་།	T26n1538_001:0515a02_9	又問： 何因輪王女寶，於諸女中獨得生天？
T07D4087:124b-13	སྨྲས་པ་། བུད་མེད་རིན་པོ་ཆེ་དེ་ནི་རང་བཞིན་གྱིས་དགེ་བའི་སྟེང་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་ཏེ་གནས་པས་ན་།	T26n1538_001:0515a03_7	答： 彼女寶者，本性賢善而復廣修十善業道。
T07D4087:124b-1	རྒྱུ་དེས་ན་བུད་མེད་རིན་པོ་ཆེས་ཇི་ལྟར་པ་ཝ་སངས་ཀྱིས་སྐར་མ་རྣམས་ཟིལ་གྱིས་ནོན་པ་བཞིན་དུ་། བུད་མེད་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པར་འདུག་གོ་༎	T26n1538_001:0514c23_2	以如是因故，輪王女寶超勝諸女，如星中月。 又問：
T07D4087:124b-3	ཅིའི་ཕྱིར་བུད་མེད་རིན་པོ་ཆེའི་བུ་འབྱུང་བར་མི་འགྱུར་ཞེ་ན་།	T26n1538_001:0514c23_16	何因輪王女寶不乳產邪？
T07D4087:124b-4	སྨྲས་པ་། འདི་ལྟ་སྟེ་།	T26n1538_001:0514c23_18	答：
T07D4087:124b-5	མངལ་དུ་བུ་འཆགས་པ་དེ་ནི་བུད་མེད་རྣམས་ཀྱི་ནད་ཡིན་ལ་།	T26n1538_001:0514c24_15	一切女人共所病者，謂即胎藏乳產之苦。
T07D4087:124b-6	བུད་མེད་རིན་པོ་ཆེས་ནི་ཡུན་རིང་པོ་ནས་ནད་ཉུང་བར་འགྱུར་བའི་ལས་འབྲས་བུ་ཡོད་ཅིང་རྣམ་པར་སྨིན་པ་ཡོད་པ་དག་བྱས་ཤིང་བསགས་ཏེ་། དེ་དག་རྣམ་པར་སྨིན་པར་མངོན་དུ་ཕྱོགས་ཤིང་ཉེ་བར་འོངས་ཏེ་།	T26n1538_001:0514c26_10	彼女寶者，於長時中少病少惱，作諸善業長養成熟，現前勝妙果報克成。
T07D4087:124b-8	རྒྱུ་དེས་ན་བུད་མེད་རིན་པོ་ཆེའི་བུ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T26n1538_001:0514c27_5	以如是因故，輪王女寶而不乳產。 又問：
T07D4087:124b-9	ཅིའི་ཕྱིར་བུད་མེད་རིན་པོ་ཆེ་སྔར་འཆི་བར་འགྱུར་ལ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཕྱིས་འཆི་བར་འགྱུར་ཞེ་ན་།	T26n1538_001:0514c28_17	何因輪王女寶先於輪王而趣命終？
T07D4087:124b-14	དེའི་ཕྱིར་བུད་མེད་རིན་པོ་ཆེ་ཐམས་ཅད་མཐོ་རིས་སུ་ཉེ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T26n1538_001:0515a05_6	以如是因故，輪王女寶於諸女中獨得生天。
T07D4087:124b-15	ཅིའི་ཕྱིར་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ཁྱིམ་བདག་རིན་པོ་ཆེ་ཐོབ་ཅེ་ན་། སྨྲས་པ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ནི་སྔོན་གྱི་སྲིད་པ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྦྱར་ཏེ་།	T26n1538_001:0515a06_2	又問： 何因轉輪聖王得有主藏臣寶？ 答：
T07D4087:125a-4	ཁྱིམ་བདག་དེ་ཡང་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་སྟེ་། ནོར་རྫས་མང་ཞིང་བདོག་པ་མང་ལ་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་མཛོད་དང་། རྫས་དང་། ཡོ་བྱད་ཀྱི་ཚོགས་མང་ངོ་༎	T26n1538_001:0515a15_11	彼主藏臣寶者，大富自在、廣多眷屬、庫藏珍寶、財穀豐盈、受用增積。
T07D4087:125a-6	དེ་ནི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ལྷའི་མིག་དང་ལྡན་ཏེ་།	T26n1538_001:0515a17_6	善業報生而具天眼，能見伏藏，若有主宰、若無主宰、若水若陸、若近若遠。
T07D4087:126b-11	ཅིའི་ཕྱིར་བློན་པོ་རིན་པོ་ཆེ་མཁས་ཤིང་གསལ་བ་ཡིད་གཞུངས་པ་ཅི་ལ་ཡང་ཐོགས་པ་མེད་པའི་ཤེས་རབ་དང་ལྡན་པར་གྱུར་ཅེ་ན་།	T26n1538_001:0515c15_3	何因主兵臣寶，聰叡明利、善喻善察、具有智慧？
T07D4087:126b-12	སྨྲས་པ་། བློན་པོ་རིན་པོ་ཆེས་ནི་སྔོན་གྱི་སྲིད་པ་དང་། སྔོན་གྱི་གནས་དང་། སྔོན་གྱི་ལུས་དང་། སྔོན་གྱི་བདག་ཉིད་ཐོབ་པ་དང་། སྔོན་གྱི་ཚེ་རབས་གཞན་དག་དང་། འདས་པ་དང་། ཟད་པ་དང་། འགགས་པ་དང་། བྲལ་བ་དང་། རྣམ་པར་གྱུར་པ་དང་། ཡོངས་སུ་ཟད་པ་དག་ཏུ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་མཁས་ཤིང་གསལ་ལ་ཡིད་གཞུངས་པ་དང་། བྱང་ཞིང་ཤིན་ཏུ་རྟོགས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་གི་ཐད་དུ་སོང་ནས་བསྟེན་པར་བྱས་ཤིང་བསྙེན་བཀུར་བྱས་ཏ་།	T26n1538_001:0515c15_5	答： 彼主兵臣寶，往昔生中昔因建立，乃至極遠生生之前已盡已滅得為人時，於諸沙門婆羅門聰叡明利、具有智慧、善伺察者，故往親近恭敬請問：
T07D4087:124b-17	གྲང་ཞིང་མཆོག་ཏུ་གྲང་བ་དང་། ཚ་ཞིང་མཆོག་ཏུ་ཚ་བའི་དུས་གང་ཡིན་པ་དེ་ལྟ་བུའི་གྲང་ཞིང་མཆོག་ཏུ་གྲང་བ་དང་། ཚ་ཞིང་མཆོག་ཏུ་ཚ་བའི་དུས་ངག་ཏུ་ཕ་མ་དང་། ཉེ་དུ་དང་། བླ་མ་ལྟ་བུ་རྣམས་དང་། གཞན་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་གནོད་པར་བྱ་བ་མ་ཡིན་པ་དང་། གནོད་པར་བྱ་བ་ལ་མི་དགའ་བ་གང་ཡིན་པ་དེ་དག་གི་ཐད་དུ་སོང་ནས་མཐུན་པའི་སྨན་རྣམས་དང་། ཕན་པའི་ཟས་རྣམས་དང་། འཚམ་པའི་ག-ཡོག་༄༡༢༥ཨ་༌་༎ རྣམས་བྱིན་ཏེ་།	T26n1538_001:0515a11_13	轉輪聖王，往昔修因其事廣大，謂若有時極寒極熱，王於彼等寒熱時中，於其父母知識及師尊所及餘沙門婆羅門眾不生惱害，而復愛樂不惱害者，隨時應用妙好醫藥，及所愛樂上味飲食并餘所須，承事供給。
T07D4087:125a-2	དེ་དག་དེ་རྣམས་ཀྱིས་ལོངས་སྤྱད་ནས་ལུས་མ་གཤེར་བ་དང་། གོས་མ་བརླན་པར་དེའི་ཉིན་མཚན་དུ་བདེ་བ་ལ་རེག་པར་གནས་ཏེ་།	T26n1538_001:0515a12_18	彼等受已，身無不潔、衣無不覆，於晝夜中常受快樂。
T07D4087:125a-3	རྒྱུ་དེས་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ཁྱིམ་བདག་རིན་པོ་ཆེ་ཐོབ་བོ་༎	T26n1538_001:0515a13_17	以如是因故，轉輪聖王而能獲得主藏臣寶。
T07D4087:127a-4	བློ་ལྡན་བརྩོན་འགྲུས་ལྡན་ལ་གསལ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡི་༎ སྡེ་རྣམས་ལན་བསྒོ་བར་གྱུར་༎	T26n1538_001:0515c28_17	迅疾發興精進心，　　今為輪王主兵寶。
T07D4087:127a-7	ཆོས་མངོན་པའི་བསྟན་བཅོས་ཆེན་པོ་རྒྱུ་གདགས་པ་ལས་ཚིགས་གཉིས་པའོ་། ༎ ། སྡོམ་ནི་།	T26n1538_001:0516a01_4	」對法大論中因施設門第三總說頌曰：
T07D4087:127a-9	རྒྱལ་པོ་འཁོར་ལོ་གླང་པོ་དང་༎ རྟ་དང་ནོར་བུ་བུད་མེད་དང་༎ ཁྱེམ་བདག་བློན་པོ་རིན་པོ་ཆེ་༎	T26n1538_001:0516a02_0	轉輪聖王而具有，　　輪寶象馬并珠寶，
T07D4087:127a-11	ཡིད་དུ་འོང་དང་བུ་མང་བ་༎ ཕུང་པོ་གསུམ་པར་བསྡུས་པ་ཡིན་༎	T26n1538_001:0516a03_0	女寶主藏及主兵，　　長壽無病具色相， 適意自在復多子，　　廣如第三蘊中說。
T07D4087:127a-13	འཁོར་ལོས་སྒྱུར་བ་ཇི་ལྟར་རྒྱལ་པོ་ཡིན་པ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱ་སྟེ་།	T26n1538_001:0516a06_1	如論中說，轉輪聖王即同如來、應供、正等正覺。
T07D4087:127a-15	བྲག་གུ་ང་ནི་རྒྱལ་པོ་སྟེ་༎ ཆོས་ཀྱི་རྒྱལ་པོ་བླ་ན་མེད་༎	T26n1538_001:0516a08_0	「如論所說轉輪王，　　即同無上大法王，
T07D4087:126b-14	དགེ་བ་ནི་གང་ཡིན་། མི་དགེ་བ་ནི་གང་ཡིན་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ནི་གང་ཡིན་།	T26n1538_001:0515c18_15	何者是善？ 何者不善？
T07D4087:126b-17	ཁ་ན་མ་ཐོ་བ་མེད་པ་ནི་གང་ཡིན་།	T26n1538_001:0515c19_9	何者無罪？
T07D4087:126b-19	དེ་དག་ལས་ཐོས་ནས་ཀྱང་དེ་བཞིན་དུ་བདག་ཉིད་ཀྱིས་ཀྱང་བསྒྲུབས་སོ་༎ གཞན་ཡང་བློན་པོ་རིན་པོ་ཆེ་ནི་རྟོག་པར་བྱེད་ཅིང་སེམས་པའི་རང་བཞིན་ཅན་དུ་གྱུར་ཏོ་༎ གཞན་ཡང་བློན་པོ་རིན་པོ་ཆེ་ལ་འབྲས་བུ་འམ་། རྒྱུའི་སྒོ་ནས་བསྟེན་པ་གང་ཡིན་པ་དེ་དག་བསྒྲལ་ཞིང་ཀུན་ཏུ་བསྒྲལ་བའི་ཕྱིར་ཤིན་ཏུ་བསྒྲིམ་པ་དྲག་པོ་ལ་ཞུགས་ཏེ་།	T26n1538_001:0515c22_11	隨所聞已依法修行，常善伺察、常善思惟，若事若因勤求請益，作極拔事、行普救因，增極恪志逼切而行。
T07D4087:126b-23	རྒྱུ་དེས་ན་བློན་པོ་རིན་པོ་ཆེ་མཁས་ཤིང་གསལ་ལ་ཡིད་གཞུངས་པར་གྱུར་ཏོ་༎	T26n1538_001:0515c23_7	以如是因故，聰叡明利、具有智慧。
T07D4087:127a-0	སྔོན་ནི་བློན་པོ་རིན་༄༡༢༧ཨ་༌་༎ པོ་ཆེས་༎ མཁས་པ་རྣམས་ལ་བསྙེན་བཀུར་བྱས་༎ གཞན་ཡང་རྟོག་པར་བྱེད་པ་དང་༎ སྒྲུབ་ཕོད་པ་དང་ལེ་ལོ་མེད་༎	T26n1538_001:0515c25_0	「往昔親近諸智者，　　勤求伺察眾善因，
T07D4087:127a-17	ས་ཡི་དཀྱིལ་འཁོར་འདི་ཉིད་ན་༎ ཆོས་ཀྱི་འཁོར་ལོས་སྒྱུར་བར་མཛད་༎	T26n1538_001:0516a09_17	於此大地境界中，　　轉大法輪作善利。
T07D4087:127b-29	དེ་བཞིན་གོཨོ་ཏམ་གྲགས་ལྡན་གྱི་༎ དགའ་བ་བྱང་ཆུབ་ཡན་ལག་ཡིན་༎	T26n1538_001:0516b15_17	喜覺支法亦復然，　　瞿曇名稱善適悅。
T07D4087:128a-0	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་ཁྱིམ་བདག་རིན་པོ་ཆེ་ཇི་ལྟ་བ་༄༡༢༨ཨ་༌་༎ བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རིགས་བཞི་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཀྱང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱ་སྟེ་། རིགས་བཞི་པོ་དག་བཅོམ་ལྡན་འདས་ལ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱེད་དོ་༎	T26n1538_001:0516b19_13	」如轉輪聖王有主藏臣寶者，應知即同如來、應供、正等正覺四姓親近，謂剎帝利、婆羅門、吠舍、首陀，於佛世尊現所恭敬，持以飲食衣服及餘床座病緣醫藥奉上世尊。 復次頌曰：
T07D4087:128a-3	ཇི་ལྟར་འཁོར་ལོས་སྒྱུར་བ་ཡི་༎ ཚོང་དཔོན་ཕྱུག་ཅིང་ནོར་ཆེ་བ་༎	T26n1538_001:0516b21_18	「如彼轉輪大聖王，　　最上大富具大財；
T07D4087:128a-5	དེ་བཞིན་གོཨོ་ཏམ་གྲགས་ལྡན་གྱི་༎ རིགས་བཞི་རྣམས་ཀྱང་དེ་དང་འདྲ་༎	T26n1538_001:0516b22_17	瞿曇聖主大名稱，　　四姓恭敬亦如是。
T07D4087:128a-7	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་བློན་པོ་རིན་པོ་ཆེ་ཇི་ལྟ་བ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤེས་རབ་ཀྱང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱ་སྟེ་།	T26n1538_001:0516b24_11	」如轉輪聖王有主兵臣寶者，應知即同如來、應供、正等正覺具大勝慧。
T07D4087:128a-9	ཤེས་རབ་ཀྱིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་བརྙེས་སོ་༎	T26n1538_001:0516b26_1	以佛大慧，能破世間一切煩惱、解除魔縛，於諸法中得無障礙。
T07D4087:127b-19	ལྷའི་སྤྱན་གྱིས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་བཞེད་པ་དང་། ཇི་སྙེད་བཞེད་པ་དེའི་ཚེ་དང་དེ་སྙེད་གཟིགས་སོ་༎	T26n1538_001:0516b07_16	以佛如來具天眼者，隨諸眾生有所樂欲，佛以天眼悉能觀察。
T07D4087:127b-20	ཇི་ལྟར་ནོར་བུ་བེཨེ་དའུརྱ་༎ ཁོ་ར་ཁོར་ཡུག་སྣང་བ་བཞིན་༎	T26n1538_001:0516b08_4	復次頌曰： 「輪王瑠璃妙珠寶，　　普遍照曜悉光明；
T07D4087:127b-22	སངས་རྒྱས་ཀྱི་ནི་སྤྱན་གྱིས་ཀྱང་༎ ཁོ་ར་ཁོར་ཡུག་ཀུན་ཏུ་གཟིགས་༎	T26n1538_001:0516b10_17	如來天眼亦復然，　　普遍觀照悉無礙。
T07D4087:127b-24	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་བུད་མེད་རིན་པོ་ཆེ་ཇི་ལྟ་བ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཀྱང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱ་སྟེ་།	T26n1538_001:0516b12_8	」如轉輪聖王有女寶者，應知即同如來、應供、正等正覺喜覺支法。
T07D4087:127b-27	ཇི་ལྟར་རྒྱལ་པོའི་བཙུན་མོ་ནི་༎ ཡིད་དུ་འོང་ཞིང་བལྟ་ན་སྡུག་༎	T26n1538_001:0516b14_18	「轉輪聖王妙女寶，　　眾所樂觀復悅意；
T07D4087:128a-18	རྒྱལ་པོ་ཆོས་དང་ལྡན་པའི་མཆོག་། ཇི་ལྟར་ཚེ་ནི་རིང་བ་ལྟར་༎ དེ་བཞིན་སངས་རྒྱས་བཅོམ་ལྡན་ཡང་༎ བསྐལ་པ་ཚང་བའི་པར་དུ་བཞུགས་༎	T26n1538_001:0516c05_2	轉輪聖王正法化世住壽一劫，亦復如是。
T07D4087:128a-21	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོ་ཇི་ལྟར་གནོད་པ་ཆུང་ཞིང་ནད་མེད་པའི་རང་བཞིན་ཅན་ཡིན་པ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་གནོད་པ་ཆུང་ཞིང་ནད་མེད་པའི་རང་བཞིན་ཅན་ཡིན་ནོ་༎	T26n1538_001:0516c07_12	如轉輪聖王少病惱者，應知即同如來、應供、正等正覺無諸損惱病苦不生。
T07D4087:128a-23	རྒྱལ་པོ་ཆོས་དང་ལྡན་པའི་མཆོག་། ཇི་ལྟར་གནོད་པ་ཆུང་བ་ལྟར་༎	T26n1538_001:0516c08_4	復次頌曰： 「轉輪聖王少病惱，　　最上正法化世間；
T07D4087:128a-10	ཇི་ལྟར་བློན་པོ་རྟོག་བྱེད་ཅིང་༎ དོན་ཀྱང་སེམས་པར་བྱེད་པ་ལྟར་༎	T26n1538_001:0516b27_4	復次頌曰： 「主兵臣寶善伺察，　　復能決擇諸義利；
T07D4087:128a-24	སྟོན་པ་གྲགས་དང་ལྡན་པ་ཡང་༎ དེ་བཞིན་ནད་མེད་རང་བཞིན་ཅན་༎	T26n1538_001:0516c10_17	世尊大師具名稱，　　無病無惱常安樂。
T07D4087:128b-0	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཇི་ལྟར་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་ཏེ་སྐྱེས་བུ་ཆེན་པོའི་༄༡༢༨བ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྟེ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་ནོ་༎	T26n1538_001:0516c14_3	」如轉輪聖王妙色端嚴具三十二大丈夫相，一切人眾傾渴瞻仰者，應知即同如來、應供、正等正覺三十二相清淨圓滿，一切眾生瞻仰無厭。
T07D4087:128a-12	སངས་རྒྱས་བཅོམ་ལྡན་ཤེས་རབ་ཀྱིས་༎ བདུད་ཀྱི་འཆིང་བ་གཅོད་པར་མཛད་༎	T26n1538_001:0516b29_17	如來大慧亦復然，　　解除魔怨諸結縛。
T07D4087:128a-14	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཇི་ལྟར་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་པ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་།	T26n1538_001:0516c03_7	」如轉輪聖王壽命長遠久住世者，應知即同如來、應供、正等正覺久住世間，隨諸眾生所有願求悉令圓滿。
T07D4087:128a-16	སྐུ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་བཞུགས་ཏེ་། བཅོམ་ལྡན་འདས་བཞེད་ན་བསྐལ་པ་འམ་བསྐལ་པ་ལས་ལྷག་པར་ཡང་བཞུགས་སོ་༎	T26n1538_001:0516c04_2	若住一劫或過一劫，是謂長壽。
T07D4087:128b-8	རྒྱལ་པོ་ཆོས་དང་ལྡན་པའི་མཆོག་། ཇི་ལྟར་ཡིད་དུ་འོང་བ་ལྟར་༎ སྟོན་པ་བླ་མེད་འཇིག་རྟེན་ན་༎	T26n1538_001:0516c22_18	「輪王正法化世間，　　見者咸生欣悅意；
T07D4087:128b-11	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལ་ཇི་ལྟར་བུ་སྟོང་ཡོད་དེ་།	T26n1538_001:0516c27_4	」如轉輪聖王千子圓滿色相妙好勇猛無畏善伏他軍者，應知即同如來、應供、正等正覺善化一切眾生修行得果，勇猛無畏，摧煩惱力，趣真實道。
T07D4087:149b-13	ཅིའི་ཕྱིར་བྱང་ཕྱོགས་ན་ཤིང་མང་བ་དང་། རཙབ༹་མང་བར་གྱུར་ཅེ་ན་། སྨྲས་པ་། འཇིག་རྟེན་འཆགས་པ་ན་། བྱང་ཕྱོགས་ལོགས་སུ་རླུང་ལངས་ཏེ་།	T26n1538_006:0525b28_3	何因有一類山多樹多草，有一類山少樹少草？
T07D4087:149b-21	ཆར་པའི་ཐིགས་པ་ཆེན་པོ་འབབ་པས་། ཐུར་དུ་བཤོངས་པའི་ས་ཕྱོགས་དེ་དག་ནི་དམའ་བར་གྱུར་ཏོ་༎ ས་ཆེན་པོ་འདི་ལ་ས་ཕྱོགས་གང་དག་ནི་དེ་མ་ཡིན་པའི་གཞི་འདི་ལྟ་སྟེ་།	T26n1538_006:0525b28_19	謂一類山下有龍宮，故多樹草。
T07D4087:128b-3	རྒྱལ་པོ་ཆོས་དང་ལྡན་པའི་མཆོག་། ཇི་ལྟར་མཛེས་པར་གྱུར་པ་ལྟར་༎	T26n1538_001:0516c15_4	復次頌曰： 「輪王正法化於世，　　相好端嚴眾樂觀；
T07D4087:128b-4	དེ་བཞིན་སངས་རྒྱས་བཅོམ་ལྡན་ཡང་༎ གཟུགས་ཀྱི་མཚན་གྱིས་བརྒྱན་པ་ཡིན་༎	T26n1538_001:0516c17_17	亦如世尊妙相嚴，　　最勝功德皆具足。
T07D4087:128b-6	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཇི་ལྟར་སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་ངོ་༎	T26n1538_001:0516c20_7	」如轉輪聖王眾所瞻覩生悅意者，應知即同如來、應供、正等正覺一切眾生欣樂瞻仰，覩者咸生適悅之心。 復次頌曰：
T07D4087:149b-24	ལྕགས་ཀྱི་གཞི་དང་། ཁྲོ་ཆུའི་གཞི་དང་། ཟངས་ཀྱི་གཞི་དང་། ཚོན་མོ་སྟེང་གི་གཞི་དང་། རོ་ཉེའི་གཞི་དང་། ས་ཚུར་གྱི་གཞི་དང་། གསེར་གྱི་གཞི་དང་། དངུལ་གྱི་གཞི་དང་། བཙག་གི་གཞི་དང་། ས་དཀར་གྱི་གཞི་ཆེ་བ་དེ་དག་ནི་ཆར་པའི་ཐིགས་པ་ཆེན་པོ་བབ་ཀྱང་། ཐུར་དུ་ལྕོང་པར་མི་འགྱུར་ཏེ་། ས་ཕྱོགས་དེ་དག་ནི་མཐོ་བར་གྱུར་ཏོ་༎ རྒྱུ་དེས་ན་ས་ཆེན་པོ་འདི་ལ་ས་ཕྱོགས་ཁ་ཅིག་མཐོ་ལ་། ཁ་ཅིག་དམའ་བར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་རི་ཁ་༄༡༥༠ཨ་༌་༎ ཅིག་མཐོ་ལ་། ཁ་ཅིག་དམའ་བར་གྱུར་ཅེ་ན་།	T26n1538_006:0525b29_12	有一類山下無龍宮，故少樹草。
T07D4087:150a-3	སྨྲས་པ་། འཇིག་རྟེན་ཆགས་པ་ན་། རླུང་ཆེན་པོ་དང་། ཁམས་ཆེན་པོ་གང་དག་གིས་བསྡུས་པ་དེ་དག་ནི་མཐོ་ལ་། རླུང་ཆུང་ངུ་དང་། ཁམས་ཆུང་དུ་གང་དག་གིས་བསྡུས་པ་དེ་དག་ནི་དམའ་བར་གྱུར་ཏོ་༎ གཞན་ཡང་རི་གང་དག་ལ་སའི་ཁམས་ཆེ་པ་དེ་དག་ཆར་པའི་ཐིགས་པ་ཆེན་པོ་བབ་པས་། ཐུར་དུ་བཤོངས་པ་དེ་དག་ནི་དམའ་བར་འགྱུར་ལ་།	T26n1538_006:0525c01_14	又復有山，土界高涌，故多樹草。
