src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:36b-12	འབྲས་བུ་ཡོངས་སུ་རྫོགས་པའི་འགྱུར་བ་ནི་སྒྲིབ་པ་མེད་པ་རྣམས་ཀྱི་སྟེ་། མཚན་མ་ཐམས་ཅད་མི་སྣང་བ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་དེ་ཁོ་ན་སྣང་བ་དང་། མཚན་མ་ཐམས་ཅད་ལ་དབང་འབྱོར་བ་ཐོབ་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129b11_15	四果圓滿轉，由已離障人，一切相不顯現，清淨真如顯現，至得一切相自在依故。
T06D4048:36b-14	འགྱུར་པ་དམན་པ་ནི་ཉན་ཐོས་རྣམས་ཀྱི་སྟེ་། གང་ཟག་ལ་བདག་མེད་པར་རྟོགས་པ་དང་། འཁོར་བ་ལ་ཤིན་ཏུ་རྒྱབ་ཀྱིས་བལྟས་པས་འཁོར་བ་ཤིན་ཏུ་ཡོངས་སུ་གཏོང་བའི་ཕྱིར་རོ་༎	T31n1593_003:0129b13_6	五下劣轉，由聲聞通達人無我故，由一向背生死，為永捨離生死故。
T06D4048:36b-16	རྒྱུར་པ་རྒྱ་ཆེ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟེ་། ཆོས་ལ་བདག་མེད་པར་རྟོགས་པ་དང་། དེ་ཉིད་ལ་ཞི་བར་མཐོང་བས་ཀུན་ནས་ཉོན་མོངས་པ་སྤོང་ཞིང་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་རོ་༎	T31n1593_003:0129b14_17	六廣大轉，由菩薩通達法無我故，於中觀寂靜功德故，為捨不捨故。
T06D4048:36b-18	གྱུར་པ་དམན་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡིན་ན་ཉེས་དམིགས་ཅིང་ཡོད་ཅེ་ན་།	T31n1593_003:0129b15_11	若菩薩在下劣轉位，有何過失？
T06D4048:36b-19	སེམས་ཅན་གྱི་དོན་ལ་མི་ལྟ་བས་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་ལས་ཤིན་ཏུ་འདས་ཏེ་། ཐེག་པ་དམན་པ་པ་རྣམས་དང་རྣམ་པར་ཐར་པ་མཚུངས་པའི་ཉེས་དམིགས་སུ་འགྱུར་རོ་༎	T31n1593_003:0129b17_2	不觀眾生利益事故遠離菩薩法，與下乘人同得解脫，此為過失。
T06D4048:37a-7	དོན་མེད་པ་དང་དོན་ཡོད་པ་༎ མི་སྣང་སྣང་བར་ཤེས་པར་བྱ་༎	T31n1593_003:0129b24_0	不顯現顯現，　　虛妄及真實，
T06D4048:37a-9	གནས་ནི་གཞན་དུ་གྱུར་པ་དེ་༎ འདོད་དགུར་རྒྱུ་ཕྱིར་ཐར་པ་ཡིན་༎	T31n1593_003:0129b25_13	是菩薩轉依，　　解脫如意故。
T06D4048:37a-17	དེ་ཕྱིར་མྱ་ངན་འདས་པ་ཡང་༎ ཐོབ་པ་མ་ཡིན་མི་ཐོབ་མིན་༎	T31n1593_003:0129b29_13	於涅槃亦爾，　　無得無不得。
T06D4048:37a-19	དེ་ལྟར་སྤོང་བའི་ཁྱད་པར་བསྟན་ནས་།	T31n1593_003:0129c02_8	10 智差別勝相品攝大乘論智差別勝相第十如此已說寂滅差別。
T06D4048:37a-20	ཡེ་ཤེས་ཀྱི་ཁྱད་པར་ཇི་ལྟར་བལྟ་བར་བྱ་ཞེ་ན་།	T31n1593_003:0129c02_16	云何應知智差別？
T06D4048:37a-21	སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་པོ་ངོ་བོ་ཉིད་དང་། ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུས་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དུ་བལྟ་བར་བྱའོ་༎	T31n1593_003:0129c03_7	由佛三身應知智差別： 一自性身、二受用身、三變化身。
T06D4048:37a-22	དེ་ལ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་ནི་གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་སྟེ་། ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c05_6	此中自性身者，是諸如來法身，於一切法自在依止故。
T06D4048:37a-24	ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ནི་། གང་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་དང་། ཆོས་ཀྱི་སྐུ་ལ་བརྟེན་པ་སྟེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། ཐེག་པ་ཆེན་པོ་ཆོས་ཀྱི་ལོངས་སྤྱོད་མྱོང་བར་མཛད་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c07_13	受用身者，諸佛種種土，及大人集輪依止所顯現，此以法身為依止，諸佛土清淨，大乘法受樂受用因故。
T06D4048:37a-27	སྤྲུལ་པའི་སྐུ་ནི་གང་ཆོས་ཀྱི་སྐུ་ལ་བརྟེན་པ་ཉིད་དེ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནས་བཟུང་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཀུན་ཏུ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c10_14	變化身者，以法身為依止，從住兜率陀天及退，受生受學受欲塵，出家往外道所修苦行，得無上菩提轉法輪，大般涅槃等事所顯現故。 諸佛如來所有法身，其相云何？ 若略說其相，應知有五種。
T06D4048:37a-11	འཁོར་བ་དང་ནི་མྱ་ངན་འདས་༎ མཚུངས་པར་ཤེས་པ་ནམ་སྐྱེ་བ་༎	T31n1593_003:0129b26_0	於生死涅槃，　　若智起等等，
T06D4048:37a-13	དེ་ཚེ་དེ་ཕྱིར་དེ་ལ་ནི་༎ འཁོར་ཉིད་མྱ་ངན་འདས་པར་འགྱུར་༎	T31n1593_003:0129b27_13	生死即涅槃，　　二無此彼故。
T06D4048:37a-15	དེ་ཡི་ཕྱིར་ན་འཁོར་བ་ནི་༎ གཏོང་བ་མ་ཡིན་མི་གཏོང་མིན་༎	T31n1593_003:0129b28_0	是故於生死，　　非捨非非捨，
T06D4048:37a-30	འདིར་སྡོམ་གྱི་ཚིགས་སུ་བཅད་པ་།	T31n1593_003:0129c12_9	此中說欝陀那偈：
T06D4048:37b-11	མངོན་པར་ཤེས་པ་ལྔས་བསྡུས་པའི་རྫུ་འཕྲུལ་ལ་དབང་བ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c24_6	八通慧自在，此五通所攝，由定度圓滿得成。
T06D4048:37b-12	ཡེ་ཤེས་ལ་དབང་བ་དང་ཆོས་ལ་དབང་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c25_9	九智自在、十法自在，此二由般若波羅蜜圓滿得成。
T06D4048:37b-13	གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ནི་ཡོད་པ་དང་མེད་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱི་དངོས་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c26_18	三無二為相，由無有無二相故，一切法無所有空相不無為相故。
T06D4048:37b-14	འདུས་བྱས་དང་། འདུས་མ་བྱས་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ནི་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་མངོན་པར་འདུས་མ་བྱས་པ་ཉིད་དང་། འདུས་བྱས་སུ་སྣང་བ་ཀུན་ཏུ་སྟོན་པ་ལ་དབང་འབྱོར་བའི་ཕྱིར་རོ་༎	T31n1593_003:0129c28_10	復次有為無為無二為相，非惑業集所生故，由得自在能顯有為相故。
T06D4048:37b-15	ཐ་དད་པ་དང་གཅིག་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ནི་། དེ་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གནས་ཐ་དད་པ་མ་ཡིན་པ་དང་། རྒྱུད་ཚད་མེད་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་རོ་༎	T31n1593_003:0130a01_2	復次一異無二為相，諸佛如來依止不異故，由無量依止能證此故。
T06D4048:37b-17	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1593_003:0130a01_7	此中說偈：
T06D4048:37b-18	བདག་ཏུ་འཛིན་པ་མེད་པའི་ཕྱིར་༎ གནས་ལ་ཐ་དད་ཡོད་པ་མ་ཡིན་༎	T31n1593_003:0130a02_0	我執不有故，　　於中無依別，
T06D4048:37b-20	སྔོན་གྱི་རྗེས་སུ་འབྲང་བས་ན་༎ དེ་ལ་གདགས་པས་ཐ་དད་མེད་༎	T31n1593_003:0130a03_13	如前多依證，　　假名說不一。
T06D4048:37a-31	མཚན་ཉིད་དང་ནི་འཐོབ་པ་དང་༎ དབང་དང་གནས་དང་ཡོངས་སུ་བསྡུས་དང་༎ དབྱེ་དང་ཡོན་ཏན་ཟབ་པ་དང་༎ དྲན་དང་ཕྲིན་ལས་སངས་རྒྱས་ཉིད་༎ སངས་རྒྱས་རྣམས་ཀྱི་༄༣༧བ་མཚན་ཉིད་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1593_003:0129c13_0	相證得自在，　　依止及攝持， 差別德甚深，　　念業明佛身。
T06D4048:38a-0	༄༣༨ཨ་༌་༎ སངས་རྒྱས་གཅིག་མིན་མང་པོའང་མིན་༎	T31n1593_003:0130a05_13	不一無異故，　　不多依真如。
T06D4048:38a-1	རྟག་པའི་མཚན་ཉིད་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པའི་མཚན་ཉིད་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཤུགས་དང་། བྱ་བ་ཡོངས་སུ་མ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0130a07_11	四常住為相，真如清淨相故、昔願引通最為極故、應作正事未究竟故。
T06D4048:37b-1	ཆོས་ཀྱི་སྐུའོ་༎ མདོར་བསྡུ་ན་མཚན་ཉིད་ལྔར་རིག་པར་བྱ་སྟེ་། གནས་གྱུར་བའི་མཚན་ཉིད་ནི་སྒྲིབ་པ་ཐམས་ཅད་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆར་གཏོགས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་རྣམས་པར་ལོག་ན་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཞིང་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བ་ཉེ་བར་གནས་པ་རྣམས	T31n1593_003:0129c17_16	五相者，一法身轉依為相，一切障及不淨品分依他性滅已，解脫一切障，於一切法得自在，為能清淨性分依他性轉依為相故。
T06D4048:37b-5	དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ནས་། དབང་བཅུ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T31n1593_003:0129c19_7	二白淨法為相，由六度圓滿，於法身至得十種自在勝能為相故。 何者為十？
T06D4048:37b-7	དེ་ལ་ཚེ་ལ་དབང་བ་དང་། སེམས་ལ་དབང་བ་དང་། ཡོ་བྱད་ལ་དབང་བ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c20_18	一命自在、二心自在、三財物自在，此三由施度圓滿得成。
T06D4048:37b-8	ལས་ལ་དབང་བ་དང་། སྐྱེ་བ་ལ་དབང་བ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c21_18	四業自在、五生自在，此二由戒度圓滿得成。
T06D4048:37b-9	མོས་པ་ལ་དབང་བ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c22_12	六欲樂自在，由忍度圓滿得成。
T06D4048:37b-10	སྨོན་ལམ་ལ་དབང་བ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129c23_6	七願自在，由精進度圓滿得成。
T06D4048:38a-2	བསམ་གྱིས་མི་ཁྱབ་པའི་མཚན་ཉིད་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པ་ད་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་དང་། འཇིག་རྟེན་ན་དཔེ་མེད་པ་དང་། རྟོག་གེ་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1593_003:0130a09_4	五不可思議為相，是真如清淨自證智所知故、無譬喻故、非覺觀行處故。
T06D4048:38a-10	སྤྲུལ་པ་དང་། བསྒྱུར་པ་དང་། འཁོར་བསྡུ་བ་དང་། དཀར་པོའི་ཆོས་བསྡུ་བ་ལ་དབང་འབྱོར་བ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གནས་གྱུར་བའི་ཕྱིར་།	T31n1593_003:0130a21_13	四變化、改易、引攝大集、牽白淨品自在，由轉行陰依故。
T06D4048:38a-11	མེ་ལོང་ལྟ་བུ་དང་། མཉམ་པ་ཉིད་དང་། སོ་སོར་རྟོག་པ་དང་། བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ལ་དབང་འབྱོར་བས་དབང་འབྱོར་བ་འཐོབ་བོ་༎	T31n1593_003:0130a22_15	五顯了、平等、迴觀、作事智自在，由轉識陰依故。
T06D4048:38a-12	ཆོས་ཀྱི་སྐུ་གནས་ངུ་ཞིག་གི་གནས་ཉིད་དུ་རིག་པར་བྱ་ཞེ་ན་།	T31n1593_003:0130a23_10	此法身應知為幾法依止？
