src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:47b-3	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུན་གྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བ་སྟེ་།	T19n0985_003:0474c29_4	七正遍知之所宣說所。
K12D0559_H0517:47b-4	འདི་ལྟ་སྟེ༏་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཙུག་ཏོར་ཅན་གྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎	T19n0985_003:0474c29_12	謂毘鉢尸正遍知。
K12D0559_H0517:47b-6	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་ཀྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ཐུབ་ཀྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎	T19n0985_003:0475a01_10	尸棄毘舍浮拘留孫羯諾迦牟尼迦攝波。
K12D0559_H0517:47b-10	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ངས་ཀྱང་ད་ལྟར་བསྟན་ཅིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ཀུན་དགའ་བོ་། རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཀྱང་བཤད་ཅིང་རྗེས་སུ་ཡི་རང་བའོ་༎	T19n0985_003:0475a02_7	今我釋迦牟尼正遍知者亦復隨喜。 說此大孔雀呪王。 慈氏菩薩亦復宣說。
K12D0559_H0517:47b-14	མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་གིས་༄༤༨ཨ་༌༎ ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བ་སྟེ་།	T19n0985_003:0475a03_18	索訶世界主梵天王天帝釋。
K12D0559_H0517:48a-2	དྲི་ཟའི་རྒྱལ་པོ་ཡུལ་འཁོར་སྲུང་གིས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ གྲུལ་བུམ་གྱི་བདག་པོ་འཕགས་སྐྱེས་པོས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎	T19n0985_003:0475a04_13	持國天王與健達婆主二十八將。 增長天王與俱槃茶主二十八將。
K12D0559_H0517:48a-4	ཀླུའི་རྒྱལ་པོ་མིག་མི་བཟང་གིས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་རྣམ་ཐོས་ཀྱི་བུས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎ དྲི་ཟའི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དག་དང་། གྲུལ་བུམ་གྱི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དག་དང་། ཀླུའི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དག་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དག་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལྔ་རྩེན་དང་། འཕྲོག་མ་བུ་ལྔ་བརྒྱའི་འཁོར་ཅན་གྱིས་ཀྱང་སྨྲས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎	T19n0985_003:0475a06_3	廣目天王與龍主二十八將。 多聞天王與藥叉主二十八將皆說此大孔雀呪王般支迦大藥叉主訶利底及五百子并諸眷屬悉皆隨喜。 亦復說此大孔雀呪王阿難陀此大孔雀呪王。
K12D0559_H0517:1b-5	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0459a26_2	南謨佛陀也。 南謨達摩也。
K12D0559_H0517:1b-7	དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0459a26_14	南謨僧伽也。
K12D0559_H0517:2a-0	༄༢ཨ་༅༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་བདུན་པོ་དག་ལ་ཕྱག་འཚལ་ལོ་༎ འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0459a27_5	南謨過去七佛正遍知者。
K12D0559_H0517:2b-0	དེ་དག་ལ་ཕྱག་འཚལ་ནས་རིག་སྔགས་༄༢བ་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ལ་སྦྱར་བར་བྱའོ་༎	T19n0985_001:0459a29_3	我今敬禮如是聖眾。 我當讀誦大孔雀呪王經。
K12D0559_H0517:2a-2	བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0459a28_2	南謨慈氏菩薩等一切菩薩摩訶薩。
K12D0559_H0517:2b-2	འབྱུང་པོའི་ཚོགས་གང་སུ་དག་ས་ལ་རྒྱུ་བ་རྣམས་དང་། ནམ་མཁའ་ལ་རྒྱུ་བ་རྣམས་དང་། ཆུ་ལ་རྒྱུ་བ་རྣམས་དང་། ལྷ་རྣམས་དང་། ཀླུ་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། རླུང་ལྷ་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་།	T19n0985_001:0459b01_13	又復一切諸天神眾。 或居地上或在虛空或住於水咸聽我言。
K12D0559_H0517:2b-3	དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། སྲིན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། འབྱུང་པོ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་། སྐེམ་བྱེད་རྣམས་དང་། སྨྱོ་བྱེད་རྣམས་དང་། གྲིབ་གནོན་རྣམས་དང་། བརྗེད་བྱེད་རྣམས་དང་། གནོན་པོ་རྣམས་བདག་ལ་ཉོན་ཅིག་། འབྱུང་པོའི་ཚོགས་གཟི་བྱིན་འཕྲོག་པ་རྣམས་དང་། ཟས་སུ་མངལ་ཟ་བ་རྣམས་༄༣ཨ་༌༎	T19n0985_001:0459b07_5	所謂諸天及龍阿修羅摩嘍多揭路茶健達婆緊那羅莫呼洛伽藥叉曷洛剎娑畢麗多毘舍遮步多俱槃茶布單那羯吒布單那塞建陀嗢摩陀車夜阿波三摩羅烏悉多𠸪迦及餘所有一切鬼神亦當善聽。
K12D0559_H0517:3a-1	དང་། ཟས་སུ་ཁྲག་འཐུང་པ་རྣམས་དང་། ཟས་སུ་ཞག་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཤ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཚིལ་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྐང་ཟ་བ་རྣམས་དང་། ཟས་སུ་བཙས་པ་ཟ་བ་རྣམས་དང་།	T19n0985_001:0459b07_15	所謂食精氣者食胎者。 食血者食肉者。 食脂膏者食髓者。
K12D0559_H0517:3a-2	སྲོག་འཕྲོག་པ་རྣམས་དང་། ཟས་སུ་གཏོར་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཕྲེང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་དྲི་ཟ་བ་རྣམས་དང་། ཟས་སུ་བདུག་པ་ཟ་བ་རྣམས་དང་། ཟས་སུ་མེ་ཏོག་ཟ་བ་རྣམས་དང་།	T19n0985_001:0459b08_19	食支節者食生者。 食命者食祭者。 食氣者食香者。 食鬘者食花者。
K12D0559_H0517:2a-3	ཕྱིར་མི་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ འཇིག་རྟེན་ན་ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0459a28_13	南謨獨覺聲聞四果四向。
K12D0559_H0517:3a-3	ཟས་སུ་འབྲས་བུ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ལོ་ཏོག་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྦྱིན་སྲེག་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྣག་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཕྱི་ས་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཅིན་འཐུང་བ་རྣམས་དང་།	T19n0985_001:0459b10_9	食果者食五穀者。 食火燒者食膿者。 食大便者食小便者。
K12D0559_H0517:4b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་། མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་འདི་ན་དགེ་སློང་ས་རི་ཞེས་བགྱི་བ་གཞོན་ནུ་ཐོར་བུ་། ལང་ཚོ་ལ་བབ་པ་། རབ་ཏུ་བྱུང་ནས་རིང་པོ་མ་ལགས་པ་། བསྙེན་པར་རྫོགས་ནས་རིང་པོ་མ་ལགས་པ་། ཆོས་འདུལ་བ་འདིར་མཆིས་ནས་རིང་པོར་མ་ལགས་པ་ཞིག་གནས་པ་དེ་དགེ་འདུན་གྱི་བསྲོ་གང་བགྱི་བའི་སླད་དུ་ཤིང་གཤགས་པ་དང་། ཤིང་རུལ་པའི་སེར་ཀ་ཞིག་ནས་སྦྲུལ་ནག་པོ་ཆེན་པོ་ཞིག་བྱུང་ནས་རྐང་པ་ག-ཡས་པའི་མཐེ་བོང་ལ་ཟིན་པ་དང་།	T19n0985_001:0459c10_8	有大黑蛇從朽木孔。
K12D0559_H0517:6b-16	ང་ནི་མིག་མི་བཟང་ལ་བྱམས་༎ གོའུ་ཏ་མ་ནི་ནག་པོ་དང་༎ ང་ནི་ཀླུ་རྒྱལ་ནོར་བུ་དང་༎ ང་ནི་ནོར་རྒྱས་བུ་ལའང་བྱམས་༎ དབྱུག་བ་རྐང་གི་ཀླུ་དག་དང་༎ གང་བ་བཟང་ལའང་ང་རྟག་ཏུ་༎ ཀླུ་གང་དགའ་བོ་ཉེ་དགའ་བོ་༎ ཁ་དོག་ལྡན་ཞིང་གྲགས་དང་ལྡན་༎	T19n0985_001:0460b28_0	持國龍王我慈念　　𧫦羅畔拏常起慈 毘盧博叉亦起慈　　黑喬答摩我慈念
K12D0559_H0517:6b-21	རྫུ་འཕྲུལ་ལྡན་ཞིང་ལྷ་མིན་དང་༎ ལྷ་ཡི་ག-ཡུལ་ཡང་མྱོང་བར་བྱེད་༎ མ་དྲོས་ཀླུ་དང་ཆུ་ལྷ་དང་༎ ཛམ་པ་ལེན་པ་ལ་ཡང་བྱམས་༎	T19n0985_001:0460c01_0	末尼龍王我慈愍　　婆素枳龍常起慈
K12D0559_H0517:6b-23	འཇོག་པོ་དང་ནི་མཐའ་ཡས་དང་༎ དེ་བཞིན་ནོར་གྱི་སྒོ་དང་ནི་༎ གཞན་ལས་རྒྱལ་ལ་ང་བྱམས་ཏེ་༎ གཅོད་དང་ལྡན་པའི་བུ་ལ་བྱམས་༎	T19n0985_001:0460c02_0	杖足龍王亦起慈　　滿賢龍王我慈念
K12D0559_H0517:6b-26	རྟག་པར་གཟི་ཅན་ཆེན་པོ་དང་༎ གཟི་ཅན་ལ་ཡང་དེ་བཞིན་ནོ་༎ ཕུབ་མ་མེད་དང་དུང་ཅན་དང་༎ ལོངས་སྤྱོད་ལྡན་དང་དགེ་ཚུལ་དང་༎ ཁ་ན་ཞོ་དང་ནོར་བུ་དང་༎ པདམ་དཀར་པོ་ཕྱོགས་དག་དང་༎ སྟོབས་ཀྱི་རྒྱུ་དང་དུང་སྐྱོང་དང་༎ ལབ༹་བ་དང་ནི་མགྱོགས་མཆོག་དང་༎ ཀླུ་ཡི་རྒྱལ་པོ་དེ་དག་ལ་༎	T19n0985_001:0460c03_0	無熱惱池婆婁拏　　曼陀洛雞得叉迦
K12D0559_H0517:6b-28	ང་ནི་རྟག་ཏུ་བྱམས་པ་ཡིན་༎ གནས་བཅས་ཆུ་སྲིན་ཀུམབྷི་ར་༎	T19n0985_001:0460c04_0	難陀鄔波難陀龍　　我常於彼興慈意
K12D0559_H0517:3b-0	ཟས་སུ་ལྷག་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་མཆིལ་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་༄༣བ་སུ་མི་གཙང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྐྱུག་པ་ཟ་བ་རྣམས་དང་།	T19n0985_001:0459b11_13	食唾者食涎者。 食洟者食殘食者。 食吐者食不淨物者。
K12D0559_H0517:4a-7	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T19n0985_001:0459c06_4	如是我聞。
K12D0559_H0517:4a-8	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T19n0985_001:0459c06_10	一時薄伽梵。 在室羅伐城逝多林給孤獨園。
K12D0559_H0517:4a-11	གཞོན་ནུ་ཐོར་བུ་ལང་ཚོ་ལ་བབ་པ་རབ་ཏུ་བྱུང་ནས་རིང་པོ་མ་ལོན་པ་།	T19n0985_001:0459c08_18	年少出家未久。
K12D0559_H0517:4a-12	བསྙེན་པར་རྫོགས་ནས་རིང་པོ་མ་ལོན་པ་། ཆོས་འདུལ་བ་འདིར་འོངས་ནས་རིང་པོ་མ་ལོན་པ་ཞིག་གནས་པ་དེ་དགེ་འདུན་གྱི་བསྲོ་གང་བྱ་བའི་ཕྱིར་ཤིང་གཤགས་པ་དང་། ཤིང་རུལ་བའི་སེར་ཀ་ཞིག་ནས་སྦྲུལ་ནག་པོ་ཆེན་པོ་ཞིག་བྱུང་ནས་རྐང་པ་ག-ཡས་པའི་མཐེ་བོང་ལ་ཟིན་པ་དང་།	T19n0985_001:0459c09_9	新受圓具學毘柰耶教。
K12D0559_H0517:7a-6	མི་མིན་ཀླུ་ནི་གང་དག་དང་༎ དེ་བཞིན་མི་ཡི་བླ་མ་དང་༎ ཀླུ་ཆེན་ཚོལ་བའི་ཚུལ་ཅན་དང་༎ བཏང་བཟུང་ཞེས་ནི་གྲགས་པ་དང་༎ ཀླུ་གང་ས་ལ་རྒྱུ་དག་དང་༎ དེ་བཞིན་ཆུ་ལ་གནས་རྣམས་དང་༎ གང་དག་བར་སྣང་རྒྱུ་བ་དང་༎	T19n0985_001:0460c15_0	非人龍王我慈念　　上人龍王亦復然 蔑栗祇龍常起慈　　目真隣陀我慈念 諸有龍王行地上　　或在水中作依止
K12D0559_H0517:7a-7	གང་དག་ལྷུན་པོར་གནས་པ་དང་༎ མགོ་གཅིག་པ་དང་མགོ་གཉིས་པ་༎ དེ་དག་ལ་ནི་ང་རྟག་བྱམས་༎	T19n0985_001:0460c18_0	或復常於空裏行　　或有恒依妙高住 一首龍王我慈念　　及以二頭亦復然
K12D0559_H0517:7a-13	རྐང་མེད་ང་ལ་གནོད་མ་བྱེད་༎ རྐང་གཉིས་ང་ལ་གནོད་མ་བྱེད་༎	T19n0985_001:0460c25_0	勿使無足欺輕我　　二足亦莫見侵陵
K12D0559_H0517:7a-15	རྐང་བཞི་ང་ལ་གནོད་མ་བྱེད་༎ རྐང་མང་ང་ལ་གནོད་མ་བྱེད་༎	T19n0985_001:0460c26_0	四足多足諸眾生　　常於我身無惱觸
K12D0559_H0517:7a-9	རྐང་པ་མེད་ལ་ང་བྱམས་ཏེ་༎ རྐང་གཉིས་པ་ལའང་པ་བྱམས་སོ་༎ རྐང་བཞི་པ་ལའང་ང་བྱམས་སོ་༎	T19n0985_001:0460c20_0	如是乃至有多頭　　此等龍王我慈念 或復諸龍無有足　　二足四足諸龍王
K12D0559_H0517:7a-12	རྐང་མང་ལ་ཡང་ང་བྱམས་སོ་༎	T19n0985_001:0460c22_0	或復多足龍王身　　皆起慈心相護念 此等龍王具威德　　色力豐美有名聞 天與修羅共戰時　　有大神通無退怯
K12D0559_H0517:7a-17	གང་དག་ཆུ་ལ་གནས་པ་ཡི་༎ གང་སུ་ས་ལ་གནས་པ་ཡི་༎ འབྱུང་པོ་ཀུན་ལ་ང་བྱམས་སོ་༎	T19n0985_001:0460c27_0	諸龍及神我慈愛　　或在地上或居空
K12D0559_H0517:7a-23	སེམས་ཅན་ཀུན་དང་སྲོག་ཆགས་ཀུན་༎ འབྱུང་པོ་དག་ནི་༄༧བ་ཐམས་ཅད་ཀྱང་༎ ཐམས་ཅད་བདེ་བ་འབའ་ཞིག་ཤོག་།	T19n0985_001:0460c29_0	復願一切含生類　　所有一切諸大神
K12D0559_H0517:7b-2	ཐམས་ཅད་ནད་ནི་མེད་གྱུར་ཅིག་། ཀུན་གྱིས་བཟང་པོ་མཐོང་བར་ཤོག་། གང་ཡང་སྡིག་པར་མ་གྱུར་ཅིག་།	T19n0985_001:0461a01_0	常見一切善徵祥　　勿覩違情罪惡事
K12D0559_H0517:7b-5	བྱམས་པའི་སེམས་ལ་གནས་ནས་སུ་༎ དུག་ནི་རབ་ཏུ་གསད་པར་བྱ་༎	T19n0985_001:0461a02_0	我常發起於慈念　　令彼滅除諸惡毒
K12D0559_H0517:7a-21	སེམས་ཅན་གང་དག་གནས་པར་བཅས་༎ སེམས་ཅན་ཀུན་ལ་ང་བྱམས་སོ་༎	T19n0985_001:0460c28_0	常令一切諸眾生　　各起慈心相護念
K12D0559_H0517:7b-7	བསྲུང་དང་ཡོངས་སུ་གཟུང་བ་དང་༎ དེ་བཞིན་ཡོངས་སུ་བསྐྱང་བར་བྱ་༎	T19n0985_001:0461a03_0	饒益攝受離災厄　　隨在何時常擁護
K12D0559_H0517:7b-8	སངས་རྒྱས་ཕྱག་འཚལ་བྱང་ཆུབ་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0461a04_0	南謨窣覩佛陀也　　南謨窣覩菩大𧜟
K12D0559_H0517:7b-9	གྲོལ་གྱུར་ཕྱག་འཚལ་གྲོལ་ལ་ཕྱག་འཚལ་ལོ་༎ ཞི་གྱུར་ཕྱག་འཚལ་ཞི་ལ་ཕྱག་འཚལ་ལོ་༎ རྣམ་གྲོལ་ཕྱག་འཚལ་གྲོལ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0461a06_0	南謨窣覩扇多也　　南謨窣覩扇帶𧜟
K12D0559_H0517:20a-30	ལྔས་རྩེན་ཞེས་ནི་བྱ་བ་གནས་༎ དེ་ལ་བུ་ནི་ལྔ་བརྒྱ་སྟེ་༎ ༄༢༠བ་སྡེ་བོ་ཆེ་ལ་སྟོབས་པོ་ཆེ་༎	T19n0985_002:0466a14_0	現有五百子　　大軍有大力
K12D0559_H0517:20b-1	ལྔས་རྩེན་གྱི་ནི་བུ་ཐུ་བོ་༎ རྒྱ་ཡུལ་གྱི་ནི་ས་ལ་གནས་༎ ཕྲག་པའི་མིག་ཅེས་བྱ་བ་ནི་༎	T19n0985_002:0466a15_0	長子名肩目　　住羯陵伽國
K12D0559_H0517:7b-12	བྲམ་ཟེ་གང་དག་སྡིག་པའི་ཆོས་རྣམས་བསལ་བར་གྱུར་པ་དེ་དག་ལ་ཡང་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0461a07_0	諸有寂靜人　　能除滅惡法
K12D0559_H0517:7b-13	དེ་དག་གིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0985_001:0461a08_0	敬禮如是等　　於我常衛護
K12D0559_H0517:7b-18	སྔོན་བྱུང་བ་རིའི་རྒྱལ་པོ་གངས་རིའི་ལྷོ་ཕྱོགས་ཀྱི་ངོས་ལ་རྨ་བྱའི་རྒྱལ་པོ་གསེར་དུ་སྣང་བ་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་།	T19n0985_001:0461a12_18	雪山南面有孔雀王。 名金光明在彼而住。
K12D0559_H0517:7b-19	དེ་ནང་པར་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདེ་ལེགས་སུ་འགྱུར་བར་བྱས་ཏེ་ཉིན་མོ་དགེ་བར་གནས་།	T19n0985_001:0461a14_4	每於晨朝常讀誦此大孔雀呪王。 晝必安隱。
K12D0559_H0517:8a-0	ནུབ་ཀར་བདེ་ལེགས་སུ་འགྱུར་༄༨ཨ་༌༎ པར་བྱས་ཏེ་མཚན་མེ་དགེ་བར་གནས་སོ་༎	T19n0985_001:0461a14_18	暮時讀誦夜必安隱。
K12D0559_H0517:8a-2	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0461a15_21	呪曰於此經中但是南謨南謨之字梵本須然不得輙改。 南謨佛陀也　南謨達摩也　南謨僧伽也　怛姪他　呼呼呼呼呼呼六那伽麗麗麗覃婆麗麗　麗　呼也呼也　毘逝也毘逝也　土蘇上土蘇　窶魯窶魯　𧫦邏迷邏引　一里迷邏　窒里迷邏　伊里蜜帝　底里密帝　伊里底里蜜帝　曇薜蘇曇薜　覩窣多　瞿邏薜邏　襵鉢邏　毘末邏　一窒里苾窒里　婢窒里　南謨窣覩　佛陀喃去引聲道質里枳死　瞿杜呬迦　南謨阿羅漢多喃　訶攞馱攞　所求願滿我名某甲并諸眷屬說所求事順天雨等　南謨佛陀喃引莎訶阿難陀彼孔雀王。
