src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:384a-13	རིགས་ཀྱི་བུ་།	T25n1509_079:0613c07_4	『善男子！
K04D0012_H0011:384a-14	ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་གྱི་།	T25n1509_079:0613c07_19	汝疾得阿耨多羅三藐三菩提不久。
K04D0012_H0011:383b-8	གཉིས་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_079:0613c01_3	何等二？
K04D0012_H0011:383b-10	དེས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་ཡིན་། དེས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་རྟོགས་པ་ཡིན་ཏེ་།	T25n1509_079:0613c01_16	觀一切法空，不捨一切眾生。
K04D0012_H0011:383b-12	རབ་འབྱོར་། ཆོས་དེ་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ནོ་༎	T25n1509_079:0613c01_20	須菩提！ 菩薩成就此二法，魔不能壞。
K04D0012_H0011:384a-25	སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་། ༄༣༨༤བ་སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་། སེམས་ཅན་ལྡོངས་པ་རྣམས་ཀྱི་སྣང་བར་འགྱུར་། སེམས་ཅན་ཡོངས་སུ་འདྲེན་པ་མེད་པ་རྣམས་ཀྱི་ཡོངས་སུ་འདྲེན་པར་འགྱུར་། སེམས་ཅན་རྟེན་མེད་པ་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་། སེམས་ཅན་ལམ་ལས་རབ་ཏུ་ཉམས་པ་རྣམས་དང་། ངེས་པར་འབྱུང་བ་མེད་པ་རྣམས་ཀྱི་ལམ་གྱི་དམ་པ་དང་། ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎ ཞེས་ལྷའི་བུ་དེ་དག་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་སྤྲོ་བ་སྐྱེད་དོ་༎	T25n1509_079:0613c12_15	汝行是行，無護眾生汝為作護，無依眾生為作依，無救眾生為作救，無究竟道眾生為作究竟道，無歸眾生為作歸，無洲眾生為作洲，冥者為作明，盲者為作眼。
K04D0012_H0011:384b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_079:0613c12_20	』何以故？
K04D0012_H0011:384b-14	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_079:0613c16_11	』須菩提！
K04D0012_H0011:384a-15	རིགས་ཀྱི་བུ་།	T25n1509_079:0613c08_3	善男子！
K04D0012_H0011:385a-0	དཔེར་ན་། ད་ལྟར་ང་ཉིད་བྱང་ཆུབ་༄༣༨༥ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་པོ་ཆེའི་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཕུད་ཅན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གང་དག་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པའི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དག་གི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པ་དང་། དེ་བཞིན་དུ་རབ་འབྱོར་།	T25n1509_079:0613c17_11	如我今說法時，自稱揚寶相菩薩、尸棄菩薩。
K04D0012_H0011:384a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_079:0613c08_21	何以故？
K04D0012_H0011:386b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བའོ་༎	T25n1509_079:0614a03_3	「復次，須菩提！ 有菩薩行般若波羅蜜，信解一切法無生，未得無生忍法；
K04D0012_H0011:386b-3	ཞེས་མོས་ལ་ཆོས་ཐམས་ཅད་ལ་ཕྱིར་མི་ལྡོག་པའི་དབང་ཐོབ་ཅིང་ནོན་པར་མ་གྱུར་པ་སྟེ་།	T25n1509_079:0614a05_3	信解一切法空，未得無生忍法； 信解一切法虛誑、不實、不堅固，未得無生忍法。
K04D0012_H0011:386b-6	རབ་འབྱོར་། གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པ་དེ་དག་ནི་།	T25n1509_079:0614a07_13	如是等諸菩薩摩訶薩，佛說法時，歡喜自讚歎稱揚名姓。 須菩提！
K04D0012_H0011:386b-7	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་སྤངས་པ་ཡིན་ཞིང་། སངས་རྒྱས་ཀྱི་ས་ཉིད་ལ་རེ་བར་བྱ་སྟེ༏་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T25n1509_079:0614a10_4	若諸菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩滅聲聞、辟支佛地，當得阿耨多羅三藐三菩提記。
K04D0012_H0011:387a-0	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་༄༣༨༧ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པ་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་།	T25n1509_079:0614a11_19	若菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩當住阿鞞跋致地； 住是地已，當得薩婆若。 「復次，須菩提！
K04D0012_H0011:387b-5	དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་བསྒྲུབས་ནས་ཀྱང་དེ་བཞིན་ཉིད་ལ་གནས་པར་གྱུར་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་གྱུར་ནས་ཆོས་སྟོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T25n1509_079:0614a23_3	「菩薩摩訶薩住諸法如中，住薩婆若。
K04D0012_H0011:387b-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_079:0614a23_9	」須菩提言：
