src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:265b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། སེམས་ཅན་ཕན་ཚུན་གནོད་སེམས་སུ་གྱུར་བདག་དང་། ལན་མང་༄༢༦༦ཨ་༌༎ དུ་ཁྲོས་པ་དག་དང་། འཁྲུག་པའི་སེམས་དང་ལྡན་པ་དག་དང་། བོང་བ་དང་། དབྱུག་པ་དང་། མཚོན་ཆས་སྣུན་པས་ཕན་ཚུན་གནོད་སེམས་བྱེད་པ་དག་དང་། སྲོག་དང་འབྲལ་བར་བྱེད་པའི་སེམས་ཅན་དག་མཐོང་ན་འདི་སྙམ་དུ་།	T07n0220c_444:0275b02_14	「復次，善現！ 有菩薩摩訶薩修行安忍波羅蜜多，見諸有情更相忿恚，口出矛䂎毀罵凌辱，以刀杖等互相殘害，乃至斷命惡心不捨。
K06D0011-2_H0013-2:192a-2	ལྷ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎ ལྷ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མཚན་མ་མེད་པའི་མཚན་ཉིད་དང་། སྨོན་པ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་དང་། སྐྱེ་བ་མེད་པའི་མཚན་ཉིད་དང་། འགག་པ་མེད་པའི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་མཚན་ཉིད་དང་།	T07n0220c_510:0604c15_10	甚深般若波羅蜜多以空、無相、無願為相，甚深般若波羅蜜多以無造作、無生無滅、無染無淨、無性無相、非斷非常、非一非異、無來無去、虛空為相，甚深般若波羅蜜多有如是等無量諸相。 天子當知！
K06D0011-2_H0013-2:192a-8	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དཀྲུག་པར་མི་ནུས་སོ་༎	T07n0220c_510:0604c18_13	甚深般若波羅蜜多如是諸相，世間天、人、阿素洛等皆不能壞。
K06D0011-2_H0013-2:192a-5	རྣམ་པར་བྱང་བ་མེད་པའི་མཚན་ཉིད་དང་། དངོས་པོ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ ལྷ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མཚན་ཉིད་དེ་ལྟ་བུ་ཡིན་ཡང་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་དོན་དུ་མིང་དང་། བརྡ་དང་། གདགས་པ་དང་། ཐ་སྙད་ཀྱིས་ཐ་སྙད་དུ་འདོགས་པར་མཛད་དེ༏་ལྷ་དག་།	T07n0220c_510:0604c16_21	如是諸相，一切如來、應、正等覺依世俗說，不依勝義。
K06D0011-2_H0013-2:192a-10	འདི་ལྟར་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་དེའི་མཚན་ཉིད་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220c_510:0604c19_10	世間天、人、阿素洛等亦是相故。 天子當知！
K06D0011-2_H0013-2:192a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0604c18_17	何以故？
K06D0011-2_H0013-2:192a-11	ལྷ་དག་། དེ་བཞིན་དུ་མཚན་ཉིད་ཀྱིས་མཚན་ཉིད་རབ་ཏུ་མི་ཤེས་། མཚན་ཉིད་ཀྱིས་༄༡༩༢བ་མཚན་ཉིད་མེད་པའང་རབ་ཏུ་མི་ཤེས་། མཚན་ཉིད་མེད་པས་མཚན་ཉིད་རབ་ཏུ་མི་ཤེས་།	T07n0220c_510:0604c23_10	諸相不能破壞諸相，諸相不能了知諸相，諸相不能破壞無相，諸相不能了知無相，無相不能破壞諸相，無相不能了知諸相，無相不能破壞無相，無相不能了知無相。 何以故？
K06D0011-2_H0013-2:192b-2	མཚན་ཉིད་མེད་པས་མཚན་ཉིད་མེད་པའང་རབ་ཏུ་མི་ཤེས་ཏེ་། ལྷ་དག་། དེ་ལྟར་ན་མཚན་ཉིད་དང་། མཚན་ཉིད་མེད་པ་དང་། མཚན་ཉིད་ཀྱི་མཚན་ཉིད་དང་། དེ་དག་གཉིས་ཀ་གང་གིས་ཤེས་པར་འགྱུར་བ་དང་། གང་ཤེས་པར་འགྱུར་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T07n0220c_510:0604c25_9	若相、若無相、若相無相皆無所有，能破、能知、所破、所知、破者、知者皆不可得故。
K06D0011-2_H0013-2:192b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་། ནང་སྟོང་པ་ཉིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་། དྲན་པ་ཉེ་བར་བཞག་པ་ནས་།	T07n0220c_510:0604c27_14	如是諸相，非色所作，非受、想、行、識所作，廣說乃至非一切智所作，非道相智、一切相智所作。
K06D0011-2_H0013-2:193a-7	འདུ་བྱེད་རྣམས་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཤེས་པ་ནི་སོ་སོར་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_510:0605a25_11	苦惱聚是蘊相，生長門是處相，多毒害是界相，如來如實覺為無相。
K06D0011-2_H0013-2:193a-6	འདུ་ཤེས་ནི་འཛིན་པའི་མཚན་ཉིད་།	T07n0220c_510:0605a24_1	變礙是色相，領納是受相，取像是想相，造作是行相，了別是識相，如來如實覺為無相。
K06D0011-2_H0013-2:193a-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོངས་སུ་གཏོང་བའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པར་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའི་མཚན་ཉིད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཁྲུག་པ་མེད་པའི་མཚན་ཉིད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྫི་བ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_510:0605a28_10	能惠捨是布施相，無熱惱是淨戒相，不忿恚是安忍相，不可伏是精進相，無散亂是靜慮相，無執著是般若相，如來如實覺為無相。
K06D0011-2_H0013-2:193b-0	བསམ་གཏན་གྱི་ཕ་རོལ་༄༡༩༣བ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་མི་ག-ཡེང་བའི་མཚན་ཉིད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_510:0605b01_7	無所有是內空等相，不顛倒是真如等相，不虛妄是四聖諦相，如來如實覺為無相。
K06D0011-2_H0013-2:193b-5	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་དེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_510:0605b05_10	無繫縛是八解脫相，不散亂是九次第定相，能出離是三十七菩提分法相，如來如實覺為無相。
K06D0011-2_H0013-2:193b-7	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ནི་རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་ནི་འཛིན་པ་མེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་ནི་དོན་དུ་གཉེར་བ་མེད་པའི་མཚན་ཉིད་། བཏང་སྙོམས་ནི་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_510:0605b07_13	能遠離是空解脫門相，無取著是無相解脫門相，厭眾苦是無願解脫門相，如來如實覺為無相。
K06D0011-2_H0013-2:193b-3	བསམ་གཏན་བཞི་དང་། དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ནི་ཉེ་བར་ཞི་བའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_510:0605b03_6	無擾惱是四靜慮相，無限礙是四無量相，無喧雜是四無色定相，如來如實覺為無相。
K06D0011-2_H0013-2:193b-11	རྣམ་པར་ཐར་པ་བརྒྱད་ནི་མི་འཕྲོགས་པའི་མཚན་ཉིད་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་ཐུབ་པ་མེད་པའི་མཚན་ཉིད་། མི་འཇིགས་པ་བཞི་ནི་ཞུམ་པ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_510:0605b09_4	攝淨位是三乘十地相，趣大覺是菩薩十地相，如來如實覺為無相。
K06D0011-2_H0013-2:194a-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་༄༡༩༤ཨ་༌༎ བཅོ་བརྒྱད་ནི་ཟིལ་གྱིས་མི་ནོན་པའི་མཚན་ཉིད་དེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་ལ་སྒྲིབ་པ་མེད་པའི་མཚན་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_510:0605b23_13	現正等覺是一切智相，極善通達是道相智相，現等別覺是一切相智相，如來如實覺為無相。 「天子當知！
K06D0011-2_H0013-2:194a-5	ལྷ་དག་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་དེས་ན་དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་ཆགས་པ་མེད་པར་གཟིགས་པ་ཞེས་བྱའོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་པ་།	T07n0220c_510:0605b25_6	一切如來、應、正等覺於如是等一切法相，皆能如實覺為無相。 由此因緣，我說諸佛得無礙智無與等者。
K06D0011-2_H0013-2:194a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220c_510:0605b27_9	」爾時，佛告具壽善現：
K06D0011-2_H0013-2:194a-10	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བསྐྱེད་པ་དང་། སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཉེ་བར་བརྟེན་ནས་གནས་སོ་༎ ཉེ་བར་བརྟེན་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་དེ་ལ་བཀུར་སྟི་མཛད་། བླ་མར་མཛད་། རི་མོར་མཛད་། རབ་འབྱོར་། དེ་ལྟར་ན་དམ་པའི་ཆོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༡༩༤བ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་བཀུར་སྟི་མཛད་། བླ་མར་མཛད་། རི་མོར་མཛད་། མཆོད་པ་མཛད་པ་ཡིན་ནོ་༎	T07n0220c_510:0605c01_18	「甚深般若波羅蜜多是諸佛母，能示世間諸法實相，是故如來、應、正等覺依法而住，供養恭敬、尊重讚歎、攝受護持所依住法，此法即是甚深般若波羅蜜多。 一切如來、應、正等覺無不依止甚深般若波羅蜜多，供養恭敬、尊重讚歎、攝受護持。
K06D0011-2_H0013-2:194b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0605c04_1	所以者何？
K06D0011-2_H0013-2:194b-6	དེ་བཞིན་གཤེགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་ནི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བའོ་ཞེས་ཡང་དག་པར་སྨྲ་བས་སྨྲས་ན་།	T07n0220c_510:0605c07_2	一切如來、應、正等覺是知恩者、能報恩者，若有問言： 『誰是知恩能報恩者？
K06D0011-2_H0013-2:194b-8	དེ་ནི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བར་ཡང་དག་པར་སྨྲ་བས་སྨྲས་པ་ཡིན་ནོ་༎	T07n0220c_510:0605c07_18	』應正答言：
K06D0011-2_H0013-2:194b-9	རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ཞེ་ན་།	T07n0220c_510:0605c08_5	『佛是知恩能報恩者。 』何以故？
K06D0011-2_H0013-2:204b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0238b28_8	」佛言：
K06D0011-2_H0013-2:204b-4	རབ་འབྱོར་། ལེགས་སོ་༎	T07n0220c_444:0238b28_15	善哉！ 善哉！
K06D0011-2_H0013-2:204b-5	ལེགས་སོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0238b28_21	如是！ 如是！ 如汝所說。
K06D0011-2_H0013-2:204b-6	རབ་འབྱོར་། ངས་ཀྱང་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་གཟུང་བའམ་། མངོན་པར་ཞེན་པར་བྱ་བ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ངས་ཀྱང་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་གཟུང་བའམ་། མངོན་པར་ཞེན་པར་བྱ་བའི་ཚོར་བ་དེ་དང་། འདུ་ཤེས་དེ་དང་། འདུ་བྱེད་དེ་དག་དང་། རྣམ་པར་ཤེས་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T07n0220c_444:0238b29_6	善現！ 我亦不見色可取可執，不見受、想、行、識可取可執，乃至不見一切智可取可執，不見道相智、一切相智可取可執，由不見故不取，由不取故不執。
K06D0011-2_H0013-2:204b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་ངས་ཀྱང་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་གཟུང་བའམ་། མངོན་པར་ཞེན་པར་བྱ་བའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T07n0220c_444:0238c06_13	由此因緣，甚深般若波羅蜜多，於色無取無執，於受、想、行、識無取無執，如是乃至於一切智無取無執，於道相智、一切相智亦無取無執。 「善現！ 我亦不見一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法可取可執，由不見故不取，由不取故不執。 甚深般若波羅蜜多亦復如是，都不見有一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法可取可執，由此因緣無取無執。
K06D0011-2_H0013-2:194b-10	རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་ཐེག་པ་གང་གིས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལམ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཐེག་པ་དེ་དང་། ལམ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྒྱུན་ཁོ་ནར་བཀུར་སྟི་མཛད་།	T07n0220c_510:0605c09_3	一切世間知恩報恩無過佛故。 」具壽善現即白佛言： 「云何如來、應、正等覺知恩報恩？ 」佛告善現： 「一切如來、應、正等覺乘如是乘行如是道，來至無上正等菩提，得菩提已，於一切時供養恭敬、尊重讚歎、攝受護持是乘是道曾無暫廢，此乘此道當知即是甚深般若波羅蜜多，是名如來、應、正等覺知恩報恩。
K06D0011-2_H0013-2:204a-12	རབ་འབྱོར་། ཅི་ཁྱོད་ཀྱིས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་གཟུང་བའམ་། མངོན་པར་ཞེན་པར་བྱ་བའི་ཚོར་བ་དེ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དེ་དག་དང་། རྣམ་པར་ཤེས་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_444:0238b24_9	」佛告善現： 「於意云何？ 汝頗見色可取可執不？ 頗見受、想、行、識可取可執不？
K06D0011-2_H0013-2:204a-15	མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཅི་ཁྱོད་ཀྱིས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་གཟུང་བའམ་། མངོན་པར་ཞེན་པར་བྱ་བའི་རྣམ་པ་ཐམས་ཅད་༄༢༠༤བ་མཁྱེན་པ་ཉིད་ཀྱི་བར་དེའང་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T07n0220c_444:0238b26_10	乃至頗見一切智可取可執不？ 頗見道相智、一切相智可取可執不？
K06D0011-2_H0013-2:204b-1	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_444:0238b27_13	」善現對曰： 「不也！
K06D0011-2_H0013-2:204b-2	མ་ལགས་སོ་༎	T07n0220c_444:0238b28_1	不也！ 善逝！
K06D0011-2_H0013-2:204b-18	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0238c19_13	」爾時，欲色界諸天眾俱白佛言：
K06D0011-2_H0013-2:204b-19	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_444:0238c19_17	「世尊！
K06D0011-2_H0013-2:204b-12	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།	T07n0220c_444:0238c12_19	是故，善現！
K06D0011-2_H0013-2:204b-13	གཟུགས་ལ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་། མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T07n0220c_444:0238c18_10	諸菩薩摩訶薩修行般若波羅蜜多時，不應於色若取若執，不應於受、想、行、識若取若執，如是乃至不應於一切智若取若執，不應於道相智、一切相智若取若執，亦不應於一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法若取若執。
K06D0011-2_H0013-2:205a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་ཅིང་མཐོང་བར་དཀའ་ལ་རྟོགས་པར་དཀའ་༄༢༠༥ཨ་༌༎ སྟེ༏་བརྟག་པར་མི་ནུས་ཤིང་རྟོག་གེའི་སྤྱོད་པ་མ་ལགས་ལ་། ཞི་བ་ཞི་བ་མོ་བརྟགས་པའི་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བགྱི་བ་ལགས་སོ་༎	T07n0220c_444:0238c22_3	如是般若波羅蜜多最為甚深，難見難覺，不可尋思超尋思境，寂靜微妙審諦沈密，極聰慧者乃能了知。
K06D0011-2_H0013-2:205a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་མོས་པར་གྱུར་པ་དེ་དག་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བགྱི་བ་བགྱིས་པ་དང་། དགེ་བའི་རྩ་བ་དག་བསྐྲུན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དག་ལགས་སོ་༎	T07n0220c_444:0238c27_15	若有得聞如是般若波羅蜜多深生信解，當知彼類即是菩薩，定得無上正等菩提。
K06D0011-2_H0013-2:205a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_444:0238c27_18	世尊！
K06D0011-2_H0013-2:204b-12	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། གཟུགས་ལ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་། མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T07n0220c_510:0608c29_17	是故，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應於色、受、想、行、識，廣說乃至一切如來、應、正等覺所有佛性、如來性、自然覺性、一切智性若取若執。
K06D0011-2_H0013-2:204b-18	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_510:0609a03_14	」爾時，欲界、色界天子俱白佛言：
K06D0011-2_H0013-2:204b-19	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་ཅིང་མཐོང་བར་དཀའ་ལ་རྟོགས་པར་དཀའ་༄༢༠༥ཨ་༌༎ སྟེ༏་བརྟག་པར་མི་ནུས་ཤིང་རྟོག་གེའི་སྤྱོད་པ་མ་ལགས་ལ་། ཞི་བ་ཞི་བ་མོ་བརྟགས་པའི་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བགྱི་བ་ལགས་སོ་༎	T07n0220c_510:0609a06_1	「如是般若波羅蜜多最為甚深，難見難覺，不可尋思超尋思境，寂靜微妙審諦沈密，極聰慧者乃能了知。
K06D0011-2_H0013-2:205a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་མོས་པར་གྱུར་པ་དེ་དག་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བགྱི་བ་བགྱིས་པ་དང་། དགེ་བའི་རྩ་བ་དག་བསྐྲུན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དག་ལགས་སོ་༎	T07n0220c_510:0609a09_15	若諸有情能深信解如是般若波羅蜜多，當知彼曾供養過去多百千佛，於諸佛所發弘誓願多種善根，多事善友，已為無量善友攝受，乃能信解如是般若波羅蜜多。
