src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5376	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	K10D0210_H0211:188b-6	མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04sanssr_pu:5377	 karmakleśā vijñānabījaṃ saṃjanayanti /	K10D0210_H0211:188b-7	དེ་ལ་ལས་དང་། ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་སྐྱེད་དོ་༎
T04sanssr_pu:5378	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	K10D0210_H0211:188b-8	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:5379	 tṛṣṇā vijñānabījaṃ snehayati /	K10D0210_H0211:188b-9	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་རླན་པར་བྱེད་དོ་༎
T04sanssr_pu:5380	 avidyā vijñānabījam avakirati /	K10D0210_H0211:188b-10	མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
T04sanssr_pu:5381	 asatāṃ yeṣāṃ pratyayānāṃ bījasyābhinirvṛttir na bhavati //	K10D0210_H0211:188b-11	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T04sanssr_pu:5382	 tatra karmaṇo naivaṃ bhavati /	K10D0210_H0211:188b-12	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྲེད་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མ་རིག་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་གདབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5388	 vijñānabījasyāpi naivaṃ bhavaty aham ebhiḥ pratyayair janita iti /	K10D0210_H0211:188b-15	ས་བོན་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།
T04sanssr_pu:5389	 api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehābhiṣyandite 'vidyāvakīrṇe tatra tatrotpattyāyatanasandhau mātuḥ kukṣau virohati /	K10D0210_H0211:189a-0	༄༡༨༩ཨ་༌༎ འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་པའི་རླན་གྱིས་བརླན་པ་། མ་རིག་པའི་ལུད་ཀྱིས་བྲན་པ་། སྐྱེ་བ་ན་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་།
T04sanssr_pu:5390	 nāmarūpāṅkurasyābhinirvṛttir bhavati /	K10D0210_H0211:189a-4	མའི་མངལ་དེ་དང་། དེར་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་། མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་དེའང་བདག་གིས་མ་བྱས་། གཞན་གྱིས་མ་བྱས་།
T04sanssr_pu:5391	 sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvarādinirmito na kālapariṇāmito na caikakāraṇādhīno nāpy ahetusamutpannaḥ /	K10D0210_H0211:189a-7	གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། བྱེད་པ་ལ་རག་ལས་པ་མ་ཡིན་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་།
T04sanssr_pu:5393	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //  tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	K10D0210_H0211:189a-15	འཛིན་པ་མེད་པ་། ནམ་མཁའ་དང་མཚུངས་པ་། སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་། དེར་མྱོང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་བོ་༎
T04sanssr_pu:5396	 cakṣuś ca pratītya rūpaṃ cālokaṃ cākāśaṃ tajjaṃ ca manasikāraṃ ca pratītyotpadyate cakṣurvijñānaṃ //	K10D0210_H0211:189a-21	མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལའང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎
T04sanssr_pu:5397	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	K10D0210_H0211:189b-0	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་༄༡༨༩བ་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:5398	 rūpam ārambaṇakṛtyaṃ karoti /	K10D0210_H0211:189b-1	གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:5399	 āloko 'vabhāsakṛtyaṃ karoti /  ākāśam annāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	K10D0210_H0211:189b-2	སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ༏་༏དེ་དང་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:5402	 asatsv eṣu pratyayeṣu cakṣurvijñānaṃ notpadyate //  yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /	K10D0210_H0211:189b-4	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།
T04sanssr_pu:5404	 evaṃ rūpālokākāśatajjamanasikārāś cāvikalā bhavanti /  tataḥ sarvasamavāyāc cakṣurvijñānasyotpattir bhavati //	K10D0210_H0211:189b-5	གང་གི་ཚེ་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་དང་། འབྱུང་བ་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མ་གྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎
T04sanssr_pu:5406	 tatra cakṣuṣo naivaṃ bhavati /  ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	K10D0210_H0211:189b-8	དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5408	 rūpasyāpi naivaṃ bhavati /  ahaṃ cakṣurvijñānasyārambaṇakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati /  aham avabhāsakṛtyaṃ karomīti /	K10D0210_H0211:189b-9	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5412	 ākāśasyāpi naivaṃ bhavati /  ahaṃ cakṣurvijñānasyānnāvaraṇakṛtyaṃ karomīti /	K10D0210_H0211:189b-11	ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5414	 tajjamanasikārasyāpi na evaṃ bhavati /  ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati /  aham ebhiḥ pratyayair janita iti /	K10D0210_H0211:189b-12	དེ་དང་། འབྱུང་བའི་ཡིད་ལ་བྱེད་པའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་བསམ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་༄༡༩༠ཨ་༌༎
T04sanssr_pu:5418	 atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyotpattir bhavati prādurbhāvaḥ /	K10D0210_H0211:190a-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanssr_pu:5419	 evaṃ śeṣāṇām indriyāṇāṃ yathāyogaṃ kartavyaṃ //	K10D0210_H0211:190a-3	དེ་བཞིན་དུ་དབང་པོ་ལྷག་མ་རྣམས་ཀྱང་ཅི་རིགས་སུ་སྦྱར་རོ་༎
T04sanssr_pu:5420	 tatra na kaścid dharmo 'smāl lokāt paraṃ lokaṃ saṃkrāmati /	K10D0210_H0211:190a-4	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་མི་འཕོ་མོད་ཀྱི་།
T04sanssr_pu:5421	 asti ca karmaphalaprativijñaptiḥ /  hetupratyayānām avaikalyāt /	K10D0210_H0211:190a-5	རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པའང་ཡོད་དོ་༎
T04sanssr_pu:5423	 yathāgnir upādānavaikalyān na jvalati /	K10D0210_H0211:190a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བའང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དུ་མ་འཕོས་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པའང་ཡོད་དོ་༎ དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུའང་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུའང་མ་སྐྱེས་ཏེ་། རྒྱུ་དང་། རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པའང་ཡོད་དོ་༎
T04sanssr_pu:5426	 tan nādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	K10D0210_H0211:190b-11	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
T04sanssr_pu:5427	 katamaiḥ pañcabhiḥ /	K10D0210_H0211:190b-12	ལྔ་གང་ཞེ་ན་།
T04sanssr_pu:5428	 na śāśvatato nocchedato na saṃkrāntitaḥ /  parīttahetuno vipulaphalābhinirvṛttitas tatsadṛśānuprabandhataś ceti //	K10D0210_H0211:190b-13	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎ ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན༏་གང་གི་ཕྱིར་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་། སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་། ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་མ་ཡིན་གྱི་། ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
T04sanssr_pu:5430	 kathaṃ na śāśvatataḥ /	K10D0210_H0211:191a-0	ཇི་ལྟར་ཆད་པར་༄༡༩༡ཨ་༌༎ མ་ཡིན་ཞེ་ན་།
T04sanssr_pu:5431	 yasmād anye māraṇāntikāḥ skandhā anyae aupapattyaṃśikāḥ /  na tu yae eva māraṇāntikāḥ skandhās tae evaupapattyaṃśikāḥ skandhā /	K10D0210_H0211:191a-2	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
T04sanssr_pu:5433	 api tu māraṇāntikāś ca skandhā nirudhyamānā aupapattyaṃśikāḥ skandhāś ca prādurbhavanti /	K10D0210_H0211:191a-4	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་། དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲད་མདའི་མཐོ་དམའ་བཞིན་འབྱུང་བར་འགྱུར་ཏེ་།
T04sanssr_pu:5434	 ato na śāśvatataḥ //	K10D0210_H0211:191a-6	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
T04sanssr_pu:5435	 kathaṃ nocchedataḥ /	K10D0210_H0211:191a-7	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
T04sanssr_pu:5441	 visadṛśāt satvanikāyād dhi sabhāgāḥ skandhā jātyantare 'bhinirvartante /  ato na saṃkrāntitaḥ //	K10D0210_H0211:191a-8	སེམས་ཅན་གྱི་རིས་མི་འདྲ་བ་ནས་སྐལ་བ་མཉམ་པའི་སྐྱེ་བར་སྐྱེ་བ་མངོན་པར་སྒྲུབ་པས་དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎
T04sanssr_pu:5443	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ parīttaṃ karma kriyate /  vipulaḥ phalavipāko 'nubhūyate /	K10D0210_H0211:191a-9	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་། ལས་ཆུང་ངུ་བྱས་པ་ལས་འབྲས་བུ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་།
T04sanssr_pu:5445	 ataḥ parīttahetuto vipulaphalābhinivṛttiḥ //	K10D0210_H0211:191a-11	དེའི་ཕྱིར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
T04sanssr_pu:5446	 kathaṃ tatsādṛśānuprabandhataḥ /  yathā vedanīyaṃ karma kriyate /  tathā vedanīyo vipāko 'nubhūyate /  atas tatsadṛśānuprabandhataś ceti //	K10D0210_H0211:191a-12	ཇི་ལྟར་མྱོང་བར་འགྱུར་བའི་ལས་བྱས་པ་དེ་ལྟར་མྱོང་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མྱོང་བས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
